Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009200000000035402,552.2319999999997,424.37999999999977,604.5599999999996,786.1639999999998,766.4279999999997,639.4719999999996,598.5559999999996,744.1639999999999,553.7679999999998,774.8479999999997,882.9439999999998,656.3399999999998,695.2639999999998,810.9519999999999,569.4639999999997,559.5559999999998
0.00940000000002783,552.4199999999997,424.4199999999996,604.3679999999997,786.1839999999997,766.3799999999998,639.5399999999996,598.4879999999996,743.8719999999996,553.6559999999997,774.6839999999999,882.9159999999998,656.1439999999999,695.5639999999999,811.3559999999997,570.0279999999998,559.5399999999996
0.009600000000020259,552.1519999999998,424.51199999999983,604.1639999999999,786.1479999999999,766.0959999999999,639.3479999999997,598.4759999999997,743.8239999999998,553.6639999999996,774.6439999999999,883.0959999999998,656.0759999999998,695.6679999999997,811.9119999999999,570.3959999999996,559.7399999999997
0.009800000000012687,551.9839999999999,424.3519999999997,604.2159999999997,786.0679999999999,766.0439999999999,639.2239999999998,598.3879999999997,743.9039999999999,553.9959999999999,774.8559999999998,883.2719999999997,655.9439999999998,695.7519999999998,812.1359999999999,570.2399999999998,559.6919999999998
0.010000000000005116,552.4719999999995,424.2959999999997,604.5079999999998,786.0519999999999,766.2119999999998,639.3039999999997,598.5799999999997,744.0239999999999,554.0679999999999,775.0279999999999,883.3279999999997,656.2519999999997,695.3719999999997,811.6919999999998,569.7359999999996,559.8439999999998
0.010200000000011755,553.3599999999997,424.5159999999998,604.8959999999998,786.0559999999998,766.4599999999997,639.4799999999997,598.7359999999996,744.2679999999998,554.0079999999999,774.9919999999998,883.1599999999999,656.832,694.9119999999997,811.0839999999998,569.3239999999997,559.9759999999999
0.010400000000004184,553.5519999999997,424.6319999999999,604.6999999999997,786.1879999999999,766.4679999999997,639.4999999999997,598.7039999999997,744.2879999999998,553.8199999999997,774.6679999999997,882.9559999999998,657.1479999999998,694.8279999999997,810.6919999999998,569.1039999999998,559.7479999999998
0.010600000000025034,552.6639999999998,424.6239999999998,604.064,786.0679999999999,766.2839999999998,639.5319999999996,598.5439999999996,744.0159999999998,553.6599999999996,774.6199999999997,882.8359999999999,657.0999999999998,695.0359999999998,810.6799999999997,569.2879999999998,559.8439999999997
0.010800000000017462,551.4759999999998,424.4119999999997,603.7079999999999,785.9959999999999,765.9999999999998,639.4439999999997,598.4599999999997,743.7759999999996,553.704,774.7759999999996,882.948,656.8239999999998,695.2159999999997,811.1479999999998,569.6679999999997,559.7519999999998
0.011000000000038312,551.0239999999998,424.4199999999996,603.9079999999997,786.0439999999999,765.8799999999997,639.3359999999997,598.4999999999997,743.6679999999999,553.8199999999997,774.8079999999997,883.012,656.6319999999998,695.2959999999997,811.5079999999996,569.8399999999998,559.8119999999999
0.011200000000030741,551.5399999999997,424.45199999999966,604.3119999999997,786.1479999999999,766.1919999999998,639.3999999999996,598.6399999999996,743.6759999999997,553.7319999999996,774.8599999999997,883.1439999999999,656.6439999999999,695.3479999999997,811.5719999999998,569.8919999999998,559.9079999999999
0.01140000000002317,552.2719999999997,424.51999999999987,604.5999999999997,786.1919999999998,766.3519999999996,639.4359999999997,598.6519999999997,743.8159999999998,553.8199999999997,774.8199999999999,883.1079999999998,656.7599999999996,695.3679999999997,811.5239999999997,569.7439999999997,559.8479999999997
0.011600000000015598,552.6959999999997,424.38799999999975,604.6959999999997,786.1719999999998,766.3599999999998,639.4999999999997,598.5839999999996,743.9759999999999,553.8359999999999,774.9079999999998,883.1479999999998,656.6519999999999,695.2919999999997,811.3679999999997,569.5719999999995,559.8199999999997
0.011800000000008026,552.8119999999997,424.47199999999975,604.7959999999997,786.2079999999997,766.3399999999997,639.5239999999997,598.7279999999997,744.1919999999998,553.8519999999999,775.0319999999999,883.3319999999997,656.5839999999996,695.5039999999997,811.2879999999998,569.6439999999997,559.7999999999998
0.012000000000014666,552.5999999999997,424.55999999999983,604.5039999999997,786.2199999999998,766.3439999999998,639.4559999999997,598.7799999999997,744.5079999999996,553.9839999999999,775.1639999999998,883.4319999999996,656.3719999999997,695.6199999999997,811.2999999999997,569.8359999999999,559.6839999999995
0.012200000000007094,552.1039999999997,424.56799999999987,604.1839999999999,786.2159999999998,766.3839999999998,639.5279999999996,598.7319999999997,744.6959999999999,554.0599999999998,775.2839999999998,883.5599999999997,656.4239999999998,695.7159999999998,811.4879999999996,570.0519999999999,559.7879999999998
0.012400000000027944,551.6159999999998,424.47599999999983,604.0279999999998,786.0719999999999,766.2799999999997,639.5719999999995,598.5719999999995,744.4999999999998,554.0559999999998,775.2359999999998,883.5719999999995,656.5479999999995,695.7519999999997,811.6879999999998,570.2319999999997,559.8319999999998
0.012600000000020373,551.4559999999997,424.45199999999966,603.9319999999998,786.0999999999998,766.3239999999997,639.6439999999999,598.6319999999996,744.2119999999998,554.0199999999999,775.088,883.4039999999998,656.7479999999998,695.5559999999996,811.7239999999998,570.1239999999998,559.8439999999997
0.012800000000041223,551.7199999999996,424.45199999999966,604.1879999999998,786.0919999999999,766.3879999999997,639.7079999999999,598.8199999999997,744.0079999999998,553.9159999999998,774.9479999999998,883.2279999999998,656.9879999999999,695.3519999999997,811.5519999999997,569.8639999999998,559.8799999999999
0.013000000000033651,552.0239999999999,424.5159999999998,604.3399999999997,786.1319999999998,766.4559999999997,639.6559999999997,598.8319999999998,743.9159999999999,553.8479999999996,774.8559999999998,883.0599999999998,657.0999999999998,695.2039999999998,811.3199999999997,569.5079999999996,559.7679999999998
0.01320000000002608,552.2879999999998,424.54399999999987,604.3839999999997,786.1759999999997,766.4719999999996,639.5559999999997,598.7719999999997,744.0119999999998,553.8919999999998,774.8399999999998,883.012,656.9839999999998,695.3479999999997,811.2279999999998,569.5719999999995,559.8199999999997
0.013400000000018508,552.4319999999997,424.4479999999996,604.4239999999998,786.1119999999999,766.3799999999997,639.5399999999996,598.6279999999997,744.1199999999998,553.8439999999997,774.9599999999999,883.1959999999997,656.5879999999996,695.6959999999997,811.3079999999998,569.8359999999998,559.8199999999997
0.013600000000010937,552.3319999999998,424.49599999999975,604.3079999999998,786.1639999999998,766.4439999999997,639.5719999999997,598.6319999999996,744.2039999999997,553.8119999999997,775.1039999999998,883.4759999999997,656.1559999999998,696.0319999999999,811.6759999999997,570.3039999999997,559.8959999999997
0.013800000000017576,552.1839999999999,424.5919999999998,604.3319999999998,786.2199999999998,766.4439999999997,639.5879999999996,598.78,744.4479999999996,553.9599999999999,775.2679999999998,883.6359999999997,655.9239999999998,696.0999999999998,812.0359999999998,570.5919999999996,559.9439999999998
0.014000000000010004,552.0519999999999,424.6039999999999,604.2799999999997,786.1999999999998,766.4559999999997,639.6319999999996,598.7999999999998,744.5519999999997,554.0039999999999,775.2799999999997,883.6879999999999,656.0359999999998,696.0159999999998,812.0759999999998,570.4039999999998,559.9639999999999
0.014200000000030855,552.2239999999997,424.58399999999983,604.3039999999997,786.1959999999998,766.3919999999996,639.6119999999999,598.7039999999997,744.3719999999996,553.9439999999997,775.1719999999998,883.5399999999996,656.5799999999999,695.5799999999997,811.8519999999996,570.1239999999998,560.0519999999999
0.014400000000023283,552.4239999999998,424.5199999999998,604.4399999999997,786.2279999999998,766.3319999999997,639.5879999999996,598.7159999999998,744.1599999999999,553.8319999999997,774.9639999999998,883.2199999999997,657.0839999999997,695.1799999999998,811.3439999999998,569.6159999999996,560.0079999999999
0.014600000000044133,552.4239999999998,424.5399999999998,604.4199999999997,786.2799999999997,766.2959999999997,639.6039999999997,598.7599999999996,743.9439999999998,553.7319999999997,774.7319999999997,882.9199999999998,657.4079999999997,694.9599999999998,810.9639999999997,569.3759999999997,559.992
0.014800000000036562,552.1519999999998,424.4679999999997,604.2239999999998,786.2799999999997,766.2519999999997,639.5639999999996,598.7159999999997,743.7999999999996,553.6359999999996,774.6959999999999,882.8199999999997,657.2519999999997,695.1439999999998,810.8439999999998,569.4879999999996,560.0719999999999
0.01500000000002899,551.9359999999999,424.4119999999997,604.2399999999998,786.1999999999998,766.2359999999998,639.5199999999996,598.6239999999996,743.6719999999998,553.5839999999996,774.7719999999997,883.0079999999998,656.7719999999997,695.4359999999997,811.1599999999997,569.7759999999996,559.9839999999998
0.015200000000021419,551.9399999999998,424.55599999999976,604.3319999999997,786.1239999999998,766.2879999999998,639.4919999999996,598.6159999999996,743.7399999999998,553.6279999999997,774.8919999999998,883.2879999999998,656.3599999999998,695.6959999999997,811.5599999999997,570.0239999999999,560.0039999999998
0.015399999999999636,552.1479999999998,424.5359999999999,604.4319999999997,786.2799999999997,766.4279999999997,639.5599999999997,598.74,743.9919999999998,553.7199999999997,775.1119999999999,883.5399999999996,656.1439999999998,695.7639999999998,811.8279999999997,570.2759999999997,560.0799999999998
0.015600000000020486,552.2879999999998,424.5879999999999,604.5159999999996,786.2919999999997,766.4199999999997,639.6479999999998,598.7839999999999,744.1679999999998,553.8799999999998,775.1439999999999,883.6119999999997,656.2679999999998,695.5839999999996,811.8439999999997,570.3479999999997,560.0799999999998
0.015800000000012915,552.3359999999997,424.5959999999999,604.5439999999996,786.3359999999997,766.3999999999997,639.6119999999997,598.6279999999996,744.2439999999998,553.8039999999997,775.0079999999999,883.4199999999997,656.6239999999996,695.3919999999997,811.6759999999997,570.1399999999999,560.0479999999999
0.016000000000033765,552.3599999999998,424.50399999999973,604.4239999999998,786.2319999999997,766.3039999999997,639.5599999999997,598.5559999999996,744.0799999999999,553.6439999999997,774.8679999999995,883.2799999999997,656.9159999999998,695.2679999999998,811.4039999999998,569.8199999999997,560.0239999999998
0.016200000000026193,552.2039999999998,424.49199999999985,604.4039999999998,786.2439999999998,766.2999999999997,639.4999999999998,598.6079999999995,743.8639999999998,553.5679999999995,774.8199999999999,883.0759999999998,657.0839999999998,695.2519999999997,811.2799999999997,569.6839999999996,560.0599999999998
0.016400000000047044,551.9439999999998,424.47199999999975,604.3159999999997,786.1719999999998,766.4679999999996,639.5519999999997,598.7039999999997,743.9079999999999,553.6119999999997,774.8839999999998,883.0159999999998,656.9959999999999,695.2879999999998,811.2359999999998,569.6999999999998,559.9839999999999
0.01660000000001105,551.9079999999997,424.5239999999998,604.3279999999997,786.1679999999999,766.5319999999998,639.6199999999998,598.7399999999998,743.9799999999998,553.7959999999997,774.9999999999999,883.2319999999997,656.7999999999996,695.4439999999996,811.3959999999996,569.8439999999998,560.0759999999998
0.01680000000000348,552.0559999999998,424.6079999999999,604.3079999999998,786.1319999999998,766.5639999999996,639.6759999999998,598.7439999999999,744.1119999999999,553.8679999999997,775.0839999999998,883.3879999999997,656.7239999999997,695.5839999999996,811.6279999999997,570.0999999999998,560.0239999999999
0.017000000000010118,552.3519999999996,424.5999999999999,604.3759999999996,786.1279999999999,766.5879999999996,639.6319999999998,598.7479999999998,744.1679999999999,553.9079999999998,775.1919999999998,883.4879999999997,656.6919999999998,695.6599999999996,811.7679999999998,570.2999999999997,560.0159999999998
0.017200000000002547,552.5079999999996,424.6239999999998,604.5039999999997,786.2039999999998,766.6279999999997,639.6999999999996,598.7999999999996,744.1999999999997,554.0039999999999,775.1239999999998,883.4679999999996,656.6159999999998,695.6879999999998,811.8319999999997,570.3479999999997,560.012
0.017400000000023397,552.4559999999997,424.6079999999999,604.6319999999998,786.2439999999998,766.5999999999997,639.7119999999999,598.8799999999999,744.2999999999997,553.9359999999999,775.0959999999998,883.4799999999998,656.5879999999996,695.7159999999997,811.8319999999998,570.2359999999998,560.0479999999999
0.017600000000015825,552.1719999999998,424.5479999999998,604.6759999999997,786.3199999999997,766.5599999999996,639.6919999999998,598.8239999999996,744.2919999999997,553.9599999999998,775.0679999999999,883.4359999999997,656.6359999999999,695.6479999999996,811.7199999999997,570.1039999999998,559.9599999999998
0.017800000000036675,551.9959999999999,424.49199999999973,604.5919999999996,786.3119999999997,766.5359999999997,639.7359999999999,598.8079999999997,744.2199999999998,554.012,775.0559999999998,883.4119999999997,656.6919999999998,695.5799999999996,811.5519999999997,570.0999999999998,559.9999999999999
0.018000000000029104,551.9319999999998,424.5159999999998,604.6679999999997,786.3439999999997,766.4999999999997,639.7599999999996,598.8279999999997,744.1359999999999,553.9279999999997,775.0799999999998,883.3839999999997,656.7279999999998,695.6439999999997,811.5519999999997,570.2399999999998,560.0679999999999
0.018200000000049954,551.7999999999998,424.57599999999985,604.4879999999996,786.2879999999998,766.5719999999997,639.7799999999997,598.8639999999998,744.0959999999998,553.9599999999998,775.0639999999999,883.4519999999997,656.6919999999998,695.6479999999998,811.6599999999999,570.3599999999998,560.0159999999998
0.01840000000001396,551.7359999999999,424.6039999999999,604.3759999999997,786.2239999999998,766.5599999999997,639.7359999999999,598.9039999999999,744.1559999999998,553.9159999999997,775.0759999999998,883.4719999999998,656.7479999999998,695.6839999999999,811.8159999999997,570.2759999999997,560.1159999999998
0.01860000000000639,552.012,424.6159999999999,604.4519999999997,786.2319999999997,766.5799999999997,639.7879999999999,598.9079999999998,744.2839999999998,553.8719999999997,775.0679999999999,883.5999999999997,656.8599999999997,695.5839999999996,811.7839999999999,570.0799999999999,560.1559999999998
0.01880000000001303,552.3679999999997,424.5999999999998,604.6519999999997,786.1919999999998,766.6319999999997,639.8119999999999,598.8879999999997,744.3479999999997,553.8919999999998,775.0839999999998,883.5039999999997,656.9359999999998,695.4199999999997,811.5319999999997,569.9079999999997,560.1199999999998
0.019000000000005457,552.6399999999998,424.68399999999986,604.8119999999997,786.2959999999997,766.6239999999997,639.8159999999998,598.9199999999998,744.4439999999997,553.7639999999998,775.0799999999998,883.4079999999998,656.9079999999998,695.4999999999997,811.4479999999996,570.0039999999999,560.1399999999998
0.019200000000026307,552.4359999999997,424.64799999999985,604.6839999999997,786.3559999999997,766.5159999999996,639.8279999999995,598.8119999999997,744.3999999999997,553.7119999999998,774.9999999999998,883.3919999999998,656.7119999999996,695.5839999999998,811.5279999999997,570.1079999999998,560.1079999999998
0.019400000000018736,552.0399999999997,424.6519999999999,604.5159999999996,786.3039999999999,766.4919999999996,639.7999999999998,598.7519999999997,744.2999999999998,553.7359999999996,775.0039999999999,883.3959999999997,656.5439999999996,695.7119999999999,811.7519999999997,570.2999999999997,560.1599999999999
0.019600000000039586,551.7759999999998,424.56399999999996,604.3839999999998,786.3279999999997,766.4279999999997,639.7439999999999,598.6839999999996,744.2119999999998,553.7159999999998,775.0239999999999,883.4119999999997,656.5199999999998,695.6399999999996,811.8079999999997,570.3239999999997,560.1759999999998
0.019800000000032014,551.7519999999997,424.6119999999999,604.4639999999997,786.3159999999997,766.5039999999997,639.7759999999996,598.6879999999998,744.1519999999998,553.8199999999999,774.9559999999998,883.3359999999997,656.7079999999996,695.4719999999996,811.7239999999998,570.2879999999998,560.2239999999998
0.020000000000052864,551.9319999999999,424.6319999999999,604.4999999999997,786.3239999999997,766.5679999999996,639.7359999999999,598.6839999999999,744.0239999999999,553.7159999999997,774.8879999999997,883.2199999999997,656.9879999999998,695.4239999999998,811.5959999999997,570.1279999999999,560.1519999999998
0.02020000000001687,552.0439999999999,424.6239999999999,604.5519999999996,786.2799999999997,766.5839999999996,639.7239999999998,598.6759999999997,743.9879999999999,553.6759999999997,774.8519999999996,883.2559999999997,657.0919999999999,695.3239999999997,811.4959999999996,569.9639999999999,560.1799999999998
0.0204000000000093,552.1559999999997,424.6079999999999,604.5039999999997,786.2639999999998,766.5519999999997,639.6519999999997,598.6519999999997,744.0599999999998,553.7839999999999,774.9199999999998,883.2679999999997,656.9959999999998,695.4119999999997,811.4639999999997,569.7959999999997,560.1759999999998
0.02060000000001594,552.1519999999998,424.6199999999999,604.4879999999996,786.2759999999997,766.5159999999996,639.692,598.6959999999999,744.2319999999997,553.8039999999997,775.0399999999998,883.3599999999997,656.8119999999997,695.5119999999997,811.5119999999997,569.9039999999998,560.1559999999997
0.020800000000008367,552.0879999999999,424.5999999999999,604.4359999999997,786.2479999999998,766.5319999999996,639.6839999999999,598.7199999999997,744.3039999999997,553.8319999999998,775.0719999999999,883.3879999999997,656.6519999999998,695.6639999999998,811.6359999999999,570.1879999999998,560.0879999999999
0.021000000000029218,551.9359999999999,424.65999999999985,604.3319999999998,786.2239999999998,766.4839999999997,639.6799999999997,598.7599999999999,744.2999999999997,553.8599999999997,775.0799999999998,883.4679999999996,656.6199999999997,695.7599999999996,811.8479999999997,570.4599999999997,560.1839999999999
0.021200000000021646,551.8679999999998,424.6519999999999,604.3239999999997,786.2079999999999,766.5519999999997,639.7799999999997,598.7959999999996,744.2999999999997,553.8959999999998,775.0919999999999,883.5479999999998,656.6839999999999,695.7639999999998,811.9959999999999,570.5519999999996,560.1799999999997
0.021400000000014074,551.8999999999999,424.65999999999985,604.4159999999996,786.2439999999998,766.5559999999997,639.7479999999999,598.7999999999998,744.2799999999997,553.9199999999997,775.0799999999998,883.4999999999997,656.8399999999998,695.6159999999998,812.0999999999998,570.4239999999998,560.1839999999999
0.021600000000034925,552.1159999999998,424.6319999999999,604.6079999999995,786.3799999999998,766.5919999999996,639.7319999999996,598.8839999999998,744.2519999999997,553.9279999999999,775.0359999999998,883.3879999999997,657.0239999999999,695.4359999999997,811.8319999999997,570.1159999999999,560.1839999999999
0.02179999999999893,552.2599999999998,424.6079999999999,604.6479999999996,786.3559999999997,766.6239999999997,639.7279999999997,598.8679999999997,744.2799999999997,553.9119999999997,774.9999999999999,883.2919999999998,657.1479999999999,695.4039999999997,811.6199999999997,569.9839999999998,560.2119999999998
0.02200000000001978,552.2039999999998,424.6279999999999,604.5079999999996,786.3199999999997,766.6199999999995,639.7159999999998,598.7799999999997,744.1559999999997,553.8919999999998,774.9799999999999,883.2799999999997,657.0439999999999,695.4919999999996,811.4559999999997,569.9599999999999,560.1319999999998
0.02220000000001221,552.0759999999998,424.6039999999999,604.4439999999997,786.3239999999997,766.5679999999996,639.7719999999997,598.8119999999997,744.2119999999998,553.9159999999999,775.0519999999999,883.3879999999997,656.8279999999999,695.6519999999998,811.5879999999996,570.1879999999998,560.1359999999999
0.02240000000001885,551.9839999999998,424.64799999999985,604.5399999999996,786.2279999999998,766.5599999999997,639.7999999999998,598.9119999999999,744.3119999999997,554.0239999999999,775.1439999999998,883.5719999999998,656.5799999999997,695.8279999999997,811.8679999999998,570.4599999999997,560.1319999999998
0.022600000000011278,551.9239999999998,424.70399999999984,604.5279999999996,786.3399999999997,766.6079999999997,639.8079999999997,598.9599999999998,744.4959999999996,554.0559999999998,775.2359999999998,883.6439999999999,656.5039999999997,695.8919999999998,812.1399999999998,570.5999999999996,560.1679999999999
0.022800000000032128,551.9919999999998,424.6519999999999,604.5359999999996,786.3399999999997,766.6399999999999,639.7959999999996,598.9119999999997,744.5359999999996,554.1399999999998,775.2439999999998,883.6959999999997,656.5999999999997,695.8319999999998,812.1639999999999,570.5079999999996,560.2159999999998
0.023000000000024556,552.0719999999999,424.6759999999998,604.6199999999995,786.3399999999997,766.6399999999996,639.7999999999996,598.8919999999996,744.4399999999997,554.0559999999998,775.1839999999999,883.6279999999997,656.7959999999997,695.7119999999999,811.9639999999999,570.3879999999997,560.1399999999998
0.023200000000016985,552.1159999999998,424.6959999999998,604.5559999999996,786.3639999999997,766.6399999999996,639.8359999999997,598.8559999999995,744.3399999999997,553.9399999999998,775.0759999999998,883.5559999999998,656.9479999999999,695.6079999999996,811.8279999999999,570.1999999999998,560.1839999999999
0.023400000000037835,552.0559999999998,424.64799999999985,604.5199999999996,786.3879999999997,766.6039999999998,639.8039999999997,598.8759999999999,744.2879999999998,553.9199999999998,774.9799999999998,883.4079999999998,657.0359999999998,695.5759999999998,811.6839999999999,570.1039999999998,560.1479999999998
0.02360000000000184,551.9159999999998,424.6159999999999,604.4119999999997,786.3719999999996,766.5479999999995,639.7519999999998,598.7999999999996,744.2039999999998,553.8799999999995,774.9879999999999,883.3439999999997,656.9639999999997,695.5759999999997,811.6719999999998,570.1279999999998,560.1959999999998
0.02380000000000848,551.7839999999999,424.5959999999999,604.4479999999996,786.3639999999998,766.4959999999996,639.7319999999997,598.7279999999997,744.2039999999998,553.9039999999999,775.0879999999999,883.3759999999996,656.7639999999998,695.7279999999998,811.7399999999998,570.2639999999998,560.2079999999999
0.02400000000001512,551.7919999999998,424.6319999999999,604.5439999999996,786.3479999999997,766.5479999999995,639.7319999999997,598.7199999999997,744.1519999999998,553.9479999999999,775.0999999999998,883.4879999999997,656.5639999999997,695.7999999999998,811.9159999999999,570.3279999999997,560.2439999999998
0.02420000000002176,551.9719999999999,424.6039999999999,604.5439999999996,786.3519999999996,766.5479999999995,639.7039999999997,598.7679999999998,744.2359999999998,553.952,775.1639999999999,883.4999999999997,656.5639999999996,695.7959999999999,812.0159999999998,570.3919999999997,560.2959999999997
0.024400000000014188,552.1479999999998,424.67199999999985,604.6239999999996,786.3519999999996,766.5359999999997,639.6959999999997,598.7479999999998,744.3199999999997,554.0159999999998,775.1279999999999,883.4399999999998,656.7039999999997,695.6759999999997,811.9839999999999,570.2919999999997,560.2479999999998
0.02460000000003504,552.2919999999997,424.6119999999999,604.6439999999997,786.3479999999997,766.5399999999996,639.6519999999998,598.7799999999997,744.3199999999997,554.0199999999999,775.0199999999999,883.3879999999997,656.9399999999998,695.5279999999997,811.8159999999996,570.1719999999998,560.2879999999998
0.024800000000027467,552.2439999999998,424.6199999999999,604.5759999999996,786.3279999999997,766.5359999999996,639.6559999999997,598.7839999999999,744.2999999999997,553.9599999999998,775.0039999999999,883.3359999999997,656.9919999999998,695.5839999999996,811.7079999999999,570.1559999999998,560.2279999999998
0.025000000000019895,552.0439999999999,424.6199999999999,604.5159999999996,786.3119999999997,766.5399999999997,639.6559999999997,598.7439999999997,744.2679999999998,553.9639999999999,774.9999999999999,883.3519999999996,656.9559999999998,695.6319999999998,811.6999999999996,570.1399999999998,560.2319999999997
0.025200000000012324,551.7759999999996,424.5919999999998,604.4279999999997,786.3639999999997,766.4719999999996,639.6839999999999,598.8119999999997,744.2399999999998,554.0159999999998,775.0359999999998,883.4079999999997,656.8279999999997,695.6639999999998,811.7679999999997,570.2039999999998,560.2719999999997
0.025400000000004752,551.5759999999996,424.6079999999999,604.4199999999997,786.3719999999997,766.4639999999997,639.6999999999997,598.8359999999997,744.2199999999998,554.0279999999999,775.0639999999999,883.4399999999998,656.7999999999998,695.7279999999997,811.8919999999999,570.2959999999997,560.2559999999997
0.02560000000001139,551.6879999999998,424.59599999999983,604.3999999999997,786.3839999999997,766.4479999999996,639.6559999999997,598.7399999999996,744.1479999999998,554.0079999999999,775.0559999999998,883.3879999999997,656.7919999999998,695.7359999999996,811.9959999999999,570.3439999999998,560.3039999999997
0.02580000000000382,551.8519999999999,424.6239999999999,604.4679999999996,786.3519999999997,766.4799999999997,639.6159999999998,598.8279999999997,744.1239999999998,553.9759999999998,775.1119999999999,883.4319999999998,656.8639999999998,695.704,811.9479999999999,570.2839999999998,560.3439999999997
0.02600000000002467,552.0799999999998,424.5959999999999,604.5999999999996,786.3479999999997,766.5279999999996,639.6239999999998,598.8999999999999,744.1919999999998,553.9599999999998,775.0639999999999,883.4479999999998,656.9039999999998,695.6519999999998,811.8879999999997,570.2359999999998,560.2919999999997
0.0262000000000171,552.1679999999998,424.57599999999985,604.6079999999997,786.3759999999996,766.5919999999996,639.6719999999999,598.9199999999998,744.3199999999997,553.992,775.1359999999997,883.4759999999997,657.0239999999998,695.6239999999997,811.7959999999997,570.1599999999999,560.2999999999998
0.02640000000003795,552.1399999999998,424.5759999999999,604.5599999999996,786.3639999999997,766.5799999999997,639.7119999999998,598.9439999999997,744.3759999999996,554.0079999999999,775.1519999999998,883.4999999999997,656.9839999999999,695.7399999999998,811.7479999999996,570.2559999999997,560.2719999999997
0.026600000000030377,552.0359999999998,424.6319999999999,604.5199999999996,786.3559999999998,766.5679999999995,639.7079999999999,598.8759999999996,744.4759999999997,554.0199999999999,775.1799999999998,883.5279999999997,656.8799999999995,695.7759999999998,811.8519999999999,570.3639999999997,560.2439999999998
0.026800000000022806,551.8479999999997,424.65999999999985,604.5399999999997,786.3399999999997,766.5559999999997,639.6839999999999,598.8639999999998,744.3959999999997,554.0079999999998,775.1999999999998,883.5399999999996,656.7519999999998,695.8679999999998,811.9599999999999,570.4879999999996,560.2879999999998
0.027000000000015234,551.7599999999996,424.66799999999984,604.5279999999996,786.3479999999997,766.5879999999996,639.7079999999999,598.8999999999999,744.3639999999997,553.9759999999999,775.1719999999998,883.6199999999997,656.7799999999997,695.8839999999999,812.0519999999999,570.4839999999997,560.2679999999998
0.027200000000007662,551.7919999999997,424.6119999999999,604.5639999999996,786.3559999999997,766.5439999999996,639.7119999999998,598.9239999999998,744.3039999999997,554.0079999999999,775.1199999999998,883.6159999999996,656.9039999999998,695.8399999999998,812.0679999999999,570.4079999999997,560.2799999999997
0.027400000000014302,551.9599999999998,424.64799999999985,604.6519999999998,786.4119999999996,766.5239999999997,639.6479999999999,598.8439999999997,744.3439999999997,554.0359999999998,775.1559999999998,883.5919999999996,656.9319999999998,695.7679999999997,812.0039999999998,570.2759999999998,560.2639999999998
0.02760000000000673,552.0439999999999,424.6239999999999,604.6799999999996,786.4079999999997,766.5399999999996,639.6599999999997,598.8239999999998,744.3319999999997,554.0199999999999,775.1559999999998,883.5119999999997,657.0239999999999,695.6879999999998,811.8119999999997,570.2439999999998,560.2439999999998
0.02780000000002758,551.9399999999998,424.64799999999985,604.5919999999995,786.3999999999997,766.5319999999997,639.6359999999997,598.8199999999999,744.3679999999997,554.0399999999997,775.1319999999998,883.4399999999998,656.9279999999999,695.7159999999998,811.7319999999997,570.2719999999997,560.2399999999998
0.02800000000002001,551.8359999999997,424.65599999999984,604.5799999999996,786.3919999999996,766.5639999999996,639.6479999999998,598.8039999999997,744.4039999999998,554.0639999999999,775.1599999999997,883.5079999999996,656.7959999999997,695.7879999999998,811.8039999999997,570.4319999999996,560.2839999999998
0.02820000000004086,551.7079999999999,424.6399999999999,604.5359999999996,786.3679999999997,766.6079999999998,639.6599999999996,598.7999999999996,744.3679999999997,554.0879999999999,775.2039999999998,883.5239999999997,656.6479999999998,695.8639999999998,811.9639999999999,570.5799999999996,560.2159999999998
0.028400000000033288,551.6719999999998,424.6879999999998,604.5759999999997,786.3439999999997,766.5959999999998,639.6439999999998,598.8159999999997,744.3559999999997,554.0999999999998,775.1999999999998,883.5919999999996,656.6279999999999,695.9279999999999,812.0799999999998,570.6119999999997,560.2799999999997
0.028600000000025716,551.7759999999998,424.67999999999984,604.6159999999998,786.3719999999996,766.5719999999997,639.6399999999998,598.8519999999999,744.3959999999996,554.0679999999999,775.2039999999998,883.5519999999997,656.6839999999997,695.8639999999998,812.1119999999999,570.5759999999997,560.2519999999997
0.028800000000018144,551.8839999999998,424.6999999999998,604.6439999999997,786.3599999999997,766.5679999999996,639.6559999999997,598.8679999999997,744.2599999999998,553.9679999999998,775.1799999999998,883.5079999999996,656.8799999999998,695.7559999999997,812.012,570.4199999999997,560.3439999999997
0.029000000000010573,551.9439999999998,424.6959999999998,604.7119999999998,786.3719999999996,766.5639999999996,639.6479999999997,598.8199999999997,744.2199999999998,553.8399999999996,775.0959999999998,883.4799999999998,656.992,695.6399999999998,811.8119999999997,570.2319999999997,560.3639999999998
