Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009000000000014552,318.9199999999996,146.86799999999965,294.7119999999998,447.8439999999997,432.7319999999998,307.60799999999983,228.31599999999972,373.2279999999998,153.15199999999987,316.41199999999964,389.03199999999975,213.66799999999984,193.7199999999998,375.01999999999975,181.14399999999986,181.75999999999976
0.009200000000014086,318.8599999999997,146.86399999999966,294.7399999999998,447.8439999999997,432.7959999999997,307.6399999999998,228.29599999999974,373.2439999999998,153.14799999999985,316.4559999999997,389.01599999999974,213.67199999999985,193.74799999999976,375.01599999999974,181.1319999999999,181.7319999999998
0.009399999999999409,318.94399999999973,146.9319999999997,294.75599999999974,447.8439999999997,432.7759999999997,307.6199999999999,228.31599999999972,373.25599999999974,153.14799999999985,316.37999999999965,389.0199999999998,213.67599999999985,193.73999999999978,375.0319999999998,181.1159999999999,181.77999999999975
0.009600000000006048,318.8959999999996,146.90399999999963,294.69199999999984,447.8439999999997,432.7519999999998,307.6519999999999,228.31199999999973,373.23599999999976,153.1319999999999,316.44799999999964,389.02799999999974,213.67599999999985,193.71199999999982,375.02799999999974,181.1199999999999,181.74799999999976
0.009799999999998477,318.9559999999997,146.9359999999996,294.75999999999976,447.8599999999997,432.7439999999998,307.6279999999998,228.3359999999997,373.2279999999998,153.14399999999986,316.4559999999996,389.04799999999983,213.65599999999986,193.72799999999978,375.02799999999985,181.09599999999986,181.75599999999977
0.010000000000005116,318.89199999999965,146.9239999999996,294.7159999999998,447.8239999999997,432.7519999999998,307.6279999999999,228.3079999999997,373.2399999999998,153.17599999999985,316.4559999999996,389.0479999999999,213.68799999999982,193.74399999999977,375.00799999999964,181.14399999999986,181.77999999999975
0.010199999999997544,318.93999999999966,146.89999999999964,294.75599999999974,447.86799999999965,432.7999999999997,307.6519999999999,228.29999999999973,373.2279999999998,153.14799999999985,316.4559999999996,389.0279999999998,213.65599999999986,193.69999999999982,375.03199999999975,181.1079999999999,181.75999999999976
0.010400000000004184,318.90399999999966,146.91599999999963,294.7239999999998,447.8399999999997,432.73599999999976,307.62399999999985,228.26399999999975,373.2639999999998,153.15199999999987,316.3959999999996,389.0759999999999,213.67999999999978,193.74399999999977,375.01599999999974,181.0839999999999,181.7319999999998
0.010600000000010823,318.9319999999997,146.9239999999996,294.6959999999998,447.8279999999997,432.8119999999997,307.61999999999983,228.31599999999972,373.2239999999998,153.1599999999998,316.4639999999996,389.0719999999998,213.65199999999987,193.76799999999974,375.0039999999998,181.1319999999999,181.7359999999998
0.010800000000010357,318.89999999999964,146.90399999999968,294.71199999999976,447.8279999999997,432.79199999999975,307.67199999999985,228.3319999999997,373.2879999999997,153.13599999999988,316.4279999999996,389.0679999999998,213.67999999999984,193.75999999999976,375.0239999999998,181.1199999999999,181.74799999999976
0.011000000000002785,318.9159999999996,146.91999999999967,294.7439999999998,447.8519999999997,432.75999999999976,307.6279999999999,228.31199999999973,373.23599999999976,153.1599999999998,316.42399999999964,389.06399999999985,213.68799999999982,193.74399999999977,374.99999999999966,181.09599999999992,181.75599999999977
0.01120000000000232,318.8839999999997,146.90799999999962,294.6999999999998,447.85599999999965,432.7999999999997,307.61999999999983,228.3279999999997,373.1999999999998,153.13999999999982,316.47599999999954,389.07599999999985,213.7159999999998,193.77999999999975,375.0399999999998,181.07999999999984,181.74399999999977
0.011400000000001853,318.8719999999997,146.93199999999962,294.75599999999974,447.8239999999997,432.77999999999975,307.66799999999984,228.30399999999972,373.25599999999974,153.09999999999985,316.43999999999966,389.0719999999998,213.67599999999985,193.76799999999974,375.0319999999998,181.05199999999985,181.7359999999998
0.011600000000001387,318.9159999999996,146.93199999999965,294.7439999999998,447.8399999999997,432.8239999999997,307.6239999999998,228.35599999999968,373.24799999999976,153.13199999999978,316.41999999999973,389.06799999999987,213.66399999999985,193.76799999999974,375.0679999999998,181.13199999999983,181.7199999999998
0.01180000000000092,318.9279999999996,146.88799999999964,294.7199999999998,447.8479999999997,432.7319999999998,307.6159999999999,228.3319999999997,373.23599999999976,153.12799999999987,316.4279999999996,389.07599999999985,213.67599999999985,193.76399999999975,374.9959999999997,181.09199999999987,181.7199999999998
0.012000000000000455,318.8799999999997,146.94799999999964,294.74799999999976,447.7879999999997,432.7639999999998,307.6279999999999,228.28799999999973,373.27199999999976,153.14799999999985,316.4199999999997,389.0759999999999,213.65199999999987,193.72799999999978,375.04799999999983,181.0999999999999,181.76399999999975
0.012200000000007094,318.92399999999964,146.91199999999964,294.73599999999976,447.8159999999997,432.77999999999975,307.6159999999999,228.3199999999997,373.26799999999974,153.1199999999998,316.4159999999996,389.1199999999999,213.7079999999998,193.74399999999977,375.02799999999974,181.1159999999999,181.71199999999982
0.012400000000013733,318.8959999999996,146.89999999999964,294.7239999999998,447.8319999999997,432.78399999999976,307.6439999999999,228.27999999999975,373.2519999999998,153.15599999999986,316.4879999999996,389.0959999999999,213.67599999999985,193.7319999999998,375.05199999999985,181.13999999999987,181.7199999999998
0.012600000000013267,318.89999999999975,146.89199999999965,294.75599999999974,447.8479999999997,432.75999999999976,307.6239999999999,228.29999999999973,373.26799999999974,153.12399999999985,316.45999999999964,389.11199999999985,213.62399999999988,193.77199999999976,375.0199999999998,181.06399999999985,181.74399999999977
0.012800000000005696,318.90399999999966,146.89199999999965,294.75999999999976,447.89199999999965,432.7519999999998,307.6079999999999,228.27999999999975,373.20399999999984,153.1359999999998,316.47199999999964,389.1199999999999,213.6599999999998,193.78799999999973,375.0239999999998,181.09599999999986,181.77199999999976
0.01300000000000523,318.88799999999964,146.90799999999962,294.7279999999998,447.8479999999997,432.76799999999974,307.60799999999983,228.3239999999997,373.2279999999998,153.12399999999985,316.4759999999997,389.08799999999985,213.63999999999982,193.75599999999977,375.05999999999983,181.09199999999987,181.74399999999977
0.013200000000004763,318.9279999999996,146.90799999999962,294.7319999999998,447.8439999999997,432.74799999999976,307.6199999999999,228.29199999999975,373.2439999999998,153.0919999999998,316.4599999999997,389.13599999999985,213.67999999999984,193.7319999999998,375.03199999999975,181.0999999999999,181.76399999999975
0.013400000000004297,318.92399999999964,146.86399999999966,294.7239999999998,447.8479999999997,432.8199999999997,307.6159999999999,228.3239999999997,373.24799999999976,153.15599999999986,316.4559999999997,389.10799999999983,213.6599999999998,193.75199999999978,375.03199999999975,181.0999999999999,181.71199999999982
0.013599999999996726,318.89999999999964,146.89199999999965,294.7439999999998,447.79199999999975,432.75599999999974,307.6759999999998,228.30399999999972,373.2519999999998,153.12799999999987,316.44799999999964,389.1159999999999,213.67199999999985,193.76799999999974,375.0239999999998,181.15999999999985,181.75999999999976
0.013800000000003365,318.9199999999997,146.86799999999965,294.70399999999984,447.8399999999997,432.8279999999997,307.6639999999999,228.3279999999997,373.2279999999998,153.1159999999999,316.45999999999964,389.1439999999999,213.65999999999985,193.75999999999976,375.01599999999974,181.14799999999985,181.7319999999998
0.014000000000010004,318.89999999999964,146.91199999999967,294.7519999999998,447.8399999999997,432.76799999999974,307.6399999999999,228.31199999999973,373.24799999999976,153.09599999999983,316.42399999999964,389.1279999999999,213.65999999999985,193.78399999999974,375.0399999999998,181.1159999999999,181.74399999999977
0.014200000000009538,318.9319999999997,146.86799999999965,294.7639999999998,447.8719999999997,432.79199999999975,307.63199999999983,228.3239999999997,373.2519999999998,153.13599999999988,316.4639999999996,389.09199999999987,213.64399999999986,193.76399999999975,375.0479999999997,181.10799999999978,181.7359999999998
0.014400000000016178,318.93999999999966,146.9279999999997,294.73599999999976,447.8519999999997,432.8199999999997,307.6519999999999,228.3199999999997,373.27199999999976,153.14799999999985,316.4439999999996,389.14799999999985,213.68799999999982,193.75599999999977,375.07999999999987,181.11599999999984,181.7199999999998
0.0146000000000015,318.89199999999965,146.88799999999964,294.7519999999998,447.89599999999973,432.7879999999997,307.66799999999984,228.31199999999973,373.2519999999998,153.15599999999986,316.4079999999996,389.17199999999985,213.63199999999983,193.77999999999975,375.0799999999998,181.1319999999999,181.73999999999978
0.01480000000000814,318.87999999999965,146.84799999999967,294.7239999999998,447.86799999999965,432.7999999999997,307.6399999999999,228.35599999999968,373.2439999999998,153.1319999999999,316.4439999999996,389.1159999999999,213.69199999999984,193.77999999999975,375.0599999999999,181.13999999999987,181.69199999999984
0.015000000000000568,318.8959999999996,146.87999999999965,294.7519999999998,447.8599999999997,432.79199999999975,307.6159999999999,228.29199999999975,373.25999999999976,153.1319999999999,316.4319999999996,389.16799999999984,213.64399999999983,193.79599999999974,375.0799999999998,181.12799999999987,181.75999999999976
0.015200000000000102,318.91199999999964,146.86399999999966,294.7199999999998,447.8599999999997,432.80399999999975,307.67999999999984,228.29999999999973,373.1999999999998,153.15599999999986,316.42399999999964,389.1239999999999,213.68399999999983,193.76799999999974,375.03199999999975,181.11599999999984,181.77599999999975
0.015399999999999636,318.8719999999997,146.85999999999967,294.7519999999998,447.89999999999964,432.7439999999998,307.6159999999999,228.29999999999973,373.2239999999998,153.16799999999984,316.44799999999964,389.13199999999983,213.69999999999982,193.79199999999975,375.01999999999964,181.1159999999999,181.7359999999998
0.015600000000006276,318.9199999999996,146.90799999999962,294.7399999999998,447.8399999999997,432.8399999999997,307.64399999999983,228.3199999999997,373.2079999999998,153.09599999999992,316.4199999999996,389.15999999999985,213.69599999999983,193.77999999999975,375.0279999999997,181.1319999999999,181.77199999999976
0.015800000000012915,318.8639999999997,146.89199999999965,294.7439999999998,447.8479999999997,432.8159999999997,307.65999999999985,228.3239999999997,373.24799999999976,153.13599999999988,316.4479999999996,389.1159999999999,213.64799999999983,193.78399999999974,375.01999999999975,181.14799999999985,181.72799999999978
0.01600000000001245,318.89999999999964,146.87999999999965,294.7199999999998,447.85599999999965,432.7879999999997,307.66799999999984,228.29199999999975,373.2119999999998,153.16799999999984,316.45599999999956,389.1239999999999,213.65199999999987,193.8199999999997,375.0479999999998,181.1079999999998,181.7159999999998
0.016199999999997772,318.8959999999996,146.88799999999964,294.69199999999984,447.85599999999965,432.75599999999974,307.6879999999998,228.3199999999997,373.2159999999998,153.11999999999983,316.4159999999996,389.0999999999999,213.62399999999985,193.79199999999975,375.0239999999998,181.1199999999999,181.73999999999978
0.01640000000000441,318.8919999999997,146.88399999999965,294.7199999999998,447.8359999999997,432.80399999999975,307.64799999999985,228.3199999999997,373.2239999999998,153.12399999999985,316.4559999999996,389.1439999999999,213.61999999999983,193.79199999999975,375.0359999999998,181.14399999999983,181.77599999999975
0.01660000000001105,318.8919999999997,146.89199999999965,294.7239999999998,447.87599999999964,432.77999999999975,307.6639999999999,228.3199999999997,373.21199999999976,153.13999999999987,316.4599999999996,389.1439999999999,213.64799999999983,193.75199999999978,375.01599999999974,181.14799999999985,181.75999999999976
0.01680000000000348,318.8919999999997,146.91199999999964,294.6999999999998,447.87599999999964,432.77199999999976,307.6639999999999,228.35599999999968,373.2079999999998,153.1119999999999,316.43599999999964,389.1199999999999,213.6279999999998,193.8079999999997,375.0639999999999,181.1199999999999,181.7359999999998
0.017000000000003013,318.88799999999964,146.89999999999964,294.7439999999998,447.87599999999964,432.76799999999974,307.6159999999999,228.3359999999997,373.2279999999998,153.14399999999983,316.40399999999966,389.1279999999999,213.67999999999978,193.80399999999972,375.06799999999987,181.15999999999985,181.75199999999978
0.017200000000002547,318.90399999999966,146.91199999999964,294.7079999999998,447.8199999999997,432.75999999999976,307.65599999999984,228.35599999999968,373.20399999999984,153.13999999999987,316.4439999999996,389.15599999999984,213.63599999999983,193.81599999999972,375.02799999999985,181.1159999999999,181.76799999999974
0.017400000000009186,318.9199999999996,146.86399999999966,294.7159999999998,447.8519999999997,432.75599999999974,307.6319999999999,228.3359999999997,373.17999999999984,153.1119999999999,316.4279999999996,389.15599999999984,213.63999999999987,193.79599999999974,374.9879999999997,181.1079999999999,181.7319999999998
0.017600000000015825,318.89199999999965,146.92399999999967,294.77199999999976,447.88799999999964,432.7439999999998,307.63599999999985,228.37599999999966,373.2199999999998,153.1719999999998,316.41199999999964,389.1519999999999,213.64799999999983,193.8079999999997,375.03999999999974,181.12399999999988,181.7359999999998
0.01780000000001536,318.9319999999996,146.87599999999966,294.7199999999998,447.85599999999965,432.77199999999976,307.63599999999985,228.3399999999997,373.2319999999998,153.14799999999985,316.4319999999997,389.1519999999999,213.6359999999998,193.8079999999997,375.05999999999983,181.14799999999985,181.74799999999976
0.018000000000000682,318.92399999999964,146.84799999999967,294.7159999999998,447.86799999999965,432.7639999999998,307.63199999999983,228.3239999999997,373.1879999999998,153.15999999999985,316.4359999999996,389.17199999999985,213.68399999999983,193.77599999999975,375.0399999999998,181.16799999999984,181.74399999999977
0.018200000000000216,318.9559999999996,146.85599999999968,294.7639999999998,447.8719999999997,432.7519999999998,307.65599999999984,228.31599999999972,373.2119999999998,153.15599999999986,316.4479999999996,389.1319999999999,213.65599999999978,193.77599999999975,375.05999999999983,181.13999999999987,181.72799999999978
0.01839999999999975,318.9399999999996,146.91199999999964,294.7279999999998,447.89199999999965,432.77199999999976,307.6639999999999,228.35599999999968,373.2119999999998,153.1319999999999,316.4639999999996,389.19199999999984,213.65199999999987,193.77599999999975,375.0919999999998,181.11199999999985,181.7359999999998
0.018599999999999284,318.92799999999966,146.88799999999964,294.7439999999998,447.87599999999964,432.78399999999976,307.64399999999983,228.3319999999997,373.2239999999998,153.18399999999983,316.42399999999964,389.16799999999984,213.6599999999998,193.77599999999975,375.0279999999998,181.12399999999988,181.74399999999977
0.018799999999998818,318.9199999999997,146.91199999999964,294.73599999999976,447.8279999999997,432.7639999999998,307.6399999999998,228.31599999999972,373.2159999999998,153.16799999999984,316.4359999999996,389.12399999999985,213.63599999999988,193.78399999999974,375.06399999999996,181.13999999999987,181.72799999999978
0.019000000000005457,318.91199999999964,146.91199999999964,294.7239999999998,447.8719999999997,432.75999999999976,307.6119999999998,228.34399999999968,373.2519999999998,153.11599999999984,316.4199999999996,389.1519999999999,213.6359999999998,193.77199999999976,375.00799999999975,181.1199999999999,181.7359999999998
0.019200000000012096,318.88799999999964,146.9279999999997,294.7119999999998,447.89599999999973,432.78399999999976,307.59199999999987,228.3319999999997,373.2159999999998,153.1159999999999,316.4319999999997,389.1639999999999,213.67999999999984,193.75999999999976,375.0199999999998,181.12799999999987,181.69999999999982
0.01940000000001163,318.9079999999997,146.87999999999965,294.7279999999998,447.8199999999997,432.77199999999976,307.6439999999999,228.3519999999997,373.1879999999998,153.15999999999985,316.4399999999996,389.15999999999985,213.68399999999983,193.79999999999973,375.0359999999998,181.12799999999984,181.71199999999982
0.01960000000000406,318.9159999999996,146.8879999999997,294.7759999999997,447.9039999999997,432.75999999999976,307.6239999999999,228.28799999999973,373.25599999999974,153.15999999999985,316.45999999999964,389.20399999999984,213.66799999999984,193.8359999999997,375.0239999999998,181.12799999999987,181.7079999999998
0.019800000000003593,318.9159999999997,146.88799999999964,294.73599999999976,447.8719999999997,432.75999999999976,307.6639999999999,228.3359999999997,373.23599999999976,153.18399999999983,316.4159999999996,389.16799999999984,213.66799999999984,193.8199999999997,375.03999999999985,181.1079999999999,181.72799999999978
0.020000000000003126,318.90399999999966,146.88399999999965,294.79199999999975,447.87999999999965,432.77199999999976,307.5799999999998,228.3399999999997,373.2399999999998,153.09599999999986,316.46399999999966,389.2079999999998,213.67599999999985,193.84799999999967,375.0519999999998,181.11199999999985,181.7039999999998
0.02020000000000266,318.8919999999997,146.87599999999966,294.73599999999976,447.8399999999997,432.7759999999997,307.6319999999999,228.3079999999997,373.2199999999998,153.1319999999999,316.4519999999996,389.1879999999998,213.68799999999982,193.8199999999997,374.9959999999997,181.1319999999999,181.7199999999998
0.020400000000002194,318.9159999999996,146.91599999999963,294.77999999999975,447.8639999999997,432.76799999999974,307.6039999999998,228.34799999999967,373.26799999999974,153.13999999999987,316.45999999999964,389.1959999999998,213.6759999999998,193.84399999999968,375.0039999999997,181.15999999999985,181.72799999999978
0.020600000000001728,318.9079999999996,146.89199999999965,294.7639999999998,447.8599999999997,432.7639999999998,307.6319999999999,228.3399999999997,373.25999999999976,153.15199999999987,316.4279999999996,389.1879999999998,213.6599999999998,193.80399999999972,375.0359999999998,181.10799999999986,181.7359999999998
0.020800000000008367,318.93999999999966,146.90399999999963,294.7319999999998,447.87599999999964,432.76799999999974,307.6319999999999,228.3199999999997,373.2319999999998,153.15199999999987,316.4479999999996,389.1759999999998,213.65999999999985,193.86399999999966,375.0239999999998,181.1039999999999,181.73999999999978
0.021000000000015007,318.9159999999996,146.89999999999964,294.77999999999975,447.8279999999997,432.79199999999975,307.6519999999999,228.29999999999973,373.2159999999998,153.13599999999983,316.45599999999956,389.17999999999984,213.64399999999983,193.8399999999997,375.0199999999997,181.08399999999983,181.75199999999978
0.02120000000001454,318.9199999999996,146.89999999999964,294.75999999999976,447.87999999999965,432.75599999999974,307.6279999999998,228.34799999999967,373.2239999999998,153.12799999999987,316.45999999999964,389.14799999999985,213.62399999999988,193.8199999999997,375.0159999999998,181.1199999999999,181.76799999999974
0.02140000000000697,318.92399999999964,146.95199999999969,294.7639999999998,447.8439999999997,432.75999999999976,307.59199999999987,228.3239999999997,373.2319999999998,153.16399999999982,316.42399999999964,389.1759999999998,213.65199999999987,193.84399999999968,375.09599999999983,181.1559999999998,181.7319999999998
0.021600000000006503,318.9079999999996,146.93199999999965,294.7239999999998,447.8639999999997,432.75999999999976,307.6199999999999,228.3239999999997,373.2319999999998,153.13199999999983,316.4639999999996,389.16799999999984,213.63199999999983,193.8319999999997,375.00399999999973,181.1359999999998,181.72799999999978
0.021800000000006037,318.91199999999964,146.88399999999965,294.7759999999997,447.89199999999965,432.7959999999997,307.6399999999999,228.34399999999968,373.2399999999998,153.14399999999986,316.4399999999996,389.15999999999985,213.65999999999985,193.8359999999997,375.0679999999998,181.13999999999987,181.72799999999978
0.02200000000000557,318.9079999999996,146.87599999999966,294.7319999999998,447.8719999999997,432.7759999999997,307.6399999999999,228.3399999999997,373.2639999999998,153.10799999999978,316.4519999999996,389.1879999999998,213.62799999999987,193.81199999999973,375.0519999999998,181.07999999999979,181.72799999999978
0.022199999999998,318.87599999999964,146.86799999999965,294.7319999999998,447.87599999999964,432.79199999999975,307.63599999999985,228.3399999999997,373.2639999999998,153.15199999999987,316.4319999999996,389.2239999999998,213.63199999999978,193.85999999999967,375.02799999999974,181.1119999999999,181.74399999999977
0.02240000000000464,318.8999999999997,146.90399999999963,294.7439999999998,447.8439999999997,432.7879999999997,307.6159999999999,228.34399999999968,373.24799999999976,153.15599999999986,316.46799999999956,389.13199999999983,213.63599999999988,193.8319999999997,375.0239999999998,181.11599999999984,181.74799999999976
0.022600000000011278,318.9319999999996,146.85599999999968,294.74799999999976,447.86799999999965,432.79199999999975,307.64399999999983,228.34399999999968,373.25999999999976,153.12399999999988,316.4639999999996,389.2079999999998,213.67199999999985,193.86799999999965,375.0199999999997,181.13199999999978,181.72799999999978
0.02280000000001081,318.9079999999997,146.89599999999965,294.78399999999976,447.85599999999965,432.7959999999997,307.66799999999984,228.31199999999973,373.25599999999974,153.1119999999999,316.45199999999966,389.20399999999984,213.66399999999985,193.84399999999968,375.0239999999998,181.09599999999986,181.74399999999977
0.023000000000010346,318.87999999999965,146.89199999999965,294.7399999999998,447.8239999999997,432.77999999999975,307.6319999999999,228.29599999999974,373.25599999999974,153.10399999999987,316.4199999999996,389.1879999999998,213.67199999999985,193.87199999999967,375.0519999999998,181.13999999999987,181.72799999999978
0.023200000000002774,318.87999999999965,146.90799999999962,294.8079999999997,447.8439999999997,432.7879999999997,307.6519999999999,228.28399999999974,373.2159999999998,153.13999999999987,316.44799999999964,389.2119999999998,213.64799999999985,193.84799999999967,375.06799999999987,181.13199999999983,181.75599999999977
0.023400000000009413,318.92399999999964,146.90399999999963,294.7639999999998,447.8639999999997,432.77999999999975,307.6279999999999,228.3359999999997,373.2759999999997,153.15199999999987,316.4639999999996,389.1879999999998,213.6559999999998,193.8319999999997,375.0519999999998,181.15999999999985,181.7359999999998
0.02360000000000184,318.9159999999996,146.89599999999965,294.75999999999976,447.85599999999965,432.7759999999997,307.6279999999999,228.3359999999997,373.23599999999976,153.17999999999984,316.47599999999966,389.1679999999998,213.65599999999986,193.8239999999997,375.08799999999985,181.10399999999987,181.7079999999998
0.023800000000001376,318.8839999999997,146.89599999999965,294.76799999999974,447.8639999999997,432.79199999999975,307.6239999999999,228.3079999999997,373.2199999999998,153.19599999999983,316.43999999999966,389.19199999999984,213.67599999999985,193.8319999999997,375.0599999999999,181.13199999999983,181.7319999999998
0.02400000000000091,318.9159999999996,146.88799999999964,294.7759999999997,447.87599999999964,432.8359999999997,307.6319999999999,228.31599999999972,373.2119999999998,153.17599999999985,316.4399999999996,389.1999999999998,213.67199999999985,193.79199999999975,375.0319999999998,181.13999999999987,181.7359999999998
0.02420000000000755,318.89199999999965,146.90399999999963,294.7319999999998,447.86799999999965,432.8119999999997,307.61999999999983,228.29599999999974,373.2159999999998,153.15199999999987,316.4399999999996,389.2079999999998,213.64399999999986,193.84399999999968,374.98799999999966,181.11599999999984,181.69199999999984
0.024400000000014188,318.91599999999966,146.84799999999967,294.7079999999998,447.8399999999997,432.8119999999997,307.6199999999999,228.3319999999997,373.2399999999998,153.15199999999987,316.4599999999996,389.1999999999998,213.65599999999986,193.8079999999997,375.0479999999998,181.13599999999988,181.7239999999998
0.024600000000013722,318.89199999999965,146.87999999999965,294.7439999999998,447.8279999999997,432.7879999999997,307.6399999999999,228.3079999999997,373.25599999999974,153.13999999999982,316.4399999999996,389.2119999999998,213.67599999999985,193.8519999999997,375.0079999999997,181.1199999999999,181.71199999999982
0.024799999999999045,318.89999999999964,146.93599999999964,294.7439999999998,447.8479999999997,432.7879999999997,307.6279999999998,228.37999999999965,373.2279999999998,153.16799999999984,316.4559999999997,389.2159999999998,213.69999999999982,193.8399999999997,375.02799999999974,181.13999999999987,181.7359999999998
0.025000000000005684,318.9439999999997,146.88399999999965,294.7439999999998,447.8279999999997,432.77199999999976,307.6319999999999,228.3399999999997,373.2439999999998,153.2079999999998,316.4679999999996,389.20399999999984,213.7039999999998,193.8199999999997,375.05999999999983,181.13599999999988,181.72799999999978
0.025200000000012324,318.9199999999997,146.90399999999963,294.7159999999998,447.80399999999975,432.77199999999976,307.6279999999998,228.35999999999967,373.2519999999998,153.18799999999982,316.4079999999996,389.23599999999976,213.64799999999985,193.88799999999964,375.0759999999999,181.13199999999983,181.73999999999978
0.025400000000004752,318.92399999999964,146.91199999999964,294.75999999999976,447.8479999999997,432.78399999999976,307.6279999999999,228.3079999999997,373.2519999999998,153.18799999999982,316.4319999999996,389.2439999999998,213.6359999999998,193.87999999999965,375.0479999999998,181.15999999999985,181.7359999999998
0.02559999999999718,318.9079999999997,146.9359999999996,294.7439999999998,447.8519999999997,432.8159999999997,307.5999999999999,228.3199999999997,373.2399999999998,153.1119999999999,316.4359999999996,389.2519999999998,213.64799999999983,193.85199999999972,375.0839999999999,181.14399999999986,181.75999999999976
0.02580000000000382,318.9199999999996,146.9359999999996,294.76799999999974,447.87599999999964,432.80399999999975,307.65599999999984,228.31599999999972,373.24799999999976,153.1319999999999,316.4559999999996,389.2319999999998,213.6599999999998,193.85599999999968,375.07199999999983,181.12399999999985,181.78399999999974
0.02600000000001046,318.92399999999964,146.88399999999965,294.73599999999976,447.8319999999997,432.8199999999997,307.62399999999985,228.3399999999997,373.28399999999976,153.17199999999985,316.48399999999964,389.2159999999998,213.62399999999985,193.85599999999968,375.04399999999976,181.12799999999987,181.75599999999977
0.026200000000009993,318.9319999999996,146.91199999999967,294.7279999999998,447.8599999999997,432.80399999999975,307.61999999999983,228.30399999999972,373.2119999999998,153.18399999999983,316.48399999999964,389.25599999999974,213.65999999999985,193.8519999999997,375.06399999999985,181.13599999999988,181.76799999999974
0.02640000000000242,318.9119999999997,146.92399999999967,294.75999999999976,447.8359999999997,432.77199999999976,307.59199999999976,228.3079999999997,373.26799999999974,153.13999999999987,316.4319999999996,389.2159999999998,213.65599999999986,193.8679999999997,375.0479999999998,181.1319999999999,181.76799999999974
0.026600000000001955,318.9159999999996,146.90399999999963,294.7319999999998,447.8599999999997,432.76799999999974,307.6279999999999,228.3399999999997,373.2239999999998,153.12399999999985,316.4279999999996,389.18399999999986,213.65599999999986,193.8239999999997,375.05599999999987,181.12399999999985,181.76399999999975
0.02680000000000149,318.9159999999996,146.89999999999964,294.7439999999998,447.8319999999997,432.77999999999975,307.6239999999999,228.34399999999968,373.2039999999998,153.13599999999988,316.4159999999996,389.2159999999998,213.6599999999998,193.88399999999965,375.03999999999974,181.15999999999985,181.7199999999998
0.027000000000001023,318.8999999999997,146.89999999999964,294.7319999999998,447.8479999999997,432.7879999999997,307.6079999999999,228.35599999999968,373.25999999999976,153.12399999999988,316.42399999999964,389.1959999999998,213.67999999999984,193.89999999999964,375.07199999999983,181.14799999999985,181.74399999999977
0.027200000000000557,318.9319999999997,146.91199999999964,294.7399999999998,447.8279999999997,432.79199999999975,307.6279999999998,228.3239999999997,373.23599999999976,153.16399999999985,316.43599999999964,389.2199999999998,213.62799999999987,193.89199999999965,375.03599999999983,181.13599999999988,181.75599999999977
0.02740000000000009,318.8599999999997,146.89199999999965,294.7639999999998,447.8359999999997,432.7639999999998,307.62399999999985,228.3519999999997,373.2239999999998,153.16399999999985,316.4319999999996,389.2239999999998,213.64799999999985,193.86799999999965,375.0439999999998,181.14799999999983,181.71199999999982
0.02760000000000673,318.8959999999997,146.86799999999965,294.7639999999998,447.89999999999964,432.7959999999997,307.6199999999999,228.3319999999997,373.25599999999974,153.15599999999986,316.4639999999996,389.2079999999998,213.64799999999983,193.87999999999965,375.0519999999998,181.12399999999985,181.7359999999998
0.02780000000001337,318.9319999999997,146.89599999999965,294.7519999999998,447.86799999999965,432.8159999999997,307.6159999999998,228.34399999999968,373.27199999999976,153.16799999999984,316.4119999999997,389.2279999999998,213.62799999999987,193.88799999999964,375.0479999999998,181.0599999999998,181.76799999999974
0.028000000000012903,318.90399999999966,146.90799999999962,294.75599999999974,447.85599999999965,432.7959999999997,307.6439999999999,228.37199999999967,373.2399999999998,153.16399999999985,316.4079999999996,389.2399999999998,213.65199999999987,193.85999999999967,375.0519999999998,181.15199999999987,181.7359999999998
0.028200000000005332,318.9399999999996,146.88799999999964,294.75599999999974,447.8599999999997,432.7879999999997,307.61999999999983,228.3239999999997,373.25599999999974,153.13999999999987,316.4159999999996,389.2519999999998,213.65199999999987,193.88399999999965,375.05599999999987,181.13599999999988,181.7319999999998
0.028400000000004866,318.9119999999997,146.89599999999967,294.77199999999976,447.8479999999997,432.80399999999975,307.6399999999998,228.35999999999967,373.2319999999998,153.1199999999998,316.41199999999964,389.2159999999998,213.65599999999986,193.95599999999962,375.05599999999987,181.13599999999988,181.72799999999978
0.0286000000000044,318.9599999999996,146.91199999999964,294.75599999999974,447.8479999999997,432.7999999999997,307.6119999999999,228.3519999999997,373.26799999999974,153.15999999999985,316.4079999999996,389.2399999999998,213.65999999999985,193.91999999999967,375.06799999999987,181.13999999999987,181.76799999999974
