Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009000000000007446,297.9999999999997,162.97599999999966,314.6519999999998,487.9279999999997,458.0879999999999,316.28399999999976,253.3319999999997,377.1759999999998,176.7079999999998,377.6519999999999,478.0159999999998,245.8679999999997,282.4839999999997,399.8639999999997,174.99599999999964,180.91999999999962
0.009200000000014086,297.9999999999998,162.96799999999956,314.64799999999985,487.9399999999996,458.07199999999983,316.28399999999976,253.34799999999967,377.1879999999998,176.74399999999977,377.6759999999998,478.05199999999985,245.94399999999968,282.4199999999996,399.7879999999997,174.91999999999967,180.89999999999964
0.009400000000006514,297.9799999999998,162.97199999999967,314.6119999999998,487.9279999999997,458.0999999999999,316.2879999999997,253.38399999999965,377.15599999999984,176.69999999999982,377.64799999999985,477.95199999999966,245.9679999999997,282.4079999999997,399.7959999999997,175.01199999999966,180.93199999999965
0.009600000000013154,297.9679999999996,162.98399999999975,314.53999999999974,487.9359999999997,458.07199999999995,316.35599999999965,253.31199999999973,377.16799999999984,176.63999999999987,377.61199999999985,477.92399999999964,246.04799999999986,282.39199999999965,399.85599999999965,174.99599999999973,180.9239999999996
0.009800000000012687,297.9519999999996,162.9399999999996,314.5519999999998,487.9159999999996,458.06799999999964,316.3119999999997,253.3279999999997,377.17199999999985,176.63199999999983,377.5799999999998,477.9079999999996,245.99599999999973,282.4279999999996,399.8079999999997,175.05199999999985,180.90799999999962
0.009999999999990905,297.9759999999997,162.96399999999963,314.58399999999983,487.9119999999997,458.0279999999999,316.3239999999997,253.35599999999968,377.1519999999999,176.60399999999987,377.65599999999984,477.95599999999956,246.0159999999997,282.4679999999996,399.8319999999997,174.98399999999964,180.92399999999967
0.010199999999997544,297.9919999999997,162.98799999999966,314.6079999999999,487.9679999999997,458.1319999999999,316.2879999999997,253.40399999999963,377.1759999999998,176.67599999999985,377.65599999999984,477.9679999999997,245.9879999999997,282.50799999999964,399.8319999999997,175.0199999999997,180.9279999999996
0.010399999999997078,298.0119999999997,163.0199999999998,314.5959999999999,487.95599999999956,458.1159999999999,316.2999999999997,253.36799999999965,377.16799999999984,176.68399999999983,377.67999999999984,478.0199999999998,245.9999999999997,282.5959999999998,399.9119999999997,175.07599999999985,180.95599999999962
0.010600000000003718,298.0119999999997,162.9959999999997,314.56799999999976,487.9279999999997,458.0519999999998,316.3599999999997,253.37999999999965,377.1999999999998,176.78399999999974,377.69199999999984,478.07599999999985,245.99599999999973,282.65599999999984,400.0359999999998,175.04799999999977,180.95999999999967
0.010799999999996146,298.0119999999997,163.00799999999967,314.5999999999998,487.87599999999964,458.06399999999985,316.29199999999975,253.39999999999964,377.24799999999976,176.74399999999977,377.7119999999998,478.08799999999985,246.04799999999972,282.60799999999983,400.0239999999997,175.0159999999998,180.93199999999962
0.011000000000016996,297.9759999999997,162.9999999999997,314.6199999999999,487.9359999999997,458.1279999999999,316.2959999999997,253.44799999999964,377.1959999999998,176.69599999999983,377.75599999999974,478.0999999999998,246.05999999999986,282.6279999999998,399.9759999999996,175.03599999999983,180.9519999999996
0.011200000000009425,297.9719999999997,162.99199999999965,314.65599999999984,487.9439999999995,458.1319999999999,316.30399999999975,253.40799999999962,377.1959999999998,176.65199999999987,377.7279999999998,478.05999999999983,246.12799999999984,282.6159999999999,399.93999999999966,175.05599999999973,180.95199999999969
0.011400000000016064,298.01599999999974,162.97199999999967,314.6399999999999,487.9359999999995,458.1239999999998,316.3199999999997,253.4399999999996,377.16799999999984,176.67999999999984,377.7239999999998,478.07599999999985,246.1159999999999,282.6879999999998,399.95999999999964,175.03999999999988,180.94799999999964
0.011600000000001387,298.01999999999975,163.00399999999973,314.6159999999999,487.99599999999975,458.07999999999976,316.3399999999997,253.37599999999966,377.2319999999998,176.69199999999984,377.68399999999986,478.10799999999983,246.03199999999984,282.7319999999998,400.0399999999998,175.0359999999997,180.92399999999967
0.011799999999993815,297.98399999999975,162.98799999999966,314.5279999999997,487.9679999999997,458.07599999999974,316.3079999999997,253.39199999999965,377.2159999999998,176.7359999999998,377.7959999999997,478.1399999999999,246.0199999999997,282.7159999999998,400.08399999999995,175.07199999999983,180.95999999999964
0.012000000000000455,297.9959999999997,163.04799999999986,314.6039999999998,487.9679999999997,458.0719999999998,316.3279999999997,253.40799999999962,377.2239999999998,176.77599999999975,377.75599999999974,478.1239999999999,246.0559999999998,282.6999999999998,400.18399999999986,175.09199999999987,180.97199999999967
0.012199999999999989,297.98799999999966,162.99999999999972,314.6519999999999,487.9599999999997,458.1119999999998,316.29199999999975,253.39599999999965,377.2639999999998,176.69199999999978,377.7759999999997,478.15599999999984,246.17199999999985,282.7239999999998,400.1159999999999,175.05599999999987,180.94799999999964
0.012400000000006628,298.00399999999973,163.01199999999972,314.67999999999984,487.9599999999997,458.1279999999998,316.2999999999997,253.4239999999996,377.26799999999974,176.7079999999998,377.7959999999997,478.0959999999999,246.15999999999985,282.7079999999998,400.10799999999983,175.08799999999988,180.97999999999973
0.012599999999999056,297.97199999999964,162.9839999999997,314.6679999999998,487.9479999999996,458.1239999999999,316.30399999999975,253.39199999999965,377.2639999999998,176.72799999999978,377.78399999999976,478.1319999999999,246.12399999999988,282.77199999999976,400.0999999999998,175.08799999999988,180.9719999999997
0.012800000000005696,298.0039999999997,163.01199999999977,314.6159999999999,487.9599999999997,458.1039999999998,316.30399999999975,253.35999999999967,377.17999999999984,176.71199999999982,377.78399999999976,478.2159999999998,246.07599999999974,282.8239999999997,400.15599999999984,175.1159999999999,180.96399999999963
0.013000000000012335,297.9799999999997,163.00399999999973,314.59199999999976,487.9679999999997,458.08399999999983,316.3359999999997,253.36399999999966,377.2119999999998,176.7359999999998,377.76799999999974,478.1199999999999,246.11199999999985,282.8239999999997,400.1519999999999,175.09199999999993,181.00399999999968
0.013200000000018974,297.9759999999997,162.9759999999996,314.5599999999998,487.9439999999995,458.06399999999974,316.3279999999997,253.34799999999967,377.1759999999998,176.69999999999982,377.7399999999998,478.07199999999983,246.16399999999982,282.75999999999976,400.13199999999983,175.13999999999987,180.99199999999968
0.013400000000004297,297.9639999999996,163.02399999999975,314.56799999999987,487.9079999999996,458.05599999999987,316.27999999999975,253.34399999999968,377.20399999999984,176.69599999999983,377.7319999999998,478.0879999999999,246.17599999999985,282.77199999999976,400.12399999999985,175.13999999999987,181.03599999999975
0.013599999999996726,297.9879999999997,163.0159999999997,314.5959999999999,487.92399999999964,458.0759999999999,316.2759999999997,253.37199999999967,377.18399999999986,176.63999999999987,377.70399999999984,478.0879999999999,246.2079999999998,282.8079999999997,400.17999999999984,175.1199999999999,181.0439999999998
0.013800000000003365,297.98399999999964,162.9839999999997,314.5479999999997,487.9679999999997,458.08399999999995,316.2959999999997,253.39999999999964,377.1439999999999,176.68799999999982,377.75599999999974,478.1119999999999,246.17199999999985,282.7999999999997,400.16799999999984,175.08799999999988,181.00799999999975
0.014000000000002899,298.0159999999997,162.99599999999973,314.60799999999983,487.95199999999966,458.07199999999983,316.2999999999997,253.3399999999997,377.1719999999998,176.67599999999985,377.7879999999997,478.1439999999999,246.19599999999983,282.8159999999997,400.13599999999985,175.10399999999981,181.03999999999982
0.014200000000009538,298.0119999999997,162.97999999999965,314.6159999999999,487.90399999999954,458.06399999999985,316.29199999999975,253.3519999999997,377.14799999999985,176.67199999999985,377.8119999999997,478.1319999999999,246.2159999999998,282.8399999999997,400.0959999999999,175.15599999999986,181.0199999999997
0.014400000000001967,297.9879999999997,162.98799999999974,314.6279999999999,487.92799999999954,458.0919999999998,316.28399999999976,253.36799999999965,377.17999999999984,176.7079999999998,377.7519999999998,478.1319999999999,246.18399999999983,282.8639999999997,400.17199999999985,175.15599999999986,180.99599999999978
0.014600000000008606,297.9879999999997,162.98399999999964,314.62399999999985,487.9319999999996,458.0879999999999,316.27999999999975,253.38399999999965,377.1759999999998,176.64799999999983,377.79199999999975,478.1319999999999,246.12799999999987,282.87999999999965,400.2199999999998,175.10399999999987,181.03599999999977
0.01480000000000814,297.9839999999997,162.99199999999965,314.5479999999998,487.95599999999956,458.0999999999998,316.3439999999997,253.40399999999963,377.17199999999985,176.72799999999978,377.8119999999997,478.1399999999999,246.15199999999987,282.90399999999966,400.2119999999998,175.13599999999988,181.06399999999985
0.01500000000001478,298.0039999999997,163.0199999999997,314.5999999999998,487.97199999999964,458.0319999999998,316.3399999999997,253.34399999999968,377.15999999999985,176.69999999999982,377.7959999999997,478.1399999999999,246.19199999999984,282.8319999999997,400.2199999999998,175.09199999999987,180.9999999999997
0.015200000000007208,298.01599999999974,163.0399999999998,314.55599999999976,487.9319999999996,458.05599999999987,316.3079999999997,253.34399999999968,377.1599999999998,176.69999999999982,377.77199999999976,478.1239999999999,246.27199999999976,282.8199999999997,400.1439999999999,175.12399999999988,181.03599999999975
0.015399999999999636,297.9559999999997,162.99599999999973,314.61999999999983,487.89999999999964,458.0759999999999,316.3399999999997,253.3279999999997,377.13599999999985,176.68799999999982,377.7279999999998,478.15599999999984,246.3239999999997,282.8079999999997,400.17199999999985,175.13199999999983,181.00799999999973
0.015600000000006276,297.9359999999996,163.00799999999973,314.64399999999983,487.9079999999996,458.08799999999985,316.2999999999997,253.43199999999962,377.19199999999984,176.71199999999982,377.77999999999975,478.1399999999999,246.25599999999977,282.8839999999997,400.2079999999998,175.15599999999986,181.0599999999998
0.01580000000000581,297.99599999999975,162.99599999999973,314.6119999999998,488.0079999999998,458.1079999999999,316.3159999999997,253.39999999999964,377.2079999999998,176.74399999999977,377.80399999999975,478.1959999999998,246.17999999999984,282.93599999999964,400.2519999999998,175.17999999999984,181.0599999999998
0.01600000000001245,297.99999999999966,163.01199999999972,314.6519999999999,487.91999999999973,458.1439999999999,316.2879999999997,253.37999999999965,377.20399999999984,176.7359999999998,377.85599999999965,478.1879999999998,246.1319999999999,282.95199999999966,400.1759999999998,175.12399999999988,181.01999999999975
0.016200000000004877,298.0119999999997,162.99199999999973,314.60399999999987,487.9399999999996,458.1279999999999,316.30399999999975,253.40799999999967,377.1759999999998,176.74799999999976,377.8359999999997,478.1959999999998,246.15999999999985,282.9359999999996,400.25999999999976,175.15199999999982,181.0199999999998
0.016400000000011516,297.9599999999997,163.0119999999998,314.5839999999998,487.9439999999997,458.1199999999999,316.30399999999975,253.37999999999965,377.2159999999998,176.77999999999975,377.8359999999997,478.2119999999998,246.17199999999985,282.9319999999997,400.3479999999997,175.15999999999985,181.0159999999997
0.01660000000001105,297.9799999999997,163.0239999999998,314.61199999999985,487.9319999999996,458.1239999999999,316.2999999999997,253.36799999999965,377.1759999999998,176.74799999999976,377.8239999999997,478.17999999999984,246.2039999999998,282.9919999999997,400.37599999999964,175.15999999999985,181.04799999999986
0.01680000000001769,297.97599999999966,163.01999999999975,314.6159999999999,487.95599999999956,458.10799999999983,316.3399999999997,253.36799999999965,377.19199999999984,176.74399999999977,377.8119999999997,478.14799999999985,246.25599999999977,282.9679999999997,400.3599999999997,175.19599999999983,181.0439999999998
0.016999999999995907,297.9759999999997,162.99599999999973,314.5719999999998,487.9279999999997,458.10799999999983,316.29199999999975,253.34799999999967,377.15999999999985,176.67999999999984,377.8159999999997,478.1879999999998,246.25999999999976,282.9399999999996,400.3279999999997,175.18799999999982,181.03199999999978
0.01719999999999544,297.9919999999996,162.9999999999997,314.5999999999998,487.9279999999997,458.1119999999998,316.3079999999997,253.41199999999964,377.1759999999998,176.75199999999978,377.85599999999965,478.2399999999998,246.26799999999974,282.9479999999997,400.2639999999998,175.16399999999985,181.02399999999975
0.01740000000000208,297.9599999999997,163.01599999999976,314.5719999999998,487.9319999999996,458.1119999999998,316.3119999999997,253.39599999999965,377.16799999999984,176.72799999999978,377.8359999999997,478.24799999999976,246.25199999999978,283.01999999999975,400.3639999999997,175.16799999999984,181.0559999999998
0.01760000000000872,297.98399999999975,163.00799999999964,314.6399999999999,487.9159999999996,458.1199999999999,316.3119999999997,253.41599999999963,377.1959999999998,176.75999999999976,377.8359999999997,478.2319999999998,246.17999999999984,283.03999999999985,400.3959999999997,175.2159999999998,181.08799999999982
0.01780000000001536,297.9799999999997,163.0159999999998,314.6239999999999,487.95199999999966,458.1399999999999,316.3159999999997,253.40399999999963,377.20399999999984,176.74799999999976,377.8239999999997,478.23599999999976,246.19999999999982,283.06799999999987,400.40399999999966,175.19999999999982,181.0559999999998
0.018000000000007788,297.98799999999966,162.99199999999973,314.6279999999999,487.9279999999997,458.08799999999985,316.3279999999997,253.40799999999967,377.1639999999999,176.74799999999976,377.8079999999997,478.2439999999998,246.2159999999998,283.05599999999976,400.37999999999965,175.18399999999983,181.0559999999999
0.018200000000014427,298.0039999999998,162.9719999999996,314.5799999999998,487.97999999999973,458.1279999999999,316.27999999999975,253.41199999999964,377.15599999999984,176.7159999999998,377.80399999999975,478.2199999999998,246.2079999999998,283.03199999999975,400.38799999999964,175.2039999999998,181.0639999999999
0.01839999999999975,297.9799999999997,162.98399999999978,314.5439999999998,487.9479999999996,458.15599999999984,316.3359999999997,253.39199999999965,377.1439999999999,176.7199999999998,377.7879999999997,478.2239999999998,246.28399999999974,283.05199999999985,400.3599999999997,175.17599999999985,181.04799999999983
0.01859999999999218,297.9759999999996,163.0159999999997,314.55999999999983,487.9359999999995,458.08399999999983,316.3279999999997,253.38799999999964,377.19199999999984,176.7039999999998,377.8079999999997,478.17199999999985,246.25999999999976,283.01599999999974,400.3279999999997,175.19599999999983,181.09199999999987
0.018799999999998818,298.0079999999997,162.9839999999996,314.57199999999983,487.87999999999977,458.0999999999999,316.29199999999975,253.39999999999964,377.1639999999999,176.69199999999984,377.8079999999997,478.2079999999998,246.28799999999973,283.02799999999974,400.2999999999997,175.18799999999982,181.1319999999999
0.01899999999999835,297.98799999999966,162.99599999999973,314.6319999999999,487.9599999999997,458.1319999999999,316.2999999999997,253.38399999999965,377.14799999999985,176.65999999999985,377.7759999999997,478.1999999999998,246.28399999999974,283.0399999999998,400.4079999999996,175.17999999999984,181.1119999999999
0.01920000000000499,298.0279999999998,163.01199999999977,314.59599999999983,487.90399999999954,458.0999999999999,316.2759999999997,253.39599999999965,377.15999999999985,176.68799999999982,377.75599999999974,478.2159999999998,246.25999999999976,283.07599999999985,400.4199999999996,175.25599999999977,181.13599999999988
0.01939999999999742,297.9799999999997,162.99199999999968,314.59999999999985,487.9439999999997,458.1519999999999,316.2879999999997,253.3519999999997,377.15999999999985,176.65599999999986,377.7759999999997,478.1999999999998,246.2359999999998,283.0719999999998,400.39199999999965,175.2039999999998,181.16399999999985
0.01960000000001827,298.00799999999987,163.0199999999998,314.6199999999998,487.9759999999998,458.1039999999998,316.2759999999997,253.37599999999966,377.1639999999998,176.69199999999984,377.78399999999976,478.23599999999976,246.25999999999976,283.0519999999998,400.37999999999965,175.17999999999984,181.12799999999984
0.019800000000010698,297.95999999999964,162.9719999999996,314.60799999999983,487.92399999999964,458.1279999999999,316.30399999999975,253.36399999999966,377.16799999999984,176.68399999999983,377.7999999999997,478.20399999999984,246.3079999999997,283.06399999999974,400.44799999999964,175.18399999999983,181.1119999999999
0.020000000000017337,297.9839999999997,163.00799999999973,314.6119999999999,487.9159999999996,458.0999999999999,316.2999999999997,253.37999999999965,377.1319999999999,176.66799999999984,377.7639999999998,478.15599999999984,246.28799999999973,283.1239999999999,400.4199999999996,175.2079999999998,181.12799999999984
0.02020000000000266,297.96799999999973,162.9559999999996,314.60399999999987,487.9879999999997,458.1239999999999,316.3279999999997,253.34399999999968,377.14799999999985,176.66799999999984,377.8079999999997,478.23599999999976,246.29199999999975,283.1039999999999,400.4439999999996,175.2239999999998,181.09999999999977
0.020399999999987983,298.01599999999974,162.9879999999997,314.6399999999999,487.97999999999956,458.1199999999999,316.3119999999997,253.3519999999997,377.17199999999985,176.69599999999983,377.8439999999997,478.2239999999998,246.26399999999975,283.1319999999999,400.4439999999996,175.27599999999975,181.13999999999987
0.020600000000001728,297.9959999999997,162.98799999999974,314.6119999999998,487.96399999999966,458.1039999999999,316.3319999999997,253.40799999999962,377.1399999999999,176.72799999999978,377.8199999999997,478.2399999999998,246.27599999999975,283.1199999999999,400.42399999999964,175.25199999999978,181.1199999999999
0.020800000000001262,297.9919999999997,162.9999999999997,314.61199999999985,487.9639999999996,458.1319999999998,316.3079999999997,253.43199999999962,377.1639999999999,176.67599999999985,377.8279999999997,478.2279999999998,246.30399999999972,283.15999999999985,400.4599999999996,175.25599999999977,181.10399999999987
0.0210000000000079,297.9479999999996,162.97199999999967,314.6239999999999,487.9159999999996,458.15599999999984,316.2879999999997,253.39999999999964,377.13599999999985,176.7079999999998,377.85599999999965,478.2119999999998,246.3199999999997,283.1159999999999,400.44799999999964,175.2359999999998,181.11599999999981
0.02120000000000033,297.9799999999997,162.99599999999973,314.6159999999999,487.9479999999996,458.14799999999985,316.27999999999975,253.40399999999963,377.17999999999984,176.7239999999998,377.8319999999997,478.25999999999976,246.31599999999972,283.17199999999985,400.4599999999997,175.23999999999978,181.11599999999981
0.02140000000000697,297.9879999999997,163.01199999999972,314.65599999999984,487.9479999999996,458.1279999999999,316.30399999999975,253.4239999999996,377.1319999999999,176.74399999999977,377.8839999999997,478.25599999999974,246.29599999999974,283.18399999999986,400.4799999999997,175.23999999999978,181.15199999999987
0.021600000000006503,297.97599999999966,163.00399999999973,314.65599999999984,487.9879999999997,458.1039999999999,316.30399999999975,253.39199999999965,377.13599999999985,176.74799999999976,377.8719999999997,478.3119999999997,246.3079999999997,283.20399999999984,400.49999999999966,175.24399999999977,181.10799999999986
0.021800000000013142,297.99999999999966,162.99999999999972,314.5999999999998,487.95599999999956,458.15599999999984,316.30399999999975,253.4399999999996,377.17199999999985,176.7159999999998,377.9399999999997,478.2959999999997,246.29199999999975,283.20399999999984,400.51199999999966,175.27199999999976,181.12799999999987
0.02200000000000557,297.99599999999975,162.98399999999964,314.6239999999999,487.97599999999966,458.1439999999999,316.3199999999997,253.39999999999964,377.1999999999998,176.75199999999978,377.8719999999997,478.25999999999976,246.3399999999997,283.1999999999998,400.5479999999998,175.23999999999978,181.1319999999999
0.022199999999990894,297.97199999999964,163.02799999999974,314.61199999999985,487.9559999999998,458.15999999999985,316.2639999999998,253.4399999999996,377.17199999999985,176.7359999999998,377.8639999999997,478.24799999999976,246.34799999999967,283.2159999999998,400.5199999999997,175.2359999999998,181.17599999999985
0.02240000000000464,297.9599999999997,162.97199999999967,314.6159999999999,488.0159999999998,458.1479999999998,316.27199999999976,253.4239999999996,377.1879999999998,176.75599999999977,377.8439999999997,478.2959999999997,246.34799999999967,283.20399999999984,400.5519999999998,175.2159999999998,181.13599999999988
0.022600000000004172,297.9639999999996,163.03599999999975,314.6519999999999,487.98399999999964,458.1159999999999,316.30399999999975,253.41999999999962,377.17199999999985,176.7239999999998,377.89199999999965,478.2879999999997,246.3319999999997,283.1759999999998,400.48799999999966,175.2359999999998,181.17199999999985
0.02280000000001081,297.97999999999973,162.97599999999974,314.6199999999999,487.9919999999996,458.13599999999985,316.26799999999974,253.41599999999963,377.1399999999999,176.72799999999978,377.86799999999965,478.2959999999997,246.3279999999997,283.2159999999998,400.4759999999996,175.27199999999976,181.16799999999984
0.02300000000000324,297.9799999999997,162.96399999999957,314.5879999999999,487.98799999999954,458.1079999999999,316.3119999999997,253.37599999999966,377.1279999999999,176.69599999999983,377.86799999999965,478.3079999999997,246.36799999999965,283.2119999999998,400.4759999999996,175.2239999999998,181.1319999999999
0.02320000000000988,297.96799999999973,163.00799999999975,314.5759999999998,487.9359999999997,458.1039999999998,316.3119999999997,253.38399999999965,377.18399999999986,176.75999999999976,377.8359999999997,478.29199999999975,246.31599999999972,283.2079999999998,400.49999999999966,175.27199999999976,181.18399999999983
0.023400000000009413,297.9759999999996,162.99599999999964,314.61199999999985,487.97599999999966,458.1279999999999,316.3079999999997,253.39599999999965,377.1399999999999,176.7319999999998,377.8319999999997,478.2879999999997,246.3359999999997,283.2079999999998,400.47199999999964,175.22799999999978,181.16399999999985
0.023600000000016053,297.96399999999966,162.99599999999973,314.59199999999987,487.98399999999964,458.0799999999998,316.2879999999997,253.39199999999965,377.15599999999984,176.69599999999983,377.8519999999997,478.2519999999998,246.34799999999967,283.2199999999998,400.4879999999996,175.25599999999977,181.15199999999987
0.02379999999999427,297.9879999999997,162.97199999999967,314.5799999999998,487.9079999999996,458.0999999999998,316.28399999999976,253.36799999999965,377.14799999999985,176.7199999999998,377.8399999999997,478.24799999999976,246.34399999999968,283.17999999999984,400.4759999999996,175.26399999999975,181.14799999999985
0.023999999999993804,297.9919999999997,163.01599999999976,314.59199999999987,487.9159999999996,458.1079999999999,316.3159999999997,253.31599999999972,377.15999999999985,176.69999999999982,377.8639999999997,478.23599999999976,246.3399999999997,283.2159999999998,400.4439999999996,175.23999999999978,181.18399999999983
0.02420000000000755,297.99999999999966,163.01199999999966,314.5839999999997,487.97599999999966,458.1279999999999,316.3359999999997,253.39599999999965,377.1639999999999,176.7239999999998,377.8399999999997,478.2079999999998,246.31599999999972,283.2199999999998,400.4719999999996,175.25199999999978,181.18799999999982
0.024400000000007083,297.97199999999964,162.9759999999996,314.5679999999997,487.9399999999996,458.1039999999998,316.3479999999997,253.37599999999966,377.1759999999998,176.73999999999978,377.8159999999997,478.24799999999976,246.3519999999997,283.19199999999984,400.49999999999966,175.27599999999975,181.15199999999987
0.024600000000013722,297.9959999999997,162.9719999999996,314.5759999999998,487.9359999999995,458.1039999999999,316.3439999999997,253.39599999999965,377.11999999999983,176.73999999999978,377.8719999999997,478.25599999999974,246.3519999999997,283.2519999999998,400.52399999999966,175.29999999999973,181.19999999999982
0.02480000000000615,297.9999999999997,162.9959999999997,314.56799999999976,487.9639999999996,458.0799999999998,316.2999999999997,253.38399999999965,377.1279999999998,176.75599999999977,377.87599999999964,478.2439999999998,246.36399999999966,283.2279999999998,400.55999999999983,175.24799999999976,181.13599999999988
0.02500000000001279,297.9799999999997,162.95199999999963,314.58799999999985,487.9359999999997,458.0919999999998,316.3119999999997,253.41199999999964,377.12399999999985,176.77599999999975,377.8839999999997,478.28399999999976,246.38399999999965,283.2759999999997,400.56799999999976,175.24399999999977,181.2039999999998
0.025200000000012324,297.98799999999966,162.9799999999997,314.56799999999987,487.9079999999996,458.07199999999983,316.3399999999997,253.41599999999963,377.1399999999999,176.76399999999975,377.88799999999964,478.2959999999997,246.38399999999965,283.2279999999998,400.5999999999998,175.27999999999975,181.16399999999985
0.025400000000018963,298.01599999999974,162.9839999999996,314.6279999999999,487.9999999999997,458.08399999999983,316.3319999999997,253.44399999999965,377.14799999999985,176.76799999999974,377.9279999999996,478.2879999999997,246.38399999999965,283.2319999999998,400.5479999999999,175.23999999999978,181.18799999999982
0.02559999999999718,298.0519999999998,162.9799999999997,314.57599999999985,487.9519999999996,458.1439999999999,316.3159999999997,253.45999999999964,377.18399999999986,176.77199999999976,377.8719999999997,478.3079999999997,246.38799999999964,283.27999999999975,400.5639999999998,175.24799999999976,181.2039999999998
0.025799999999996714,297.97999999999973,162.9719999999996,314.55999999999983,487.9159999999996,458.0959999999999,316.3359999999997,253.4719999999996,377.11199999999985,176.76799999999974,377.8799999999997,478.3159999999997,246.40799999999962,283.2439999999998,400.5359999999997,175.26399999999975,181.16799999999984
0.026000000000003354,297.9839999999997,163.00399999999973,314.6239999999999,487.92399999999964,458.0959999999999,316.3639999999997,253.41199999999967,377.14799999999985,176.7359999999998,377.9319999999997,478.28399999999976,246.41199999999964,283.2759999999997,400.5599999999997,175.27599999999975,181.19599999999983
0.026199999999995782,298.00799999999975,162.9399999999996,314.60399999999987,487.9399999999996,458.0999999999999,316.3159999999997,253.47999999999965,377.0959999999999,176.79199999999975,377.88799999999964,478.3519999999997,246.4359999999996,283.27999999999975,400.57199999999983,175.25999999999976,181.18399999999983
0.026400000000016632,297.99599999999975,162.95599999999968,314.5879999999999,487.9319999999996,458.0959999999999,316.3079999999997,253.44799999999958,377.13599999999985,176.7319999999998,377.9079999999996,478.2999999999997,246.40799999999962,283.30399999999975,400.6439999999999,175.27999999999975,181.2319999999998
0.02660000000000906,298.0279999999998,162.97999999999965,314.5879999999999,487.9319999999996,458.1239999999999,316.30399999999975,253.40399999999963,377.13199999999983,176.78399999999974,377.8839999999997,478.3519999999997,246.41199999999964,283.2999999999997,400.57599999999974,175.28399999999974,181.17999999999984
0.0268000000000157,298.0079999999997,162.99599999999978,314.56799999999976,487.9639999999996,458.1519999999999,316.3079999999997,253.4239999999996,377.17199999999985,176.7359999999998,377.89999999999964,478.3239999999997,246.41199999999967,283.3119999999997,400.60799999999983,175.3079999999997,181.19999999999982
0.027000000000001023,298.0399999999998,162.96799999999968,314.5759999999998,487.9319999999996,458.1359999999998,316.3119999999997,253.39199999999965,377.11999999999983,176.75999999999976,377.9079999999996,478.3199999999997,246.40399999999968,283.3239999999997,400.57199999999983,175.29999999999973,181.2039999999998
0.02719999999999345,298.0119999999998,163.0119999999998,314.5959999999999,487.95199999999977,458.07599999999985,316.3519999999997,253.39599999999965,377.15599999999984,176.78399999999974,377.87599999999964,478.3439999999997,246.3679999999997,283.3399999999997,400.60799999999983,175.30399999999972,181.1879999999998
0.02740000000000009,297.98399999999964,162.96799999999956,314.5679999999998,487.9399999999996,458.1079999999999,316.3119999999997,253.43199999999965,377.16799999999984,176.75999999999976,377.9199999999996,478.29199999999975,246.37599999999966,283.2999999999997,400.61199999999985,175.29199999999975,181.19999999999982
0.027599999999999625,297.9639999999997,162.99999999999972,314.5599999999998,487.9479999999996,458.08399999999983,316.3279999999997,253.38399999999965,377.12399999999985,176.75599999999977,377.85599999999965,478.3479999999997,246.39199999999965,283.3479999999997,400.6079999999999,175.25999999999976,181.23999999999978
0.027800000000006264,298.0239999999998,162.9719999999996,314.59199999999987,487.9399999999996,458.1079999999999,316.30399999999975,253.38399999999965,377.15599999999984,176.72799999999978,377.8719999999997,478.3119999999997,246.37199999999967,283.3519999999997,400.60399999999987,175.26399999999975,181.22799999999978
0.027999999999998693,297.9799999999996,163.01599999999976,314.63599999999985,487.96799999999973,458.0799999999999,316.3159999999997,253.39999999999964,377.1279999999999,176.7319999999998,377.8879999999997,478.3519999999997,246.43199999999965,283.3199999999997,400.5799999999998,175.25199999999978,181.2079999999998
0.028200000000005332,297.99999999999966,162.98399999999964,314.56399999999974,487.97599999999966,458.0999999999998,316.3279999999997,253.40399999999963,377.1519999999999,176.74799999999976,377.8399999999997,478.2759999999997,246.39999999999964,283.2759999999997,400.5959999999999,175.28799999999973,181.17199999999985
0.02840000000001197,298.0239999999998,163.01199999999972,314.56399999999974,487.9599999999997,458.1159999999999,316.3159999999997,253.38799999999964,377.14799999999985,176.74799999999976,377.87999999999965,478.2959999999997,246.38799999999964,283.3279999999997,400.59999999999974,175.29999999999973,181.21199999999982
0.02860000000001861,297.97199999999964,162.99999999999963,314.6199999999999,487.9879999999997,458.0919999999998,316.3239999999997,253.39199999999965,377.17999999999984,176.7239999999998,377.89199999999965,478.3159999999997,246.39999999999964,283.3159999999997,400.55199999999985,175.26399999999975,181.21199999999982
