Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009599999999991837,760.8119999999998,641.7359999999996,825.4639999999996,1002.7279999999997,983.9479999999996,860.2559999999997,821.4199999999997,964.6319999999998,774.0799999999999,990.3639999999998,1096.6479999999997,874.6359999999997,912.7,1026.464,791.5319999999997,777.6279999999997
0.009799999999998477,761.4519999999997,641.7519999999997,825.8799999999999,1002.7639999999999,984.0919999999999,860.3519999999996,821.5319999999996,964.4399999999998,773.9479999999999,990.4279999999999,1096.716,874.9079999999998,912.2759999999996,1025.9399999999998,790.984,777.6639999999998
0.009999999999990905,761.9119999999999,641.9479999999999,825.7279999999997,1002.7319999999997,984.0799999999997,860.4039999999998,821.6319999999998,964.4319999999998,773.8599999999997,990.2559999999997,1096.4599999999996,875.5279999999997,911.9199999999997,1025.5519999999997,790.9359999999999,777.8679999999998
0.010200000000011755,761.4399999999997,641.9639999999999,825.4319999999998,1002.8039999999997,983.9799999999999,860.3479999999996,821.5719999999998,964.4239999999998,773.78,990.0399999999997,1096.1519999999996,875.6839999999999,911.9959999999998,1025.5039999999997,790.8599999999999,777.6159999999996
0.010400000000004184,760.7439999999997,641.6839999999996,825.3679999999997,1002.6879999999999,983.8519999999996,860.2439999999999,821.5479999999995,964.3719999999997,773.7999999999996,990.1279999999997,1096.2199999999998,875.3999999999996,912.0799999999997,1025.5839999999998,791.0439999999998,777.7199999999999
0.010599999999996612,760.4439999999997,641.6759999999998,825.4639999999997,1002.7079999999999,983.8359999999997,860.2279999999998,821.4519999999997,964.332,773.948,990.3079999999997,1096.3879999999997,875.1039999999997,912.2439999999997,1025.8559999999998,791.3119999999997,777.7879999999996
0.01079999999998904,760.5799999999997,641.8799999999998,825.6039999999997,1002.8719999999997,983.8639999999998,860.2959999999997,821.4559999999998,964.2199999999997,773.8639999999998,990.2879999999998,1096.4519999999998,874.9799999999999,912.3639999999996,1026.0879999999997,791.4119999999997,777.6559999999997
0.010999999999981469,760.9519999999998,641.7439999999997,825.6799999999997,1002.8479999999997,983.9359999999997,860.3279999999997,821.5599999999997,964.2879999999998,773.8719999999997,990.2959999999997,1096.6319999999996,875.0799999999999,912.4159999999996,1026.1,791.2839999999998,777.8039999999997
0.011199999999988108,761.1879999999999,641.7359999999999,825.6279999999997,1002.8039999999997,983.9399999999998,860.3319999999997,821.5719999999998,964.3559999999998,773.9959999999999,990.3039999999997,1096.5359999999996,875.3199999999997,912.2519999999997,1026.0239999999997,791.2959999999997,777.7319999999997
0.011399999999994748,761.0919999999999,641.7439999999999,825.6039999999996,1002.8039999999995,983.9639999999997,860.3079999999998,821.5439999999996,964.4279999999997,773.9599999999998,990.2439999999997,1096.4199999999996,875.2999999999998,912.3199999999997,1025.9639999999997,791.2399999999998,777.6479999999996
0.011600000000001387,761.0079999999998,641.8479999999997,825.6359999999997,1002.7679999999995,984.0479999999998,860.3239999999998,821.6439999999999,964.5879999999997,773.9199999999998,990.3319999999998,1096.5719999999997,875.1479999999998,912.4439999999997,1025.8799999999999,791.2479999999998,777.7199999999997
0.011799999999993815,760.8159999999998,641.8279999999997,825.4719999999998,1002.8119999999997,984.0639999999997,860.2759999999998,821.5839999999996,964.6559999999997,773.972,990.4439999999997,1096.7079999999996,875.1439999999999,912.5359999999997,1025.8879999999995,791.3319999999997,777.6839999999996
0.012000000000014666,760.5719999999997,641.7999999999998,825.4799999999998,1002.8479999999997,984.064,860.3999999999996,821.5399999999997,964.7439999999997,774.0479999999999,990.5879999999997,1096.7599999999998,875.1039999999997,912.6639999999998,1025.9559999999997,791.6039999999997,777.6479999999997
0.012200000000007094,760.4719999999998,641.7399999999998,825.4879999999997,1002.7879999999998,984.0319999999998,860.4959999999998,821.6239999999998,964.7439999999999,774.0839999999998,990.5559999999996,1096.7599999999998,875.0759999999998,912.7759999999998,1026.2359999999999,791.7479999999998,777.7319999999997
0.012399999999999523,760.8119999999997,641.8239999999996,825.4959999999998,1002.7919999999997,984.0519999999999,860.4599999999997,821.6719999999999,964.5439999999996,774.06,990.4799999999998,1096.6999999999996,875.2559999999997,912.6199999999997,1026.3399999999997,791.6359999999997,777.7519999999997
0.012599999999991951,761.2039999999998,641.9239999999998,825.6639999999995,1002.848,984.1919999999998,860.4999999999997,821.716,964.5879999999997,773.9439999999998,990.4439999999997,1096.7399999999996,875.3559999999998,912.4639999999997,1026.1439999999998,791.2719999999997,777.6559999999996
0.01279999999998438,761.4399999999996,641.9039999999998,825.5999999999997,1002.8479999999996,984.2319999999997,860.5239999999998,821.7039999999997,964.5959999999998,773.9799999999999,990.4199999999998,1096.5999999999997,875.4719999999998,912.4639999999997,1026.0359999999996,791.2279999999998,777.6919999999997
0.012999999999991019,761.3839999999998,641.7999999999998,825.5559999999998,1002.8479999999996,984.1519999999997,860.5239999999997,821.7239999999998,964.6799999999997,773.9799999999999,990.4319999999998,1096.5479999999998,875.4319999999996,912.5399999999997,1025.9639999999997,791.3639999999997,777.7439999999997
0.013199999999997658,761.1839999999999,641.8279999999999,825.6399999999996,1002.8519999999999,984.1079999999996,860.4839999999997,821.6359999999997,964.6119999999999,773.972,990.4919999999996,1096.6719999999998,875.1039999999999,912.6559999999997,1026.0479999999998,791.6199999999997,777.6599999999997
0.013399999999975876,760.9439999999997,641.7999999999997,825.5759999999997,1002.9119999999999,984.1879999999998,860.4719999999998,821.6719999999998,964.5999999999997,773.9559999999999,990.5319999999998,1096.7679999999998,874.8199999999999,912.8399999999998,1026.2559999999999,791.8879999999998,777.7879999999999
0.013599999999996726,760.7879999999997,641.8239999999998,825.5639999999997,1002.9159999999998,984.184,860.5079999999996,821.8279999999997,964.7319999999997,774.0599999999998,990.6119999999997,1096.8159999999996,874.8119999999997,912.8919999999998,1026.5479999999995,791.8879999999999,777.8159999999998
0.013800000000017576,760.8279999999999,641.8799999999998,825.6559999999997,1002.8679999999997,984.1519999999997,860.5279999999997,821.7239999999999,964.7879999999999,774.0559999999998,990.5039999999997,1096.8239999999998,874.9959999999999,912.732,1026.3439999999998,791.6719999999998,777.8319999999997
0.014000000000010004,761.1479999999998,641.7999999999998,825.6719999999998,1002.9719999999998,984.1199999999997,860.5199999999998,821.6439999999997,964.5679999999996,773.9119999999999,990.4839999999998,1096.7399999999998,875.3559999999998,912.4999999999998,1026.1879999999996,791.5079999999996,777.8799999999998
0.014200000000002433,761.4439999999997,641.8119999999997,825.5599999999997,1002.8879999999999,984.1079999999998,860.5119999999997,821.7199999999999,964.4799999999998,773.9079999999997,990.4239999999998,1096.5479999999998,875.6319999999998,912.2119999999999,1025.9439999999997,791.2839999999998,777.8919999999999
0.014399999999994861,761.3119999999997,641.8719999999997,825.5399999999997,1002.8639999999999,984.0759999999998,860.4679999999996,821.7199999999997,964.4279999999999,773.8079999999998,990.2359999999999,1096.4679999999996,875.5759999999997,912.2759999999998,1025.7679999999998,791.2119999999998,777.8359999999997
0.014599999999973079,761.2399999999998,641.8479999999997,825.5239999999997,1002.9599999999998,984.0519999999999,860.4959999999998,821.5919999999996,964.3439999999998,773.7439999999999,990.3159999999998,1096.5399999999997,875.3359999999997,912.5199999999998,1025.8799999999997,791.3879999999997,777.9119999999999
0.014799999999993929,761.2359999999998,641.8279999999997,825.4839999999997,1002.8999999999996,984.0199999999999,860.4159999999996,821.4999999999998,964.2919999999998,773.8159999999996,990.3879999999997,1096.6,875.0559999999998,912.5879999999997,1026.1039999999998,791.5359999999997,777.9559999999999
0.014999999999986358,761.2399999999998,641.8359999999997,825.6519999999997,1002.8479999999996,984.1119999999997,860.4439999999997,821.6599999999999,964.4039999999998,773.7759999999998,990.4039999999999,1096.6559999999997,875.0159999999998,912.5679999999996,1026.248,791.6919999999997,777.8759999999997
0.015199999999978786,761.2879999999998,641.8679999999998,825.7279999999998,1002.9999999999998,984.2159999999998,860.5079999999996,821.6559999999996,964.4999999999997,773.7999999999998,990.4199999999997,1096.7519999999997,875.0439999999999,912.5599999999997,1026.2439999999997,791.6919999999998,777.9239999999998
0.015399999999999636,761.2959999999997,641.8679999999998,825.5759999999997,1002.9519999999999,984.1079999999998,860.5159999999996,821.6079999999996,964.4679999999998,773.8279999999997,990.4199999999997,1096.676,875.1639999999998,912.4439999999998,1026.1559999999997,791.6079999999996,777.9839999999999
0.015600000000020486,761.3279999999997,641.8519999999996,825.6239999999996,1002.8999999999999,984.0359999999998,860.4279999999997,821.4959999999998,964.3639999999998,773.7719999999997,990.3399999999996,1096.5559999999998,875.4079999999998,912.3639999999998,1026.06,791.4359999999997,777.9479999999999
0.015799999999984493,761.3599999999998,641.8119999999999,825.6919999999997,1002.8999999999999,984.0279999999999,860.4079999999998,821.4999999999997,964.2759999999998,773.6839999999997,990.2919999999998,1096.5879999999997,875.4519999999997,912.3599999999999,1025.9759999999999,791.3559999999998,777.9039999999998
0.01599999999997692,761.2319999999997,641.8639999999998,825.5839999999996,1002.8759999999996,984.1679999999999,860.4759999999999,821.6479999999998,964.2919999999998,773.7879999999998,990.4239999999996,1096.5559999999996,875.4399999999996,912.4359999999997,1026.0119999999997,791.3519999999996,777.972
0.01619999999998356,761.1519999999998,641.7759999999996,825.6119999999999,1002.8199999999999,984.2439999999997,860.4839999999997,821.7759999999998,964.5079999999998,773.8799999999999,990.512,1096.5839999999998,875.3759999999999,912.4559999999998,1026.1639999999998,791.4919999999996,777.9239999999999
0.01639999999997599,761.2879999999998,641.9479999999998,825.68,1002.8239999999998,984.2999999999996,860.5479999999995,821.6799999999996,964.5599999999998,773.9239999999998,990.5039999999997,1096.7199999999998,875.3119999999997,912.5599999999997,1026.2399999999998,791.6199999999997,777.8879999999999
0.01659999999999684,761.2919999999997,641.8839999999998,825.5039999999997,1002.896,984.2759999999996,860.5159999999996,821.5799999999996,964.6319999999998,773.9119999999999,990.5239999999997,1096.8039999999996,875.2319999999997,912.6839999999999,1026.3359999999998,791.8159999999996,777.972
0.016799999999989268,761.3359999999997,641.9399999999998,825.5639999999997,1002.8279999999999,984.2679999999997,860.5399999999997,821.6519999999997,964.6039999999997,773.9639999999999,990.5479999999998,1096.8079999999995,875.1879999999998,912.6159999999996,1026.4199999999998,791.8439999999997,777.9159999999998
0.016999999999981696,761.3199999999997,641.9079999999999,825.7159999999998,1002.9119999999999,984.2919999999998,860.5679999999996,821.7199999999999,964.6439999999999,774.0039999999999,990.5239999999997,1096.8039999999996,875.2719999999997,912.6079999999996,1026.444,791.7919999999997,777.932
0.017200000000002547,761.2799999999997,641.9279999999999,825.8199999999997,1003.0479999999998,984.3079999999998,860.6159999999996,821.7599999999996,964.6119999999999,774.0359999999998,990.5079999999996,1096.7440000000001,875.2599999999999,912.5639999999997,1026.3559999999998,791.6399999999998,777.9239999999998
0.017400000000023397,761.2399999999998,641.8879999999999,825.8839999999997,1002.9959999999999,984.2919999999998,860.6079999999996,821.7839999999997,964.5839999999998,774.0159999999998,990.4959999999998,1096.7039999999997,875.4079999999998,912.5599999999997,1026.2279999999996,791.6639999999998,777.952
0.017599999999987403,761.2599999999998,641.8799999999999,825.8639999999999,1003.0079999999998,984.2559999999997,860.6239999999998,821.7399999999996,964.5759999999998,773.968,990.4639999999997,1096.6999999999998,875.3599999999997,912.5399999999996,1026.1279999999997,791.6919999999998,777.9759999999999
0.017799999999979832,761.1919999999998,641.9239999999999,825.7799999999997,1003.0439999999999,984.3519999999996,860.6319999999998,821.7559999999996,964.5639999999997,774.0039999999998,990.5559999999998,1096.8039999999996,875.2959999999997,912.6719999999998,1026.252,791.8159999999996,778.0159999999998
0.01799999999998647,761.1759999999998,641.9999999999999,825.6639999999995,1003.0239999999998,984.2999999999996,860.6239999999996,821.7839999999999,964.6039999999997,773.9439999999997,990.5319999999998,1096.8359999999998,875.1999999999998,912.7639999999998,1026.4479999999999,791.8439999999998,778.0159999999998
0.0181999999999789,761.3039999999997,641.9879999999998,825.7479999999998,1002.9159999999998,984.2799999999995,860.6879999999999,821.7839999999997,964.7039999999997,773.9999999999999,990.5679999999996,1096.9759999999999,875.2599999999999,912.6639999999998,1026.5199999999998,791.7759999999998,778.0359999999998
0.01839999999999975,761.5679999999998,641.9239999999998,825.8719999999997,1003.0039999999997,984.3119999999997,860.6879999999998,821.7559999999997,964.7439999999999,774.0519999999999,990.5959999999999,1096.9559999999997,875.3199999999997,912.6359999999997,1026.3839999999998,791.6679999999997,778.0239999999999
0.01859999999999218,761.6839999999996,641.952,825.9279999999997,1002.9999999999998,984.3439999999998,860.6879999999999,821.8199999999997,964.8239999999998,774.0159999999998,990.5599999999998,1096.8839999999998,875.3919999999998,912.5639999999997,1026.1919999999998,791.5679999999996,778.0159999999998
0.018799999999984607,761.4999999999998,641.9639999999997,825.8759999999999,1002.9879999999999,984.3239999999998,860.6839999999996,821.7359999999996,964.8199999999997,773.8879999999997,990.5199999999998,1096.7999999999997,875.3839999999997,912.6359999999999,1026.212,791.7719999999996,778.0319999999999
0.018999999999977035,761.2079999999999,641.9399999999998,825.7799999999997,1003.0439999999999,984.2359999999996,860.6439999999997,821.6639999999998,964.7279999999997,773.8359999999999,990.4639999999997,1096.7119999999998,875.2319999999997,912.6439999999997,1026.3479999999997,791.8079999999997,778.0039999999999
0.019200000000026307,761.0159999999998,641.9239999999998,825.6559999999997,1003.0359999999997,984.1879999999998,860.6319999999998,821.5959999999995,964.6599999999996,773.8599999999997,990.4239999999998,1096.6919999999998,875.2399999999998,912.5879999999997,1026.3639999999998,791.8239999999997,778.0559999999998
0.019399999999990314,760.9519999999999,641.9159999999999,825.6319999999998,1003.0479999999995,984.2679999999997,860.664,821.5919999999996,964.5639999999997,773.8119999999997,990.4559999999998,1096.7079999999999,875.2839999999997,912.5639999999996,1026.2879999999998,791.7559999999997,778.0879999999999
0.019599999999982742,761.1039999999998,641.9359999999999,825.7199999999999,1002.9959999999999,984.2999999999998,860.6719999999999,821.6079999999998,964.4879999999997,773.8119999999996,990.3999999999999,1096.7319999999997,875.3319999999997,912.5319999999998,1026.28,791.8359999999999,778.1399999999999
0.01979999999998938,761.2839999999998,641.9639999999998,825.7479999999998,1002.9599999999997,984.3359999999997,860.6759999999997,821.6119999999995,964.5559999999998,773.7959999999999,990.4679999999996,1096.7639999999997,875.3759999999999,912.5519999999999,1026.3199999999997,791.6799999999997,778.1239999999998
0.01999999999998181,761.4679999999996,641.9999999999998,825.7399999999998,1003.012,984.3119999999999,860.6239999999998,821.6639999999998,964.5479999999998,773.8519999999997,990.5039999999997,1096.7559999999999,875.3679999999997,912.5239999999998,1026.2159999999997,791.5999999999997,778.1119999999999
0.02020000000000266,761.4719999999996,641.9479999999999,825.7520000000001,1003.0119999999997,984.2159999999998,860.6319999999998,821.6759999999998,964.7039999999997,773.8959999999998,990.5279999999997,1096.7719999999997,875.3919999999998,912.4599999999998,1026.1959999999997,791.5479999999997,778.1279999999999
0.02039999999999509,761.4759999999998,641.9439999999998,825.7759999999998,1002.9879999999999,984.2399999999998,860.6399999999996,821.6759999999997,964.6799999999997,773.8639999999998,990.5399999999997,1096.7039999999997,875.3879999999997,912.5679999999996,1026.248,791.6959999999997,778.1079999999998
0.020599999999987517,761.4479999999996,642.0519999999999,825.6519999999997,1002.9199999999998,984.2679999999998,860.6159999999996,821.6679999999997,964.6279999999997,773.9159999999998,990.4999999999998,1096.7799999999997,875.3399999999998,912.6239999999998,1026.3319999999997,791.8759999999999,778.1039999999998
0.020799999999979946,761.1919999999998,641.992,825.5399999999996,1002.9479999999998,984.2639999999998,860.6119999999997,821.6439999999997,964.6399999999998,773.8679999999997,990.5079999999998,1096.8159999999998,875.3559999999998,912.6919999999998,1026.5359999999996,791.9479999999999,778.1639999999999
0.020999999999972374,761.1679999999999,642.0519999999999,825.6999999999996,1002.9879999999997,984.2639999999996,860.6679999999997,821.7839999999997,964.5999999999997,773.9759999999999,990.5879999999997,1096.82,875.4279999999997,912.6519999999997,1026.5759999999996,791.8559999999998,778.1159999999998
0.021199999999993224,761.2039999999997,642.0559999999998,825.7599999999996,1003.0359999999997,984.2999999999998,860.6439999999997,821.7879999999998,964.6759999999998,773.9959999999999,990.5519999999997,1096.8039999999996,875.4319999999996,912.5919999999996,1026.5279999999998,791.7919999999997,778.1399999999999
0.021399999999985653,761.4119999999996,641.9679999999998,825.7919999999997,1003.0879999999997,984.3359999999997,860.7039999999997,821.7719999999997,964.7199999999997,773.9159999999999,990.4999999999997,1096.8079999999998,875.4839999999997,912.5199999999998,1026.3879999999997,791.6959999999999,778.1439999999998
0.021599999999992292,761.4999999999997,641.9439999999998,825.7959999999997,1003.0599999999998,984.3439999999997,860.6759999999998,821.7679999999997,964.6799999999997,773.9599999999998,990.5199999999998,1096.7519999999997,875.4959999999998,912.5479999999998,1026.264,791.6639999999998,778.0959999999999
0.02179999999998472,761.4559999999997,641.9599999999998,825.6759999999998,1003.0559999999998,984.3079999999998,860.7599999999996,821.7639999999998,964.7119999999999,773.992,990.5079999999996,1096.8559999999998,875.3599999999997,912.6879999999998,1026.2719999999997,791.7879999999997,778.1479999999999
0.02200000000000557,761.3439999999998,642.0159999999998,825.6719999999998,1003.0359999999997,984.2919999999998,860.7,821.7839999999997,964.7399999999998,774.0759999999998,990.5599999999997,1096.9199999999998,875.2679999999997,912.816,1026.4799999999998,791.9599999999998,778.0959999999998
0.022199999999998,761.3039999999997,642.0319999999999,825.7639999999996,1003.0159999999998,984.3359999999997,860.7079999999999,821.8599999999997,964.8279999999995,774.1159999999998,990.6119999999997,1096.9679999999998,875.2599999999999,912.8079999999997,1026.6639999999998,792.0919999999999,778.1119999999999
0.022399999999990428,761.3639999999998,642.0479999999999,825.7959999999997,1003.0759999999997,984.4039999999998,860.6959999999999,821.7999999999998,964.7639999999998,774.0999999999998,990.5839999999998,1096.9679999999998,875.2719999999997,912.7879999999999,1026.6559999999997,792.0039999999999,778.1359999999997
0.022599999999982856,761.3759999999996,642.0479999999999,825.7479999999998,1003.0839999999996,984.3959999999995,860.7159999999997,821.7919999999998,964.7559999999996,774.0919999999999,990.6079999999996,1096.9479999999999,875.3799999999995,912.7319999999996,1026.5759999999996,791.992,778.1919999999998
0.022799999999975284,761.4199999999997,642.0599999999998,825.7639999999998,1003.0759999999998,984.3879999999997,860.7639999999998,821.7719999999996,964.6879999999999,774.0679999999999,990.5279999999997,1096.908,875.5079999999996,912.6959999999997,1026.4719999999998,791.8079999999998,778.1359999999999
0.022999999999981924,761.4559999999997,641.9919999999998,825.8399999999998,1003.1559999999997,984.3519999999996,860.7399999999996,821.7879999999999,964.7119999999999,773.9959999999999,990.5079999999998,1096.8079999999998,875.4759999999997,912.6599999999996,1026.3799999999997,791.7999999999998,778.1559999999998
0.023199999999988563,761.4479999999996,641.9959999999999,825.7159999999998,1003.1479999999998,984.3399999999998,860.716,821.756,964.6479999999998,774.0239999999999,990.5519999999997,1096.7959999999998,875.4759999999999,912.6679999999997,1026.3759999999997,791.7879999999998,778.1279999999998
0.023399999999995202,761.3399999999997,641.9559999999998,825.7359999999999,1003.152,984.3319999999997,860.6959999999997,821.7159999999998,964.7159999999997,774.0439999999999,990.5199999999998,1096.7959999999998,875.3359999999997,912.7279999999997,1026.3959999999997,791.8479999999997,778.1999999999998
0.02359999999998763,761.3559999999997,642.0479999999998,825.8039999999995,1003.0599999999998,984.4039999999998,860.6759999999998,821.7359999999996,964.704,774.0319999999999,990.5919999999999,1096.8959999999997,875.1359999999999,912.8199999999997,1026.5079999999996,791.9119999999998,778.1639999999999
0.02380000000000848,761.3959999999996,641.9879999999999,825.7759999999996,1003.1079999999998,984.3839999999998,860.68,821.7079999999996,964.6799999999997,774.0959999999998,990.5839999999996,1096.8759999999997,875.1959999999999,912.8079999999997,1026.5959999999998,791.968,778.1959999999998
0.02400000000000091,761.4999999999997,641.9479999999999,825.8159999999998,1003.0559999999998,984.3639999999998,860.7119999999999,821.7319999999996,964.708,774.0639999999999,990.5319999999998,1096.8239999999998,875.3039999999997,912.7399999999998,1026.6159999999998,791.8879999999997,778.2239999999998
0.024199999999993338,761.5119999999996,641.9959999999999,825.8199999999997,1003.0879999999997,984.2799999999995,860.6399999999996,821.7119999999998,964.7239999999996,774.0519999999999,990.5279999999997,1096.8039999999996,875.4479999999998,912.656,1026.524,791.8559999999998,778.1999999999998
0.024399999999985766,761.4519999999997,642.0439999999999,825.7439999999999,1003.0679999999996,984.3719999999997,860.6719999999996,821.6879999999998,964.6359999999997,774.0479999999999,990.4599999999997,1096.7359999999999,875.5839999999996,912.6879999999999,1026.4199999999998,791.8279999999997,778.2359999999998
0.024599999999978195,761.4159999999997,641.992,825.7399999999998,1003.0479999999998,984.3079999999998,860.6199999999997,821.7159999999997,964.5999999999997,774.0279999999999,990.4919999999998,1096.7479999999998,875.4959999999998,912.7159999999998,1026.3199999999997,791.8079999999998,778.2399999999998
0.024799999999984834,761.3479999999997,642.0079999999999,825.7519999999997,1003.0439999999999,984.2879999999998,860.6439999999997,821.7199999999997,964.6399999999998,774.0479999999999,990.5119999999997,1096.8239999999998,875.4199999999997,912.7319999999997,1026.3959999999995,791.7519999999998,778.2519999999997
0.024999999999991473,761.2999999999997,642.0239999999999,825.6999999999998,1003.0999999999998,984.2799999999997,860.6759999999998,821.7199999999999,964.6839999999996,774.0919999999999,990.5039999999997,1096.8239999999998,875.3719999999997,912.7519999999995,1026.408,791.8239999999998,778.2159999999998
0.025199999999998113,761.3399999999997,641.992,825.6879999999998,1003.0359999999998,984.2399999999998,860.6239999999998,821.7399999999998,964.664,774.0359999999998,990.5399999999996,1096.7919999999997,875.3759999999996,912.7519999999998,1026.4879999999998,791.8879999999997,778.2919999999997
0.02539999999999054,761.4079999999997,642.0279999999999,825.732,1003.0799999999997,984.2359999999996,860.5959999999998,821.76,964.6559999999997,774.0839999999998,990.4879999999997,1096.772,875.4039999999998,912.7439999999997,1026.4599999999996,791.8719999999997,778.2759999999997
0.02560000000001139,761.5359999999997,641.9799999999998,825.8319999999998,1003.0839999999996,984.2639999999999,860.5959999999998,821.7559999999997,964.6639999999998,774.0719999999999,990.5079999999998,1096.8159999999996,875.5159999999996,912.7399999999998,1026.4999999999995,791.8759999999999,778.2479999999998
0.02580000000000382,761.6479999999998,641.9799999999998,825.8279999999997,1003.0479999999998,984.3399999999998,860.6839999999996,821.8319999999998,964.6879999999999,774.0359999999998,990.5759999999998,1096.7999999999997,875.5439999999996,912.7319999999997,1026.4199999999996,791.8199999999995,778.2559999999997
0.02599999999999625,761.6319999999998,641.9399999999999,825.8159999999996,1003.0639999999997,984.3559999999998,860.6679999999999,821.8439999999997,964.6999999999998,774.1159999999999,990.5839999999996,1096.828,875.5159999999996,912.7159999999998,1026.408,791.8519999999999,778.2399999999998
0.026199999999988677,761.5919999999996,642.0079999999999,825.7919999999997,1003.0759999999998,984.3519999999996,860.6479999999998,821.8079999999998,964.7679999999998,774.1439999999999,990.5799999999997,1096.8839999999996,875.5839999999998,912.7759999999996,1026.4559999999997,791.8759999999999,778.2319999999997
0.026399999999981105,761.4199999999997,642.0279999999999,825.7599999999996,1003.0679999999999,984.2999999999996,860.6279999999999,821.7959999999997,964.7119999999999,774.1079999999998,990.5719999999998,1096.9039999999998,875.3799999999998,912.8199999999995,1026.4799999999998,791.9079999999997,778.2319999999997
0.026599999999987745,761.2799999999997,642.0479999999999,825.716,1003.0359999999997,984.3079999999998,860.6239999999998,821.8199999999995,964.6759999999997,774.1039999999998,990.5639999999997,1096.9759999999999,875.4079999999998,912.8279999999995,1026.5799999999997,791.924,778.2039999999998
0.026799999999994384,761.2199999999998,641.992,825.7519999999998,1003.0399999999997,984.2959999999996,860.5999999999998,821.8199999999997,964.7199999999997,774.1039999999999,990.6199999999997,1096.9559999999997,875.4359999999997,912.8799999999998,1026.644,791.9999999999999,778.2279999999998
0.027000000000001023,761.4239999999998,642.0519999999999,825.8319999999997,1003.1279999999997,984.2719999999997,860.6599999999996,821.7799999999997,964.6999999999996,774.1119999999999,990.6039999999997,1096.9479999999999,875.4519999999997,912.8839999999998,1026.6279999999997,791.9239999999999,778.2519999999997
0.02719999999999345,761.5159999999996,642.0239999999999,825.8919999999996,1003.1159999999998,984.3519999999996,860.5919999999996,821.7839999999999,964.7359999999996,774.1719999999998,990.6279999999999,1096.908,875.4799999999998,912.8279999999997,1026.5559999999998,791.9159999999998,778.2279999999998
0.027400000000014302,761.5039999999997,641.9999999999998,825.8559999999995,1003.1439999999999,984.3439999999997,860.5839999999996,821.7599999999999,964.7599999999999,774.1279999999999,990.6639999999995,1096.8879999999997,875.5039999999997,912.8159999999996,1026.5159999999998,791.9159999999998,778.2439999999998
0.02760000000000673,761.4079999999997,642.0439999999999,825.8639999999996,1003.1,984.3399999999998,860.6159999999996,821.7359999999996,964.7279999999998,774.1879999999999,990.6479999999998,1096.8999999999999,875.3799999999998,912.8279999999997,1026.5519999999997,792.0239999999999,778.2399999999998
0.02779999999999916,761.3519999999996,642.0519999999999,825.8,1003.1039999999997,984.3399999999998,860.6159999999996,821.7399999999996,964.7319999999997,774.1239999999999,990.6159999999998,1096.924,875.3479999999997,912.8639999999996,1026.552,792.012,778.2479999999998
0.027999999999991587,761.3559999999997,642.0559999999998,825.7479999999998,1003.0759999999998,984.3559999999998,860.6199999999997,821.7759999999996,964.6719999999998,774.1479999999999,990.6519999999998,1096.9519999999998,875.4119999999997,912.8519999999999,1026.5879999999997,792.1039999999998,778.3119999999997
0.028199999999984016,761.3839999999997,642.0599999999998,825.8279999999999,1003.1199999999997,984.3119999999997,860.6759999999997,821.8359999999997,964.6639999999998,774.1799999999997,990.6199999999997,1096.924,875.3839999999997,912.8759999999996,1026.6559999999995,792.0719999999999,778.3119999999997
0.028399999999990655,761.4439999999997,642.1079999999998,825.8359999999997,1003.1399999999998,984.3359999999997,860.6319999999998,821.8199999999995,964.7119999999999,774.0359999999998,990.6079999999998,1096.9159999999997,875.4039999999998,912.8479999999996,1026.6479999999997,792.036,778.3279999999997
0.028599999999997294,761.5159999999996,642.0839999999998,825.8359999999999,1003.0919999999996,984.3079999999998,860.6279999999997,821.8,964.6439999999996,774.0399999999998,990.5839999999996,1096.8679999999997,875.4719999999998,912.7519999999997,1026.524,791.9559999999999,778.3519999999996
0.028799999999975512,761.5439999999996,642.0839999999998,825.9639999999997,1003.1159999999998,984.2879999999998,860.6119999999999,821.7999999999996,964.6439999999997,774.0519999999999,990.6,1096.8239999999996,875.4839999999997,912.7119999999999,1026.4119999999996,791.8559999999998,778.3319999999997
0.028999999999996362,761.6359999999997,642.0919999999999,825.8599999999999,1003.0959999999999,984.3119999999997,860.6039999999996,821.8159999999998,964.6679999999997,774.0439999999999,990.5879999999997,1096.8359999999996,875.5359999999997,912.7199999999996,1026.3759999999997,791.896,778.3159999999997
0.029200000000017212,761.4679999999996,642.0799999999998,825.8239999999998,1003.1199999999997,984.2599999999999,860.6479999999998,821.8159999999996,964.6359999999997,774.0479999999999,990.5639999999997,1096.8719999999998,875.5079999999998,912.8079999999998,1026.4119999999998,791.9879999999999,778.3399999999997
