Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009000000000007446,608.896,492.38799999999964,696.4079999999997,731.4719999999996,644.1639999999998,581.3279999999997,584.7479999999998,585.6159999999996,265.26799999999974,503.7399999999998,523.0439999999999,263.1079999999999,481.7279999999999,457.2879999999997,440.05599999999987,338.01199999999983
0.009199999999999875,608.8639999999998,492.4279999999997,696.3999999999997,731.5399999999997,644.1759999999998,581.3439999999997,584.7159999999997,585.5959999999995,265.2759999999997,503.7239999999998,523.064,263.0959999999999,481.75999999999965,457.3159999999997,439.9679999999997,337.9399999999997
0.009400000000006514,608.8199999999999,492.3919999999997,696.3359999999997,731.5559999999996,644.1919999999998,581.3439999999998,584.6799999999997,585.5919999999996,265.2879999999997,503.75599999999974,523.0639999999999,263.1079999999999,481.69199999999984,457.26799999999974,439.99599999999975,337.99999999999966
0.009600000000013154,608.8079999999998,492.40799999999973,696.4039999999997,731.4879999999996,644.1319999999998,581.3559999999998,584.6959999999997,585.5719999999995,265.25999999999976,503.8279999999997,523.0479999999998,263.17199999999985,481.7039999999997,457.20399999999984,440.0399999999998,338.0119999999997
0.009800000000012687,608.8079999999998,492.4399999999997,696.4239999999998,731.4599999999997,644.1639999999999,581.3319999999997,584.7319999999997,585.6079999999998,265.2879999999997,503.7839999999998,523.0959999999999,263.13199999999983,481.7039999999999,457.23599999999976,440.0399999999998,337.94799999999975
0.00999999999999801,608.8719999999998,492.49999999999983,696.3759999999997,731.5599999999996,644.2039999999998,581.3679999999997,584.7279999999997,585.5119999999996,265.2399999999998,503.7879999999997,523.0439999999998,263.11199999999985,481.74799999999976,457.28399999999976,439.98399999999964,337.9799999999997
0.01020000000000465,608.8279999999995,492.4359999999997,696.3959999999996,731.4799999999997,644.1439999999999,581.3439999999997,584.7559999999997,585.5279999999996,265.27199999999976,503.76799999999986,523.0799999999998,263.07599999999985,481.67999999999995,457.30399999999975,440.00399999999973,337.9439999999996
0.010400000000004184,608.8319999999997,492.4279999999996,696.4359999999997,731.5159999999997,644.1639999999998,581.3039999999997,584.7399999999998,585.5519999999996,265.28399999999976,503.77199999999976,523.0519999999999,263.09599999999983,481.7239999999998,457.2999999999997,439.99999999999966,337.9759999999996
0.010600000000003718,608.8959999999997,492.4239999999997,696.4239999999998,731.4719999999996,644.2319999999997,581.3319999999997,584.7399999999998,585.6279999999996,265.2999999999997,503.8119999999997,523.0599999999998,263.1119999999999,481.75199999999967,457.3399999999997,440.05599999999987,337.96799999999973
0.010800000000003251,608.9519999999999,492.49599999999964,696.4559999999997,731.4599999999997,644.2319999999997,581.3439999999997,584.7439999999997,585.6439999999997,265.29199999999975,503.77999999999975,523.0639999999997,263.15999999999985,481.75999999999965,457.3159999999997,440.06399999999996,338.00799999999964
0.011000000000002785,609.0319999999999,492.49999999999983,696.4199999999997,731.4479999999996,644.1759999999998,581.3479999999997,584.7039999999997,585.6439999999996,265.2879999999997,503.8279999999997,523.0479999999999,263.1479999999998,481.7639999999998,457.2959999999997,440.05199999999985,337.9799999999997
0.011200000000009425,609.0159999999998,492.49999999999983,696.4159999999997,731.5639999999996,644.2079999999999,581.3719999999996,584.7199999999997,585.5719999999997,265.2879999999997,503.8279999999997,523.1279999999998,263.0199999999997,481.77999999999975,457.3079999999997,440.05199999999985,337.9479999999997
0.011400000000016064,608.9319999999999,492.4559999999998,696.3839999999997,731.4919999999996,644.1839999999999,581.3639999999998,584.6999999999998,585.5839999999996,265.2399999999998,503.78399999999965,523.0959999999999,263.13599999999985,481.6999999999998,457.3079999999997,440.07199999999983,337.98799999999966
0.011600000000001387,608.8799999999998,492.4559999999998,696.3599999999997,731.4719999999996,644.1919999999998,581.3479999999997,584.7279999999997,585.5719999999995,265.27199999999976,503.8119999999997,523.0679999999999,263.07199999999983,481.7119999999999,457.29199999999975,440.0359999999997,337.98399999999975
0.01180000000000092,609.0279999999999,492.4879999999997,696.4519999999997,731.4439999999997,644.1479999999998,581.3239999999997,584.7119999999998,585.5799999999997,265.25599999999974,503.7959999999997,523.0839999999998,263.1399999999999,481.7079999999998,457.27999999999975,439.99599999999975,337.9999999999998
0.012000000000000455,609.0279999999999,492.56399999999996,696.4239999999998,731.5279999999996,644.2119999999998,581.3519999999996,584.6999999999996,585.5759999999996,265.2639999999998,503.7839999999998,523.0799999999999,263.1239999999999,481.7399999999998,457.3279999999997,440.0199999999997,337.9839999999997
0.012199999999999989,609.0479999999999,492.54399999999987,696.4639999999997,731.5599999999997,644.1999999999998,581.3599999999997,584.7199999999999,585.5919999999995,265.3119999999997,503.8119999999997,523.068,263.06799999999987,481.7359999999999,457.25599999999974,440.0279999999997,338.00399999999973
0.012400000000006628,609.0039999999999,492.47199999999975,696.4119999999997,731.4799999999997,644.2079999999999,581.3359999999997,584.7359999999999,585.5759999999997,265.29199999999975,503.79999999999984,523.0679999999999,263.01999999999975,481.7319999999998,457.30399999999975,439.9999999999997,337.9799999999997
0.012599999999999056,609.0959999999998,492.49199999999985,696.4079999999997,731.4559999999997,644.1319999999998,581.3119999999997,584.7279999999998,585.6119999999997,265.2879999999997,503.83199999999977,523.0559999999998,262.9999999999997,481.7399999999998,457.30399999999975,440.0119999999997,337.9919999999997
0.012800000000005696,609.1039999999998,492.49199999999973,696.4239999999998,731.4679999999996,644.1679999999999,581.3479999999997,584.7199999999997,585.6639999999998,265.27999999999975,503.8319999999996,523.064,263.0679999999999,481.75199999999967,457.4079999999996,440.0359999999998,338.0479999999999
0.013000000000012335,609.0919999999999,492.5199999999997,696.4319999999997,731.5079999999996,644.2159999999998,581.3199999999997,584.7519999999997,585.6199999999997,265.27199999999976,503.7679999999997,523.0799999999997,263.0959999999999,481.7239999999998,457.3159999999997,439.99599999999975,337.97599999999966
0.013200000000011869,609.0439999999998,492.5199999999997,696.4239999999998,731.5119999999997,644.1839999999999,581.3399999999997,584.7039999999997,585.5799999999997,265.25599999999974,503.77199999999976,523.0959999999998,263.10799999999983,481.68799999999993,457.3239999999997,439.99599999999975,337.92399999999964
0.013400000000004297,608.9719999999999,492.5159999999998,696.3199999999997,731.5319999999996,644.1399999999998,581.3239999999997,584.7119999999999,585.5599999999997,265.27999999999975,503.7639999999998,523.1039999999999,263.1759999999998,481.68799999999976,457.3119999999997,439.97599999999966,337.99199999999973
0.013600000000003831,608.9319999999999,492.55199999999985,696.3839999999997,731.4879999999996,644.1079999999998,581.3199999999997,584.6919999999998,585.5399999999996,265.27199999999976,503.8119999999997,523.0639999999997,263.1519999999999,481.63599999999985,457.27999999999975,439.9679999999997,337.97199999999964
0.013800000000003365,609.0559999999998,492.5279999999999,696.4479999999996,731.4479999999996,644.1159999999998,581.3439999999997,584.7319999999997,585.5559999999996,265.2999999999997,503.81599999999963,523.1119999999999,263.09999999999985,481.69599999999974,457.2959999999997,439.97999999999973,337.9799999999997
0.014000000000002899,609.1159999999998,492.6039999999999,696.4079999999997,731.5039999999997,644.1599999999997,581.3479999999997,584.7519999999998,585.5719999999995,265.28399999999976,503.8199999999997,523.0519999999999,263.05599999999976,481.7319999999998,457.2639999999998,440.0199999999997,337.9839999999997
0.014200000000002433,609.0599999999998,492.57599999999985,696.4039999999998,731.5359999999996,644.1719999999998,581.3359999999997,584.7359999999999,585.6159999999996,265.25999999999976,503.86399999999975,523.0799999999998,263.05599999999987,481.76799999999986,457.3359999999997,440.0159999999998,337.93599999999964
0.014400000000001967,609.1199999999998,492.5559999999999,696.4199999999997,731.4719999999996,644.1319999999998,581.3479999999997,584.7119999999998,585.6399999999996,265.2639999999998,503.8439999999997,523.0399999999998,263.01199999999966,481.7639999999998,457.3279999999997,440.05999999999983,337.9359999999996
0.014600000000008606,609.1559999999997,492.5559999999999,696.4039999999998,731.4839999999997,644.1759999999997,581.3199999999997,584.7319999999997,585.6439999999997,265.28399999999976,503.87199999999973,523.088,263.05199999999974,481.7279999999997,457.2999999999997,440.06799999999987,337.9439999999996
0.014800000000015245,609.1239999999999,492.55999999999983,696.4519999999995,731.4519999999997,644.1719999999998,581.3399999999997,584.6919999999998,585.6439999999996,265.25999999999976,503.80399999999975,523.0999999999999,263.13599999999985,481.69199999999984,457.30399999999975,440.08399999999983,337.95199999999966
0.01500000000001478,609.1279999999998,492.5399999999998,696.3679999999997,731.4879999999997,644.2119999999998,581.3479999999997,584.7519999999997,585.5919999999995,265.2399999999998,503.7639999999998,523.0959999999998,263.1039999999999,481.69599999999974,457.2999999999997,440.0239999999998,337.9759999999996
0.015200000000007208,609.1039999999998,492.5999999999998,696.3719999999996,731.5079999999996,644.1199999999998,581.3479999999997,584.7119999999998,585.5799999999997,265.2199999999998,503.80399999999975,523.0359999999998,263.1079999999999,481.7039999999999,457.2519999999998,439.9879999999997,337.9279999999996
0.015399999999999636,609.1239999999998,492.58799999999974,696.3879999999997,731.4639999999997,644.1359999999997,581.3519999999997,584.7159999999998,585.5239999999997,265.23599999999976,503.76799999999986,523.1119999999999,263.07599999999985,481.7199999999997,457.2759999999997,439.9999999999997,337.9479999999997
0.015600000000006276,609.1759999999997,492.57199999999995,696.3679999999997,731.4599999999997,644.1799999999998,581.3519999999996,584.7359999999999,585.6119999999996,265.2639999999998,503.77199999999976,523.0559999999998,263.0799999999998,481.7359999999997,457.27999999999975,439.9679999999997,337.95199999999966
0.01580000000000581,609.1999999999998,492.6319999999998,696.3799999999997,731.4919999999996,644.1719999999998,581.3639999999997,584.7479999999998,585.6199999999997,265.2759999999997,503.8359999999997,523.0399999999997,263.0119999999998,481.77999999999975,457.3119999999997,440.06799999999987,337.9839999999996
0.016000000000005343,609.1679999999999,492.6279999999999,696.3519999999996,731.4799999999997,644.1719999999998,581.3479999999997,584.7279999999998,585.6519999999997,265.3159999999997,503.8439999999997,523.0759999999998,263.0239999999998,481.7399999999998,457.3399999999997,440.06399999999996,337.95199999999966
0.016200000000004877,609.1799999999998,492.57599999999985,696.4159999999997,731.5319999999997,644.1719999999998,581.3399999999997,584.7719999999997,585.6439999999997,265.2879999999997,503.7999999999996,523.0519999999998,263.01599999999974,481.7359999999997,457.3359999999997,440.06799999999987,337.9879999999998
0.016400000000011516,609.1559999999997,492.5959999999999,696.3999999999997,731.4839999999997,644.1959999999998,581.3879999999997,584.7079999999999,585.6439999999998,265.2759999999997,503.7839999999998,523.0919999999999,263.03599999999983,481.75199999999984,457.3399999999997,440.0239999999998,337.9439999999996
0.01660000000001105,609.1399999999999,492.55999999999983,696.3479999999997,731.5319999999996,644.1559999999997,581.3679999999997,584.7359999999996,585.6519999999997,265.2759999999997,503.7999999999996,523.0919999999999,263.1119999999999,481.75999999999965,457.27199999999976,440.0199999999997,337.9679999999997
0.016800000000010584,609.1599999999999,492.56399999999985,696.3159999999997,731.4719999999996,644.1999999999998,581.3919999999997,584.7359999999999,585.6079999999995,265.2959999999997,503.7919999999998,523.0719999999999,263.0519999999998,481.77599999999967,457.3319999999997,440.0399999999998,337.94399999999973
0.017000000000003013,609.1639999999998,492.5959999999999,696.3719999999997,731.5599999999997,644.1799999999998,581.3919999999997,584.7239999999998,585.6039999999997,265.25599999999974,503.77999999999975,523.0359999999998,263.1159999999998,481.7679999999997,457.30399999999975,440.04399999999976,337.9719999999997
0.017200000000002547,609.1959999999998,492.56799999999987,696.3919999999997,731.5359999999996,644.1799999999998,581.3999999999997,584.7479999999998,585.5399999999997,265.27199999999976,503.7839999999998,523.0839999999998,263.08399999999983,481.7319999999998,457.29199999999975,440.0199999999998,337.94799999999964
0.01740000000000208,609.2599999999998,492.56799999999987,696.3999999999997,731.5079999999997,644.1319999999998,581.3559999999997,584.7439999999999,585.5839999999996,265.3119999999997,503.75999999999965,523.0559999999998,263.0639999999998,481.7399999999998,457.2959999999997,440.00799999999964,337.9759999999996
0.01760000000000872,609.2679999999998,492.6119999999998,696.3679999999997,731.4879999999996,644.1759999999998,581.3719999999997,584.7279999999997,585.6039999999996,265.29199999999975,503.7679999999997,523.0679999999999,263.11999999999983,481.7279999999999,457.2759999999997,440.0239999999997,337.9599999999997
0.017800000000001148,609.2799999999997,492.56799999999987,696.4199999999997,731.5439999999996,644.1479999999999,581.3319999999998,584.7039999999997,585.6479999999998,265.29199999999975,503.74799999999976,523.068,263.0359999999998,481.7319999999998,457.2999999999997,439.99599999999975,337.9759999999997
0.018000000000007788,609.2119999999998,492.57199999999995,696.3879999999997,731.4879999999996,644.1839999999999,581.3519999999996,584.7519999999998,585.6159999999998,265.29199999999975,503.8199999999997,523.0719999999999,263.0959999999999,481.76799999999986,457.2879999999997,440.0359999999998,337.96799999999973
0.018200000000014427,609.2439999999998,492.57599999999985,696.3639999999998,731.5439999999996,644.1799999999998,581.3439999999997,584.7399999999998,585.6239999999996,265.29199999999975,503.75999999999965,523.0599999999997,263.0279999999997,481.7279999999999,457.3359999999997,440.0239999999998,337.95599999999973
0.01840000000001396,609.2239999999998,492.5999999999998,696.3399999999997,731.4799999999997,644.1639999999998,581.3639999999998,584.6999999999998,585.5919999999996,265.2639999999998,503.75599999999974,523.0439999999998,263.07999999999987,481.7159999999998,457.3119999999997,440.0079999999998,337.95999999999964
0.018599999999999284,609.2279999999998,492.63199999999995,696.3599999999997,731.5199999999996,644.1759999999998,581.3119999999997,584.7439999999999,585.6199999999995,265.2399999999998,503.77999999999975,523.088,263.06799999999987,481.6999999999998,457.2999999999997,439.99599999999975,337.9599999999997
0.018800000000005923,609.2399999999998,492.5999999999998,696.3919999999997,731.4679999999996,644.1719999999998,581.3439999999997,584.7119999999998,585.5439999999996,265.2319999999998,503.77199999999976,523.0439999999999,263.05999999999983,481.7079999999998,457.27999999999975,439.99599999999975,337.9439999999996
0.01899999999999835,609.3039999999997,492.608,696.3679999999997,731.4919999999997,644.1719999999998,581.3519999999996,584.7199999999997,585.5719999999995,265.2959999999997,503.77199999999976,523.1119999999999,263.1079999999999,481.7239999999998,457.29199999999975,439.98399999999964,337.95199999999966
0.01920000000000499,609.3159999999997,492.6519999999999,696.3519999999997,731.5199999999996,644.1559999999998,581.3439999999997,584.7039999999997,585.5719999999997,265.30399999999975,503.7879999999997,523.0679999999999,263.01599999999974,481.75199999999967,457.3239999999997,440.0279999999999,337.92399999999964
0.019400000000004525,609.3679999999997,492.608,696.3919999999996,731.4399999999997,644.1599999999997,581.3319999999997,584.7239999999998,585.6079999999995,265.29199999999975,503.77599999999984,523.0599999999998,263.0719999999998,481.7239999999998,457.3079999999997,439.99599999999975,337.96399999999966
0.01960000000000406,609.3439999999997,492.64,696.3839999999998,731.5239999999997,644.1719999999998,581.3319999999997,584.7479999999998,585.6079999999996,265.27199999999976,503.79199999999963,523.0719999999999,263.0239999999997,481.75199999999967,457.35599999999965,440.05199999999985,337.96399999999966
0.019800000000010698,609.3319999999997,492.6439999999999,696.3439999999997,731.4959999999996,644.1919999999998,581.3719999999996,584.7679999999997,585.6399999999996,265.30399999999975,503.8319999999996,523.0759999999998,262.9879999999997,481.7239999999998,457.2639999999998,440.0479999999999,337.95999999999964
0.020000000000010232,609.3079999999998,492.6439999999999,696.3559999999997,731.5359999999996,644.1599999999999,581.3959999999996,584.7519999999998,585.6319999999997,265.3079999999997,503.7959999999997,523.1159999999999,263.05599999999987,481.7399999999998,457.3399999999997,440.05199999999985,337.9639999999996
0.02020000000000266,609.2639999999998,492.6799999999997,696.4359999999997,731.4919999999996,644.1679999999999,581.3719999999997,584.7479999999998,585.6119999999996,265.30399999999975,503.7599999999999,523.0439999999996,263.00399999999973,481.74799999999976,457.28399999999976,440.04399999999976,337.9559999999997
0.020400000000002194,609.3239999999997,492.6959999999999,696.4039999999998,731.5119999999996,644.1879999999999,581.3559999999997,584.7399999999998,585.5959999999997,265.3199999999997,503.79199999999963,523.108,263.0959999999999,481.7159999999998,457.3279999999997,440.04399999999987,337.99199999999973
0.020600000000001728,609.3479999999997,492.68799999999993,696.3639999999998,731.4799999999998,644.1959999999998,581.3559999999998,584.7159999999997,585.5439999999996,265.27199999999976,503.76799999999986,523.1039999999999,263.10399999999987,481.7239999999998,457.27999999999975,440.0479999999998,337.92799999999966
0.020800000000001262,609.3719999999997,492.6479999999998,696.3399999999997,731.4799999999997,644.1479999999998,581.3439999999998,584.7519999999998,585.5879999999995,265.28399999999976,503.8119999999997,523.0399999999997,263.0839999999998,481.6959999999999,457.2759999999997,440.0239999999998,337.9439999999997
0.0210000000000079,609.3759999999996,492.6519999999999,696.3359999999997,731.4479999999996,644.1919999999998,581.3239999999997,584.7039999999997,585.5599999999996,265.27199999999976,503.79999999999984,523.0679999999999,263.10799999999983,481.7239999999998,457.2999999999997,440.0199999999998,337.9599999999997
0.02120000000000033,609.4039999999998,492.66399999999993,696.3879999999997,731.4919999999996,644.1679999999999,581.3439999999997,584.7399999999998,585.6239999999998,265.3359999999997,503.79199999999963,523.0919999999999,263.05599999999987,481.7599999999999,457.3079999999997,440.0359999999997,337.99199999999985
0.02140000000000697,609.3599999999997,492.63599999999985,696.3879999999997,731.4519999999997,644.1799999999997,581.3479999999997,584.7199999999997,585.6239999999996,265.29199999999975,503.8119999999997,523.0679999999999,263.0839999999999,481.7119999999999,457.3439999999997,440.04399999999987,338.0079999999997
0.02160000000001361,609.3119999999997,492.7319999999998,696.3639999999997,731.5119999999996,644.1759999999997,581.3839999999998,584.7479999999998,585.6239999999998,265.2959999999997,503.8319999999996,523.1159999999999,263.0559999999998,481.7399999999998,457.26799999999974,440.05599999999976,337.92399999999964
0.021800000000013142,609.3359999999997,492.69599999999974,696.3719999999996,731.5079999999996,644.1239999999998,581.3679999999997,584.7439999999997,585.5919999999996,265.28399999999976,503.7959999999997,523.1039999999998,263.09999999999985,481.7199999999997,457.3639999999997,440.0199999999997,338.01199999999983
0.02200000000000557,609.3119999999998,492.65999999999985,696.3679999999997,731.4999999999997,644.1639999999999,581.3319999999998,584.7319999999997,585.6159999999995,265.27999999999975,503.7999999999996,523.0839999999998,263.1399999999998,481.69199999999984,457.2959999999997,440.06399999999974,337.9919999999997
0.022200000000005105,609.3639999999997,492.66399999999976,696.3479999999997,731.4719999999996,644.1679999999998,581.3279999999997,584.6759999999997,585.5759999999996,265.24799999999976,503.75999999999965,523.0759999999999,263.08799999999985,481.6959999999999,457.2759999999997,440.0399999999998,337.97199999999964
0.02240000000000464,609.3959999999997,492.7199999999999,696.3519999999996,731.5039999999997,644.1799999999998,581.3279999999997,584.7239999999998,585.5759999999996,265.2639999999998,503.7959999999997,523.0759999999998,263.1439999999999,481.7599999999999,457.2519999999998,440.0479999999999,338.00399999999973
0.022600000000004172,609.4279999999997,492.7239999999998,696.3519999999996,731.4919999999996,644.1999999999998,581.3319999999997,584.7279999999998,585.5759999999996,265.27999999999975,503.7679999999997,523.0999999999998,263.06399999999974,481.75599999999974,457.2999999999997,440.06799999999987,337.9919999999996
0.022800000000003706,609.4559999999997,492.6959999999999,696.4079999999997,731.4799999999997,644.1919999999998,581.3159999999997,584.7439999999999,585.5719999999995,265.28399999999976,503.7959999999997,523.1039999999998,263.06799999999987,481.6439999999999,457.27199999999976,440.0159999999998,338.01599999999974
0.02300000000000324,609.4639999999997,492.66399999999976,696.3959999999997,731.4759999999997,644.1519999999998,581.3119999999997,584.7399999999998,585.6079999999996,265.24799999999976,503.74799999999976,523.0719999999999,263.0839999999999,481.68399999999986,457.27999999999975,440.0279999999998,338.0039999999997
0.02320000000000988,609.4599999999997,492.7119999999997,696.4039999999997,731.4999999999997,644.1999999999998,581.3319999999997,584.7079999999997,585.5839999999997,265.27199999999976,503.75199999999967,523.0679999999999,263.0839999999999,481.6959999999999,457.3079999999997,439.9999999999997,337.9759999999997
0.023400000000009413,609.4239999999998,492.7159999999998,696.3639999999997,731.4679999999996,644.1639999999998,581.3199999999997,584.7319999999996,585.5719999999995,265.2759999999997,503.8159999999998,523.0479999999999,263.09999999999985,481.7039999999999,457.2319999999998,440.0199999999998,337.9879999999997
0.023600000000016053,609.3599999999998,492.6999999999998,696.3799999999998,731.5119999999996,644.1879999999998,581.3639999999998,584.6999999999998,585.5559999999996,265.2759999999997,503.7639999999998,523.0519999999998,263.07599999999985,481.74799999999976,457.2639999999998,440.0079999999997,337.9199999999997
0.023800000000001376,609.3759999999997,492.69199999999984,696.3759999999996,731.5199999999996,644.1399999999998,581.3679999999997,584.7319999999997,585.5559999999996,265.2879999999997,503.7879999999997,523.0959999999999,263.1439999999999,481.7119999999997,457.24799999999976,439.99999999999966,337.97599999999966
0.02400000000000091,609.3759999999997,492.7159999999998,696.3439999999997,731.4839999999997,644.1719999999998,581.3279999999997,584.7639999999998,585.5719999999998,265.27199999999976,503.8159999999998,523.1079999999998,263.0759999999999,481.67999999999995,457.2519999999998,440.0319999999998,337.9599999999997
0.024200000000000443,609.3839999999998,492.69599999999974,696.3599999999997,731.5439999999996,644.1599999999997,581.3319999999997,584.7319999999997,585.5639999999996,265.3079999999997,503.8359999999997,523.0999999999998,263.0799999999998,481.7359999999997,457.2639999999998,440.07199999999995,337.97599999999966
0.024400000000007083,609.4079999999997,492.6999999999998,696.3879999999997,731.5079999999996,644.1839999999999,581.3439999999997,584.7559999999997,585.5839999999996,265.2959999999997,503.78399999999965,523.0599999999998,263.05999999999983,481.7399999999998,457.2439999999998,440.0119999999997,337.93599999999964
0.02459999999999951,609.4399999999997,492.7199999999997,696.3839999999998,731.4959999999996,644.1799999999998,581.3599999999998,584.7159999999997,585.5879999999995,265.35599999999965,503.8239999999996,523.1039999999999,263.0759999999998,481.74799999999976,457.27199999999976,440.04399999999976,337.9199999999996
0.02480000000000615,609.4719999999996,492.7199999999997,696.3319999999997,731.4879999999996,644.1679999999999,581.3759999999997,584.7279999999997,585.6159999999996,265.3199999999997,503.80399999999975,523.1119999999999,263.1319999999999,481.7279999999997,457.3199999999997,440.0199999999998,337.95199999999966
0.02500000000001279,609.4959999999996,492.68799999999976,696.3479999999997,731.4959999999996,644.1679999999998,581.3839999999998,584.7359999999998,585.5799999999996,265.3199999999997,503.83199999999977,523.1319999999998,263.06799999999987,481.7159999999998,457.2639999999998,440.05599999999976,337.9439999999996
0.025200000000012324,609.4639999999997,492.69199999999984,696.4239999999998,731.4879999999996,644.1599999999999,581.3759999999996,584.7159999999998,585.6119999999996,265.3239999999997,503.7879999999997,523.1039999999999,263.1319999999999,481.7679999999997,457.27999999999975,440.0119999999997,337.9439999999997
0.025399999999997647,609.4559999999997,492.7199999999997,696.3879999999997,731.5319999999997,644.1879999999999,581.3279999999997,584.7599999999999,585.6039999999997,265.25999999999976,503.7879999999997,523.0839999999997,263.10399999999987,481.7319999999998,457.28399999999976,440.0159999999998,337.9319999999997
0.025600000000004286,609.4559999999997,492.7319999999998,696.3359999999997,731.4879999999996,644.1359999999997,581.3519999999996,584.7439999999997,585.5999999999996,265.2879999999997,503.7639999999998,523.1359999999999,263.09999999999985,481.7119999999999,457.2879999999997,440.05199999999985,337.95199999999966
0.02580000000000382,609.4439999999997,492.68799999999976,696.3879999999997,731.5439999999996,644.1959999999998,581.3279999999997,584.7839999999997,585.5879999999995,265.3159999999997,503.8359999999997,523.0879999999999,263.1279999999999,481.7119999999997,457.2999999999997,440.01599999999974,337.97999999999973
0.026000000000003354,609.4799999999997,492.7039999999997,696.3679999999997,731.5119999999996,644.1719999999998,581.3519999999997,584.7519999999998,585.5919999999996,265.3159999999997,503.79199999999963,523.1359999999999,263.11199999999985,481.7359999999997,457.2439999999998,440.0319999999998,337.9399999999996
0.026200000000002888,609.4799999999997,492.6799999999997,696.3919999999996,731.4719999999996,644.1799999999998,581.3479999999997,584.7359999999996,585.5959999999995,265.25599999999974,503.74799999999976,523.1239999999999,263.1119999999999,481.7399999999998,457.3119999999997,440.0479999999998,337.9639999999996
0.02640000000000242,609.5239999999997,492.7199999999999,696.3479999999997,731.4879999999996,644.1759999999998,581.3479999999997,584.7399999999998,585.5999999999996,265.2879999999997,503.77199999999976,523.088,263.0879999999999,481.7039999999997,457.2239999999998,440.05599999999976,337.9759999999997
0.02660000000000906,609.5039999999997,492.7279999999999,696.3759999999996,731.5199999999996,644.1959999999998,581.3519999999997,584.7119999999999,585.6039999999996,265.26799999999974,503.8359999999997,523.1119999999999,263.09599999999983,481.7639999999998,457.25999999999976,440.04399999999987,337.9439999999996
0.0268000000000157,609.4919999999996,492.7159999999998,696.4119999999997,731.4839999999997,644.1719999999998,581.3639999999998,584.7599999999996,585.6319999999997,265.2999999999997,503.8199999999997,523.108,263.0639999999998,481.7199999999997,457.2759999999997,440.0239999999998,337.9559999999996
0.027000000000015234,609.4919999999996,492.7239999999998,696.3759999999997,731.5319999999997,644.1439999999998,581.3839999999998,584.7599999999996,585.5919999999995,265.3399999999997,503.7959999999997,523.1439999999999,263.06399999999985,481.7359999999997,457.2759999999997,440.0279999999999,337.9919999999996
0.027200000000000557,609.5119999999996,492.7879999999997,696.3879999999997,731.4519999999997,644.1799999999998,581.3519999999997,584.7279999999997,585.6119999999995,265.2399999999998,503.7839999999998,523.1319999999998,263.08799999999985,481.7119999999997,457.2759999999997,440.05599999999987,337.9879999999997
0.02740000000000009,609.4479999999996,492.7039999999997,696.3879999999997,731.5599999999997,644.1479999999998,581.3759999999996,584.6959999999999,585.5839999999996,265.2639999999998,503.7159999999998,523.1159999999999,263.04399999999987,481.74799999999976,457.2999999999997,440.04399999999987,337.9959999999997
0.027599999999999625,609.5079999999996,492.75999999999965,696.3839999999997,731.5359999999996,644.1559999999997,581.3679999999997,584.7559999999997,585.5959999999995,265.3079999999997,503.75599999999974,523.068,263.1319999999999,481.75199999999967,457.30399999999975,440.0319999999997,338.00799999999975
0.027800000000006264,609.5119999999996,492.74799999999976,696.4319999999997,731.5319999999996,644.1799999999998,581.3599999999997,584.7199999999999,585.5959999999995,265.3279999999997,503.7359999999997,523.1599999999999,263.06399999999996,481.7639999999998,457.25599999999974,440.05999999999983,337.9879999999997
0.028000000000005798,609.5479999999997,492.74799999999976,696.3919999999996,731.4599999999997,644.1759999999998,581.3919999999997,584.7359999999999,585.5999999999997,265.27999999999975,503.75599999999974,523.0959999999999,263.0999999999998,481.7239999999998,457.2879999999997,439.9999999999997,337.9839999999997
0.028200000000005332,609.5639999999996,492.7359999999997,696.4439999999997,731.4919999999996,644.1799999999998,581.3999999999997,584.7319999999997,585.5639999999996,265.25999999999976,503.75599999999974,523.1239999999998,263.07599999999985,481.7679999999997,457.26799999999974,440.05599999999976,337.9919999999997
0.02840000000001197,609.5839999999996,492.77199999999976,696.4039999999997,731.4839999999997,644.1879999999999,581.3559999999997,584.7279999999998,585.5959999999997,265.2999999999997,503.81599999999963,523.064,263.0359999999997,481.7399999999998,457.3319999999997,440.0119999999997,337.9719999999997
0.028600000000011505,609.5759999999997,492.7319999999998,696.3799999999998,731.5159999999996,644.1879999999999,581.3679999999997,584.7519999999998,585.6119999999996,265.3159999999997,503.7879999999997,523.0719999999999,263.06799999999987,481.7319999999998,457.3399999999997,440.0239999999998,337.9479999999997
0.028800000000003934,609.5239999999997,492.7199999999999,696.3719999999997,731.4959999999996,644.1839999999997,581.3559999999998,584.7359999999999,585.6119999999995,265.3359999999997,503.80399999999975,523.0959999999999,263.07199999999983,481.7239999999998,457.3119999999997,440.0159999999998,337.96399999999966
