Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.008800000000036334,978.5159999999996,858.1319999999998,1039.0559999999998,1214.8399999999997,1195.5479999999998,1068.9319999999998,1031.6999999999998,1176.1799999999998,982.1599999999996,1198.4639999999997,1310.632,1085.244,1121.0559999999998,1237.1839999999997,1002.0879999999997,985.1559999999997
0.009000000000014552,979.2239999999998,858.0759999999998,1039.3079999999998,1215.2159999999997,1195.504,1068.9279999999997,1031.7479999999996,1176.3239999999996,982.1639999999998,1198.36,1310.62,1085.3439999999998,1121.052,1237.5759999999996,1002.1879999999998,985.1959999999997
0.00919999999999277,979.4959999999998,858.1599999999999,1039.348,1215.0159999999998,1195.408,1068.7279999999996,1031.6639999999998,1176.3399999999997,982.1599999999996,1198.28,1310.5399999999997,1085.4119999999996,1121.0719999999997,1237.7639999999997,1002.2919999999998,985.2959999999997
0.00940000000002783,979.2719999999997,858.2399999999998,1039.1399999999999,1214.7239999999997,1195.4039999999998,1068.5399999999997,1031.6159999999998,1176.4319999999998,982.2279999999998,1198.356,1310.8319999999999,1085.1959999999997,1121.2719999999997,1237.6599999999996,1002.3919999999998,985.4319999999998
0.009600000000006048,979.2359999999999,858.1719999999998,1039.2079999999999,1214.8399999999997,1195.5719999999997,1068.676,1031.6279999999995,1176.4639999999995,982.3679999999997,1198.628,1311.0319999999997,1084.82,1121.4479999999999,1237.6879999999999,1002.1919999999998,985.4079999999997
0.00980000000004111,979.7359999999996,858.1759999999998,1039.36,1214.9759999999999,1195.5599999999997,1068.7359999999996,1031.6599999999996,1176.2959999999998,982.1959999999999,1198.5999999999997,1310.9759999999999,1085.0919999999999,1121.0879999999997,1237.3519999999996,1001.9759999999999,985.4359999999997
0.010000000000019327,979.8719999999997,858.3359999999997,1039.3759999999997,1214.9999999999995,1195.36,1068.8319999999997,1031.6999999999998,1176.1399999999999,982.0599999999997,1198.2599999999998,1310.552,1085.8439999999998,1120.6319999999998,1237.1119999999996,1001.8839999999998,985.5079999999998
0.010199999999997544,979.1959999999997,858.3199999999997,1039.0639999999999,1214.9719999999998,1195.2639999999997,1068.636,1031.6719999999998,1176.1119999999996,982.0119999999997,1198.0079999999996,1310.2039999999997,1086.096,1120.6519999999996,1236.9639999999997,1001.9839999999997,985.3799999999995
0.010400000000004184,978.6159999999998,858.0399999999997,1038.9239999999998,1214.856,1195.2719999999997,1068.5279999999998,1031.6319999999998,1175.9719999999998,982.1159999999996,1198.2359999999999,1310.3439999999998,1085.58,1121.0799999999997,1237.324,1002.0559999999998,985.4919999999998
0.010600000000039245,978.6519999999998,858.0759999999998,1039.2839999999999,1214.9599999999998,1195.3399999999997,1068.6559999999997,1031.6999999999998,1176.1079999999997,982.2199999999997,1198.5519999999997,1310.6799999999996,1085.0479999999998,1121.004,1237.4959999999996,1002.0599999999997,985.5439999999996
0.010800000000017462,979.1879999999998,858.2679999999997,1039.4559999999997,1215.06,1195.3959999999997,1068.6359999999997,1031.6839999999997,1176.1199999999997,982.1359999999997,1198.4559999999997,1310.8639999999996,1085.3439999999996,1120.9879999999998,1237.3719999999998,1002.0399999999997,985.4999999999998
0.01099999999999568,979.4599999999997,858.1399999999998,1039.292,1215.0719999999997,1195.4479999999999,1068.724,1031.6159999999998,1176.0279999999998,982.1279999999999,1198.3839999999996,1310.7399999999998,1085.5679999999998,1120.9479999999996,1237.1879999999996,1002.1119999999999,985.6519999999997
0.011200000000030741,979.2239999999998,858.1439999999999,1039.06,1214.8879999999995,1195.3039999999996,1068.6519999999998,1031.6799999999998,1176.164,982.1839999999999,1198.3439999999998,1310.5839999999998,1085.7279999999996,1121.0279999999998,1237.3559999999998,1002.2519999999997,985.5959999999998
0.011400000000008959,978.9039999999998,858.1839999999999,1039.0079999999998,1214.8919999999996,1195.3199999999997,1068.6519999999996,1031.7199999999998,1176.2919999999997,982.2519999999997,1198.3839999999998,1310.6359999999995,1085.4479999999996,1121.06,1237.5319999999997,1002.1399999999998,985.4799999999998
0.011600000000015598,978.8799999999995,858.2679999999997,1039.1679999999997,1214.9759999999999,1195.3999999999996,1068.6599999999999,1031.7519999999997,1176.3039999999996,982.2079999999999,1198.4879999999998,1310.8879999999997,1085.312,1121.184,1237.4399999999998,1002.1239999999998,985.5839999999998
0.011800000000022237,978.8199999999997,858.2559999999997,1039.0639999999999,1215.0399999999995,1195.4479999999999,1068.6839999999997,1031.6919999999998,1176.3359999999998,982.2319999999996,1198.5319999999997,1310.896,1085.4759999999997,1121.0319999999997,1237.368,1002.1999999999998,985.5679999999996
0.012000000000000455,978.7399999999996,858.0879999999997,1039.0879999999997,1215.0839999999996,1195.4119999999998,1068.788,1031.6839999999997,1176.3359999999998,982.2919999999998,1198.6039999999998,1310.7559999999999,1085.636,1121.1799999999998,1237.368,1002.2439999999999,985.5639999999997
0.012200000000007094,978.8239999999998,858.1839999999999,1039.1959999999997,1214.9159999999997,1195.3439999999998,1068.8279999999997,1031.7159999999997,1176.312,982.2039999999997,1198.4639999999997,1310.7719999999995,1085.5439999999996,1121.3919999999996,1237.58,1002.4919999999998,985.6279999999997
0.012400000000042155,979.2399999999998,858.2999999999996,1039.048,1214.9119999999998,1195.504,1068.8599999999997,1031.7879999999998,1176.204,982.2279999999997,1198.484,1310.9599999999998,1085.3999999999996,1121.4039999999998,1237.7319999999997,1002.4319999999996,985.5999999999997
0.012600000000020373,979.4839999999998,858.3719999999997,1039.36,1215.0439999999996,1195.6319999999998,1068.8079999999995,1031.8839999999996,1176.2999999999997,982.2639999999999,1198.6399999999999,1311.0199999999995,1085.548,1121.196,1237.6039999999998,1002.1359999999999,985.5559999999998
0.01279999999999859,979.664,858.2959999999997,1039.3119999999994,1215.1079999999997,1195.6479999999997,1068.812,1031.9039999999998,1176.4879999999998,982.3479999999997,1198.6479999999997,1310.8559999999998,1085.6319999999996,1121.08,1237.4559999999997,1002.0799999999997,985.6719999999998
0.013000000000033651,979.5439999999996,858.1639999999998,1039.2239999999997,1215.0119999999997,1195.668,1068.9039999999998,1031.8199999999997,1176.6279999999997,982.3799999999999,1198.6079999999997,1310.7919999999997,1085.7479999999998,1121.2079999999999,1237.3519999999996,1002.2519999999997,985.6039999999997
0.013200000000011869,979.3519999999996,858.1999999999998,1039.1919999999998,1214.9879999999996,1195.5359999999998,1068.8959999999997,1031.7799999999997,1176.4999999999995,982.2799999999995,1198.5839999999998,1310.9039999999998,1085.5039999999997,1121.3439999999996,1237.4639999999997,1002.4719999999998,985.6479999999998
0.013400000000018508,978.9959999999998,858.2679999999997,1039.0719999999997,1215.0479999999998,1195.596,1068.8639999999998,1031.7999999999997,1176.3119999999997,982.2359999999996,1198.596,1310.9759999999997,1085.2839999999999,1121.5119999999997,1237.8039999999996,1002.6879999999998,985.7399999999998
0.013600000000025148,978.7559999999996,858.2799999999997,1039.0319999999997,1215.0039999999995,1195.5279999999998,1068.8199999999997,1031.908,1176.4319999999998,982.3199999999997,1198.6119999999999,1311.0559999999996,1085.3039999999996,1121.4319999999998,1237.8919999999998,1002.5839999999996,985.7119999999998
0.013800000000003365,978.7159999999997,858.164,1039.1999999999996,1215.1039999999998,1195.5279999999998,1068.8319999999999,1031.9279999999999,1176.4559999999997,982.2879999999998,1198.6559999999995,1311.0359999999998,1085.5159999999996,1121.292,1237.668,1002.3239999999998,985.7999999999998
0.014000000000010004,979.132,858.1559999999997,1039.28,1215.1239999999998,1195.608,1068.8479999999997,1031.824,1176.2759999999998,982.1159999999998,1198.5559999999998,1310.8839999999998,1085.7759999999998,1121.06,1237.4199999999996,1002.2519999999997,985.7279999999997
0.014200000000016644,979.5319999999996,858.2119999999999,1039.212,1215.0879999999997,1195.572,1068.828,1031.8359999999998,1176.168,982.012,1198.4639999999997,1310.6919999999998,1085.78,1121.0679999999998,1237.3479999999995,1002.18,985.8279999999997
0.014400000000023283,979.4759999999997,858.3279999999997,1039.1359999999997,1215.0599999999995,1195.5439999999996,1068.7999999999997,1031.8159999999998,1176.2719999999997,982.0319999999998,1198.4599999999996,1310.7719999999997,1085.6279999999997,1121.2559999999999,1237.3679999999997,1002.2519999999998,985.8039999999999
0.0146000000000015,979.3639999999996,858.2279999999998,1039.024,1215.1239999999998,1195.464,1068.7759999999998,1031.7639999999997,1176.3199999999997,982.1399999999998,1198.6199999999997,1310.9279999999997,1085.3039999999999,1121.4319999999998,1237.6559999999997,1002.3719999999997,985.8319999999998
0.014800000000036562,979.3759999999996,858.1759999999998,1039.1719999999998,1215.1239999999996,1195.484,1068.7839999999997,1031.7879999999996,1176.352,982.1759999999998,1198.7359999999996,1310.8999999999999,1085.3359999999998,1121.3879999999997,1237.7359999999999,1002.4879999999997,985.8959999999997
0.01500000000001478,979.4839999999998,858.2599999999999,1039.312,1214.9759999999999,1195.5479999999998,1068.8159999999998,1031.7959999999998,1176.2719999999997,982.1159999999998,1198.5919999999999,1310.8999999999996,1085.4759999999997,1121.2839999999997,1237.7479999999998,1002.5879999999997,985.9079999999998
0.015200000000021419,979.5639999999997,858.3079999999998,1039.2959999999996,1215.1279999999995,1195.6479999999997,1068.9039999999998,1031.8399999999997,1176.3639999999996,982.0559999999998,1198.512,1310.9239999999995,1085.6559999999997,1121.0679999999998,1237.5759999999998,1002.4159999999996,985.8159999999998
0.015399999999999636,979.4799999999996,858.2919999999998,1039.2799999999997,1215.1319999999996,1195.5879999999997,1068.8799999999997,1031.7799999999997,1176.276,982.0479999999998,1198.4599999999998,1310.82,1085.7319999999995,1121.0519999999997,1237.3639999999996,1002.3319999999997,985.9359999999999
0.015599999999977854,979.3799999999995,858.1959999999999,1039.252,1215.0719999999997,1195.4839999999997,1068.816,1031.6639999999998,1176.1279999999997,981.9439999999997,1198.3999999999996,1310.6519999999996,1085.7879999999996,1121.0159999999996,1237.3839999999996,1002.1879999999998,985.9079999999998
0.015800000000012915,979.3359999999997,858.1479999999999,1039.2279999999998,1215.06,1195.472,1068.7839999999999,1031.6479999999997,1175.9879999999998,981.8799999999999,1198.4159999999997,1310.7599999999995,1085.684,1121.12,1237.3559999999995,1002.0199999999998,985.9359999999997
0.016000000000019554,979.2519999999997,858.1719999999998,1039.2759999999998,1215.0439999999999,1195.5959999999995,1068.7919999999997,1031.7719999999995,1175.9999999999995,981.9799999999998,1198.5559999999998,1310.7679999999996,1085.6079999999997,1121.176,1237.4719999999995,1002.2719999999997,985.8879999999997
0.016200000000026193,979.2759999999998,858.1879999999998,1039.3199999999997,1215.0479999999998,1195.716,1068.7879999999998,1031.9319999999998,1176.2679999999998,982.0959999999998,1198.6159999999998,1310.8279999999997,1085.5919999999999,1121.3119999999997,1237.6119999999996,1002.4399999999996,985.9119999999997
0.01640000000000441,979.3799999999998,858.2759999999998,1039.3039999999996,1214.9879999999998,1195.7239999999997,1068.9279999999999,1031.868,1176.492,982.1079999999996,1198.6519999999996,1310.908,1085.484,1121.3879999999997,1237.8159999999996,1002.6079999999996,985.9159999999998
0.016600000000039472,979.4959999999998,858.3279999999999,1039.2759999999996,1215.116,1195.7079999999999,1068.8839999999998,1031.716,1176.3919999999998,982.1199999999997,1198.6319999999998,1311.0279999999998,1085.5319999999997,1121.3679999999997,1237.8319999999997,1002.5519999999997,985.9159999999998
0.01680000000001769,979.4399999999998,858.3239999999998,1039.2599999999998,1215.0839999999998,1195.6359999999997,1068.9279999999999,1031.8119999999994,1176.3959999999997,982.1759999999998,1198.6559999999997,1310.9959999999996,1085.5479999999995,1121.3079999999998,1237.7199999999998,1002.5239999999998,985.9119999999997
0.01700000000002433,979.2679999999997,858.3159999999998,1039.3319999999997,1215.1,1195.6719999999998,1068.9119999999998,1031.8719999999998,1176.3239999999998,982.1919999999998,1198.644,1310.9239999999998,1085.6719999999998,1121.3199999999997,1237.6679999999997,1002.5039999999997,985.9399999999996
0.017200000000002547,979.2399999999998,858.2159999999998,1039.3719999999998,1215.1639999999998,1195.6999999999998,1068.9479999999999,1031.8959999999997,1176.3159999999998,982.2359999999996,1198.5799999999997,1310.8839999999998,1085.7199999999998,1121.2959999999996,1237.6519999999996,1002.4359999999997,985.9279999999997
0.017399999999980764,979.3679999999997,858.2639999999998,1039.436,1215.1759999999997,1195.7199999999998,1068.9519999999998,1031.8639999999998,1176.32,982.1559999999997,1198.5959999999998,1310.8159999999996,1085.7959999999998,1121.2199999999998,1237.6079999999997,1002.4599999999997,985.9519999999997
0.017600000000015825,979.4719999999998,858.3519999999996,1039.408,1215.1519999999996,1195.6999999999998,1068.9799999999998,1031.868,1176.3159999999996,982.1479999999999,1198.6799999999998,1310.8279999999997,1085.7919999999997,1121.2159999999997,1237.5879999999997,1002.4479999999998,986.0039999999997
0.017800000000022465,979.3999999999999,858.3799999999998,1039.4079999999997,1215.2039999999997,1195.7759999999996,1068.9359999999997,1031.9439999999997,1176.3799999999997,982.164,1198.6239999999998,1310.9039999999998,1085.6959999999995,1121.36,1237.708,1002.6199999999999,985.9839999999998
0.018000000000029104,979.4039999999995,858.3759999999999,1039.44,1215.1839999999997,1195.7799999999995,1068.9599999999998,1031.9919999999997,1176.4679999999998,982.1879999999998,1198.6639999999998,1311.0279999999998,1085.54,1121.4679999999998,1237.8839999999998,1002.6559999999997,985.9759999999999
0.01820000000000732,979.4559999999996,858.3639999999998,1039.4399999999998,1215.1359999999997,1195.752,1068.9759999999999,1031.9599999999996,1176.4759999999997,982.2599999999999,1198.7879999999998,1311.1199999999997,1085.484,1121.4079999999997,1237.8279999999997,1002.6039999999996,986.0239999999998
0.018400000000042382,979.5959999999998,858.3639999999998,1039.6519999999996,1215.1639999999995,1195.7639999999997,1069.0199999999998,1031.9799999999996,1176.5799999999997,982.3199999999997,1198.7159999999997,1311.1359999999997,1085.628,1121.2959999999998,1237.7239999999997,1002.5479999999998,986.0719999999998
0.0186000000000206,979.5559999999998,858.3879999999997,1039.5959999999998,1215.1600000000003,1195.7959999999998,1069.0479999999995,1031.9759999999999,1176.5679999999998,982.2479999999998,1198.6959999999997,1311.0519999999997,1085.6119999999996,1121.3039999999996,1237.5479999999998,1002.4839999999998,985.9999999999998
0.01880000000002724,979.2919999999997,858.3759999999999,1039.4759999999997,1215.1999999999996,1195.7919999999997,1068.9839999999997,1031.9159999999997,1176.4919999999997,982.2,1198.6,1310.9679999999996,1085.7359999999996,1121.4039999999998,1237.6919999999998,1002.5479999999998,986.0119999999997
0.019000000000005457,979.0999999999998,858.2919999999998,1039.3159999999996,1215.1719999999998,1195.7199999999998,1068.9999999999998,1031.9119999999998,1176.4039999999998,982.2039999999997,1198.632,1310.8879999999997,1085.5919999999996,1121.3199999999995,1237.868,1002.5839999999996,986.0439999999996
0.019199999999983675,979.0039999999997,858.3199999999997,1039.2639999999997,1215.1719999999998,1195.7359999999996,1068.9559999999997,1031.856,1176.3559999999998,982.1839999999999,1198.6599999999999,1310.9399999999998,1085.628,1121.3839999999996,1237.8519999999994,1002.5319999999998,986.0359999999997
0.019400000000018736,979.1599999999996,858.3999999999996,1039.2759999999998,1215.1959999999997,1195.6959999999997,1068.9999999999995,1031.8039999999996,1176.3399999999997,982.2239999999998,1198.6519999999998,1310.9119999999998,1085.6999999999996,1121.2879999999998,1237.6959999999995,1002.5639999999997,986.0999999999998
0.019600000000025375,979.3279999999997,858.4199999999997,1039.4039999999998,1215.1519999999996,1195.74,1069.024,1031.7959999999996,1176.36,982.1199999999999,1198.62,1310.8879999999997,1085.7279999999998,1121.2159999999997,1237.7359999999996,1002.6039999999997,986.0799999999997
0.019800000000032014,979.4639999999997,858.3719999999997,1039.5039999999997,1215.1799999999998,1195.7559999999999,1068.9919999999997,1031.7799999999995,1176.3639999999998,982.0959999999998,1198.6439999999998,1310.908,1085.7199999999998,1121.3199999999995,1237.7399999999998,1002.5559999999999,986.0879999999997
0.020000000000010232,979.5239999999997,858.4319999999998,1039.4879999999998,1215.1999999999998,1195.7559999999996,1069.052,1031.8839999999998,1176.3839999999996,982.1919999999997,1198.6879999999996,1310.9559999999997,1085.6439999999998,1121.3279999999995,1237.7199999999998,1002.4959999999999,986.1599999999996
0.02019999999998845,979.4839999999998,858.3519999999996,1039.4519999999998,1215.1839999999997,1195.6919999999998,1068.9999999999998,1031.8999999999999,1176.512,982.1999999999998,1198.7039999999997,1310.9719999999998,1085.6919999999996,1121.2559999999999,1237.7279999999998,1002.4439999999998,986.1199999999999
0.02040000000002351,979.4999999999997,858.3839999999997,1039.4319999999998,1215.168,1195.7119999999998,1068.94,1031.8159999999998,1176.4799999999998,982.2479999999996,1198.696,1310.8999999999996,1085.7079999999999,1121.2679999999998,1237.6879999999996,1002.5359999999997,986.1439999999999
0.02060000000003015,979.4359999999997,858.3919999999998,1039.3199999999997,1215.1079999999997,1195.7439999999997,1068.936,1031.8159999999996,1176.408,982.2239999999998,1198.6319999999998,1310.8879999999997,1085.8319999999997,1121.3159999999996,1237.6719999999998,1002.6359999999999,986.1439999999997
0.020800000000008367,979.3399999999996,858.3879999999997,1039.2559999999999,1215.1119999999996,1195.732,1069.0279999999998,1031.8719999999998,1176.3359999999998,982.1639999999998,1198.596,1310.908,1085.7719999999997,1121.2759999999998,1237.8079999999998,1002.6399999999998,986.1199999999997
0.020999999999986585,979.3119999999999,858.3759999999996,1039.3359999999998,1215.1759999999997,1195.704,1068.9839999999997,1031.9759999999997,1176.392,982.2439999999999,1198.6839999999997,1310.9599999999996,1085.8159999999996,1121.3879999999995,1237.8799999999999,1002.6079999999996,986.1679999999999
0.021200000000021646,979.4519999999997,858.4119999999997,1039.444,1215.1879999999996,1195.7359999999999,1068.9759999999999,1032.0159999999998,1176.4639999999997,982.3199999999997,1198.6799999999998,1310.9439999999997,1085.772,1121.2919999999997,1237.8279999999997,1002.5079999999998,986.1639999999998
0.021400000000028285,979.5199999999998,858.3719999999997,1039.484,1215.2359999999996,1195.8439999999996,1069.012,1031.9599999999996,1176.4679999999996,982.2119999999999,1198.656,1311.0159999999998,1085.8639999999998,1121.2279999999996,1237.776,1002.4479999999998,986.1399999999998
0.021600000000034925,979.5239999999998,858.3239999999998,1039.408,1215.1799999999996,1195.8039999999996,1068.984,1031.9439999999997,1176.472,982.2679999999997,1198.6439999999998,1310.9719999999995,1085.788,1121.3239999999998,1237.708,1002.5919999999996,986.1039999999997
0.021800000000013142,979.396,858.3559999999998,1039.2919999999997,1215.1319999999998,1195.7679999999998,1069.0119999999997,1031.9439999999997,1176.4839999999997,982.2959999999996,1198.648,1311.0119999999997,1085.6879999999996,1121.4599999999996,1237.8039999999999,1002.7039999999997,986.0759999999998
0.02199999999999136,979.3559999999998,858.4679999999996,1039.3239999999998,1215.208,1195.7799999999997,1069.0439999999999,1031.9799999999998,1176.5359999999996,982.3239999999998,1198.752,1311.0759999999996,1085.6559999999997,1121.5319999999997,1237.9799999999996,1002.872,986.1399999999998
0.02220000000002642,979.4039999999998,858.4439999999997,1039.3439999999996,1215.1599999999996,1195.8159999999998,1069.0319999999997,1032.0279999999998,1176.52,982.3479999999997,1198.6919999999996,1311.1239999999998,1085.696,1121.56,1238.0919999999999,1002.8359999999997,986.1519999999997
0.02240000000003306,979.5039999999997,858.4599999999997,1039.3959999999995,1215.3039999999996,1195.848,1068.9879999999998,1032.0119999999997,1176.5639999999999,982.4279999999999,1198.7039999999997,1311.1399999999999,1085.7559999999999,1121.4319999999998,1238.0039999999995,1002.74,986.1439999999999
0.022600000000011278,979.5039999999997,858.4399999999998,1039.3479999999997,1215.2599999999998,1195.8479999999997,1069.0599999999997,1031.9399999999996,1176.4399999999998,982.3319999999997,1198.7039999999997,1311.0719999999997,1085.8119999999997,1121.4,1237.8119999999997,1002.6399999999996,986.1399999999998
0.022799999999989495,979.5279999999997,858.4399999999998,1039.4279999999999,1215.216,1195.8,1069.0879999999997,1031.9719999999998,1176.4039999999998,982.3199999999997,1198.6399999999999,1310.9599999999998,1085.932,1121.3479999999995,1237.8079999999998,1002.5799999999997,986.1519999999998
0.023000000000024556,979.5919999999999,858.4599999999997,1039.4359999999997,1215.2559999999999,1195.7839999999999,1069.0439999999999,1031.956,1176.4359999999997,982.2879999999998,1198.6279999999997,1310.9479999999999,1085.8279999999997,1121.4039999999998,1237.812,1002.6119999999997,986.1479999999996
0.023200000000002774,979.6159999999998,858.4719999999998,1039.3919999999996,1215.2759999999998,1195.7639999999997,1069.0439999999999,1031.9519999999998,1176.4839999999997,982.3399999999998,1198.672,1310.9479999999996,1085.764,1121.48,1237.8119999999997,1002.6359999999997,986.1559999999997
0.023400000000037835,979.4639999999997,858.4199999999997,1039.388,1215.2279999999998,1195.7999999999997,1069.0319999999997,1031.9199999999996,1176.4719999999998,982.396,1198.7439999999997,1311.0479999999995,1085.6719999999996,1121.5359999999996,1237.8599999999997,1002.6639999999998,986.1959999999997
0.023600000000016053,979.4359999999997,858.4319999999996,1039.4639999999995,1215.2399999999996,1195.8239999999998,1069.0399999999997,1031.9119999999998,1176.5759999999998,982.396,1198.7199999999998,1311.0519999999997,1085.6,1121.5719999999997,1237.9599999999998,1002.7599999999999,986.1679999999999
0.02379999999999427,979.5559999999998,858.4199999999997,1039.404,1215.2599999999998,1195.8279999999997,1069.0879999999997,1031.9439999999997,1176.552,982.4199999999998,1198.7199999999998,1311.0999999999997,1085.636,1121.4959999999996,1238.0079999999996,1002.7439999999999,986.2399999999998
0.02400000000002933,979.5919999999996,858.4239999999998,1039.3719999999998,1215.2639999999997,1195.7439999999997,1069.0559999999998,1031.9079999999997,1176.5479999999998,982.3759999999999,1198.6559999999997,1311.0159999999998,1085.7639999999997,1121.4199999999996,1237.9919999999997,1002.7599999999999,986.204
0.02420000000003597,979.4799999999998,858.4199999999997,1039.3199999999997,1215.1879999999996,1195.744,1069.0439999999996,1031.8839999999998,1176.4199999999996,982.3239999999998,1198.6399999999999,1310.9199999999996,1085.8639999999998,1121.3639999999998,1237.908,1002.6319999999998,986.2199999999999
0.024400000000014188,979.3999999999996,858.3959999999997,1039.3039999999996,1215.232,1195.7599999999998,1068.98,1031.8799999999999,1176.36,982.3719999999997,1198.552,1310.9639999999995,1085.7639999999997,1121.4599999999996,1237.78,1002.6199999999999,986.2559999999997
0.024599999999992406,979.3999999999996,858.4279999999997,1039.4119999999998,1215.2439999999995,1195.732,1069.0079999999998,1031.9119999999998,1176.36,982.2999999999996,1198.6239999999998,1310.9199999999996,1085.7439999999997,1121.4399999999998,1237.8399999999997,1002.6239999999998,986.2839999999999
0.024800000000027467,979.3639999999996,858.4279999999997,1039.3759999999997,1215.2679999999998,1195.684,1069.0439999999996,1031.9799999999998,1176.4399999999998,982.2839999999999,1198.7399999999998,1310.9559999999997,1085.7039999999997,1121.4959999999999,1237.8759999999997,1002.5679999999999,986.2279999999998
0.025000000000005684,979.4719999999998,858.4119999999997,1039.3359999999998,1215.1999999999998,1195.7599999999998,1069.0039999999997,1031.944,1176.4359999999997,982.3599999999997,1198.6919999999998,1310.9519999999998,1085.7599999999998,1121.4919999999997,1237.8839999999996,1002.6959999999997,986.2559999999997
0.025200000000040745,979.5719999999998,858.4799999999998,1039.3439999999996,1215.2279999999998,1195.7359999999996,1069.0039999999997,1031.9399999999998,1176.4919999999997,982.3639999999999,1198.6799999999998,1310.9799999999998,1085.7599999999998,1121.504,1237.9359999999997,1002.7159999999998,986.2959999999999
0.025400000000018963,979.6119999999997,858.4199999999997,1039.3559999999995,1215.216,1195.7759999999998,1068.9999999999998,1031.9399999999998,1176.4759999999999,982.3399999999996,1198.6799999999998,1310.9559999999997,1085.8639999999998,1121.436,1237.9399999999996,1002.6719999999998,986.3119999999999
0.02559999999999718,979.6839999999996,858.4319999999998,1039.4519999999998,1215.2079999999999,1195.7799999999997,1068.9479999999999,1031.98,1176.4919999999997,982.4199999999997,1198.6479999999997,1310.9199999999996,1085.9279999999997,1121.4599999999998,1237.9279999999999,1002.6599999999999,986.2359999999996
0.02580000000003224,979.6999999999996,858.3999999999996,1039.4959999999996,1215.2919999999997,1195.792,1069.0199999999998,1031.9839999999997,1176.5039999999997,982.3959999999997,1198.664,1311.0479999999995,1085.8559999999998,1121.4559999999997,1237.8119999999997,1002.5959999999998,986.2879999999998
0.02600000000003888,979.6359999999999,858.3959999999997,1039.436,1215.2799999999995,1195.7879999999996,1069.0279999999998,1031.9959999999999,1176.5119999999997,982.4239999999998,1198.7079999999999,1311.0079999999996,1085.9239999999998,1121.484,1237.888,1002.6199999999997,986.2599999999996
0.0262000000000171,979.4959999999999,858.4359999999997,1039.4359999999997,1215.2359999999999,1195.7439999999997,1068.944,1031.9359999999997,1176.4919999999997,982.4119999999999,1198.6879999999999,1310.9679999999998,1085.828,1121.4799999999998,1237.8799999999997,1002.6959999999997,986.2759999999998
0.026399999999995316,979.3799999999998,858.4319999999998,1039.4599999999998,1215.28,1195.792,1068.9559999999997,1031.9559999999997,1176.4919999999997,982.3799999999998,1198.6719999999998,1310.9439999999997,1085.8479999999995,1121.504,1237.9559999999997,1002.7399999999996,986.2399999999998
0.026600000000030377,979.3599999999997,858.4399999999998,1039.408,1215.24,1195.7879999999998,1068.9719999999998,1031.9559999999997,1176.4679999999998,982.3999999999996,1198.7599999999998,1311.0039999999997,1085.7479999999996,1121.5479999999998,1238.0159999999996,1002.7279999999998,986.232
0.026800000000008595,979.3959999999997,858.4079999999998,1039.4399999999998,1215.2479999999996,1195.8359999999998,1069.0559999999998,1032.0239999999997,1176.5519999999997,982.4319999999998,1198.7279999999998,1311.0399999999997,1085.84,1121.5719999999997,1238.0039999999997,1002.7959999999999,986.2399999999998
0.027000000000015234,979.5279999999997,858.4159999999998,1039.48,1215.2759999999996,1195.8079999999998,1068.9959999999999,1031.9719999999995,1176.5559999999998,982.4439999999998,1198.7679999999998,1311.1039999999998,1085.852,1121.6039999999998,1238.0039999999997,1002.7599999999999,986.2239999999998
0.027200000000021873,979.5679999999999,858.4639999999997,1039.4999999999998,1215.2639999999997,1195.8119999999994,1068.9679999999998,1031.9519999999998,1176.5919999999999,982.4879999999997,1198.752,1311.0799999999997,1085.7959999999998,1121.5919999999999,1237.9559999999997,1002.8399999999998,986.2639999999998
0.02740000000000009,979.5159999999998,858.4399999999998,1039.4759999999999,1215.3039999999996,1195.8039999999996,1068.9799999999998,1031.9599999999998,1176.5839999999996,982.4639999999999,1198.7679999999996,1311.1079999999997,1085.788,1121.5759999999998,1238.0119999999997,1002.7799999999997,986.2359999999996
0.027600000000035152,979.4359999999999,858.4479999999998,1039.4719999999998,1215.2719999999997,1195.7799999999997,1068.9919999999997,1031.9879999999998,1176.6039999999998,982.4479999999998,1198.7879999999998,1311.0479999999998,1085.6999999999998,1121.6239999999998,1237.916,1002.8319999999998,986.2759999999996
0.02780000000004179,979.4239999999996,858.4439999999997,1039.464,1215.268,1195.7559999999999,1068.984,1031.9559999999997,1176.4919999999997,982.4799999999998,1198.748,1311.0319999999997,1085.8239999999996,1121.6039999999998,1238.0039999999997,1002.7839999999999,986.2479999999999
0.02800000000002001,979.4959999999998,858.4559999999998,1039.4999999999998,1215.292,1195.7639999999997,1068.984,1031.9519999999998,1176.4639999999997,982.4319999999998,1198.7319999999997,1311.0159999999996,1085.8079999999995,1121.5039999999997,1238.0199999999998,1002.8119999999999,986.3079999999998
