Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.008400000000023056,1649.4439999999995,1372.6999999999998,1530.3479999999997,1653.7359999999996,1659.0559999999998,1536.3559999999998,1499.7599999999998,1716.764,1518.7759999999998,1743.672,1857.5279999999998,1638.328,1687.516,1896.2999999999997,1756.632,1785.3919999999998
0.008600000000001273,1647.8919999999998,1371.7679999999998,1530.2359999999996,1654.628,1659.2799999999995,1536.9319999999998,1500.4479999999999,1717.0199999999998,1519.2759999999996,1744.3319999999999,1857.5079999999998,1636.8879999999995,1687.852,1896.5799999999995,1755.4359999999997,1787.0880000000002
0.008800000000036334,1645.816,1372.2479999999996,1530.6999999999996,1654.0959999999995,1659.0159999999996,1536.6039999999998,1501.0559999999998,1717.8079999999998,1519.5439999999996,1744.396,1857.3,1637.3439999999996,1687.2159999999997,1897.0039999999997,1754.8,1787.9159999999997
0.009000000000014552,1645.8399999999995,1372.3079999999998,1531.2399999999993,1653.6120000000003,1659.3199999999997,1536.56,1500.3519999999996,1718.1919999999998,1519.4559999999997,1743.9439999999995,1856.9039999999998,1636.9399999999996,1687.6879999999996,1897.4159999999997,1754.5559999999998,1787.8559999999998
0.00919999999999277,1646.8879999999997,1372.6200000000001,1531.1959999999997,1654.3879999999997,1659.5,1536.8679999999997,1499.6719999999998,1717.5040000000001,1518.82,1743.676,1857.128,1636.7279999999998,1688.0079999999998,1897.5719999999997,1754.3999999999996,1787.0079999999998
0.00940000000002783,1646.7079999999999,1372.3999999999996,1531.3479999999997,1654.7279999999998,1659.0839999999996,1536.556,1499.6359999999997,1717.1359999999997,1518.7679999999996,1743.8039999999996,1857.1239999999998,1636.9399999999998,1687.5639999999996,1897.6440000000002,1754.8519999999996,1787.6799999999998
0.00960000000003447,1648.0,1372.1759999999997,1531.404,1654.06,1658.9439999999995,1536.4359999999997,1500.4519999999998,1717.128,1519.16,1744.0279999999996,1857.3399999999997,1637.0159999999998,1687.7519999999997,1897.1479999999997,1755.024,1786.3759999999995
0.009800000000012687,1649.4959999999999,1372.504,1531.484,1654.524,1659.4879999999998,1536.7319999999997,1500.524,1717.768,1519.5679999999998,1743.9839999999997,1856.812,1637.0279999999998,1686.232,1896.836,1755.512,1786.5919999999999
0.009999999999990905,1648.9039999999998,1372.7519999999995,1531.0719999999997,1654.7359999999996,1659.4079999999994,1537.2639999999997,1500.3919999999994,1717.9879999999998,1519.3359999999998,1744.1119999999999,1856.512,1638.04,1686.312,1896.5519999999997,1755.6039999999998,1786.2399999999998
0.010200000000025966,1647.292,1372.4959999999996,1531.0319999999997,1654.5679999999998,1659.232,1537.2639999999997,1500.0039999999995,1717.244,1518.5359999999996,1743.696,1856.3399999999995,1638.8,1686.596,1896.0880000000002,1755.6479999999997,1786.9879999999998
0.010400000000004184,1646.9199999999996,1371.888,1530.616,1654.312,1659.1799999999996,1537.1799999999998,1499.52,1716.2799999999995,1518.552,1743.5399999999997,1856.8079999999998,1638.4199999999996,1687.096,1896.3200000000002,1755.1399999999994,1787.1439999999996
0.010600000000039245,1646.2920000000001,1372.444,1530.3959999999997,1654.36,1659.0799999999995,1536.7239999999997,1500.072,1716.328,1518.8359999999996,1743.756,1856.968,1638.9479999999996,1687.7679999999996,1896.9359999999997,1754.9679999999996,1787.444
0.010800000000017462,1645.404,1372.6,1530.5039999999997,1653.7599999999998,1659.2279999999998,1536.7039999999997,1500.8679999999997,1717.128,1519.312,1743.9599999999998,1857.148,1638.1319999999998,1687.6999999999996,1897.4759999999999,1754.568,1787.8319999999999
0.01099999999999568,1646.4799999999996,1372.2079999999994,1531.3599999999997,1654.012,1659.7399999999998,1537.1719999999998,1500.964,1718.408,1519.82,1744.7079999999994,1857.4439999999995,1637.2079999999999,1687.7919999999995,1897.2239999999995,1754.4279999999994,1787.6079999999997
0.011200000000030741,1648.5119999999995,1372.4239999999995,1531.78,1654.524,1659.72,1537.4639999999997,1500.3719999999996,1718.584,1519.6599999999999,1745.08,1858.1239999999998,1636.8199999999995,1688.0599999999995,1897.1159999999995,1754.4519999999998,1787.4639999999995
0.01140000000003738,1648.9839999999997,1372.684,1531.3159999999998,1654.7239999999997,1659.2599999999998,1537.368,1500.5439999999999,1718.4919999999997,1519.676,1744.648,1858.1439999999998,1636.4919999999997,1688.28,1897.628,1754.828,1786.0559999999998
0.011600000000015598,1648.3239999999998,1372.3,1530.6799999999998,1654.744,1659.3359999999998,1537.3719999999996,1500.6439999999998,1718.4519999999998,1519.8,1744.236,1857.8559999999998,1635.9919999999997,1688.7479999999996,1897.9319999999996,1755.4559999999997,1784.4719999999998
0.011799999999993815,1647.3279999999995,1372.212,1530.368,1654.3119999999994,1659.252,1537.156,1500.5199999999998,1718.2359999999996,1519.6999999999996,1744.2679999999996,1857.628,1636.7959999999998,1688.5759999999998,1897.836,1755.9719999999998,1784.3279999999995
0.011999999999972033,1646.5479999999995,1372.4119999999998,1530.596,1653.9319999999996,1659.352,1537.0919999999996,1500.0359999999996,1717.4279999999999,1519.2999999999997,1744.1239999999998,1857.6559999999997,1637.684,1687.628,1897.3519999999996,1756.0239999999994,1784.8359999999998
0.012200000000007094,1647.3200000000002,1372.8479999999997,1531.28,1653.8039999999996,1659.3799999999999,1536.9599999999998,1500.3919999999998,1717.0919999999999,1519.1799999999998,1744.236,1857.464,1637.8359999999998,1687.284,1896.9199999999996,1755.8199999999997,1785.408
0.012400000000013733,1648.264,1372.6319999999998,1531.5319999999997,1654.2879999999998,1659.6439999999996,1537.348,1500.9319999999998,1717.7319999999995,1519.5039999999997,1744.3399999999997,1856.9999999999995,1638.6559999999995,1686.9559999999997,1896.8279999999995,1755.2599999999998,1786.9359999999997
0.012600000000020373,1648.6359999999997,1372.6079999999997,1531.4279999999999,1654.9559999999994,1659.4599999999998,1537.4879999999998,1500.7759999999998,1717.8399999999997,1519.2679999999998,1744.1439999999998,1856.9439999999995,1638.8999999999996,1687.0399999999997,1896.7879999999998,1754.7279999999998,1787.7519999999997
0.01279999999999859,1648.4679999999996,1372.2279999999996,1530.9639999999997,1654.0999999999997,1659.0839999999996,1537.0919999999996,1500.0119999999997,1717.348,1518.808,1743.732,1856.964,1638.5559999999998,1687.7759999999994,1896.5559999999998,1754.5760000000002,1787.768
0.01300000000000523,1648.5919999999999,1372.468,1530.7399999999998,1653.3719999999994,1658.9359999999997,1536.5799999999997,1499.8879999999995,1717.1079999999997,1518.9199999999998,1743.8759999999995,1857.432,1636.9399999999998,1688.36,1897.0679999999998,1754.4799999999996,1786.604
0.013200000000011869,1648.5720000000001,1372.74,1530.8559999999998,1654.0679999999998,1659.348,1536.9279999999999,1500.272,1717.7519999999997,1519.4879999999998,1744.264,1857.4199999999996,1636.2599999999995,1688.132,1897.596,1755.0199999999998,1785.8719999999998
0.013400000000018508,1647.9519999999998,1372.5319999999997,1531.1639999999998,1654.4279999999999,1659.3559999999998,1537.2759999999998,1500.7959999999996,1718.1239999999998,1519.4919999999997,1744.48,1857.4,1635.9799999999996,1687.7759999999994,1897.8239999999998,1755.4279999999999,1785.8079999999998
0.013599999999996726,1647.536,1372.3359999999998,1531.3399999999997,1654.4959999999999,1659.2719999999997,1537.3239999999998,1500.6640000000002,1717.7759999999998,1519.3079999999995,1744.3239999999998,1857.328,1636.48,1687.2959999999996,1897.264,1755.316,1786.212
0.013799999999974943,1647.3559999999998,1372.34,1531.004,1654.6239999999998,1659.3319999999997,1536.9919999999997,1500.2719999999997,1717.368,1519.2399999999998,1744.0679999999998,1857.2,1637.096,1687.3519999999996,1897.0519999999997,1755.2239999999997,1786.908
0.014000000000010004,1646.9319999999996,1372.5439999999999,1530.7679999999996,1654.2759999999998,1659.0439999999994,1537.12,1500.3159999999998,1717.2199999999998,1519.0319999999997,1743.784,1857.1399999999999,1638.0439999999999,1687.432,1897.2399999999998,1754.7279999999998,1787.792
0.014200000000016644,1646.8079999999998,1372.4559999999997,1530.9519999999998,1654.0639999999999,1659.1039999999998,1536.7679999999996,1500.216,1716.9839999999997,1518.8999999999994,1743.744,1857.1479999999997,1638.4599999999998,1687.212,1896.7319999999995,1754.5,1788.0919999999999
0.014400000000023283,1647.1159999999995,1372.3519999999999,1530.8639999999996,1654.2439999999995,1659.4159999999997,1536.9159999999997,1500.3559999999998,1717.0039999999997,1519.1559999999997,1744.0839999999996,1857.0599999999995,1638.7159999999997,1687.2119999999995,1896.3,1754.3439999999998,1788.3080000000002
0.0146000000000015,1647.4559999999997,1372.6719999999996,1531.328,1654.0559999999998,1659.2599999999998,1537.0439999999999,1500.6399999999999,1717.4119999999998,1519.3039999999996,1744.2559999999999,1857.132,1638.04,1687.4959999999996,1896.0719999999997,1754.364,1787.712
0.01480000000000814,1647.8039999999996,1372.696,1531.2119999999998,1654.2760000000003,1659.3079999999998,1537.1639999999998,1500.7879999999996,1717.8679999999997,1519.5199999999995,1744.3880000000001,1857.1919999999998,1637.2959999999998,1688.024,1897.2119999999995,1754.6399999999999,1786.8199999999997
0.01500000000001478,1648.0919999999999,1372.268,1530.9119999999996,1654.524,1659.4,1537.3279999999995,1500.7879999999998,1717.9799999999996,1519.692,1744.4799999999996,1857.3759999999995,1637.1919999999996,1687.8439999999996,1897.9759999999994,1754.8719999999998,1786.9159999999997
0.015200000000021419,1648.2479999999996,1372.4879999999998,1531.4079999999997,1654.5039999999997,1659.3039999999996,1537.2959999999998,1500.4479999999999,1717.6639999999995,1519.2839999999994,1744.164,1857.2519999999993,1638.0479999999995,1687.4759999999999,1897.52,1755.0359999999996,1786.9999999999995
0.015399999999999636,1648.164,1372.396,1531.1719999999998,1654.2719999999995,1659.328,1537.2479999999998,1500.252,1717.1959999999995,1518.8759999999997,1743.8079999999995,1856.9559999999997,1638.2639999999997,1687.4559999999997,1896.9559999999997,1754.9759999999999,1786.8999999999996
0.015599999999977854,1648.0679999999998,1372.6959999999995,1531.0759999999998,1654.06,1659.2399999999998,1536.9239999999998,1500.4319999999998,1716.8519999999996,1519.1119999999996,1743.9199999999996,1857.3039999999996,1637.9239999999995,1687.8399999999995,1896.736,1754.8799999999997,1787.0119999999995
0.015800000000012915,1648.0199999999998,1372.62,1531.0199999999995,1654.1919999999998,1659.3479999999995,1537.1559999999997,1500.7559999999996,1717.28,1519.5959999999998,1744.4639999999995,1857.8239999999998,1637.5519999999995,1688.0079999999994,1897.132,1754.908,1786.8879999999997
0.016000000000019554,1647.6879999999996,1372.4199999999998,1531.0719999999997,1654.4039999999993,1659.3559999999998,1537.404,1501.1399999999999,1718.0759999999998,1519.9639999999995,1744.7559999999999,1857.8319999999997,1637.2559999999999,1688.036,1897.3439999999998,1754.9039999999998,1787.0119999999995
0.016200000000026193,1648.1319999999996,1372.4159999999997,1531.3439999999998,1654.164,1659.328,1537.3079999999998,1500.824,1718.292,1519.8999999999996,1744.6680000000001,1857.5520000000001,1637.3239999999998,1687.8400000000001,1897.1439999999998,1754.8439999999996,1786.6079999999997
0.01639999999997599,1648.4879999999998,1372.5919999999999,1531.1119999999996,1654.1119999999996,1659.3079999999995,1537.2959999999996,1500.5559999999996,1718.2599999999998,1519.5159999999998,1744.3239999999998,1857.6039999999998,1637.424,1687.8839999999996,1897.3199999999997,1754.9839999999997,1787.0439999999994
0.01660000000001105,1647.9839999999997,1372.6719999999998,1530.568,1654.148,1659.2679999999996,1537.2319999999995,1500.352,1717.7839999999997,1519.3199999999997,1744.2479999999996,1857.7040000000002,1637.2119999999998,1687.9839999999997,1897.2999999999997,1754.8159999999996,1787.1079999999995
0.01680000000001769,1647.6080000000002,1372.4959999999999,1531.104,1654.1639999999995,1659.1119999999996,1536.9199999999996,1500.3799999999999,1717.3399999999997,1519.3119999999997,1744.188,1857.688,1637.06,1688.1,1897.3679999999997,1754.672,1786.7999999999997
0.01700000000002433,1648.132,1372.3399999999997,1531.5439999999999,1654.0919999999994,1659.3759999999997,1537.0079999999998,1500.7399999999996,1717.3920000000003,1519.2719999999995,1744.096,1857.408,1637.0839999999996,1687.8079999999998,1897.48,1754.652,1786.684
0.017200000000002547,1648.2279999999996,1372.6439999999998,1531.4799999999998,1654.1359999999997,1659.4679999999996,1537.1879999999999,1500.9279999999994,1717.7319999999995,1519.4199999999998,1744.248,1857.232,1637.2279999999998,1687.5399999999997,1897.2319999999995,1754.78,1786.792
0.017399999999980764,1648.2599999999998,1372.8759999999997,1531.5359999999998,1654.4359999999997,1659.4759999999999,1537.2159999999997,1500.6079999999997,1717.8039999999996,1519.48,1744.1879999999996,1857.0959999999995,1637.484,1687.4600000000003,1896.9839999999997,1754.6559999999997,1786.828
0.017600000000015825,1648.3039999999994,1372.552,1531.2119999999995,1654.5759999999998,1659.1079999999997,1537.1399999999996,1500.1719999999998,1717.4279999999999,1519.1919999999996,1744.0519999999992,1857.0639999999999,1637.552,1687.5159999999996,1896.8560000000002,1754.8279999999995,1787.0839999999996
0.017800000000022465,1648.1119999999999,1372.5519999999997,1531.0199999999998,1654.372,1658.9279999999994,1536.9,1500.1719999999998,1717.2119999999995,1519.1639999999995,1743.9479999999996,1857.128,1637.7359999999994,1687.6240000000003,1896.9279999999999,1754.6839999999997,1787.404
0.018000000000029104,1647.98,1372.592,1530.9279999999994,1653.9599999999998,1659.0639999999999,1536.8079999999995,1500.396,1717.196,1519.0719999999997,1743.8679999999997,1857.1039999999998,1638.0839999999996,1687.2199999999998,1896.9039999999998,1754.6239999999998,1787.4679999999996
0.0181999999999789,1648.0879999999997,1372.636,1531.1119999999996,1653.9159999999997,1659.36,1536.9559999999997,1500.5599999999997,1717.4399999999998,1519.252,1744.0039999999997,1857.0919999999999,1637.9279999999997,1687.2959999999998,1896.7359999999996,1754.4119999999998,1787.7399999999998
0.01840000000001396,1648.1439999999998,1372.5799999999997,1531.1279999999997,1654.1399999999999,1659.2879999999998,1537.052,1500.4519999999998,1717.5720000000001,1519.3119999999994,1744.2279999999998,1857.3879999999997,1637.716,1687.5199999999998,1896.8239999999998,1754.444,1787.688
0.0186000000000206,1647.7199999999998,1372.524,1531.2199999999998,1654.4479999999999,1659.2279999999996,1537.1759999999997,1500.5599999999997,1717.5,1519.2679999999998,1744.2239999999997,1857.532,1637.6079999999997,1687.6799999999998,1896.9159999999997,1754.5919999999999,1787.164
0.01880000000002724,1647.4279999999999,1372.36,1531.292,1654.4279999999999,1659.1479999999997,1536.9999999999998,1500.636,1717.8199999999997,1519.3519999999996,1744.2479999999996,1857.3919999999998,1637.272,1687.9279999999994,1897.444,1754.78,1786.8519999999996
0.019000000000005457,1647.1279999999995,1372.4719999999998,1531.0679999999998,1654.2359999999996,1659.176,1536.876,1500.4199999999996,1717.6399999999999,1519.2359999999996,1744.132,1857.2279999999998,1637.5679999999998,1687.824,1897.596,1755.06,1786.8079999999998
0.019199999999983675,1646.7199999999998,1372.6239999999998,1530.9439999999997,1654.2199999999998,1659.1760000000002,1536.976,1500.4279999999999,1717.4799999999996,1519.2599999999998,1744.0839999999996,1857.548,1637.6799999999998,1687.6559999999997,1897.1639999999995,1754.9759999999999,1787.1919999999998
0.019400000000018736,1647.3439999999998,1372.6479999999997,1531.44,1654.2879999999998,1659.2079999999999,1536.9199999999998,1500.3999999999999,1717.4959999999999,1519.28,1744.2279999999998,1857.516,1637.6999999999998,1687.616,1896.7839999999997,1754.7279999999996,1787.3519999999996
0.019600000000025375,1648.3799999999999,1372.552,1531.4119999999998,1654.1559999999997,1659.3159999999996,1536.9799999999998,1500.7079999999996,1717.596,1519.284,1744.2959999999998,1857.3839999999996,1637.5839999999996,1687.6959999999995,1896.8199999999997,1754.6839999999997,1787.4279999999999
0.019800000000032014,1648.8719999999998,1372.8199999999997,1531.2839999999997,1654.248,1659.364,1537.2759999999994,1500.9039999999998,1717.8879999999997,1519.5879999999997,1744.4239999999998,1857.3719999999998,1637.904,1687.664,1897.312,1754.5879999999997,1787.4239999999998
0.01999999999998181,1648.8399999999997,1372.8279999999997,1531.36,1654.3200000000002,1659.3199999999997,1537.196,1500.708,1717.868,1519.5559999999998,1744.3279999999995,1857.2799999999995,1637.8559999999995,1687.632,1897.2599999999998,1754.5319999999997,1787.1119999999996
0.02020000000001687,1648.1999999999996,1372.6,1530.9319999999998,1654.1200000000001,1659.2199999999998,1537.1239999999998,1500.3199999999997,1717.484,1519.2599999999998,1744.1079999999997,1857.4239999999995,1638.1519999999998,1687.6639999999995,1896.872,1754.5639999999996,1786.964
0.02040000000002351,1647.736,1372.5159999999998,1530.8479999999997,1654.1160000000004,1659.1239999999998,1536.8759999999997,1500.164,1717.1879999999996,1519.2119999999998,1744.048,1857.3759999999997,1637.8519999999994,1687.664,1896.9159999999997,1754.7359999999996,1786.9399999999998
0.02060000000003015,1647.7799999999995,1372.6799999999996,1531.356,1654.0079999999998,1659.1839999999997,1536.9639999999997,1500.5999999999997,1717.2720000000002,1519.2519999999997,1744.1799999999996,1857.4519999999998,1637.7239999999997,1687.7399999999998,1897.304,1754.9359999999997,1786.8159999999996
0.020800000000008367,1648.0199999999998,1372.62,1531.4279999999994,1654.2519999999997,1659.352,1537.1439999999998,1500.9799999999996,1717.8679999999997,1519.5919999999996,1744.2999999999997,1857.48,1637.2879999999998,1687.9319999999996,1897.6679999999997,1755.0279999999998,1787.0679999999998
0.020999999999986585,1648.1719999999993,1372.656,1531.2759999999998,1654.4879999999998,1659.3799999999997,1537.1279999999997,1500.8159999999998,1718.0639999999999,1519.7079999999996,1744.4999999999995,1857.6120000000003,1637.2239999999997,1688.0039999999997,1897.516,1754.9199999999996,1787.0799999999995
0.021199999999993224,1648.248,1372.6239999999996,1531.2599999999998,1654.328,1659.2040000000002,1537.0639999999999,1500.4519999999998,1717.9399999999994,1519.4399999999998,1744.3919999999998,1857.524,1637.12,1687.9519999999998,1897.1719999999998,1754.8,1787.1119999999999
0.021400000000028285,1648.2319999999993,1372.6439999999998,1531.2479999999996,1654.0679999999998,1659.1079999999997,1536.9399999999998,1500.4199999999996,1717.864,1519.3439999999996,1744.264,1857.616,1636.8919999999998,1688.2279999999998,1897.0479999999995,1754.7159999999997,1786.9999999999995
0.021600000000034925,1648.2279999999998,1372.7359999999994,1531.1199999999997,1654.116,1659.1799999999998,1536.9399999999996,1500.5679999999995,1717.672,1519.4959999999999,1744.36,1857.7239999999995,1636.6919999999998,1688.1159999999995,1897.1519999999996,1754.8199999999997,1786.8559999999998
0.02179999999998472,1647.9919999999997,1372.6960000000001,1531.06,1654.1719999999998,1659.2959999999998,1537.112,1500.732,1717.7240000000002,1519.5639999999999,1744.3319999999999,1857.7039999999997,1637.3439999999996,1687.6280000000002,1897.4279999999999,1754.8239999999998,1787.1839999999997
0.02200000000001978,1647.8679999999997,1372.7919999999997,1531.3600000000001,1654.292,1659.3239999999998,1537.0759999999996,1500.7959999999998,1717.7279999999998,1519.4159999999997,1744.0520000000001,1857.4119999999996,1637.6799999999998,1687.2719999999997,1897.2919999999995,1754.696,1787.5919999999999
0.02220000000002642,1647.852,1372.7359999999999,1531.2279999999998,1654.3319999999999,1659.264,1537.072,1500.4399999999998,1717.4879999999998,1519.3199999999997,1743.9319999999996,1857.1559999999997,1638.2359999999999,1687.3399999999997,1897.0079999999998,1754.5,1787.8799999999997
0.02240000000003306,1648.196,1372.7040000000002,1531.2119999999998,1654.3080000000002,1659.1359999999997,1537.0279999999998,1500.3999999999996,1717.368,1519.1559999999997,1743.9239999999998,1856.9479999999996,1638.584,1687.2239999999997,1896.9359999999992,1754.408,1787.7720000000002
0.022600000000011278,1648.408,1372.7399999999998,1531.3999999999999,1654.288,1659.0720000000001,1536.9919999999997,1500.408,1717.128,1519.0519999999995,1743.8999999999996,1856.8479999999995,1638.4239999999998,1687.292,1896.7,1754.3559999999998,1787.3599999999994
0.022799999999989495,1648.2040000000002,1372.8599999999997,1531.2399999999998,1654.2879999999998,1659.1239999999998,1536.8439999999996,1500.484,1717.0559999999994,1519.1399999999999,1743.9919999999997,1856.9679999999996,1637.8559999999998,1687.5319999999997,1896.8079999999998,1754.4759999999999,1787.1879999999996
0.022999999999996135,1648.08,1372.7239999999997,1531.1359999999995,1654.2839999999997,1659.2839999999997,1537.0719999999997,1500.696,1717.4359999999997,1519.316,1744.232,1857.3399999999997,1637.1799999999996,1687.864,1897.06,1754.7039999999997,1787.164
0.023200000000031196,1648.0399999999997,1372.6199999999997,1531.2839999999997,1654.3039999999996,1659.2479999999996,1537.1599999999999,1500.868,1717.8719999999994,1519.556,1744.4359999999997,1857.7759999999998,1636.6119999999999,1688.1199999999997,1897.2399999999998,1754.7799999999995,1787.2879999999998
0.023400000000037835,1648.0359999999996,1372.6879999999999,1531.3079999999998,1654.3159999999996,1659.292,1537.2599999999998,1500.8519999999996,1718.128,1519.6879999999996,1744.4559999999997,1857.7599999999998,1636.9679999999998,1687.86,1897.636,1754.8999999999996,1787.3999999999996
0.02359999999998763,1647.98,1372.7599999999998,1531.1439999999998,1654.4199999999996,1659.2239999999997,1537.212,1500.6519999999998,1717.9159999999997,1519.4279999999997,1744.28,1857.556,1637.6159999999998,1687.5759999999998,1897.432,1754.8239999999998,1787.516
0.023800000000022692,1647.7079999999999,1372.7399999999998,1530.9879999999998,1654.4159999999997,1659.176,1537.1559999999995,1500.4919999999997,1717.4559999999997,1519.28,1743.8519999999996,1857.3239999999998,1638.316,1687.4199999999996,1897.328,1754.7799999999995,1787.5079999999998
0.02400000000000091,1647.5279999999998,1372.6280000000002,1531.096,1654.1599999999994,1659.132,1536.9999999999995,1500.4919999999997,1717.2040000000002,1519.2479999999996,1743.944,1857.3,1638.2319999999997,1687.5559999999998,1897.0479999999995,1754.7199999999998,1787.5079999999998
0.02420000000003597,1647.8399999999997,1372.676,1531.1719999999998,1654.0799999999995,1659.2759999999998,1537.116,1500.6919999999998,1717.4119999999996,1519.3839999999998,1744.1879999999994,1857.3119999999994,1637.8719999999998,1687.7319999999995,1897.0399999999997,1754.6439999999996,1787.3079999999995
0.024400000000014188,1648.2599999999998,1372.7959999999998,1531.2799999999995,1654.3039999999996,1659.3919999999998,1537.2679999999996,1500.772,1717.7239999999997,1519.6319999999998,1744.3719999999994,1857.3799999999999,1637.3439999999996,1687.7039999999997,1897.196,1754.7199999999998,1787.0079999999998
0.024599999999992406,1648.48,1372.7919999999997,1531.4399999999998,1654.3159999999996,1659.3799999999997,1537.348,1500.7839999999999,1717.9479999999996,1519.712,1744.36,1857.36,1637.0599999999997,1687.8839999999996,1897.2719999999995,1754.7559999999999,1786.8759999999997
0.024799999999999045,1648.5719999999997,1372.8239999999998,1531.2599999999998,1654.4599999999998,1659.2759999999998,1537.312,1500.7039999999997,1718.0119999999995,1519.6439999999998,1744.3919999999998,1857.5000000000005,1636.8159999999996,1688.1399999999999,1897.6,1754.8279999999995,1786.8879999999997
0.025000000000034106,1648.4559999999997,1372.7279999999998,1531.0959999999998,1654.396,1659.268,1537.3,1500.568,1717.9479999999999,1519.5799999999997,1744.3039999999996,1857.6159999999995,1637.172,1688.0279999999998,1897.7,1754.9279999999994,1787.1479999999997
0.025200000000040745,1648.5439999999994,1372.6399999999999,1531.3359999999998,1654.2799999999995,1659.1719999999993,1537.1799999999998,1500.5159999999998,1717.6199999999997,1519.5919999999996,1744.104,1857.5,1637.7759999999998,1687.5439999999994,1897.4759999999999,1754.7679999999996,1787.4519999999998
0.02539999999999054,1648.5079999999998,1372.7959999999998,1531.456,1654.1799999999996,1659.3439999999998,1537.172,1500.6799999999998,1717.6199999999997,1519.4039999999998,1744.0199999999998,1857.3279999999995,1638.1399999999999,1687.3399999999995,1897.1119999999999,1754.6679999999997,1787.4239999999998
0.025600000000025602,1648.3719999999998,1372.8119999999997,1531.1559999999997,1654.3239999999998,1659.3399999999995,1537.292,1500.7239999999997,1717.6119999999999,1519.36,1744.0559999999994,1857.304,1638.0559999999998,1687.4479999999999,1896.8159999999996,1754.4919999999997,1787.4559999999997
0.02580000000000382,1648.0039999999997,1372.7559999999996,1531.2159999999997,1654.4920000000002,1659.2599999999995,1537.2759999999998,1500.6919999999998,1717.5719999999997,1519.524,1744.2119999999995,1857.42,1637.6199999999997,1687.712,1896.932,1754.636,1787.2239999999997
0.02600000000003888,1647.6759999999995,1372.6599999999996,1531.1199999999997,1654.4039999999998,1659.1439999999998,1537.2,1500.6439999999998,1717.744,1519.6599999999996,1744.3399999999997,1857.5199999999998,1637.2079999999996,1687.9039999999998,1897.2199999999998,1754.6439999999998,1787.1839999999997
0.0262000000000171,1647.5919999999999,1372.648,1530.9879999999998,1654.2719999999997,1659.1680000000001,1537.148,1500.5399999999997,1717.78,1519.596,1744.1799999999998,1857.5,1637.2079999999999,1687.8799999999997,1897.3239999999994,1754.6599999999999,1787.2959999999998
0.026399999999995316,1647.6839999999997,1372.724,1531.12,1654.248,1659.2279999999998,1537.1399999999999,1500.492,1717.5879999999997,1519.4119999999998,1744.1800000000003,1857.396,1637.3799999999997,1687.6560000000002,1897.3079999999998,1754.792,1787.184
0.026600000000001955,1647.9479999999996,1372.876,1531.332,1654.1799999999996,1659.264,1537.2079999999999,1500.5839999999996,1717.5879999999997,1519.3959999999997,1744.128,1857.484,1637.3519999999996,1687.7279999999998,1897.236,1754.7439999999995,1787.3439999999998
0.026800000000037016,1648.3759999999997,1372.752,1531.4279999999999,1654.464,1659.3239999999994,1537.1959999999995,1500.7519999999997,1717.7599999999998,1519.476,1744.1439999999998,1857.5279999999998,1637.484,1687.6599999999999,1897.3679999999997,1754.7719999999997,1787.48
0.027000000000043656,1648.616,1372.7199999999998,1531.4959999999999,1654.58,1659.3,1537.4279999999999,1500.764,1717.748,1519.464,1744.176,1857.4399999999998,1637.6639999999998,1687.468,1897.368,1754.5759999999998,1787.6239999999998
0.02719999999999345,1648.5759999999998,1372.792,1531.4279999999999,1654.4559999999997,1659.2,1537.2239999999995,1500.5799999999997,1717.6439999999998,1519.3519999999996,1744.06,1857.1680000000001,1637.9879999999998,1687.3439999999996,1896.9959999999999,1754.364,1787.4879999999998
0.02739999999997167,1648.3839999999996,1372.8399999999997,1531.2439999999997,1654.3760000000002,1659.2240000000002,1537.1680000000001,1500.3799999999997,1717.364,1519.2559999999999,1744.0079999999994,1857.1439999999996,1637.9999999999995,1687.4759999999999,1896.7839999999997,1754.256,1787.3439999999996
0.02760000000000673,1647.908,1372.8439999999996,1531.0199999999998,1654.3399999999997,1659.1559999999997,1537.1359999999997,1500.3519999999999,1717.1079999999997,1519.2399999999998,1744.0199999999998,1857.328,1637.984,1687.5639999999999,1896.8279999999995,1754.584,1787.3719999999998
0.02780000000001337,1647.7879999999993,1372.716,1531.0839999999998,1654.3479999999995,1659.1199999999997,1537.2199999999998,1500.5279999999998,1717.2720000000002,1519.3639999999998,1744.0879999999997,1857.3,1637.7679999999998,1687.5919999999999,1897.1839999999997,1754.6999999999996,1787.4039999999998
0.02800000000002001,1647.9839999999997,1372.6119999999999,1531.3679999999997,1654.2720000000002,1659.2559999999999,1537.2679999999998,1500.7959999999996,1717.5399999999997,1519.5119999999997,1744.0999999999997,1857.304,1637.8079999999998,1687.7,1897.3759999999995,1754.7279999999998,1787.4360000000001
