Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
-0.010599999999996612,640.8039999999997,511.0399999999998,702.7839999999999,732.2639999999998,644.4639999999997,583.3519999999997,598.9839999999999,615.5479999999995,311.2639999999998,566.2319999999997,599.012,345.5079999999997,570.4439999999997,544.5799999999996,523.8679999999997,402.4319999999996
-0.010400000000004184,640.7999999999998,510.9919999999996,702.8319999999997,732.3039999999997,644.4719999999996,583.3679999999997,598.9599999999998,615.5599999999996,311.27199999999976,566.2959999999997,599.0279999999999,345.46799999999956,570.4439999999997,544.5119999999996,523.8719999999997,402.4639999999996
-0.010199999999997544,640.7959999999999,511.0239999999998,702.7639999999998,732.2519999999997,644.4799999999997,583.3719999999997,598.9279999999999,615.5679999999995,311.2439999999998,566.2239999999998,599.0279999999999,345.5079999999997,570.4439999999997,544.5639999999996,523.8839999999997,402.4839999999996
-0.010000000000005116,640.7839999999999,511.06399999999985,702.7719999999999,732.2839999999998,644.4599999999997,583.3079999999998,598.8919999999997,615.5719999999995,311.23599999999976,566.2639999999998,598.9879999999999,345.4719999999996,570.4359999999997,544.5279999999996,523.9039999999998,402.5039999999996
-0.009800000000026898,640.7999999999996,511.1119999999998,702.8039999999997,732.2679999999998,644.4679999999996,583.3399999999997,598.9159999999999,615.5679999999996,311.2199999999998,566.2679999999998,598.9879999999999,345.49599999999975,570.4639999999997,544.5319999999996,523.8799999999998,402.4759999999998
-0.009600000000020259,640.8279999999997,511.13599999999985,702.8479999999997,732.3079999999998,644.4919999999996,583.3359999999997,598.9519999999999,615.5599999999996,311.26799999999974,566.2519999999997,599.0279999999999,345.5039999999998,570.4319999999997,544.5279999999996,523.8479999999997,402.5159999999997
-0.00940000000001362,640.8119999999996,511.13599999999985,702.8119999999999,732.2639999999998,644.4879999999996,583.3319999999997,598.9279999999997,615.5999999999997,311.2519999999998,566.2119999999998,599.0559999999998,345.4719999999996,570.4559999999997,544.5039999999997,523.8399999999996,402.51599999999974
-0.00920000000000698,640.7959999999997,511.14799999999985,702.7799999999997,732.2759999999997,644.4679999999996,583.3239999999997,598.9199999999997,615.5919999999996,311.2999999999997,566.2719999999997,599.0359999999998,345.48399999999964,570.4239999999998,544.5519999999996,523.8839999999997,402.5079999999997
-0.009000000000014552,640.8079999999998,511.17999999999984,702.8759999999999,732.2879999999998,644.4759999999997,583.3399999999997,598.9359999999999,615.5839999999996,311.25599999999974,566.2559999999997,598.9879999999999,345.49599999999975,570.3879999999997,544.5599999999996,523.8839999999997,402.4639999999996
-0.008800000000007913,640.8399999999996,511.1999999999998,702.8999999999996,732.2999999999997,644.4639999999997,583.3519999999996,598.9319999999999,615.6039999999996,311.25999999999976,566.2159999999998,599.0159999999998,345.5039999999997,570.4119999999997,544.5479999999995,523.8519999999996,402.4799999999997
-0.008600000000001273,640.7999999999996,511.2439999999998,702.8719999999997,732.2759999999997,644.4799999999997,583.3679999999997,598.9439999999998,615.5799999999996,311.2439999999998,566.2879999999998,599.0199999999999,345.4919999999996,570.4159999999997,544.5119999999996,523.8679999999997,402.45999999999964
-0.008399999999994634,640.8119999999999,511.2279999999998,702.8599999999999,732.2399999999998,644.4719999999996,583.3479999999997,598.952,615.5839999999996,311.2759999999997,566.2679999999998,598.9959999999999,345.45599999999956,570.3999999999997,544.5839999999996,523.8839999999997,402.49599999999964
-0.008200000000030627,640.8119999999997,511.2279999999998,702.8999999999996,732.2679999999998,644.4559999999997,583.3319999999998,598.9119999999999,615.5959999999997,311.25599999999974,566.2359999999998,599.012,345.4959999999997,570.4079999999997,544.5279999999996,523.8519999999996,402.4879999999997
-0.008000000000023988,640.7999999999998,511.3279999999997,702.9199999999998,732.2639999999998,644.4639999999997,583.3479999999997,598.8879999999999,615.5679999999995,311.2639999999998,566.2959999999997,599.0199999999999,345.49199999999973,570.3919999999997,544.5559999999997,523.8399999999996,402.46799999999956
-0.007800000000017349,640.7639999999996,511.3199999999997,702.9199999999998,732.2799999999997,644.4759999999997,583.3839999999997,598.9439999999998,615.5879999999995,311.2639999999998,566.2719999999997,599.012,345.4839999999996,570.3959999999997,544.5239999999997,523.8639999999996,402.4879999999996
-0.007600000000010709,640.8039999999997,511.3279999999997,702.9039999999998,732.2559999999997,644.4559999999997,583.3439999999997,598.8959999999997,615.5959999999997,311.2519999999998,566.2399999999998,598.9559999999999,345.4759999999996,570.4359999999997,544.5519999999996,523.8759999999996,402.4759999999996
-0.00740000000000407,640.8439999999997,511.3319999999997,702.972,732.3039999999997,644.4919999999996,583.3839999999998,598.9079999999999,615.6239999999997,311.25999999999976,566.2839999999998,598.992,345.4799999999997,570.4199999999996,544.5479999999995,523.8479999999996,402.47999999999956
-0.0072000000000116415,640.7959999999997,511.3399999999997,702.9879999999999,732.3279999999997,644.4719999999996,583.3599999999997,598.8679999999997,615.5479999999995,311.27199999999976,566.2439999999998,598.9839999999999,345.5239999999996,570.4319999999997,544.5199999999996,523.8319999999998,402.4599999999997
-0.007000000000005002,640.8359999999997,511.3959999999996,703.0039999999999,732.3119999999997,644.4879999999996,583.3599999999998,598.9359999999999,615.5759999999997,311.2279999999998,566.2399999999998,598.9879999999999,345.4999999999997,570.4159999999997,544.5839999999996,523.8359999999997,402.4639999999996
-0.006799999999998363,640.7959999999999,511.4279999999996,702.9639999999999,732.2959999999997,644.4879999999996,583.3639999999998,598.8839999999998,615.5279999999996,311.25599999999974,566.2919999999997,598.9759999999999,345.4919999999996,570.4719999999996,544.5359999999997,523.8719999999997,402.4679999999996
-0.006600000000020145,640.7999999999998,511.42399999999964,703.0199999999999,732.3439999999997,644.4799999999997,583.3399999999998,598.9199999999997,615.5599999999996,311.23599999999976,566.2839999999998,599.012,345.5359999999997,570.4519999999997,544.5719999999997,523.8839999999997,402.5199999999998
-0.006400000000027717,640.8079999999998,511.49199999999985,703.0919999999999,732.2839999999998,644.4999999999997,583.3439999999997,598.9599999999999,615.5319999999996,311.2639999999998,566.2479999999998,598.9879999999998,345.4599999999996,570.4439999999997,544.5399999999996,523.8799999999995,402.48799999999966
-0.0062000000000210775,640.8359999999997,511.4679999999997,703.0919999999999,732.3479999999997,644.4999999999997,583.3479999999997,598.9319999999998,615.6039999999997,311.2399999999998,566.2919999999997,598.9679999999998,345.5239999999998,570.4679999999996,544.5519999999996,523.9079999999997,402.5039999999997
-0.006000000000014438,640.8199999999997,511.55199999999985,703.0879999999999,732.3319999999997,644.4879999999996,583.3639999999998,598.8839999999998,615.5519999999996,311.2759999999997,566.2719999999997,599.0279999999999,345.49999999999966,570.4519999999997,544.6119999999997,523.8799999999998,402.5039999999997
-0.005800000000007799,640.8119999999997,511.5159999999998,703.1279999999999,732.3479999999997,644.4759999999997,583.3279999999997,598.9039999999998,615.5679999999995,311.23599999999976,566.2359999999998,599.0239999999999,345.4599999999997,570.4159999999997,544.5199999999996,523.9079999999997,402.4919999999996
-0.00560000000000116,640.8199999999997,511.55999999999983,703.1719999999998,732.3199999999997,644.4999999999997,583.3839999999998,598.9239999999998,615.5799999999996,311.2439999999998,566.2879999999998,598.9879999999999,345.47599999999966,570.4239999999998,544.6119999999996,523.9039999999998,402.4679999999997
-0.005400000000008731,640.8039999999997,511.55199999999985,703.1919999999998,732.3239999999997,644.5079999999996,583.3959999999996,598.8959999999997,615.5759999999997,311.2199999999998,566.2759999999997,598.9999999999998,345.4439999999996,570.4319999999997,544.5399999999996,523.8999999999996,402.49999999999966
-0.005200000000002092,640.8319999999998,511.5959999999999,703.2239999999998,732.2999999999997,644.4959999999996,583.3879999999997,598.9519999999998,615.5679999999995,311.24799999999976,566.2519999999997,598.9759999999999,345.53199999999964,570.4599999999997,544.5799999999997,523.8799999999998,402.4879999999997
-0.0049999999999954525,640.8039999999997,511.5959999999999,703.2519999999997,732.3159999999997,644.4719999999996,583.3799999999997,598.9479999999998,615.5559999999996,311.2239999999998,566.2399999999998,598.9719999999999,345.4959999999996,570.4359999999997,544.5439999999996,523.8679999999997,402.53199999999964
-0.004800000000031446,640.7599999999999,511.64799999999997,703.3359999999997,732.3639999999997,644.5039999999997,583.3879999999997,598.9159999999996,615.5319999999996,311.2639999999998,566.2639999999998,598.9999999999998,345.4919999999996,570.4279999999997,544.5359999999996,523.8759999999996,402.5119999999997
-0.0046000000000248065,640.7999999999996,511.6719999999999,703.4039999999997,732.3719999999996,644.4639999999997,583.3479999999997,598.9399999999998,615.5319999999996,311.2199999999998,566.2639999999998,598.9839999999998,345.51599999999974,570.3999999999997,544.5679999999995,523.8239999999998,402.51999999999964
-0.004400000000018167,640.8159999999998,511.7239999999998,703.4279999999997,732.4039999999997,644.5039999999997,583.3959999999996,598.948,615.5759999999996,311.24799999999976,566.2719999999997,598.9999999999999,345.5039999999997,570.4439999999997,544.5279999999997,523.8479999999997,402.49999999999966
-0.004200000000011528,640.8439999999997,511.75599999999974,703.5239999999997,732.4839999999997,644.4759999999997,583.3479999999997,598.9199999999997,615.5279999999996,311.2879999999997,566.2639999999998,598.9959999999999,345.51999999999964,570.4119999999997,544.5719999999995,523.8399999999996,402.5239999999997
-0.0040000000000048885,640.8199999999997,511.8159999999998,703.9679999999997,732.7799999999997,644.4839999999997,583.3679999999997,598.9559999999999,615.5719999999997,311.27199999999976,566.2599999999998,598.9759999999999,345.5039999999997,570.4039999999998,544.5039999999997,523.8839999999997,402.4919999999996
-0.0037999999999982492,640.8039999999997,511.9439999999997,705.0599999999997,733.2959999999996,644.4879999999996,583.3879999999997,598.9639999999999,615.5639999999996,311.2959999999997,566.2159999999998,599.0359999999998,345.5119999999996,570.4119999999997,544.5759999999997,523.8719999999996,402.4799999999997
-0.0036000000000058208,640.8199999999995,512.8279999999997,706.2359999999996,734.0599999999997,644.4999999999997,583.3919999999997,598.9639999999998,615.5759999999996,311.24799999999976,566.2679999999998,598.9759999999999,345.5239999999997,570.4039999999998,544.5599999999996,523.9079999999997,402.5039999999996
-0.0033999999999991815,640.9879999999997,515.0399999999997,707.2159999999998,734.8119999999999,644.5479999999995,583.3879999999997,598.9519999999999,615.5559999999997,311.2959999999997,566.2399999999998,599.0159999999998,345.47199999999964,570.4279999999997,544.4879999999996,523.9199999999997,402.4919999999996
-0.003200000000020964,643.2759999999997,519.3159999999998,708.8799999999998,735.4759999999997,644.5519999999997,583.3879999999997,598.9439999999998,615.5279999999996,311.25599999999974,566.2799999999997,599.0399999999998,345.5799999999998,570.4479999999996,544.5639999999996,523.8479999999997,402.4639999999996
-0.0030000000000285354,654.1279999999998,529.8039999999999,714.5279999999998,738.1039999999997,644.8119999999998,583.5239999999997,598.9799999999999,615.5959999999995,311.24799999999976,566.2559999999997,599.0159999999998,345.4879999999997,570.4479999999996,544.5359999999996,523.8879999999996,402.4639999999996
-0.002800000000021896,675.5439999999999,551.4319999999998,729.3159999999998,747.2119999999996,648.0399999999997,583.8079999999998,599.0359999999998,615.6039999999996,311.27199999999976,566.2999999999997,599.0479999999999,345.54399999999976,570.4279999999997,544.5799999999996,523.8519999999996,402.4679999999996
-0.0026000000000152568,688.2999999999998,562.1159999999998,743.0719999999999,759.8959999999997,659.2679999999998,588.9559999999998,599.7719999999997,615.6239999999996,311.3479999999997,566.3039999999997,599.1079999999998,345.67199999999985,570.3839999999998,544.5439999999996,523.8399999999996,402.4839999999997
-0.0024000000000086175,694.2919999999997,563.2559999999996,747.8799999999997,768.5599999999998,673.5319999999997,607.2919999999998,613.9519999999997,620.7599999999996,312.2399999999997,566.3039999999997,599.2799999999997,345.8719999999997,570.3919999999997,544.6199999999997,523.8999999999996,402.5079999999997
-0.002200000000001978,699.0839999999998,562.3879999999997,750.1639999999998,772.8559999999998,679.3319999999997,616.1639999999998,625.3359999999998,635.6439999999998,326.6239999999997,572.8479999999997,600.7359999999998,345.4639999999997,570.6239999999998,544.4959999999996,523.9079999999997,402.4879999999997
-0.001999999999995339,702.6399999999998,563.5919999999996,750.7839999999998,773.0599999999998,678.0119999999998,617.4559999999998,629.2679999999998,640.4199999999997,332.8279999999998,588.0599999999997,619.1159999999998,352.9039999999997,574.5759999999998,544.6279999999996,524.0479999999998,402.36799999999965
-0.0018000000000029104,706.5679999999999,564.3759999999999,750.6319999999997,772.2919999999997,677.2279999999998,616.5399999999996,628.5519999999997,643.7079999999999,336.96399999999977,593.0759999999997,625.2439999999999,367.91599999999977,596.2039999999997,559.3239999999996,527.6479999999999,402.8479999999997
-0.001599999999996271,709.1239999999997,566.0839999999997,752.7079999999996,774.7879999999998,680.7519999999998,618.5439999999999,629.2959999999997,644.3559999999999,337.99199999999973,595.0439999999999,628.4599999999998,375.9719999999997,605.1919999999998,584.4399999999997,563.5399999999997,424.57999999999976
-0.0014000000000180535,708.4959999999999,570.7119999999998,757.4319999999999,781.7999999999998,689.5319999999998,627.9119999999997,639.1479999999998,653.5359999999998,347.12799999999976,603.4919999999996,644.7519999999997,391.2359999999997,642.0799999999997,624.9199999999997,621.1919999999998,460.68799999999976
-0.001200000000025625,712.6919999999998,582.4679999999998,768.7919999999997,794.6079999999996,706.1879999999998,646.9999999999998,663.5119999999998,677.4519999999998,372.7919999999998,630.1479999999998,670.9039999999998,414.5199999999997,650.0719999999997,642.2119999999998,645.8479999999997,489.7959999999998
-0.0010000000000189857,735.5039999999998,614.7919999999998,796.9639999999997,820.0559999999998,729.9599999999998,667.1359999999999,678.1759999999998,690.3559999999998,385.2439999999998,646.8759999999999,680.8319999999999,431.1559999999998,646.8599999999998,638.2319999999997,640.9599999999998,510.37199999999973
-0.0008000000000123464,768.4559999999998,645.1919999999998,822.1999999999998,838.4839999999998,740.3839999999998,676.7799999999997,694.2039999999997,710.7839999999997,408.1919999999997,665.2439999999998,703.5599999999998,457.33199999999977,675.3679999999997,643.7919999999997,632.1759999999997,519.5799999999997
-0.0006000000000057071,785.5279999999998,650.9879999999998,835.5039999999997,859.8119999999997,771.5239999999999,713.0319999999999,724.4599999999997,738.5599999999997,429.1359999999998,685.2079999999997,712.4039999999999,470.1519999999999,676.9999999999999,655.9839999999997,636.6279999999998,526.4359999999999
-0.0004000000000132786,788.3239999999996,666.1879999999998,854.7239999999998,882.7559999999997,789.0519999999998,726.0519999999998,734.5919999999999,742.5279999999997,429.3879999999998,683.8559999999997,718.4599999999998,476.24799999999976,698.656,678.7999999999997,654.4879999999997,537.9479999999999
-0.0002000000000066393,806.5439999999996,687.6799999999997,865.3799999999998,886.4759999999999,788.6319999999997,726.8839999999998,740.9719999999998,755.2719999999997,450.58399999999966,710.7479999999998,752.1959999999997,489.2159999999998,728.5799999999997,705.8759999999999,686.5119999999998,556.5679999999996
0.0,822.4639999999997,693.3439999999997,872.3079999999998,892.0879999999997,801.0399999999997,744.5919999999998,764.7599999999999,783.9079999999998,483.8519999999997,742.0359999999997,777.3079999999997,512.9919999999998,749.1559999999997,728.2399999999996,714.4279999999998,570.9919999999996
0.0001999999999782176,830.2519999999997,701.4879999999998,885.6879999999998,908.3799999999998,820.8999999999999,762.2799999999996,778.0119999999997,793.8599999999998,487.07199999999983,746.2279999999997,786.9879999999999,539.1279999999998,763.4319999999997,753.7279999999998,743.8199999999997,599.1879999999998
0.0003999999999848569,845.4399999999998,720.0559999999998,904.5839999999996,926.3039999999997,837.2159999999998,776.0159999999997,792.4199999999997,811.9239999999998,508.0799999999998,769.0799999999998,811.7799999999999,563.9639999999998,801.6239999999997,780.1039999999999,773.3719999999998,619.2839999999998
0.0005999999999772854,871.5839999999996,739.7759999999997,921.1159999999996,950.508,869.7559999999997,816.0919999999996,833.5959999999995,848.2439999999999,542.5159999999997,800.5559999999998,833.2719999999997,585.7839999999997,798.1679999999997,786.8279999999997,779.9039999999998,630.3599999999998
0.0007999999999839247,893.7359999999996,770.5399999999997,954.6039999999999,978.3359999999997,887.2079999999996,827.8759999999999,842.6999999999996,854.7679999999997,547.4359999999998,805.8559999999998,842.0879999999997,606.3879999999998,809.4759999999998,791.4759999999999,771.6599999999996,638.2959999999997
0.000999999999990564,914.5919999999996,789.5039999999998,969.0839999999996,991.9519999999999,896.9159999999999,834.0319999999996,850.4919999999998,866.6159999999998,565.8199999999998,825.1439999999999,858.0199999999998,612.5039999999998,822.5879999999997,795.6079999999998,772.6759999999998,643.8159999999998
0.0011999999999972033,927.5079999999998,789.9599999999998,975.8719999999997,1000.7159999999998,912.7599999999999,855.9639999999999,871.8919999999998,889.6839999999996,583.8079999999998,835.8319999999998,864.2919999999998,618.8399999999997,836.7719999999997,812.1599999999997,795.2439999999998,665.2239999999998
0.0013999999999896318,932.9919999999998,794.8719999999997,982.7639999999999,1007.2599999999996,919.0919999999996,861.1879999999998,877.6479999999998,895.3279999999997,588.8799999999998,842.8319999999998,879.2999999999996,626.9759999999998,851.8719999999997,837.4759999999999,817.2119999999998,682.2839999999999
0.001599999999996271,933.0399999999997,797.4879999999997,985.1159999999996,1011.2759999999996,923.0079999999996,868.2999999999996,886.8999999999996,905.8919999999998,601.2159999999997,863.7919999999997,901.5319999999998,639.4359999999998,859.9959999999998,842.0119999999997,831.4119999999997,698.1319999999997
0.0017999999999886995,950.7439999999997,816.5879999999999,1000.6199999999999,1024.6079999999997,939.0399999999997,884.7239999999998,901.5199999999998,920.2999999999998,618.7679999999998,873.6279999999997,904.7239999999998,652.5599999999997,872.5319999999999,852.0039999999999,838.3599999999997,706.5959999999998
0.001999999999966917,969.5079999999998,833.3559999999998,1016.164,1037.2679999999996,948.8399999999998,892.2359999999996,909.8639999999998,927.2479999999998,622.0279999999997,877.4159999999998,911.4439999999997,666.3079999999998,874.1039999999997,857.9119999999999,847.5439999999996,717.5599999999998
0.0021999999999735564,971.7639999999999,837.8999999999999,1023.856,1051.1159999999998,963.9079999999998,907.7239999999998,920.9559999999996,936.6839999999999,627.9519999999998,881.8759999999996,911.7399999999998,669.7079999999999,882.5999999999998,859.7599999999996,854.6319999999998,720.7159999999998
0.0023999999999801958,974.4919999999996,843.6959999999997,1030.3639999999998,1057.748,972.1959999999996,919.0639999999997,935.9879999999997,945.0479999999995,634.4999999999998,886.5639999999997,919.3319999999998,673.0759999999998,879.8159999999996,860.7199999999996,851.9799999999998,723.5559999999999
0.002599999999986835,977.4319999999996,844.0719999999998,1030.9719999999998,1058.7919999999997,972.872,918.3159999999996,937.3479999999997,947.3359999999997,641.6799999999998,893.8199999999997,924.0679999999999,674.9479999999996,880.1479999999998,858.3239999999996,847.7839999999997,725.1519999999997
0.0027999999999934744,974.9159999999998,842.9279999999999,1028.5639999999996,1058.1799999999998,970.3719999999997,916.3359999999999,934.3679999999997,948.7799999999997,642.4879999999997,896.6279999999997,928.0399999999997,677.5519999999997,886.9599999999998,857.2239999999998,843.4399999999998,719.1399999999998
0.0030000000000001137,976.0359999999998,841.7559999999997,1028.1799999999998,1054.8519999999996,967.3759999999999,913.0759999999997,931.8679999999997,949.0719999999998,641.2959999999997,894.4919999999998,926.6399999999998,675.0439999999999,887.204,864.2599999999996,845.0679999999996,714.8279999999997
0.003199999999992542,978.0199999999999,840.6959999999997,1026.3519999999996,1052.3279999999995,967.7759999999996,913.4159999999998,930.3079999999998,947.6559999999997,640.3599999999999,895.0759999999998,927.1159999999998,674.3999999999997,889.0759999999998,867.0759999999998,852.0999999999998,712.9039999999998
0.0033999999999991815,973.9359999999997,842.0159999999996,1026.7799999999995,1056.2039999999997,968.7519999999998,914.8319999999998,931.7479999999998,946.9439999999998,639.3439999999998,893.6039999999997,927.3999999999996,674.7079999999999,887.9919999999998,868.3759999999996,856.5199999999999,714.7319999999996
0.00359999999999161,972.3079999999998,842.6199999999997,1029.0399999999997,1056.9319999999998,969.1239999999998,914.232,932.4639999999996,945.7719999999997,639.5599999999998,892.8239999999998,926.6999999999998,674.7999999999996,886.4039999999998,865.7399999999996,855.5839999999996,718.3719999999997
0.0037999999999698275,973.3799999999998,842.2919999999998,1029.8159999999996,1056.6639999999995,969.4399999999996,914.3559999999998,932.0879999999997,944.8159999999998,639.1399999999998,893.4399999999998,926.5879999999995,675.8559999999998,887.2799999999997,863.8319999999997,854.1719999999998,717.7119999999998
0.003999999999976467,972.1319999999998,842.3799999999998,1028.9959999999999,1055.7439999999995,968.5399999999996,914.2319999999996,932.4239999999998,945.9359999999999,639.7879999999998,892.6839999999995,926.7679999999997,675.4959999999998,887.7799999999995,865.6679999999997,852.7159999999998,719.5079999999997
0.004199999999983106,972.4839999999998,842.9719999999998,1029.2839999999999,1054.676,968.1599999999996,914.4599999999998,931.9199999999997,945.8199999999997,640.1879999999998,893.4079999999998,926.8679999999998,675.5559999999998,886.0719999999998,866.0199999999998,852.3479999999997,721.8479999999997
0.0043999999999897454,972.9519999999997,842.2199999999997,1029.4719999999998,1055.7719999999997,968.6679999999999,914.3439999999998,931.5439999999995,945.5039999999997,639.3559999999998,893.4559999999998,926.2319999999997,676.2199999999997,885.9159999999998,864.2719999999999,852.0319999999998,725.0439999999996
0.004599999999996385,973.1159999999996,842.1599999999996,1028.9199999999996,1056.02,968.6919999999997,913.8799999999998,931.9639999999997,945.8679999999998,639.3559999999997,893.3839999999997,926.2519999999997,674.8479999999997,886.6519999999997,863.7119999999998,851.3119999999997,726.8559999999997
0.004800000000003024,973.2279999999997,842.5919999999999,1029.5639999999996,1056.2639999999997,968.6439999999997,913.7759999999998,931.7279999999997,945.6559999999997,639.4319999999998,893.1759999999998,926.6039999999996,674.2879999999998,887.2719999999997,864.5439999999996,850.8679999999998,726.8879999999997
0.0049999999999954525,972.8479999999997,842.1679999999999,1029.0719999999997,1056.068,968.6719999999996,914.2959999999997,931.6079999999996,945.8639999999998,639.2839999999998,893.0079999999998,926.6439999999997,675.2919999999997,886.0959999999999,865.7959999999999,851.6879999999998,728.9639999999997
0.005200000000002092,973.5919999999994,842.2999999999998,1029.4199999999996,1056.4359999999997,968.7679999999998,915.0719999999998,932.1639999999998,946.2919999999998,639.5679999999998,892.8839999999997,926.4759999999997,674.9679999999998,886.4439999999998,865.1159999999998,852.3919999999996,728.4079999999998
0.00539999999999452,974.0159999999998,843.0399999999997,1029.3679999999997,1056.3039999999996,968.2999999999996,914.2079999999999,931.6159999999996,945.2159999999998,638.8079999999998,892.756,925.9959999999999,676.1439999999997,886.2159999999998,864.3599999999999,852.124,728.3519999999997
0.005599999999972738,972.116,842.6439999999997,1028.4639999999995,1055.7239999999997,968.6359999999995,913.6399999999998,931.1119999999999,944.3559999999998,638.5479999999998,892.7439999999997,925.9119999999999,676.0239999999998,886.5639999999996,864.9079999999998,851.7879999999998,725.6559999999997
0.005799999999979377,972.3959999999997,842.0479999999998,1028.4919999999997,1055.9359999999997,968.8319999999997,914.3439999999997,932.3279999999997,945.2079999999999,639.7479999999998,893.3559999999998,926.6719999999998,674.3759999999997,887.0959999999999,865.3479999999997,852.1639999999998,724.2799999999997
0.0059999999999860165,972.1599999999999,842.0399999999997,1028.9359999999997,1055.8359999999998,968.7039999999997,914.1799999999997,932.5719999999998,946.3159999999996,640.4879999999996,893.8119999999997,926.2759999999998,674.8799999999999,886.5799999999997,865.4199999999997,852.0919999999999,724.6159999999998
0.006199999999992656,971.9199999999997,842.4039999999998,1029.7599999999995,1056.0759999999998,969.2559999999997,914.6999999999998,932.5119999999997,946.8519999999999,639.9839999999998,893.6039999999997,926.2119999999998,675.4799999999996,886.1319999999998,864.8879999999999,852.2559999999997,725.2399999999997
0.006399999999985084,973.3919999999998,842.8679999999997,1030.1439999999998,1057.08,969.204,914.7759999999998,931.7519999999997,946.2319999999997,639.3959999999997,893.3919999999996,926.8079999999997,675.3719999999998,887.048,864.8679999999998,852.0799999999997,725.2959999999998
0.006599999999991724,972.3119999999997,842.7279999999997,1029.0120000000002,1056.6119999999996,968.2719999999997,914.2599999999999,931.3879999999997,945.6479999999998,639.4599999999996,893.1479999999998,926.6199999999995,675.4759999999997,887.2239999999998,865.3239999999998,852.1999999999996,725.6319999999998
0.006799999999998363,970.5479999999995,841.7599999999999,1028.3039999999999,1055.5879999999997,968.3359999999997,914.1719999999998,932.0,945.6919999999998,639.5039999999997,893.0639999999997,926.7959999999997,675.9039999999998,886.6079999999996,865.2479999999998,851.7279999999997,725.8639999999998
0.007000000000005002,971.8999999999999,842.3279999999997,1029.012,1055.9999999999995,969.108,914.4399999999998,932.4679999999998,946.1839999999996,639.7239999999999,893.3399999999998,926.8879999999997,675.1919999999999,886.7279999999998,865.1559999999997,851.4639999999997,726.3239999999997
0.007199999999997431,973.0639999999997,842.7199999999997,1029.1599999999996,1056.4439999999995,969.1679999999999,914.4519999999997,932.2239999999998,946.1479999999998,640.0519999999999,893.6439999999997,926.7399999999998,674.7799999999997,887.2239999999998,865.0439999999999,851.3559999999998,724.7639999999998
0.007399999999975648,973.024,842.7599999999999,1028.7719999999995,1056.1319999999998,968.972,914.5279999999996,932.2519999999998,946.3599999999997,640.0959999999998,893.8759999999999,927.1159999999996,674.1879999999999,887.9119999999999,865.7719999999997,851.6519999999997,724.0839999999997
0.007599999999982288,973.9959999999999,842.4879999999997,1029.3559999999998,1056.276,969.0079999999998,914.9479999999998,932.4879999999997,947.0279999999999,640.3199999999997,894.0159999999998,927.1639999999998,674.1839999999996,887.2879999999998,865.8359999999997,852.0959999999999,725.0199999999999
0.007799999999988927,974.4639999999996,842.3519999999996,1029.3559999999998,1056.6839999999997,968.9239999999998,915.0439999999999,932.1959999999997,946.8079999999998,640.4079999999997,893.8079999999998,926.6839999999999,675.3679999999998,886.7799999999995,865.1879999999998,852.1879999999998,725.0079999999998
0.007999999999995566,973.6399999999998,842.4119999999997,1028.9199999999998,1055.9639999999997,968.4639999999997,914.4239999999996,931.8119999999997,946.0439999999996,639.4239999999998,892.9959999999999,926.7879999999998,676.0799999999997,886.7919999999998,865.2639999999998,852.2039999999997,726.2919999999997
0.008199999999987995,973.5719999999995,842.6679999999997,1028.9919999999997,1055.292,968.5279999999997,914.0279999999999,931.5519999999997,945.4559999999998,639.2719999999997,892.9879999999997,927.012,676.0919999999999,886.7639999999998,865.1919999999998,852.3399999999998,726.6079999999996
0.008399999999994634,973.5279999999997,842.2279999999998,1029.0359999999998,1056.3439999999998,968.9399999999999,914.7879999999998,931.8279999999997,945.6639999999998,639.6919999999998,893.0999999999998,926.7199999999997,675.3359999999998,886.7679999999998,864.9279999999997,852.0239999999998,726.9639999999999
0.008600000000001273,972.5079999999998,842.4319999999996,1029.1200000000001,1056.5639999999999,968.7359999999999,914.896,932.2199999999997,945.7879999999998,639.7159999999997,893.2759999999998,926.8679999999997,675.0999999999998,886.8759999999999,864.9119999999999,851.884,726.9879999999999
0.008799999999979491,972.4119999999997,842.6599999999996,1029.5319999999997,1056.0279999999998,968.6559999999997,914.6719999999996,932.0359999999998,945.8279999999997,639.4919999999996,893.3199999999997,927.0719999999998,674.7999999999996,886.7039999999997,864.9599999999998,851.8439999999998,726.4279999999998
0.00899999999997192,973.2279999999997,842.3999999999996,1029.6759999999997,1056.3199999999997,968.7999999999998,914.6519999999997,931.8039999999997,946.0279999999999,639.7719999999997,893.3479999999997,926.7479999999998,674.0119999999997,887.5399999999996,865.4399999999996,851.9119999999997,725.4079999999998
