Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009000000000007446,468.1279999999997,349.59599999999966,548.4039999999998,711.0679999999999,732.8919999999998,506.0239999999998,401.0519999999998,499.0399999999998,254.76799999999974,389.4079999999997,541.1199999999999,236.8799999999997,274.1319999999999,381.89199999999965,166.39599999999965,177.80399999999972
0.009199999999999875,468.1319999999998,349.39999999999964,548.7999999999997,710.732,732.9079999999998,505.8879999999996,401.0239999999998,498.87999999999977,254.59599999999983,389.3399999999997,541.0759999999998,236.92799999999966,274.09199999999987,381.6479999999998,166.3239999999997,177.79599999999974
0.009400000000006514,468.7319999999998,349.6399999999998,549.2239999999998,710.8279999999997,733.0879999999999,505.94799999999975,401.2319999999998,498.9079999999996,254.59199999999987,389.29199999999975,540.9799999999997,236.9959999999997,274.1239999999999,381.70399999999984,166.27999999999975,177.73999999999978
0.009600000000006048,468.9599999999997,349.8959999999997,548.9279999999999,711.0199999999998,733.1799999999998,505.9479999999996,401.2279999999998,498.8079999999998,254.57199999999975,389.2759999999997,541.1119999999999,236.99599999999973,274.14399999999983,381.8919999999997,166.3519999999997,178.0559999999998
0.009800000000012687,468.97599999999966,349.7519999999998,548.8599999999998,711.1439999999998,733.0079999999999,505.9719999999996,401.0799999999998,498.7279999999999,254.62799999999984,389.3239999999997,541.1079999999998,236.79599999999974,274.09199999999987,381.92799999999966,166.49999999999963,178.11599999999984
0.009999999999990905,469.1279999999998,349.3839999999997,549.012,711.0519999999999,732.8519999999996,505.95199999999966,401.07999999999976,498.86399999999975,254.7239999999998,389.4359999999996,540.9879999999997,236.81199999999973,273.8999999999997,381.9439999999996,166.52799999999974,178.00799999999975
0.010199999999990439,469.1959999999998,349.49599999999975,549.0559999999998,710.8079999999998,732.8319999999998,505.9159999999996,401.2079999999998,498.98399999999964,254.6719999999998,389.2879999999997,540.6999999999998,237.14399999999978,273.63599999999985,382.0639999999999,166.51599999999962,177.71599999999975
0.010400000000004184,468.9599999999997,349.7279999999998,548.9119999999999,710.7839999999999,733.0999999999998,505.8839999999997,401.14799999999985,498.89199999999965,254.4879999999996,389.19199999999984,540.6919999999998,237.03599999999975,273.71199999999976,381.86799999999965,166.4759999999996,177.7159999999998
0.010600000000003718,468.8119999999997,349.7479999999997,548.7119999999998,710.8639999999998,733.1239999999998,505.87999999999954,401.0239999999998,498.77199999999976,254.52399999999966,389.3119999999997,540.9479999999998,236.41199999999967,274.2959999999997,381.7639999999998,166.3319999999997,177.75599999999977
0.010800000000010357,468.66799999999984,349.5999999999998,548.5839999999996,710.7839999999999,733.0279999999999,505.97599999999966,401.05599999999976,498.8119999999997,254.69599999999983,389.5239999999998,541.1079999999998,236.29999999999973,274.52799999999974,381.79199999999975,166.30399999999972,177.77599999999975
0.011000000000002785,468.49199999999985,349.63999999999976,548.5999999999996,710.8119999999997,733.0319999999999,506.0439999999997,401.1439999999999,498.87599999999964,254.74399999999977,389.56799999999976,541.1399999999999,236.72799999999975,274.2959999999997,381.8639999999997,166.35999999999967,177.89199999999965
0.011200000000009425,468.58399999999983,349.7119999999998,548.7479999999996,710.8039999999997,733.1399999999999,506.07199999999983,401.23599999999976,498.99199999999973,254.75599999999977,389.5479999999998,541.1639999999999,237.0519999999999,274.1519999999999,381.9199999999997,166.5199999999997,177.78399999999974
0.011399999999994748,468.74399999999986,349.62399999999985,548.7999999999996,710.8039999999997,733.1479999999998,506.09599999999983,401.19199999999984,499.1199999999999,254.8239999999997,389.3479999999997,540.9399999999998,236.9159999999997,274.18399999999986,381.93999999999966,166.45599999999968,177.69999999999976
0.011599999999987176,468.74399999999986,349.61999999999983,548.8839999999997,710.8239999999996,733.1079999999998,506.09599999999983,401.0639999999998,499.05999999999983,254.7159999999998,389.3439999999997,540.9799999999997,236.48799999999974,274.27999999999975,381.9559999999996,166.43999999999966,177.6039999999999
0.011799999999993815,468.8919999999997,349.60399999999987,549.0559999999998,710.9839999999999,733.1399999999998,506.0919999999999,401.15999999999985,499.00399999999973,254.69999999999982,389.47599999999966,541.1479999999999,236.08399999999983,274.3959999999996,381.66799999999984,166.35599999999968,177.5719999999998
0.01199999999999335,469.00799999999964,349.6959999999998,549.0959999999999,711.1439999999999,733.2039999999998,506.1319999999999,401.2999999999997,499.04399999999976,254.89199999999965,389.65999999999985,541.1399999999999,236.11599999999984,274.5639999999998,381.6639999999999,166.34799999999967,177.6199999999999
0.012199999999999989,468.99599999999975,349.85599999999965,548.9159999999998,711.0519999999999,733.2759999999997,506.1119999999998,401.3719999999997,499.2079999999998,254.95999999999967,389.6759999999998,541.1399999999999,236.37199999999967,274.6159999999998,381.8159999999997,166.40799999999962,177.8519999999997
0.012399999999992417,469.16399999999976,349.80399999999975,548.8839999999998,710.8439999999997,733.2759999999997,506.1439999999999,401.3279999999997,499.2759999999997,254.91199999999964,389.57599999999974,541.1399999999999,236.50799999999964,274.52799999999974,381.86799999999965,166.46799999999962,177.96799999999968
0.012600000000013267,469.5159999999998,349.7999999999997,548.9519999999999,710.7999999999998,733.2519999999997,506.1959999999998,401.2079999999998,499.2319999999998,254.89999999999964,389.5359999999997,541.0679999999999,236.59199999999987,274.19999999999976,381.91199999999964,166.4719999999996,177.87199999999967
0.012800000000005696,469.56799999999987,349.78399999999976,548.9759999999999,710.9879999999999,733.2759999999997,506.2279999999998,401.2239999999998,499.04399999999987,254.87199999999967,389.4799999999997,541.0519999999998,236.71199999999982,273.8639999999997,381.9159999999996,166.43199999999962,177.79599999999974
0.013000000000012335,469.1799999999997,349.75999999999976,548.8839999999997,711.1079999999998,733.1279999999999,506.06799999999987,401.20399999999984,498.83199999999977,254.6879999999998,389.27199999999976,541.0719999999999,236.77599999999975,273.81599999999975,381.83999999999975,166.41999999999962,177.7159999999998
0.013199999999997658,468.7879999999997,349.6279999999998,548.8519999999996,711.0399999999997,733.1119999999999,505.9639999999996,401.1639999999999,498.68399999999986,254.52399999999966,389.1759999999998,541.0279999999999,236.2839999999998,274.11199999999974,381.70399999999984,166.31199999999973,177.76399999999975
0.013399999999990087,468.616,349.6439999999999,548.8479999999997,710.7639999999998,733.0919999999999,505.99199999999973,401.2199999999998,498.7119999999997,254.6239999999998,389.3279999999997,540.9719999999996,236.04399999999973,274.3959999999996,381.73599999999976,166.34799999999967,177.77199999999976
0.013599999999996726,468.7359999999997,349.76799999999974,548.8239999999996,710.7959999999999,733.1159999999998,506.0999999999998,401.29199999999975,498.9319999999997,254.7359999999998,389.4559999999996,541.0959999999998,236.27999999999975,274.37999999999965,381.77999999999975,166.31199999999973,177.8399999999997
0.01379999999999626,468.87199999999973,349.77999999999975,548.7959999999997,710.9519999999999,733.1639999999999,506.1079999999999,401.2319999999998,498.97599999999966,254.79599999999974,389.55199999999974,541.0959999999998,236.3359999999997,274.3359999999997,381.73599999999976,166.40799999999962,177.8279999999997
0.014000000000002899,468.8279999999997,349.69999999999976,548.7479999999996,711.1959999999998,733.1639999999999,506.0919999999999,401.0839999999999,499.0319999999997,254.75199999999978,389.5359999999997,541.0679999999998,236.3359999999997,274.25599999999974,381.7399999999998,166.39999999999964,177.74399999999977
0.014199999999995327,468.80799999999965,349.6439999999999,548.7279999999997,711.0279999999999,733.0599999999998,506.0279999999999,401.09199999999987,499.00799999999964,254.7039999999998,389.3959999999996,541.0799999999999,236.45999999999958,274.1879999999998,381.8959999999996,166.39199999999965,177.78799999999973
0.014400000000001967,468.95199999999966,349.7119999999998,548.9599999999998,710.8999999999999,733.0519999999999,506.0279999999997,401.1519999999999,498.9559999999998,254.5759999999998,389.28399999999976,541.088,236.58799999999974,274.00399999999973,381.93599999999964,166.41999999999962,177.91999999999967
0.014600000000008606,469.15999999999985,349.89999999999964,548.9759999999999,710.9839999999998,733.1759999999998,506.0399999999998,401.11199999999985,498.77199999999976,254.58799999999988,389.2119999999998,541.0959999999999,236.57999999999979,273.86799999999965,381.9759999999997,166.45999999999967,178.01199999999977
0.01480000000000814,469.29199999999975,349.87999999999965,548.6879999999995,711.0839999999998,733.1479999999998,506.06799999999987,401.0519999999998,498.65999999999985,254.53599999999966,389.15999999999985,540.9799999999996,236.55199999999977,273.8239999999997,381.9159999999996,166.47199999999967,177.8839999999997
0.015000000000000568,469.3639999999997,349.7319999999998,548.6999999999998,710.9119999999997,733.0519999999999,506.0159999999998,401.0519999999998,498.5559999999999,254.4879999999996,389.17999999999984,540.9719999999998,236.41999999999962,273.9319999999997,381.8399999999997,166.41599999999963,177.7239999999998
0.015199999999985891,469.55599999999976,349.6959999999998,548.7759999999998,710.7479999999998,733.0879999999999,506.0239999999997,401.1159999999999,498.6,254.5879999999998,389.2759999999997,540.9999999999998,236.24799999999976,274.1279999999998,381.78399999999976,166.41999999999967,177.74399999999977
0.015399999999999636,469.6999999999998,349.77999999999975,548.7239999999998,710.7839999999997,733.1479999999999,506.07199999999983,401.2399999999998,498.8199999999997,254.74799999999976,389.3959999999996,541.0519999999999,236.1199999999999,274.3439999999997,381.8119999999997,166.41599999999963,177.78799999999973
0.01559999999999917,469.608,349.8359999999997,548.8679999999998,710.8559999999999,733.2319999999997,506.1319999999999,401.28399999999976,499.0799999999998,254.8519999999997,389.5079999999997,541.06,236.2319999999998,274.39199999999965,381.8359999999997,166.38399999999965,177.84399999999968
0.01580000000000581,469.47199999999975,349.7519999999998,549.1159999999998,710.9999999999999,733.2919999999997,506.1639999999999,401.3119999999997,499.17999999999984,254.8319999999997,389.5479999999997,541.0599999999998,236.21199999999982,274.4119999999997,381.77999999999975,166.39999999999964,177.81199999999973
0.015999999999998238,469.4879999999997,349.7639999999998,549.1039999999999,711.0919999999999,733.3399999999997,506.2399999999998,401.27999999999975,499.2399999999998,254.81199999999973,389.5199999999997,541.0439999999999,236.25599999999977,274.38799999999964,381.7319999999998,166.39599999999965,177.62799999999987
0.016200000000004877,469.3199999999997,349.8399999999997,548.9879999999998,711.0719999999999,733.2879999999998,506.2439999999998,401.3199999999997,499.17999999999984,254.81599999999972,389.49599999999964,541.0039999999997,236.3079999999997,274.3439999999997,381.7519999999998,166.40799999999962,177.77999999999975
0.01640000000000441,469.06799999999964,349.8719999999997,548.8959999999997,710.9679999999998,733.2479999999998,506.1959999999998,401.2959999999997,499.0919999999999,254.90399999999968,389.51999999999964,541.0999999999999,236.22799999999978,274.27999999999975,381.8319999999997,166.45599999999968,177.81599999999972
0.01660000000001105,468.8119999999997,349.80399999999975,548.6999999999996,711.0439999999999,733.2359999999998,506.1879999999998,401.26799999999974,499.06799999999987,254.9399999999996,389.4479999999996,541.0999999999999,236.19999999999982,274.2119999999998,381.87999999999965,166.45599999999962,177.8199999999997
0.016799999999989268,468.5879999999999,349.79199999999975,548.6719999999996,711.0319999999999,733.2439999999998,506.2079999999998,401.1879999999998,498.89999999999964,254.84399999999968,389.3959999999996,541.1039999999998,236.29999999999973,274.14799999999985,381.8199999999997,166.35599999999968,177.7079999999998
0.016999999999988802,468.76799999999986,349.77999999999975,548.8439999999998,710.9799999999999,733.2639999999998,506.18399999999986,401.1879999999998,498.8119999999997,254.75199999999978,389.3959999999996,541.1359999999999,236.26399999999975,274.14399999999983,381.7759999999997,166.34399999999968,177.67999999999984
0.017200000000002547,469.17999999999967,349.8239999999997,549.0199999999999,710.9279999999999,733.3559999999997,506.2119999999998,401.3319999999997,498.9319999999997,254.80399999999972,389.4079999999997,541.1039999999999,235.96399999999966,274.39599999999973,381.6999999999998,166.3359999999997,177.72799999999978
0.01740000000000208,469.6159999999998,349.91199999999964,549.0359999999998,711.0879999999999,733.3359999999997,506.3159999999997,401.42399999999964,499.13599999999985,254.86799999999965,389.49999999999966,541.084,235.85599999999968,274.4919999999996,381.7239999999998,166.31599999999972,177.8079999999997
0.01760000000000872,469.79199999999963,349.93599999999964,549.0039999999999,711.0279999999999,733.2839999999998,506.25999999999976,401.3599999999997,499.27999999999975,254.91599999999963,389.52399999999966,541.1359999999997,236.10399999999981,274.3599999999997,381.8079999999997,166.35599999999968,177.75999999999976
0.017800000000001148,469.77199999999976,349.8319999999997,549.0599999999998,710.9279999999999,733.2159999999998,506.17199999999985,401.2639999999998,499.2519999999998,254.84399999999968,389.5319999999997,541.1319999999998,236.25599999999977,274.2239999999998,381.77999999999975,166.41599999999963,177.77999999999975
0.018000000000007788,469.5359999999997,349.8479999999997,548.9559999999999,710.948,733.2559999999997,506.15999999999985,401.16799999999984,499.13999999999976,254.7159999999998,389.4119999999997,541.0759999999998,236.17999999999984,274.2199999999998,381.80399999999975,166.40399999999963,177.77999999999975
0.01820000000000732,469.28399999999976,349.8519999999997,548.8719999999997,710.9639999999999,733.1639999999999,506.1279999999999,401.0999999999999,498.9359999999997,254.68799999999982,389.3479999999997,541.0639999999997,236.2159999999998,274.1759999999998,381.8159999999997,166.39599999999965,177.81199999999973
0.01840000000001396,469.1199999999998,349.7959999999997,548.8799999999998,710.9239999999999,733.1039999999998,506.08399999999995,401.13199999999983,498.8319999999996,254.69199999999984,389.26799999999974,541.0999999999998,236.3199999999997,274.0999999999999,381.87599999999964,166.40399999999968,177.95999999999958
0.01859999999999218,469.0999999999999,349.79199999999975,548.9039999999997,711.0039999999999,733.2319999999997,506.1399999999999,401.15999999999985,498.7079999999998,254.68799999999982,389.24799999999976,541.0759999999998,236.3399999999997,273.9799999999998,381.9199999999996,166.45599999999962,177.89999999999964
0.018799999999991712,469.0919999999998,349.8439999999997,548.7799999999997,711.0319999999999,733.2119999999998,506.1759999999998,401.17999999999984,498.68799999999976,254.69599999999983,389.25599999999974,541.0559999999999,236.31599999999972,273.93999999999966,381.8839999999997,166.43599999999964,177.75999999999976
0.01899999999999835,469.1159999999999,349.8639999999997,548.7159999999998,710.9759999999999,733.2279999999998,506.1759999999998,401.1639999999999,498.8319999999996,254.7039999999998,389.26799999999974,541.0679999999998,236.17599999999985,274.13599999999985,381.80399999999975,166.39999999999964,177.7079999999998
0.01920000000000499,469.2279999999998,349.8359999999997,548.7719999999997,710.9519999999999,733.2199999999998,506.13599999999985,401.08399999999983,498.9479999999996,254.75999999999976,389.3599999999997,541.1359999999999,235.99199999999973,274.37599999999964,381.7879999999997,166.34799999999967,177.8519999999997
0.01940000000001163,469.29199999999975,349.8399999999997,548.7559999999997,710.972,733.2119999999998,506.16799999999984,401.07999999999987,499.0999999999999,254.86799999999965,389.4479999999996,541.1319999999998,236.19199999999984,274.3559999999997,381.8479999999997,166.35599999999968,177.85599999999968
0.01960000000000406,469.3359999999997,349.8679999999997,548.9479999999999,711.0039999999999,733.2079999999999,506.17199999999985,401.19199999999984,499.1279999999999,254.8199999999997,389.4479999999997,541.0559999999998,236.29599999999974,274.23599999999976,381.8839999999997,166.4719999999996,177.86399999999966
0.019800000000010698,469.41999999999973,349.8639999999997,549.1519999999998,711.1079999999998,733.2759999999997,506.2319999999998,401.2399999999998,499.13599999999985,254.8239999999997,389.3519999999997,541.0319999999998,236.15999999999985,274.18399999999986,381.8439999999997,166.45199999999969,177.8199999999997
0.01999999999999602,469.55199999999985,349.91599999999966,549.0639999999997,711.1519999999998,733.3399999999997,506.2439999999998,401.2439999999998,499.06799999999987,254.82399999999976,389.3839999999997,541.0159999999997,236.17599999999985,274.1399999999999,381.85599999999965,166.4239999999996,177.8199999999997
0.02019999999998845,469.57199999999995,349.9439999999997,548.9439999999997,711.0399999999998,733.2719999999998,506.26799999999974,401.2239999999998,499.0159999999998,254.8359999999997,389.2999999999997,541.0759999999998,236.19999999999982,274.06799999999987,381.9199999999997,166.41199999999964,177.8359999999997
0.02039999999999509,469.4559999999998,349.89199999999965,548.8679999999997,710.9759999999999,733.2559999999997,506.2119999999998,401.17199999999985,498.91999999999973,254.80399999999972,389.27199999999976,541.108,236.15599999999986,274.09199999999976,381.89199999999965,166.43199999999962,177.75199999999978
0.020599999999994623,469.37999999999965,349.8519999999997,548.9039999999998,710.972,733.2239999999998,506.1759999999998,401.19199999999984,498.8839999999997,254.8279999999997,389.3519999999997,541.0559999999998,236.07199999999983,274.2239999999998,381.7879999999997,166.38399999999965,177.75199999999978
0.020800000000001262,469.2879999999997,349.8839999999997,548.8919999999998,710.9399999999998,733.3079999999998,506.19199999999984,401.27999999999975,499.0119999999996,254.8239999999997,389.3719999999997,541.0959999999999,236.09599999999986,274.27199999999976,381.80399999999975,166.38399999999965,177.75999999999976
0.02099999999999369,469.2199999999998,349.85599999999965,548.8999999999996,710.9399999999998,733.2799999999997,506.2399999999998,401.3359999999997,499.14799999999985,254.89999999999964,389.4319999999997,541.1199999999999,236.0159999999997,274.4319999999997,381.7879999999997,166.38799999999964,177.76399999999975
0.02120000000000033,469.1959999999998,349.8639999999997,548.8599999999997,710.952,733.3119999999997,506.24799999999976,401.2999999999997,499.23599999999976,254.9359999999997,389.52399999999966,541.0999999999999,235.97999999999965,274.48799999999966,381.78399999999976,166.36799999999965,177.7239999999998
0.02140000000000697,469.2199999999998,349.8879999999997,548.9439999999998,710.9919999999998,733.2919999999997,506.27999999999975,401.3119999999997,499.27999999999975,254.9279999999996,389.49999999999966,541.0999999999998,236.03999999999982,274.3959999999996,381.7879999999997,166.36399999999966,177.74799999999976
0.02160000000001361,469.1279999999999,349.8959999999996,548.9479999999999,711.0559999999998,733.3119999999997,506.2159999999998,401.2759999999997,499.2639999999998,254.91199999999964,389.4359999999996,541.1719999999998,236.11599999999984,274.26799999999974,381.80399999999975,166.41199999999964,177.72799999999978
0.02179999999999893,469.15599999999984,349.8839999999997,548.8679999999997,711.0439999999998,733.2959999999997,506.2159999999998,401.19199999999984,499.18399999999986,254.87199999999967,389.40399999999966,541.0799999999999,235.96399999999977,274.3079999999997,381.79199999999975,166.39599999999965,177.7359999999998
0.02199999999999136,469.2439999999998,349.8959999999997,548.8919999999998,711.0399999999998,733.3119999999997,506.20399999999984,401.1639999999999,499.1279999999999,254.87599999999966,389.4359999999996,541.1279999999999,235.85999999999967,274.3239999999997,381.8319999999997,166.39599999999965,177.74799999999976
0.022199999999998,469.3319999999997,349.88799999999964,548.9239999999999,711.0199999999999,733.3319999999997,506.2279999999998,401.20399999999984,499.05999999999983,254.87199999999967,389.36799999999965,541.1599999999999,236.01999999999975,274.2639999999998,381.87999999999965,166.4399999999996,177.79999999999973
0.022399999999997533,469.5199999999997,349.9439999999996,548.932,711.0319999999999,733.3439999999998,506.2439999999998,401.27999999999975,499.09599999999983,254.8519999999997,389.42399999999964,541.1239999999999,236.00799999999975,274.26799999999974,381.8239999999997,166.43199999999965,177.78399999999974
0.022600000000004172,469.6159999999998,349.92399999999964,548.952,711.0639999999999,733.3399999999997,506.3079999999997,401.27999999999975,499.1239999999999,254.86799999999965,389.4079999999996,541.1079999999998,236.05199999999982,274.25999999999976,381.85599999999965,166.39999999999964,177.79199999999975
0.0227999999999966,469.7679999999997,349.9479999999997,548.9759999999999,710.9239999999998,733.2679999999998,506.2759999999997,401.2319999999998,499.04399999999987,254.8399999999997,389.3599999999997,541.1799999999998,236.15599999999986,274.2199999999998,381.8359999999997,166.40399999999963,177.8079999999997
0.02300000000000324,469.8399999999998,349.97199999999964,548.9999999999999,710.8719999999998,733.3039999999997,506.23599999999976,401.1879999999998,499.0319999999998,254.77199999999976,389.28399999999976,541.1879999999999,236.1319999999999,274.23599999999976,381.79199999999975,166.42399999999967,177.77199999999976
0.023200000000002774,469.8319999999996,349.9079999999996,549.012,710.9839999999998,733.3079999999998,506.2159999999998,401.25999999999976,499.01599999999974,254.79999999999973,389.2279999999998,541.0919999999999,236.07199999999983,274.1999999999998,381.8719999999997,166.39199999999965,177.80399999999972
0.023400000000009413,469.74799999999976,349.93999999999966,548.9679999999998,711.0959999999998,733.3319999999997,506.2399999999998,401.2079999999998,499.0679999999999,254.81599999999972,389.27999999999975,541.1359999999999,236.07599999999988,274.15599999999984,381.8239999999997,166.4399999999996,177.8359999999997
0.02360000000000184,469.5239999999998,349.8239999999997,548.9159999999998,711.0959999999998,733.2599999999998,506.2119999999998,401.19199999999984,498.97599999999966,254.75599999999977,389.24799999999976,541.108,236.0199999999997,274.1399999999999,381.8119999999997,166.3799999999997,177.75199999999978
0.02379999999999427,469.26799999999974,349.87599999999964,548.9479999999999,711.0679999999999,733.2439999999998,506.25599999999974,401.08799999999985,498.9879999999997,254.71199999999982,389.29199999999975,541.1039999999999,235.95199999999969,274.23599999999976,381.8079999999997,166.39999999999964,177.77599999999975
0.02400000000000091,469.2279999999998,349.8599999999997,548.8879999999997,711.0199999999999,733.2599999999998,506.20399999999984,401.1759999999998,498.97599999999966,254.8399999999997,389.2639999999998,541.0479999999999,236.0559999999998,274.27999999999975,381.8479999999997,166.41199999999964,177.8319999999997
0.024200000000000443,469.27999999999975,349.88799999999964,548.9119999999999,711.0239999999999,733.2799999999997,506.1439999999999,401.1759999999998,498.9799999999997,254.86399999999966,389.3359999999997,541.1439999999999,236.0879999999999,274.1959999999998,381.8239999999997,166.40399999999963,177.80399999999972
0.024400000000007083,469.4039999999997,349.9199999999996,548.9599999999999,711.0919999999999,733.2959999999997,506.13599999999985,401.2119999999998,498.9439999999997,254.81599999999972,389.2879999999997,541.1199999999999,236.05999999999986,274.1879999999998,381.8199999999997,166.43999999999966,177.8359999999997
0.02459999999999951,469.5119999999999,349.9159999999996,548.9199999999998,711.1399999999998,733.3359999999997,506.2119999999998,401.20399999999984,499.0079999999997,254.76799999999974,389.30399999999975,541.1159999999999,236.01199999999963,274.1399999999998,381.8239999999997,166.43999999999966,177.77599999999975
0.02480000000000615,469.5959999999999,349.9439999999996,548.9319999999998,711.0959999999998,733.2799999999997,506.2399999999998,401.25599999999974,499.06399999999985,254.79599999999974,389.2959999999997,541.1439999999999,236.12799999999987,274.1199999999999,381.8639999999997,166.43199999999962,177.77599999999975
0.025000000000005684,469.6199999999999,349.9799999999997,548.9519999999999,711.0799999999998,733.3199999999997,506.24799999999976,401.27199999999976,499.07599999999985,254.80399999999972,389.30399999999975,541.1759999999998,236.04399999999978,274.1639999999999,381.8439999999997,166.37599999999966,177.76399999999975
0.025200000000012324,469.5319999999998,350.00399999999973,548.8679999999997,711.0759999999998,733.2959999999997,506.2879999999997,401.2399999999998,499.05999999999983,254.8279999999997,389.3279999999997,541.1159999999999,235.96399999999966,274.26799999999974,381.8519999999997,166.38799999999964,177.80399999999972
0.02539999999999054,469.50399999999973,349.9319999999996,548.8759999999997,711.0839999999998,733.3119999999997,506.25599999999974,401.25599999999974,499.0279999999999,254.84399999999968,389.3359999999997,541.1079999999998,236.01199999999972,274.3199999999997,381.8479999999997,166.37999999999965,177.77199999999976
0.025599999999990075,469.51999999999987,349.88799999999964,549.0319999999999,711.0039999999999,733.3239999999997,506.2399999999998,401.29199999999975,499.0279999999998,254.87199999999967,389.3399999999997,541.0919999999999,235.9679999999997,274.3079999999997,381.79199999999975,166.38799999999964,177.78399999999974
0.02580000000000382,469.5879999999999,349.9279999999996,549.0599999999998,711.0799999999998,733.3799999999997,506.24799999999976,401.29199999999975,499.1199999999998,254.8519999999997,389.4159999999996,541.1279999999998,235.91199999999964,274.30399999999975,381.7999999999997,166.37199999999967,177.72799999999978
0.026000000000003354,469.69599999999974,349.89199999999965,549.0479999999999,711.0799999999998,733.3759999999996,506.30399999999975,401.3119999999997,499.17999999999984,254.89199999999965,389.47199999999964,541.0959999999999,235.95199999999969,274.3399999999997,381.7759999999997,166.40799999999962,177.73999999999978
0.026200000000009993,469.6479999999998,349.9559999999998,549.0159999999998,711.0839999999998,733.3639999999998,506.30399999999975,401.27199999999976,499.2159999999998,254.9239999999996,389.4279999999996,541.1119999999999,235.91199999999964,274.40399999999966,381.8359999999997,166.37999999999965,177.71199999999982
0.02640000000000242,469.56399999999974,349.9199999999997,548.9399999999998,711.0919999999999,733.3599999999997,506.2319999999998,401.2519999999998,499.1239999999999,254.87599999999966,389.4319999999996,541.1399999999999,235.99199999999965,274.37599999999964,381.7959999999997,166.38799999999964,177.69999999999982
0.02660000000000906,469.43999999999977,349.9319999999997,548.9439999999998,711.0999999999998,733.3879999999997,506.25599999999974,401.24799999999976,499.1159999999999,254.85999999999967,389.4559999999996,541.0999999999999,235.94399999999965,274.3519999999997,381.8159999999997,166.37999999999965,177.75199999999978
0.026800000000008595,469.47199999999975,349.9639999999996,548.9159999999998,711.0479999999999,733.3519999999996,506.30399999999975,401.25599999999974,499.0959999999999,254.86799999999965,389.3639999999997,541.1439999999999,235.96799999999968,274.3839999999997,381.77199999999976,166.40799999999962,177.76799999999974
0.026999999999986812,469.4759999999998,349.9319999999997,548.9279999999999,711.0439999999999,733.3679999999997,506.2959999999997,401.2879999999997,499.1519999999999,254.91599999999966,389.4079999999996,541.1599999999999,235.90799999999962,274.36799999999965,381.8199999999997,166.34799999999967,177.73999999999978
0.02719999999999345,469.584,349.96399999999966,548.9639999999998,711.1719999999998,733.3359999999997,506.28399999999976,401.28399999999976,499.09199999999976,254.93199999999962,389.38799999999964,541.1119999999999,235.96399999999963,274.30399999999975,381.8319999999997,166.4239999999996,177.76399999999975
0.027399999999992986,469.6519999999999,349.92399999999964,548.9999999999999,711.1079999999998,733.3239999999997,506.29199999999975,401.25999999999976,499.0999999999999,254.86799999999965,389.30399999999975,541.0879999999999,235.9839999999997,274.2159999999998,381.8239999999997,166.42399999999967,177.8079999999997
0.027599999999999625,469.7879999999997,349.9959999999997,548.9639999999999,711.0519999999999,733.3559999999997,506.2279999999998,401.23599999999976,499.0279999999998,254.78399999999974,389.2319999999998,541.1119999999999,235.89199999999965,274.2239999999998,381.79199999999975,166.40799999999962,177.8239999999997
0.027799999999992053,469.8439999999997,350.01599999999974,548.9999999999999,711.0679999999999,733.3759999999996,506.2199999999998,401.2199999999998,499.0319999999998,254.8359999999997,389.2399999999998,541.0959999999999,235.77599999999975,274.30399999999975,381.76799999999974,166.39199999999965,177.81199999999973
0.028000000000012903,469.8399999999998,349.97199999999964,548.9599999999998,711.0879999999999,733.3639999999997,506.2239999999998,401.23599999999976,499.01599999999974,254.81599999999972,389.3079999999997,541.0679999999999,235.84799999999967,274.2879999999997,381.8119999999997,166.41599999999963,177.8519999999997
0.028200000000005332,469.8079999999998,349.99199999999973,548.992,711.0439999999999,733.2919999999997,506.2399999999998,401.2079999999998,498.99599999999975,254.8319999999997,389.3079999999997,541.0799999999997,235.92399999999967,274.2399999999998,381.8239999999997,166.39999999999964,177.8199999999997
0.02840000000001197,469.74799999999976,349.93999999999966,549.0439999999999,711.0919999999999,733.3799999999998,506.2279999999998,401.2079999999998,499.0279999999998,254.8239999999997,389.3199999999997,541.1319999999998,235.9399999999996,274.15599999999984,381.8199999999997,166.41599999999966,177.8399999999997
0.028599999999997294,469.66399999999976,349.9199999999996,548.9519999999999,711.088,733.2799999999997,506.24799999999976,401.16799999999984,498.9279999999997,254.77199999999976,389.2439999999998,541.1359999999999,236.01199999999972,274.13199999999983,381.7959999999997,166.41199999999964,177.8199999999997
0.028799999999989723,469.54399999999987,349.95599999999973,548.8919999999998,711.0999999999998,733.2639999999998,506.1999999999998,401.13599999999985,498.88799999999975,254.7199999999998,389.1759999999998,541.108,236.04799999999983,274.1159999999999,381.8359999999997,166.39599999999965,177.8399999999997
