Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009199999999999875,615.7639999999998,492.8359999999997,694.9079999999998,732.0519999999999,643.9799999999999,583.4079999999997,598.3359999999998,615.6039999999996,311.08799999999985,566.0479999999998,598.8719999999996,344.36799999999977,569.3279999999997,542.0079999999998,518.4319999999996,398.1599999999998
0.009399999999999409,615.3839999999998,492.67199999999974,694.7759999999996,732.012,644.0159999999998,583.0559999999999,598.3639999999998,615.1959999999998,310.7239999999998,565.5999999999997,598.8279999999997,345.4759999999998,568.9559999999998,541.9359999999995,518.3359999999997,399.05199999999974
0.009599999999998943,615.0039999999998,492.77599999999967,694.7919999999997,731.4439999999997,644.0479999999999,582.8119999999997,598.3679999999997,614.6679999999996,310.42399999999964,565.2239999999998,598.8479999999997,345.9079999999996,568.7839999999999,541.9479999999996,518.1679999999999,399.3839999999997
0.009799999999998477,615.0439999999999,492.77599999999984,694.8839999999999,731.1679999999998,644.2719999999997,582.8799999999998,598.3759999999996,614.5119999999996,310.4799999999997,565.3079999999998,598.7759999999998,345.8639999999997,568.7519999999998,541.8079999999997,517.9679999999996,399.57999999999976
0.009999999999990905,615.4159999999996,493.04399999999976,695.2599999999998,731.5159999999996,644.4679999999996,583.3639999999997,598.7159999999997,614.7879999999998,310.83599999999973,565.7519999999997,598.8559999999997,345.4519999999997,568.9719999999999,541.3759999999996,517.8319999999997,399.27199999999976
0.010199999999997544,615.7439999999999,493.05199999999985,695.2839999999999,732.2679999999998,644.5839999999996,583.4839999999997,598.9039999999998,615.0879999999999,310.98399999999964,565.9839999999999,598.9759999999999,344.9479999999998,569.0599999999998,541.1999999999998,517.9439999999997,398.6799999999997
0.010400000000004184,615.7239999999996,492.8399999999998,695.1159999999999,732.1359999999999,644.3759999999997,583.3839999999998,598.8759999999996,615.2279999999997,311.08399999999983,566.0359999999998,598.9719999999999,344.2439999999998,569.6919999999999,541.8439999999998,518.2839999999999,398.2399999999998
0.010600000000003718,615.4239999999998,492.6439999999999,695.1679999999998,731.5639999999996,644.2679999999998,583.0039999999999,598.8639999999998,615.6239999999996,311.26799999999974,566.2119999999998,599.0359999999998,344.18399999999986,569.9239999999996,542.5919999999999,518.6,398.25199999999967
0.010800000000003251,615.7119999999998,492.7999999999996,695.6399999999998,731.4879999999997,644.4599999999997,583.2159999999997,598.9159999999999,616.0079999999999,311.5519999999998,566.3479999999997,599.2519999999997,344.61599999999976,569.8519999999996,542.6359999999997,518.5279999999998,398.8439999999997
0.01099999999999568,616.1319999999998,493.0359999999998,695.7999999999996,731.9999999999998,644.6199999999997,583.4279999999997,598.9999999999999,615.9919999999998,311.3839999999997,566.2719999999997,599.2039999999998,345.25999999999976,569.4479999999996,542.1959999999997,518.4479999999996,399.1239999999999
0.01120000000000232,616.0439999999996,493.0919999999998,695.3359999999998,732.3399999999997,644.5479999999997,583.6119999999997,598.968,615.7359999999996,311.1759999999998,565.9919999999998,599.0919999999999,345.46399999999966,569.2279999999998,541.9119999999996,518.3239999999997,399.1439999999998
0.011399999999994748,615.2239999999998,492.8079999999998,694.8319999999997,732.1479999999999,644.2359999999998,583.3679999999997,598.9399999999998,615.5479999999995,311.17999999999984,565.8959999999997,599.0799999999998,345.4919999999997,569.3719999999996,541.8959999999995,518.3119999999997,398.5599999999997
0.011599999999994282,614.3399999999998,492.532,694.6239999999998,731.6599999999997,644.1399999999998,583.1359999999999,598.8159999999996,615.2559999999999,311.3439999999997,565.9879999999999,599.1559999999997,345.09199999999976,569.5399999999996,541.8039999999997,518.4599999999997,398.55999999999983
0.011799999999993815,614.0559999999998,492.6559999999998,694.9439999999998,731.2999999999997,644.1879999999998,582.9039999999998,598.7999999999998,615.1359999999997,311.18399999999986,566.0519999999999,599.084,344.9799999999997,569.4999999999997,541.8759999999996,518.616,398.6759999999998
0.012000000000000455,614.5239999999997,492.8239999999998,695.2479999999997,731.5759999999997,644.4799999999997,583.1239999999998,598.8559999999998,615.1799999999998,311.1399999999999,566.0279999999999,599.1199999999998,345.0319999999998,569.4519999999997,541.8439999999997,518.5839999999998,398.9199999999996
0.012200000000007094,615.3399999999996,493.0279999999998,695.4079999999997,731.8399999999998,644.5399999999996,583.3399999999997,598.8839999999998,615.3319999999997,311.09199999999987,565.9359999999999,599.0039999999999,344.8199999999997,569.6679999999997,541.7399999999998,518.4519999999997,398.69199999999984
0.012400000000006628,615.8759999999999,492.95599999999956,695.1559999999998,732.0239999999999,644.3839999999998,583.4039999999998,598.7879999999998,615.3879999999997,311.15599999999984,565.9039999999999,598.9679999999998,344.5239999999997,569.8759999999999,542.1599999999996,518.5199999999999,398.5599999999997
0.012599999999991951,615.9079999999998,492.8359999999997,694.9839999999999,731.7039999999997,644.2079999999999,583.3159999999998,598.6719999999998,615.3679999999997,311.10399999999987,565.9599999999998,599.0799999999998,344.5959999999998,569.7199999999997,542.68,518.6279999999999,398.5679999999998
0.01279999999999859,615.8119999999997,492.8599999999997,695.0799999999998,731.4999999999997,644.1119999999999,583.1039999999998,598.5879999999995,615.3479999999997,311.0639999999999,565.8479999999997,599.0879999999999,344.9319999999996,569.2159999999998,542.5399999999997,518.5599999999997,398.86399999999975
0.01300000000000523,615.78,492.77999999999975,695.1479999999998,731.6039999999997,644.3159999999997,583.1759999999998,598.5959999999995,615.2959999999997,311.0039999999996,565.7639999999998,599.0599999999998,345.0199999999997,569.0239999999999,541.9719999999998,518.4159999999997,399.00399999999973
0.013199999999997658,615.6239999999997,492.8279999999997,695.2159999999998,731.7799999999995,644.3839999999997,583.1999999999998,598.6919999999997,615.1639999999999,310.91599999999966,565.7359999999999,599.0879999999999,345.0799999999999,569.0399999999998,541.3039999999999,518.3359999999997,398.9559999999997
0.013399999999990087,615.2399999999998,493.0119999999997,695.1599999999999,731.9559999999999,644.3559999999997,583.2359999999998,598.7279999999997,615.0479999999999,310.8479999999997,565.8799999999999,599.1519999999998,344.9479999999997,569.0999999999998,541.4359999999999,518.4639999999997,398.9719999999997
0.013599999999996726,614.9319999999997,492.87599999999964,694.8879999999996,731.9439999999998,644.3759999999997,583.2239999999998,598.8239999999996,615.1679999999998,310.9439999999997,565.9039999999998,599.1519999999998,344.92399999999964,569.3679999999997,541.9479999999998,518.5319999999999,398.95599999999956
0.013800000000003365,615.0559999999998,492.7359999999997,694.9519999999998,731.6479999999997,644.2559999999997,583.1559999999998,598.7319999999997,615.2279999999998,310.8839999999997,565.8079999999998,599.1599999999999,345.15199999999976,569.3119999999998,542.2919999999997,518.4719999999999,399.0359999999998
0.014000000000010004,615.4919999999996,492.8359999999997,695.1559999999997,731.4799999999997,644.3359999999997,583.1719999999998,598.6879999999999,615.2039999999998,310.8439999999997,565.7919999999998,599.0879999999999,345.4199999999996,569.1559999999998,542.3159999999997,518.3599999999998,399.1239999999998
0.014199999999995327,615.8119999999997,492.97199999999975,695.2359999999998,731.7519999999998,644.4719999999996,583.2679999999998,598.7439999999999,615.2039999999998,310.8439999999997,565.7679999999998,599.0759999999998,345.3879999999997,569.1159999999998,541.9199999999998,518.4039999999997,399.1679999999998
0.014399999999994861,615.8799999999998,493.01999999999987,695.2999999999997,732.0399999999998,644.4759999999997,583.2759999999997,598.7799999999997,615.1999999999998,310.9639999999997,565.8999999999999,599.0639999999999,344.9879999999998,569.4719999999995,541.7439999999999,518.4999999999998,398.8159999999997
0.014599999999994395,615.7279999999997,492.87199999999973,695.3279999999997,732.0039999999997,644.3919999999996,583.2559999999997,598.9279999999999,615.4479999999996,311.1519999999998,566.0999999999998,599.0599999999998,344.55199999999974,569.6999999999997,542.1839999999999,518.7439999999999,398.8279999999997
0.014799999999993929,615.4639999999997,492.83199999999977,695.2799999999997,731.896,644.3999999999997,583.3199999999997,598.9559999999998,615.6759999999998,311.3279999999997,566.2199999999998,599.1359999999997,344.61599999999964,569.5199999999996,542.4679999999996,518.8319999999998,399.0199999999997
0.014999999999993463,615.2999999999997,492.89599999999956,695.1519999999998,731.9039999999998,644.4639999999997,583.3479999999997,598.8559999999998,615.6159999999998,311.1559999999998,565.9999999999998,599.2039999999997,345.28799999999967,569.1119999999999,542.2999999999997,518.6959999999997,399.3279999999997
0.015199999999992997,615.3159999999997,492.85599999999977,695.1039999999998,731.7839999999999,644.3759999999997,583.2119999999998,598.704,615.2319999999997,310.8479999999997,565.7319999999997,599.1679999999999,345.6679999999998,569.1199999999998,541.8199999999999,518.5519999999999,399.15999999999985
0.015399999999999636,615.3839999999997,492.8319999999996,695.0959999999999,731.7559999999996,644.3119999999997,583.1839999999999,598.6959999999997,615.1639999999998,310.89599999999973,565.7279999999998,599.1039999999998,345.5599999999998,569.4879999999996,541.7719999999997,518.6519999999998,398.94799999999975
0.015600000000006276,615.3799999999998,492.8279999999997,695.0959999999998,731.8199999999997,644.2879999999998,583.2159999999998,598.8599999999997,615.3359999999997,311.23599999999976,565.9559999999998,599.1039999999998,345.21199999999976,569.7119999999998,542.1159999999998,518.7879999999998,398.7239999999998
0.01580000000000581,615.4279999999997,492.7919999999998,695.1879999999999,731.8439999999997,644.3639999999998,583.2199999999998,598.9119999999997,615.6159999999998,311.3399999999997,566.2439999999998,599.1319999999998,344.7199999999998,569.6559999999997,542.2519999999997,518.8919999999996,398.78399999999976
0.015999999999998238,615.5159999999997,492.81599999999963,695.2919999999997,731.6999999999998,644.4279999999997,583.2999999999997,598.8199999999997,615.6959999999997,311.27199999999976,566.2159999999998,599.1399999999998,344.6159999999999,569.5879999999996,542.1359999999999,518.9239999999996,398.70399999999984
0.016199999999997772,615.7039999999997,492.87999999999977,695.1919999999998,731.6199999999997,644.4719999999996,583.3799999999998,598.6919999999998,615.6479999999997,311.1639999999999,566.0239999999998,599.0159999999998,344.61999999999983,569.6879999999998,542.1639999999998,519.0479999999998,398.7399999999998
0.016399999999997306,615.5399999999997,492.89199999999965,694.9359999999999,731.6599999999997,644.3919999999997,583.3919999999997,598.6879999999999,615.4799999999997,311.13199999999983,565.9559999999999,599.0479999999999,344.5279999999997,569.7879999999998,542.3839999999997,519.1359999999999,398.7519999999998
0.01659999999999684,615.1719999999998,492.8439999999997,695.1439999999998,731.7919999999997,644.3079999999998,583.2119999999998,598.7319999999997,615.3479999999997,311.09199999999987,565.8959999999997,599.1519999999998,344.72399999999976,569.7159999999997,542.6479999999998,519.0479999999998,398.8399999999997
0.016799999999996373,615.1159999999998,492.87199999999956,695.1879999999999,731.8439999999997,644.4399999999997,583.2279999999998,598.7479999999998,615.3079999999998,311.0919999999998,565.8519999999996,599.2439999999998,345.08799999999985,569.4559999999997,542.5199999999998,518.8199999999997,398.9439999999996
0.016999999999995907,615.2599999999998,492.87199999999956,695.1599999999999,731.8359999999999,644.4119999999997,583.2079999999999,598.6359999999996,615.2199999999998,310.9439999999996,565.8599999999999,599.1559999999997,345.25999999999976,569.1679999999998,542.0479999999998,518.7319999999997,398.9999999999997
0.017200000000002547,615.5079999999997,492.97999999999973,695.0919999999999,731.6599999999996,644.3199999999997,583.1839999999997,598.6359999999997,615.1999999999998,311.0199999999997,565.8559999999998,599.1159999999998,345.15599999999984,569.3159999999997,541.7639999999998,518.8079999999997,398.9279999999996
0.017400000000009186,615.8079999999998,493.05999999999983,695.1439999999999,731.6559999999998,644.3119999999997,583.1959999999998,598.6959999999997,615.1919999999998,311.0719999999999,565.9999999999998,599.2119999999998,344.9399999999997,569.5479999999997,541.9199999999998,518.9559999999996,399.04399999999976
0.01760000000000872,616.0039999999999,492.97999999999956,695.1199999999998,731.6879999999999,644.3919999999996,583.3359999999997,598.8479999999997,615.3559999999997,311.2239999999998,566.0679999999999,599.2599999999998,344.7959999999997,569.5839999999996,542.2839999999998,518.9199999999997,399.08399999999983
0.017800000000001148,615.9919999999998,493.0479999999999,695.2999999999997,731.8039999999997,644.4559999999997,583.4119999999997,598.8919999999998,615.5239999999997,311.19199999999984,565.9959999999999,599.1919999999998,344.96799999999973,569.4839999999997,542.3759999999996,518.8159999999996,399.1519999999999
0.018000000000000682,615.7359999999996,492.97999999999973,695.2839999999998,731.8279999999997,644.4119999999997,583.3519999999997,598.7359999999999,615.4879999999996,311.08799999999985,565.8479999999997,599.1879999999999,345.1999999999998,569.3519999999996,542.1799999999998,518.8839999999997,399.1519999999999
0.018200000000000216,615.6319999999996,492.8519999999997,695.3079999999998,731.8679999999997,644.3519999999997,583.2959999999997,598.6839999999996,615.3639999999998,310.8959999999996,565.7439999999997,599.1439999999998,345.2319999999998,569.3159999999997,542.1879999999999,518.8559999999998,399.1599999999998
0.01839999999999975,615.5679999999995,492.87999999999977,695.4359999999997,731.8599999999999,644.3359999999998,583.2679999999998,598.7119999999998,615.1599999999999,310.86799999999965,565.7119999999998,599.1959999999998,345.2759999999997,569.3279999999997,542.1799999999998,518.8799999999998,399.1199999999999
0.01859999999999218,615.4719999999996,492.9679999999997,695.2999999999997,731.9999999999999,644.3479999999997,583.2559999999997,598.9199999999998,615.2119999999998,310.9999999999998,565.8359999999998,599.1079999999998,345.16799999999984,569.3519999999996,542.1799999999998,518.7519999999997,399.0239999999998
0.018799999999998818,615.2399999999998,492.98799999999966,695.2399999999998,732.0359999999998,644.4359999999997,583.2639999999998,598.9519999999999,615.3079999999998,311.1319999999999,565.9839999999999,599.1119999999999,344.96799999999973,569.4159999999997,542.1759999999998,518.7719999999997,399.10799999999983
0.019000000000005457,615.1039999999998,492.89999999999964,695.0959999999998,731.9319999999999,644.3519999999996,583.2999999999997,598.8199999999997,615.4279999999997,311.15599999999984,566.0159999999998,599.1999999999998,344.99599999999975,569.4439999999997,542.0319999999998,518.8359999999997,399.03999999999985
0.01920000000000499,615.2199999999998,492.8479999999996,695.0399999999998,731.7319999999997,644.2279999999998,583.1759999999998,598.6799999999997,615.3719999999996,311.08799999999985,566.0319999999999,599.1799999999998,345.09599999999983,569.5559999999996,541.9279999999995,518.9519999999997,399.05999999999983
0.019400000000004525,615.4079999999997,492.89199999999965,695.0599999999998,731.6519999999997,644.2599999999998,583.1679999999999,598.7279999999997,615.3559999999998,311.0999999999999,565.9439999999998,599.1599999999999,345.1199999999998,569.5639999999996,542.1039999999998,519.1519999999998,398.95199999999966
0.019599999999996953,615.5639999999996,492.95599999999956,695.1159999999999,731.8159999999998,644.4199999999997,583.2919999999997,598.8519999999997,615.4079999999997,310.9919999999997,565.8359999999997,599.1679999999998,345.2119999999998,569.5199999999996,542.3239999999997,519.1959999999998,398.99199999999973
0.019800000000003593,615.5159999999996,492.9439999999997,695.1199999999998,731.8399999999999,644.4519999999997,583.3679999999997,598.9079999999998,615.4159999999997,311.02399999999983,565.8319999999998,599.1439999999998,345.20399999999984,569.4999999999997,542.4599999999998,519.1599999999999,398.92799999999966
0.01999999999999602,615.3879999999997,492.9439999999997,695.1959999999998,731.7519999999997,644.4319999999997,583.3159999999997,598.7679999999997,615.4879999999996,311.06399999999985,565.9319999999998,599.0799999999998,345.0759999999998,569.4839999999997,542.2639999999998,519.0999999999999,398.85599999999965
0.020199999999995555,615.4199999999997,492.97199999999964,695.1319999999998,731.6999999999997,644.4119999999997,583.2039999999998,598.6599999999996,615.3359999999998,311.04799999999983,565.9199999999998,599.1559999999998,344.9439999999997,569.5479999999995,542.0959999999998,519.1839999999999,398.88799999999964
0.02039999999999509,615.5559999999996,493.0119999999997,695.1159999999998,731.6999999999998,644.3759999999997,583.2319999999997,598.7039999999997,615.2079999999999,310.9919999999997,565.9359999999999,599.1759999999998,344.8119999999997,569.6759999999997,542.2879999999998,519.2519999999997,398.9759999999996
0.020600000000001728,615.6079999999996,493.0239999999998,695.2119999999998,731.7639999999998,644.4599999999997,583.2239999999998,598.8599999999998,615.2879999999998,311.1199999999998,565.9639999999998,599.1679999999998,344.7319999999998,569.7319999999996,542.4199999999996,519.2719999999997,398.9679999999996
0.020800000000008367,615.6839999999996,493.08399999999983,695.3399999999997,731.7879999999998,644.4959999999996,583.2719999999997,598.8999999999996,615.4759999999997,311.1999999999998,566.0319999999999,599.1879999999999,344.81999999999977,569.7239999999998,542.5159999999998,519.2319999999997,399.0239999999997
0.0210000000000079,615.7799999999997,493.0359999999999,695.3279999999997,731.824,644.4999999999997,583.3959999999996,598.9439999999998,615.6239999999996,311.2879999999997,566.0879999999999,599.2479999999998,344.9799999999997,569.6079999999996,542.3839999999997,519.1639999999998,399.17199999999985
0.021199999999993224,615.9039999999998,493.06399999999985,695.2599999999998,731.8159999999998,644.4119999999997,583.4359999999997,598.8799999999998,615.6479999999998,311.2239999999998,566.0559999999998,599.2199999999998,345.1199999999999,569.5239999999997,542.1799999999998,519.1919999999998,399.05199999999985
0.021399999999999864,615.8279999999997,493.0879999999999,695.1519999999998,731.7439999999999,644.3999999999997,583.3999999999997,598.7919999999998,615.5239999999997,311.17199999999985,565.9759999999999,599.1559999999998,345.1039999999998,569.5639999999996,542.2359999999998,519.1839999999999,399.0159999999998
0.021599999999992292,615.5959999999997,493.07199999999983,695.1719999999998,731.7919999999997,644.3239999999997,583.2799999999997,598.7399999999998,615.3479999999997,311.05999999999983,565.9759999999999,599.2639999999998,345.10799999999983,569.5839999999996,542.3079999999998,519.2119999999998,399.03199999999975
0.02179999999999893,615.2159999999998,493.05999999999983,695.1319999999998,731.7359999999996,644.3919999999996,583.2839999999998,598.8399999999996,615.3319999999998,311.0639999999998,565.9599999999999,599.1679999999999,345.0119999999998,569.5479999999997,542.3639999999997,519.2199999999998,399.1639999999999
0.02199999999999136,615.1919999999998,493.0319999999998,695.1919999999998,731.7519999999997,644.4439999999997,583.2959999999997,598.9279999999999,615.3599999999998,311.1159999999999,565.9599999999998,599.1639999999999,344.97999999999973,569.5599999999996,542.4319999999998,519.2399999999998,399.1319999999999
0.022199999999998,615.4319999999996,493.1439999999999,695.3639999999997,731.7999999999996,644.4479999999996,583.3439999999998,598.8959999999997,615.4319999999997,311.12399999999985,565.952,599.2119999999998,345.10399999999987,569.5319999999996,542.4039999999997,519.1599999999999,399.1879999999998
0.02240000000000464,615.6719999999998,493.3119999999997,695.4399999999997,731.9039999999998,644.4559999999997,583.3719999999997,598.8039999999995,615.3719999999997,311.06399999999985,565.8799999999998,599.1759999999998,345.15599999999984,569.4879999999996,542.3799999999997,519.0759999999998,399.20399999999984
0.022600000000004172,615.7399999999998,493.3519999999997,695.3119999999997,731.9879999999999,644.3919999999997,583.3079999999998,598.7119999999998,615.3039999999997,311.0239999999998,565.7879999999998,599.1279999999999,345.2119999999998,569.4319999999997,542.2879999999998,519.0079999999998,399.15999999999985
0.0227999999999966,615.6399999999996,493.3119999999997,695.1839999999999,731.972,644.3599999999998,583.3199999999997,598.6879999999998,615.2359999999998,310.9799999999997,565.8599999999999,599.1159999999998,345.17199999999985,569.4719999999996,542.2079999999999,519.1119999999999,399.1519999999999
0.022999999999996135,615.5239999999997,493.3479999999997,695.1759999999998,731.7479999999998,644.2719999999997,583.2439999999998,598.6919999999998,615.2719999999997,311.03999999999985,565.924,599.1759999999998,345.1279999999998,569.4719999999996,542.1919999999998,519.1479999999999,399.1439999999999
0.02319999999999567,615.4839999999997,493.58799999999974,695.2079999999999,731.6639999999998,644.3079999999998,583.2599999999998,598.7479999999998,615.3559999999998,311.03999999999985,565.9759999999999,599.2119999999998,345.17199999999985,569.4999999999997,542.1799999999998,519.1359999999997,399.1239999999999
0.023399999999995202,615.3759999999997,493.9879999999997,695.2279999999998,731.7959999999999,644.4279999999997,583.3039999999997,598.7199999999996,615.2959999999997,311.01199999999966,565.9519999999999,599.2279999999998,345.2399999999998,569.4239999999998,542.1559999999997,519.1759999999998,399.0199999999997
0.023599999999994736,615.2359999999998,494.4079999999996,695.2199999999998,731.8319999999998,644.3799999999998,583.3479999999997,598.7399999999996,615.2359999999998,310.9199999999997,565.8639999999998,599.2079999999999,345.2759999999997,569.4679999999996,542.2919999999997,519.2359999999998,399.05999999999983
0.02379999999999427,615.2719999999997,494.63999999999976,695.3079999999998,731.8119999999997,644.3759999999997,583.2759999999997,598.7199999999997,615.1679999999998,310.9159999999996,565.7919999999997,599.1839999999999,345.28399999999976,569.5359999999996,542.3639999999997,519.2599999999998,399.08799999999985
0.02400000000000091,615.4839999999997,494.86399999999975,695.4559999999997,731.7879999999999,644.3999999999997,583.2839999999998,598.7919999999997,615.2599999999998,311.0079999999997,565.9079999999998,599.1359999999997,345.1239999999998,569.5759999999996,542.3959999999996,519.2719999999997,399.0359999999998
0.02420000000000755,615.6439999999997,495.0719999999998,695.6399999999996,731.7399999999996,644.4639999999997,583.2439999999998,598.7879999999998,615.3599999999997,311.13199999999983,566.012,599.1319999999998,344.8839999999997,569.6479999999998,542.4679999999996,519.2959999999997,399.0079999999997
0.024400000000007083,615.7879999999998,495.2079999999998,695.6599999999999,731.7639999999998,644.4959999999996,583.3199999999997,598.7959999999996,615.3919999999997,311.15599999999984,566.0879999999999,599.1919999999998,344.8199999999997,569.6479999999996,542.3919999999996,519.3759999999996,398.9759999999997
0.02459999999999951,615.8039999999995,495.3439999999997,695.6439999999999,731.8279999999997,644.4559999999997,583.3679999999997,598.8119999999997,615.4359999999997,311.18399999999986,566.0839999999998,599.1879999999999,344.78399999999976,569.7839999999999,542.4479999999998,519.4159999999996,399.0479999999999
0.024799999999999045,615.7119999999998,495.3079999999997,695.6119999999997,731.8839999999997,644.4399999999997,583.3799999999998,598.8159999999996,615.4999999999997,311.16799999999984,566.0479999999999,599.2159999999998,344.92399999999964,569.7519999999998,542.5439999999999,519.5039999999999,399.13599999999985
0.02499999999999858,615.5999999999996,495.4279999999997,695.6519999999997,731.8119999999999,644.3959999999997,583.3679999999997,598.8919999999997,615.4999999999997,311.19199999999984,566.0079999999999,599.2599999999998,345.2039999999997,569.6479999999998,542.5359999999998,519.4439999999997,399.1279999999999
0.025199999999998113,615.6359999999997,495.49599999999975,695.7079999999996,731.7199999999997,644.4559999999997,583.3679999999997,598.8399999999998,615.4199999999997,311.10799999999983,565.9479999999998,599.2439999999998,345.40799999999973,569.5119999999996,542.4679999999996,519.3279999999997,399.20399999999984
0.02539999999999054,615.6399999999998,495.6759999999998,695.7559999999997,731.6999999999998,644.4519999999997,583.2879999999998,598.8119999999996,615.3119999999997,311.1279999999999,565.8959999999998,599.2039999999998,345.39199999999965,569.4799999999997,542.3199999999997,519.2839999999998,399.15599999999984
0.02559999999999718,615.6879999999999,495.75199999999967,695.8799999999998,731.7799999999997,644.4279999999997,583.2839999999998,598.8519999999996,615.3399999999998,311.10799999999983,565.9679999999998,599.1119999999999,345.23599999999976,569.6199999999997,542.2559999999997,519.3159999999997,399.1319999999999
0.02580000000000382,615.7399999999998,495.8159999999998,695.9039999999998,731.8079999999998,644.4879999999996,583.3319999999997,598.8919999999998,615.4079999999997,311.2119999999998,566.0399999999998,599.1519999999998,344.9239999999997,569.7559999999997,542.3879999999997,519.3119999999997,399.07599999999985
0.026000000000003354,615.7279999999995,495.9199999999996,695.9119999999997,731.7919999999997,644.3959999999997,583.3159999999997,598.8919999999998,615.4879999999996,311.28399999999976,566.0839999999998,599.1679999999999,344.7239999999998,569.7759999999998,542.4959999999999,519.4279999999997,399.11999999999983
0.026200000000009993,615.6599999999997,496.1279999999998,696.0159999999998,731.8439999999998,644.4479999999996,583.3359999999997,598.8839999999998,615.4759999999997,311.2959999999997,566.0999999999998,599.1119999999999,344.75599999999974,569.8079999999998,542.624,519.512,399.09999999999985
0.026399999999995316,615.5399999999996,496.3479999999997,696.0839999999998,731.7959999999997,644.4519999999997,583.2999999999997,598.8599999999997,615.4679999999996,311.1759999999998,566.012,599.1639999999998,344.95199999999966,569.7079999999999,542.5559999999999,519.4519999999998,399.1839999999998
0.026600000000001955,615.3839999999998,496.5359999999999,696.1279999999999,731.8959999999998,644.4479999999996,583.3119999999997,598.7759999999998,615.3199999999997,311.1239999999999,565.9439999999998,599.2159999999998,345.14399999999983,569.5399999999996,542.4719999999996,519.3399999999997,399.1879999999998
0.026799999999994384,615.2959999999997,496.7079999999998,696.0599999999998,731.8879999999997,644.3959999999997,583.3559999999997,598.7679999999998,615.2519999999997,311.0079999999998,565.8679999999997,599.1839999999999,345.42799999999977,569.4439999999997,542.4399999999997,519.2679999999998,399.19199999999984
0.026999999999993918,615.3319999999997,496.87199999999956,696.1039999999998,731.8839999999997,644.3439999999998,583.3039999999997,598.7839999999997,615.2519999999997,311.0319999999998,565.8879999999999,599.1559999999998,345.4439999999996,569.3919999999997,542.1879999999999,519.1639999999999,399.1159999999999
0.02719999999999345,615.4639999999997,497.0999999999998,696.1039999999998,731.8559999999995,644.3679999999997,583.2999999999997,598.7879999999998,615.2719999999997,311.06799999999987,565.8959999999997,599.1759999999997,345.3199999999997,569.3879999999997,542.1359999999999,519.2679999999998,399.1399999999999
0.02740000000000009,615.6199999999997,497.2399999999998,696.0999999999998,731.7959999999997,644.3959999999997,583.2679999999998,598.7839999999997,615.2079999999999,311.03599999999983,565.9159999999998,599.1559999999997,345.20399999999984,569.5679999999995,542.2439999999998,519.3799999999997,399.14399999999983
0.02760000000000673,616.1479999999997,497.3439999999997,696.1719999999998,731.7879999999998,644.3519999999996,583.2719999999997,598.7679999999998,615.2159999999998,311.0119999999998,565.9119999999997,599.1799999999998,345.0239999999998,569.6239999999997,542.2999999999997,519.4679999999996,399.1759999999998
0.027800000000006264,616.7039999999997,497.4839999999998,696.3639999999997,731.7959999999997,644.3999999999996,583.3079999999998,598.7599999999999,615.2159999999998,311.0399999999998,565.8959999999997,599.1599999999999,344.9559999999996,569.6799999999997,542.4439999999997,519.5079999999996,399.15999999999985
0.027999999999991587,616.9839999999998,497.6799999999997,696.4239999999998,731.8479999999997,644.4519999999997,583.3199999999997,598.8159999999998,615.3439999999997,310.9919999999996,565.8879999999997,599.2199999999998,345.07999999999987,569.5759999999996,542.5159999999998,519.4639999999997,399.1599999999998
0.028199999999998226,617.0799999999998,497.83199999999977,696.4399999999997,731.908,644.4639999999997,583.3519999999997,598.8839999999998,615.3959999999997,311.01999999999975,565.9199999999998,599.1919999999998,345.1319999999999,569.5519999999996,542.5159999999998,519.4439999999997,399.19199999999984
0.028400000000004866,617.0719999999999,497.99599999999964,696.4279999999997,731.8919999999998,644.4439999999997,583.3239999999997,598.8319999999997,615.3639999999997,311.0639999999999,565.8959999999998,599.1799999999998,345.20399999999984,569.5119999999996,542.4799999999998,519.4359999999996,399.2079999999998
0.028599999999997294,617.0239999999999,498.08799999999985,696.4119999999997,731.8839999999998,644.4679999999996,583.3279999999997,598.7839999999997,615.3239999999997,311.0839999999999,565.9799999999998,599.1799999999998,345.2959999999997,569.5599999999996,542.3519999999997,519.3959999999996,399.2239999999998
0.028799999999996828,617.0039999999999,498.17999999999984,696.3519999999996,731.8039999999999,644.4719999999996,583.3519999999997,598.8039999999997,615.3719999999997,311.06399999999974,565.8999999999999,599.1759999999998,345.15999999999985,569.6279999999997,542.3479999999997,519.3839999999997,399.1879999999998
0.028999999999996362,616.9279999999999,498.26799999999974,696.2719999999997,731.8319999999997,644.3839999999998,583.3319999999997,598.8759999999999,615.3399999999997,311.09199999999987,566.0039999999999,599.1759999999997,345.04399999999987,569.6999999999998,542.4239999999996,519.4079999999997,399.1639999999999
