Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009000000000000341,299.45599999999956,162.81599999999972,314.6519999999999,488.18399999999986,458.46399999999977,319.1679999999998,267.92399999999964,402.5719999999998,211.3199999999997,420.70399999999984,525.6999999999998,294.66799999999984,332.4679999999997,447.4319999999996,212.66399999999982,206.98399999999975
0.00920000000000698,299.42399999999964,162.88399999999965,314.69199999999984,488.2999999999997,458.53999999999996,319.25599999999974,268.03599999999983,402.69199999999984,211.3079999999997,420.7079999999998,525.7279999999998,294.77199999999976,332.5159999999997,447.5399999999998,212.8079999999997,206.9959999999998
0.009399999999999409,299.4999999999996,162.86799999999965,314.65999999999985,488.3279999999997,458.57199999999995,319.28399999999976,268.0599999999998,402.6799999999998,211.28399999999974,420.6439999999999,525.6119999999999,294.9759999999998,332.3399999999997,447.56799999999987,212.80399999999972,207.0279999999997
0.009600000000020259,299.53999999999974,162.88799999999964,314.69199999999984,488.23599999999976,458.51999999999987,319.25599999999974,267.9719999999997,402.5559999999998,211.12799999999984,420.58399999999983,525.4879999999998,295.15599999999984,332.15999999999974,447.38399999999973,212.6719999999998,207.0399999999998
0.009800000000012687,299.48799999999966,162.84799999999967,314.64799999999985,488.2239999999998,458.5239999999998,319.2159999999998,267.9319999999997,402.5119999999996,211.14399999999986,420.55199999999985,525.4879999999997,295.08799999999974,332.3199999999997,447.26799999999974,212.62799999999987,207.07999999999979
0.010000000000019327,299.54399999999976,162.87599999999966,314.60799999999983,488.2239999999998,458.54399999999987,319.2239999999998,267.99199999999973,402.5159999999996,211.27999999999975,420.6319999999999,525.564,294.87999999999965,332.4639999999996,447.37599999999964,212.65199999999987,207.08399999999978
0.010199999999997544,299.5039999999997,162.8399999999997,314.7119999999998,488.2239999999998,458.51599999999996,319.2119999999998,268.0239999999998,402.4479999999996,211.3399999999997,420.68399999999986,525.6319999999998,294.9199999999997,332.47199999999964,447.49599999999975,212.65599999999986,207.12799999999987
0.010399999999989973,299.48399999999964,162.8239999999997,314.74799999999976,488.27999999999975,458.5159999999998,319.20399999999984,268.07199999999983,402.4599999999996,211.41599999999966,420.7199999999998,525.6999999999998,294.87999999999965,332.5319999999997,447.51999999999987,212.7199999999998,207.10399999999987
0.010599999999996612,299.48399999999964,162.86399999999966,314.7199999999998,488.3199999999997,458.56799999999987,319.2759999999997,268.1399999999999,402.53999999999974,211.4359999999996,420.7079999999998,525.7719999999997,294.9319999999997,332.5799999999998,447.6279999999999,212.77599999999975,207.12799999999984
0.010800000000003251,299.4959999999997,162.8519999999997,314.7319999999998,488.2759999999997,458.5799999999999,319.27999999999975,268.1519999999999,402.67199999999985,211.37599999999966,420.7439999999998,525.7679999999997,294.9119999999997,332.5279999999997,447.7079999999998,212.8079999999997,207.11599999999984
0.01100000000000989,299.4839999999997,162.87199999999967,314.74799999999976,488.2399999999998,458.5279999999999,319.2439999999998,268.1119999999999,402.69199999999984,211.34799999999967,420.73599999999976,525.7759999999996,294.9879999999997,332.5159999999997,447.6119999999999,212.76399999999975,207.1079999999998
0.01120000000000232,299.44799999999964,162.86799999999965,314.8079999999997,488.3319999999997,458.4879999999997,319.26799999999974,268.1439999999999,402.75999999999976,211.35599999999968,420.7399999999998,525.7519999999997,295.01199999999983,332.5359999999997,447.5359999999999,212.74799999999976,207.14399999999986
0.011400000000008959,299.5239999999998,162.87599999999966,314.73599999999976,488.3239999999997,458.5279999999999,319.2159999999998,268.15599999999984,402.7239999999998,211.34399999999968,420.7239999999998,525.7599999999996,295.02799999999974,332.53199999999975,447.58399999999995,212.79199999999975,207.19999999999982
0.011600000000015598,299.53199999999975,162.88799999999964,314.67999999999984,488.3199999999997,458.5359999999999,319.26799999999974,268.12399999999985,402.6639999999999,211.28799999999973,420.7079999999998,525.7519999999998,294.95199999999966,332.5799999999998,447.6159999999999,212.8199999999997,207.2239999999998
0.011799999999993815,299.5079999999997,162.84799999999967,314.6639999999999,488.24799999999976,458.51199999999983,319.28399999999976,268.06399999999985,402.6159999999999,211.24799999999976,420.73599999999976,525.8279999999997,294.9159999999996,332.6959999999998,447.6959999999998,212.84799999999967,207.2199999999998
0.012000000000000455,299.5479999999997,162.85999999999967,314.68399999999986,488.2879999999997,458.5079999999997,319.2639999999998,268.0719999999999,402.54799999999966,211.2039999999998,420.7199999999998,525.7599999999999,294.89199999999965,332.64799999999985,447.7959999999997,212.91599999999963,207.27599999999975
0.012199999999992883,299.5119999999997,162.8399999999997,314.74799999999976,488.2639999999998,458.5279999999999,319.2399999999998,268.02799999999974,402.61199999999985,211.3279999999997,420.75599999999974,525.7799999999997,294.91199999999964,332.63599999999985,447.7439999999998,212.92399999999967,207.25599999999977
0.012399999999999523,299.49999999999966,162.89999999999964,314.79199999999975,488.2879999999997,458.49599999999975,319.3079999999997,268.09599999999983,402.6239999999999,211.3239999999997,420.78399999999976,525.8239999999996,294.95199999999966,332.60799999999983,447.7319999999998,212.8879999999997,207.26399999999975
0.012600000000006162,299.55999999999983,162.87999999999965,314.77199999999976,488.3279999999997,458.5479999999999,319.2759999999997,268.06799999999987,402.64799999999985,211.27199999999976,420.7079999999998,525.7439999999997,294.9839999999997,332.5959999999999,447.7199999999998,212.90799999999962,207.23999999999978
0.012800000000012801,299.4879999999996,162.8279999999997,314.7119999999998,488.2759999999997,458.55999999999983,319.3079999999997,268.0359999999998,402.56799999999976,211.26799999999974,420.7119999999998,525.7719999999997,294.99199999999973,332.6199999999998,447.65999999999985,212.86799999999965,207.28399999999974
0.01300000000000523,299.4919999999996,162.86399999999966,314.7239999999998,488.23599999999976,458.5199999999998,319.26799999999974,267.99999999999966,402.5159999999997,211.26799999999974,420.7199999999998,525.7119999999998,294.9679999999997,332.57199999999983,447.65599999999984,212.92399999999967,207.29999999999973
0.013200000000011869,299.51999999999964,162.89599999999965,314.65999999999985,488.25599999999974,458.56399999999974,319.2519999999998,268.0079999999997,402.5279999999997,211.26799999999974,420.7079999999998,525.6919999999998,294.91599999999966,332.55999999999983,447.6999999999998,212.96399999999966,207.31599999999972
0.013400000000004297,299.49999999999966,162.8079999999997,314.62399999999985,488.23599999999976,458.48799999999983,319.28399999999976,268.07199999999983,402.5359999999997,211.25199999999978,420.7319999999998,525.64,294.9399999999997,332.5679999999998,447.7639999999998,212.9239999999996,207.35999999999967
0.013599999999996726,299.51199999999966,162.77199999999976,314.66799999999984,488.2159999999998,458.5119999999999,319.2639999999998,268.07599999999985,402.5479999999997,211.25999999999976,420.74799999999976,525.632,294.9439999999996,332.58799999999985,447.7999999999997,212.93199999999965,207.3359999999997
0.013799999999989154,299.5239999999998,162.8319999999997,314.7199999999998,488.2999999999997,458.57599999999985,319.2319999999998,268.07999999999987,402.4839999999997,211.28799999999973,420.7439999999998,525.68,294.99999999999966,332.59599999999983,447.80399999999975,212.95599999999962,207.37999999999965
0.013999999999995794,299.4919999999996,162.8519999999997,314.6879999999998,488.30399999999975,458.56399999999974,319.2319999999998,268.08399999999983,402.49999999999966,211.23999999999978,420.7199999999998,525.7479999999998,295.0599999999999,332.6159999999998,447.8079999999997,212.90799999999962,207.46399999999963
0.014200000000002433,299.47599999999966,162.8199999999997,314.7079999999998,488.25999999999976,458.57199999999995,319.2159999999998,268.08799999999985,402.49999999999966,211.27599999999975,420.6999999999998,525.7599999999999,295.0439999999998,332.5719999999998,447.7399999999998,212.91999999999962,207.47999999999965
0.014400000000009072,299.47199999999964,162.8399999999997,314.67199999999985,488.25999999999976,458.53999999999985,319.24799999999976,268.13599999999985,402.5119999999997,211.24799999999976,420.7399999999998,525.7159999999998,294.9959999999997,332.55199999999974,447.6999999999998,212.91199999999964,207.4439999999996
0.014600000000015712,299.47199999999964,162.8519999999997,314.7199999999998,488.27199999999976,458.5119999999999,319.2519999999998,268.1079999999999,402.5199999999997,211.2359999999998,420.7119999999998,525.7559999999997,295.0239999999997,332.55199999999974,447.73599999999976,212.96399999999966,207.47999999999965
0.01480000000000814,299.51999999999964,162.86399999999972,314.7279999999998,488.23599999999976,458.4879999999997,319.2319999999998,268.0999999999999,402.4679999999996,211.2039999999998,420.6999999999998,525.7159999999998,295.05999999999983,332.5679999999998,447.7959999999997,213.03599999999983,207.51199999999966
0.01500000000001478,299.5239999999996,162.8279999999997,314.6599999999998,488.3199999999997,458.49199999999973,319.1479999999998,268.0719999999998,402.35599999999965,211.17599999999985,420.67999999999984,525.7119999999999,295.03999999999985,332.62399999999985,447.8079999999997,212.99199999999973,207.4919999999996
0.015200000000007208,299.5359999999997,162.8199999999997,314.6879999999998,488.2999999999997,458.5279999999999,319.2639999999998,268.1279999999999,402.37599999999964,211.24799999999976,420.7239999999998,525.7759999999998,295.0119999999998,332.6319999999998,447.8159999999997,213.00399999999962,207.51599999999968
0.015399999999999636,299.4759999999996,162.8279999999997,314.6959999999998,488.2999999999997,458.5279999999999,319.20399999999984,268.15599999999984,402.5119999999997,211.30399999999972,420.78399999999976,525.7679999999997,295.05199999999985,332.63599999999985,447.8079999999997,213.01999999999975,207.52399999999966
0.015599999999992065,299.55599999999987,162.85999999999967,314.8159999999997,488.3159999999997,458.4919999999996,319.27999999999975,268.10399999999987,402.5999999999998,211.29199999999975,420.7519999999998,525.7679999999998,295.06799999999976,332.6279999999998,447.75599999999974,212.97999999999962,207.57199999999975
0.015799999999998704,299.5439999999997,162.81599999999972,314.7639999999998,488.2999999999997,458.5919999999998,319.2879999999997,268.0799999999998,402.5399999999998,211.26399999999975,420.78399999999976,525.7759999999996,295.01599999999974,332.65999999999985,447.7999999999997,213.04799999999983,207.55199999999974
0.016000000000005343,299.49199999999973,162.87599999999966,314.7159999999998,488.3439999999997,458.56799999999987,319.27999999999975,268.08399999999983,402.59999999999985,211.30399999999972,420.77999999999975,525.8159999999996,294.96399999999966,332.7199999999998,447.8599999999997,213.13999999999982,207.5359999999997
0.016199999999997772,299.5039999999997,162.8199999999997,314.7239999999998,488.25599999999974,458.5399999999998,319.2999999999997,268.0879999999998,402.5199999999997,211.35599999999968,420.8199999999997,525.8279999999997,295.02799999999974,332.6959999999998,447.90399999999966,213.10799999999986,207.51999999999967
0.016400000000018622,299.52799999999974,162.86799999999965,314.6759999999998,488.28399999999976,458.55199999999985,319.2639999999998,268.0759999999999,402.5079999999997,211.37599999999966,420.8119999999997,525.8399999999998,295.0119999999998,332.65999999999985,447.95199999999966,213.08399999999978,207.53199999999975
0.01660000000001105,299.5039999999996,162.87999999999965,314.68399999999986,488.3119999999997,458.56799999999987,319.30399999999975,268.0759999999999,402.42399999999964,211.3079999999997,420.75999999999976,525.7799999999997,295.09999999999985,332.6519999999999,447.8839999999997,213.03999999999974,207.57599999999974
0.01680000000001769,299.4839999999997,162.8359999999997,314.6519999999999,488.2639999999998,458.56399999999996,319.3359999999997,268.08799999999985,402.43999999999966,211.3239999999997,420.78399999999976,525.7399999999998,295.07999999999987,332.6639999999999,447.87999999999965,213.07599999999988,207.53599999999977
0.017000000000010118,299.52399999999966,162.81199999999973,314.6679999999998,488.2879999999997,458.5079999999998,319.2759999999997,268.09199999999987,402.4599999999996,211.3199999999997,420.7279999999998,525.7439999999997,295.0119999999997,332.76799999999974,447.91199999999964,213.13999999999987,207.56799999999976
0.017200000000002547,299.5239999999997,162.8519999999997,314.66799999999984,488.3079999999997,458.53999999999985,319.3119999999997,268.1639999999999,402.4919999999996,211.3359999999997,420.8199999999997,525.8039999999997,294.9319999999997,332.7639999999998,448.0159999999998,213.24799999999976,207.64799999999983
0.017399999999994975,299.5599999999997,162.85599999999968,314.7079999999998,488.23599999999976,458.54399999999987,319.3159999999997,268.19199999999984,402.5839999999998,211.4239999999996,420.8519999999997,525.8559999999998,294.88799999999964,332.79199999999975,448.0199999999998,213.19599999999983,207.61599999999984
0.017600000000001614,299.5159999999997,162.84399999999968,314.79199999999975,488.30399999999975,458.5919999999998,319.3319999999997,268.18399999999986,402.58799999999985,211.45999999999964,420.8279999999997,525.8279999999997,294.97199999999964,332.7959999999997,448.0599999999998,213.22799999999978,207.6319999999999
0.017800000000008254,299.5079999999997,162.8319999999997,314.7199999999998,488.3359999999997,458.57599999999985,319.27999999999975,268.15999999999985,402.5919999999998,211.41999999999962,420.8399999999997,525.8799999999995,294.97199999999964,332.7639999999998,448.0239999999998,213.23999999999978,207.7079999999998
0.018000000000000682,299.4999999999997,162.84799999999967,314.6879999999998,488.2959999999997,458.5799999999999,319.2999999999997,268.19199999999984,402.5119999999996,211.35999999999967,420.8319999999997,525.8239999999996,294.9839999999997,332.74799999999976,447.99599999999975,213.17599999999985,207.68799999999982
0.01820000000000732,299.51599999999974,162.85999999999967,314.68399999999986,488.28399999999976,458.4879999999997,319.2759999999997,268.16799999999984,402.47199999999964,211.3359999999997,420.7519999999998,525.8119999999997,295.1279999999998,332.69199999999984,447.9119999999997,213.1119999999999,207.69199999999984
0.01840000000001396,299.48799999999966,162.85999999999967,314.65599999999984,488.3079999999997,458.47999999999973,319.25999999999976,268.1519999999999,402.38799999999964,211.3199999999997,420.6959999999998,525.6919999999998,295.1639999999999,332.6479999999998,447.8279999999997,213.03199999999975,207.7319999999998
0.0186000000000206,299.5039999999997,162.84399999999968,314.7119999999998,488.27999999999975,458.5119999999999,319.24799999999976,268.1759999999998,402.3319999999997,211.24799999999976,420.7239999999998,525.6959999999997,295.14799999999985,332.6279999999998,447.8399999999997,213.0919999999998,207.7319999999998
0.018799999999984607,299.49199999999973,162.81199999999973,314.7159999999998,488.3199999999997,458.5119999999997,319.2959999999997,268.17199999999985,402.4159999999996,211.29199999999975,420.7439999999998,525.7359999999999,295.0839999999999,332.7159999999998,447.92399999999964,213.15999999999985,207.72799999999978
0.019000000000005457,299.50799999999964,162.84399999999968,314.6959999999998,488.3119999999997,458.54399999999987,319.2519999999998,268.1319999999999,402.4639999999996,211.3239999999997,420.77999999999975,525.8319999999997,294.98399999999975,332.77199999999976,448.00399999999973,213.17199999999985,207.7319999999998
0.019199999999997885,299.5039999999997,162.8519999999997,314.73599999999976,488.3199999999997,458.54399999999987,319.24799999999976,268.09199999999987,402.4879999999996,211.34799999999967,420.7639999999998,525.8759999999996,294.9199999999996,332.76799999999974,448.0319999999998,213.11599999999984,207.73999999999978
0.019400000000004525,299.5199999999997,162.86799999999965,314.6999999999998,488.2759999999997,458.5079999999998,319.2439999999998,268.07199999999983,402.48799999999966,211.31599999999972,420.75599999999974,525.8359999999997,295.01199999999966,332.76799999999974,447.9879999999997,213.13599999999983,207.79999999999973
0.019600000000011164,299.45999999999964,162.84799999999967,314.7079999999998,488.2759999999997,458.5279999999999,319.2439999999998,268.07999999999987,402.4759999999996,211.31199999999973,420.7639999999998,525.7679999999998,295.09199999999976,332.7159999999998,447.9359999999997,213.18399999999983,207.75199999999978
0.019800000000003593,299.48399999999964,162.8279999999997,314.68399999999986,488.3639999999997,458.5359999999999,319.3119999999997,268.0919999999998,402.4839999999996,211.3359999999997,420.7439999999998,525.7719999999997,295.1239999999999,332.7159999999998,447.99999999999966,213.17999999999984,207.79599999999974
0.020000000000010232,299.4759999999996,162.8519999999997,314.6279999999998,488.3079999999997,458.49599999999975,319.3279999999997,268.0439999999998,402.4399999999996,211.31199999999973,420.7159999999998,525.7079999999999,295.1279999999999,332.7399999999998,447.9879999999997,213.13599999999988,207.8239999999997
0.02020000000001687,299.5159999999996,162.86399999999966,314.65599999999984,488.25599999999974,458.47599999999966,319.2879999999997,268.05599999999987,402.4319999999996,211.3519999999997,420.76799999999974,525.7839999999997,295.1239999999999,332.7399999999998,447.9359999999996,213.16399999999985,207.78399999999974
0.02039999999999509,299.52799999999974,162.84799999999967,314.62399999999985,488.3319999999997,458.54399999999987,319.27199999999976,268.0719999999999,402.38799999999964,211.3079999999997,420.7639999999998,525.7599999999999,295.0999999999998,332.70399999999984,447.97599999999966,213.2079999999998,207.74399999999977
0.020599999999987517,299.5119999999997,162.85999999999967,314.65599999999984,488.27199999999976,458.5359999999999,319.25999999999976,268.0839999999999,402.41199999999964,211.3199999999997,420.7879999999997,525.7639999999998,295.04399999999976,332.78399999999976,448.0719999999998,213.24399999999977,207.8079999999997
0.020799999999994156,299.49999999999966,162.85999999999967,314.65999999999985,488.2279999999998,458.55199999999985,319.2879999999997,268.07599999999985,402.3959999999996,211.3079999999997,420.80399999999975,525.8159999999996,295.02799999999974,332.8479999999997,448.1159999999998,213.29199999999975,207.8079999999997
0.021000000000000796,299.51599999999974,162.85599999999968,314.7239999999998,488.29199999999975,458.56799999999987,319.28399999999976,268.10399999999987,402.4439999999996,211.40399999999963,420.8319999999997,525.8439999999997,295.04799999999983,332.8359999999997,448.1039999999999,213.25199999999978,207.84399999999968
0.021200000000007435,299.5079999999997,162.84399999999968,314.67999999999984,488.3279999999997,458.55599999999976,319.28399999999976,268.17999999999984,402.5359999999997,211.39999999999964,420.8599999999997,525.8239999999998,295.09199999999987,332.8159999999997,448.0719999999998,213.2239999999998,207.85599999999968
0.021400000000014074,299.50799999999964,162.8199999999997,314.7239999999998,488.2959999999997,458.5999999999998,319.2759999999997,268.2199999999998,402.5799999999998,211.37199999999967,420.7959999999997,525.8159999999998,295.08399999999983,332.80399999999975,448.0999999999998,213.26399999999975,207.8399999999997
0.021600000000006503,299.49999999999966,162.8319999999997,314.63599999999985,488.30399999999975,458.53199999999987,319.2759999999997,268.18399999999986,402.51599999999974,211.41199999999964,420.8119999999997,525.8079999999998,295.07199999999983,332.8159999999997,448.1159999999998,213.29999999999973,207.87999999999965
0.021800000000013142,299.4919999999997,162.8199999999997,314.69199999999984,488.26799999999974,458.5559999999999,319.3119999999997,268.2119999999998,402.4639999999996,211.40799999999962,420.8199999999997,525.8359999999997,295.0319999999998,332.8199999999997,448.1519999999999,213.3399999999997,207.84799999999967
0.02200000000001978,299.5119999999997,162.84799999999967,314.6959999999998,488.27999999999975,458.5119999999999,319.3119999999997,268.2119999999998,402.45199999999966,211.34399999999968,420.7879999999997,525.8279999999997,295.02799999999985,332.8599999999997,448.20399999999984,213.38399999999965,207.89999999999964
0.022199999999998,299.5199999999997,162.81199999999973,314.74799999999976,488.3479999999997,458.5319999999998,319.2639999999998,268.2639999999998,402.4319999999996,211.31599999999972,420.7879999999997,525.8479999999997,295.1159999999999,332.8239999999997,448.0959999999999,213.29599999999974,207.91599999999966
0.022399999999990428,299.53199999999964,162.8359999999997,314.7079999999998,488.3439999999997,458.584,319.2759999999997,268.2279999999998,402.41199999999964,211.3519999999997,420.8119999999997,525.8279999999997,295.15999999999985,332.8079999999997,448.0919999999998,213.31199999999973,207.91199999999964
0.022599999999997067,299.53599999999966,162.8239999999997,314.7519999999998,488.30399999999975,458.592,319.29199999999975,268.1879999999998,402.4519999999996,211.35999999999967,420.7639999999998,525.7679999999997,295.11199999999985,332.7879999999997,448.09599999999983,213.29199999999975,207.90799999999962
0.022800000000003706,299.5239999999997,162.85999999999973,314.73599999999976,488.3399999999997,458.5399999999998,319.2879999999997,268.1719999999998,402.4479999999996,211.3199999999997,420.7759999999997,525.8119999999997,295.08799999999985,332.77199999999976,448.08399999999983,213.29599999999974,207.90399999999963
0.023000000000010346,299.5319999999997,162.88799999999964,314.7279999999998,488.2879999999997,458.55199999999985,319.2399999999998,268.1639999999999,402.45199999999966,211.30399999999972,420.7439999999998,525.8279999999997,295.03999999999974,332.8199999999997,448.1279999999999,213.29999999999973,207.95999999999967
0.023200000000016985,299.5359999999998,162.86399999999966,314.69199999999984,488.3119999999997,458.5399999999998,319.26799999999974,268.13199999999983,402.4319999999997,211.3079999999997,420.7879999999997,525.8279999999997,295.06399999999985,332.8119999999997,448.0919999999998,213.3399999999997,207.92799999999966
0.023400000000009413,299.53199999999964,162.86399999999966,314.7279999999998,488.2879999999997,458.47999999999973,319.27199999999976,268.14799999999985,402.39199999999965,211.3239999999997,420.77199999999976,525.8359999999997,295.07599999999985,332.8279999999997,448.1399999999999,213.3279999999997,207.93599999999964
0.023600000000016053,299.51999999999964,162.8319999999997,314.69199999999984,488.2879999999997,458.47999999999973,319.2959999999997,268.1079999999999,402.3199999999997,211.27199999999976,420.7959999999997,525.8239999999996,295.0719999999998,332.8159999999997,448.16799999999984,213.35599999999968,207.96799999999968
0.023800000000022692,299.4799999999997,162.8399999999997,314.6519999999999,488.25999999999976,458.5199999999998,319.3239999999997,268.03599999999983,402.35599999999965,211.31199999999973,420.76799999999974,525.7879999999998,295.1199999999998,332.8199999999997,448.13999999999976,213.3319999999997,207.9879999999997
0.0239999999999867,299.4959999999997,162.85599999999968,314.6759999999998,488.27199999999976,458.4879999999997,319.29199999999975,268.07999999999987,402.3599999999997,211.29999999999973,420.7199999999998,525.7399999999998,295.16799999999984,332.7879999999997,448.08399999999983,213.24399999999977,208.00399999999968
0.024199999999993338,299.5279999999996,162.87599999999966,314.7239999999998,488.26799999999974,458.4799999999997,319.27999999999975,268.0439999999998,402.3519999999997,211.29999999999973,420.7439999999998,525.7079999999999,295.18399999999986,332.77199999999976,448.0359999999997,213.2239999999998,207.95999999999967
0.024399999999999977,299.4719999999996,162.87999999999965,314.68399999999986,488.2879999999997,458.524,319.2959999999997,268.07199999999995,402.39199999999965,211.39199999999965,420.7439999999998,525.7239999999998,295.1479999999998,332.7959999999997,448.0799999999998,213.27599999999975,207.99599999999973
0.024600000000006617,299.47999999999956,162.87599999999966,314.6959999999998,488.2079999999998,458.47199999999964,319.29199999999975,268.06399999999996,402.43599999999964,211.40399999999963,420.77199999999976,525.7799999999997,295.0839999999999,332.8639999999997,448.17999999999984,213.28799999999973,208.01199999999972
0.024799999999999045,299.4919999999996,162.8399999999997,314.7199999999998,488.25599999999974,458.4879999999997,319.2639999999998,268.0679999999998,402.3959999999996,211.43199999999962,420.80399999999975,525.8319999999998,295.0479999999999,332.89999999999964,448.25599999999974,213.3239999999997,208.00399999999968
0.025000000000019895,299.4959999999996,162.85599999999968,314.7119999999998,488.2639999999998,458.49999999999983,319.2279999999998,268.1159999999999,402.3959999999996,211.40799999999962,420.8199999999997,525.8719999999997,295.08799999999985,332.8639999999997,448.2439999999998,213.37199999999967,208.03199999999987
0.025200000000012324,299.4959999999997,162.87999999999965,314.7079999999998,488.27999999999975,458.5119999999997,319.25999999999976,268.15599999999984,402.4599999999997,211.41599999999963,420.8199999999997,525.8159999999998,295.1519999999999,332.87999999999965,448.2319999999998,213.3519999999997,208.06799999999984
0.025400000000018963,299.4919999999996,162.84399999999968,314.74799999999976,488.3199999999997,458.5079999999998,319.2639999999998,268.1519999999999,402.46799999999956,211.35999999999967,420.7639999999998,525.8319999999997,295.1639999999999,332.8959999999996,448.1959999999998,213.3199999999997,208.06399999999977
0.02559999999999718,299.52799999999974,162.87199999999967,314.70399999999984,488.3119999999997,458.56799999999987,319.25599999999974,268.1999999999998,402.42399999999964,211.35599999999968,420.75999999999976,525.7999999999998,295.1279999999999,332.88799999999964,448.2239999999998,213.34399999999968,208.09599999999986
0.02579999999998961,299.4919999999997,162.8399999999997,314.6879999999998,488.2879999999997,458.5159999999998,319.2759999999997,268.1639999999999,402.4439999999996,211.36799999999965,420.79199999999975,525.8279999999997,295.14799999999985,332.8599999999997,448.1999999999998,213.36799999999965,208.08399999999992
0.02599999999999625,299.5599999999997,162.8519999999997,314.7959999999997,488.2759999999997,458.5959999999999,319.2639999999998,268.2519999999998,402.47199999999964,211.37599999999966,420.8239999999997,525.8759999999996,295.13599999999985,332.8519999999997,448.20399999999984,213.37199999999967,208.12799999999987
0.026200000000002888,299.51199999999966,162.8359999999997,314.75999999999976,488.29199999999975,458.5959999999999,319.2439999999998,268.1759999999998,402.4679999999997,211.3839999999997,420.79199999999975,525.8679999999997,295.20399999999984,332.87999999999965,448.19199999999984,213.39999999999964,208.1199999999999
0.026400000000009527,299.51599999999974,162.8199999999997,314.7119999999998,488.3199999999997,458.5799999999999,319.28399999999976,268.15999999999985,402.4359999999996,211.36799999999965,420.74799999999976,525.8959999999997,295.11199999999985,332.9199999999996,448.28399999999976,213.39199999999965,208.09199999999987
0.026600000000001955,299.52799999999974,162.88799999999964,314.7199999999998,488.28399999999976,458.5319999999998,319.29199999999975,268.1879999999998,402.38799999999964,211.37599999999966,420.77999999999975,525.8999999999996,295.09199999999987,332.9119999999997,448.3159999999997,213.41999999999967,208.13599999999988
0.026800000000008595,299.5239999999997,162.87599999999966,314.7439999999998,488.3359999999997,458.5359999999999,319.2959999999997,268.17199999999985,402.36799999999965,211.35999999999967,420.77999999999975,525.8639999999996,295.12399999999985,332.91199999999964,448.2639999999998,213.39199999999965,208.1079999999999
0.027000000000015234,299.53999999999974,162.90399999999963,314.7199999999998,488.2879999999997,458.57199999999995,319.3319999999997,268.16799999999984,402.3839999999997,211.36799999999965,420.77199999999976,525.9039999999995,295.1319999999999,332.85599999999965,448.2119999999998,213.36399999999966,208.13599999999988
0.027200000000021873,299.4919999999997,162.91599999999963,314.7399999999998,488.29199999999975,458.55999999999983,319.3079999999997,268.1439999999999,402.4079999999996,211.38799999999964,420.77199999999976,525.8679999999997,295.15599999999984,332.8959999999996,448.2239999999998,213.37599999999966,208.14399999999986
0.02740000000000009,299.5079999999997,162.86799999999965,314.7199999999998,488.30399999999975,458.5079999999998,319.25999999999976,268.11199999999985,402.4159999999996,211.3359999999997,420.79199999999975,525.8439999999997,295.15999999999985,332.8839999999997,448.25999999999976,213.35599999999968,208.11999999999983
0.02759999999999252,299.5199999999997,162.89999999999964,314.7319999999998,488.3199999999997,458.56399999999996,319.2999999999997,268.0959999999999,402.3839999999997,211.36399999999966,420.77999999999975,525.8399999999998,295.1399999999999,332.87999999999965,448.27999999999975,213.38399999999965,208.14399999999986
0.02779999999999916,299.51999999999964,162.85599999999968,314.6439999999998,488.29199999999975,458.5159999999998,319.2759999999997,268.05199999999985,402.37999999999965,211.31599999999972,420.77999999999975,525.8679999999997,295.1079999999999,332.92399999999964,448.27199999999976,213.39599999999965,208.13599999999983
0.028000000000005798,299.51599999999974,162.87199999999967,314.6639999999999,488.2639999999998,458.5359999999999,319.23599999999976,268.06799999999987,402.3439999999997,211.29999999999973,420.77199999999976,525.8359999999997,295.13599999999985,332.8519999999997,448.2439999999998,213.41199999999964,208.15999999999985
0.028200000000012437,299.5119999999997,162.85599999999968,314.6999999999998,488.2759999999997,458.5079999999998,319.2639999999998,268.0479999999999,402.3279999999997,211.3399999999997,420.7319999999998,525.7719999999997,295.1479999999998,332.8879999999997,448.18399999999986,213.37999999999965,208.16399999999985
0.028400000000004866,299.5279999999997,162.8519999999997,314.6519999999999,488.26799999999974,458.53999999999996,319.24799999999976,268.04799999999983,402.2999999999997,211.37599999999966,420.75999999999976,525.7999999999996,295.1879999999998,332.8959999999996,448.25999999999976,213.39599999999965,208.13599999999983
0.028600000000011505,299.5439999999997,162.8519999999997,314.7079999999998,488.2519999999998,458.5159999999998,319.2279999999998,268.10399999999987,402.27199999999976,211.37999999999965,420.75999999999976,525.8119999999997,295.1319999999999,332.8479999999997,448.24799999999976,213.40799999999962,208.2079999999998
0.028800000000003934,299.5359999999997,162.81199999999973,314.7199999999998,488.3079999999997,458.5279999999997,319.2639999999998,268.1039999999998,402.3399999999997,211.34399999999968,420.7959999999997,525.7919999999998,295.1879999999998,332.86799999999965,448.2239999999998,213.40399999999963,208.2159999999998
