Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009000000000014552,1184.9279999999999,931.6599999999999,1088.3719999999998,1219.964,1231.2799999999997,1116.6519999999996,1071.7119999999998,1289.3799999999997,1104.176,1331.2320000000002,1454.416,1221.0799999999997,1281.1319999999998,1510.176,1363.0079999999998,1364.6919999999996
0.00919999999999277,1183.5119999999995,932.2439999999997,1088.408,1218.54,1230.408,1115.5359999999998,1072.1,1288.9879999999998,1104.4839999999997,1331.4759999999997,1454.2439999999997,1221.3079999999998,1281.048,1509.9519999999998,1362.3079999999998,1368.0079999999998
0.009399999999970987,1182.5519999999997,932.5759999999997,1088.1399999999999,1218.7799999999997,1231.3119999999997,1115.3999999999999,1072.1039999999998,1289.4439999999997,1104.9119999999998,1331.2079999999996,1454.2399999999998,1219.3039999999996,1282.696,1510.2599999999998,1362.5159999999996,1368.7159999999997
0.009600000000006048,1180.6479999999997,933.1439999999997,1088.1599999999999,1219.4119999999998,1231.4559999999997,1115.7839999999999,1071.8719999999998,1289.3399999999997,1104.716,1331.4559999999997,1454.6439999999998,1217.956,1283.4279999999999,1511.908,1362.8039999999996,1367.8319999999997
0.009800000000012687,1178.8319999999999,932.3199999999997,1088.4999999999998,1219.5199999999998,1231.3399999999997,1116.168,1072.164,1289.8279999999997,1104.5879999999997,1331.4519999999998,1454.8559999999995,1218.1879999999996,1282.176,1512.3359999999996,1363.3679999999997,1368.868
0.009999999999990905,1180.8039999999996,932.5159999999998,1089.1079999999997,1219.5399999999997,1231.5519999999997,1116.0679999999998,1072.8519999999999,1290.4239999999998,1104.9799999999998,1332.06,1455.2039999999997,1218.6439999999998,1282.6119999999996,1511.484,1363.4399999999998,1367.9679999999998
0.010199999999969123,1182.7479999999998,932.8839999999998,1089.8039999999996,1220.432,1232.1359999999995,1116.1999999999996,1072.668,1290.8079999999998,1105.3239999999998,1331.8159999999998,1455.2679999999996,1218.8999999999999,1281.5359999999996,1511.0759999999998,1363.62,1368.5119999999997
0.010400000000004184,1182.7440000000001,933.0879999999997,1089.3439999999996,1220.1879999999996,1231.5279999999998,1116.1959999999997,1072.5639999999999,1290.9319999999998,1105.1639999999998,1331.7079999999999,1455.0319999999997,1220.552,1281.1479999999997,1511.2559999999999,1362.9639999999997,1367.9639999999997
0.010599999999982401,1182.1079999999997,932.4999999999997,1088.8519999999999,1219.764,1231.5799999999997,1116.3319999999999,1072.3959999999997,1290.5399999999997,1104.6759999999997,1331.3199999999997,1454.4959999999996,1221.8039999999996,1280.9119999999998,1510.2399999999996,1362.4199999999998,1369.3599999999997
0.010800000000017462,1181.56,932.396,1088.6199999999997,1219.5999999999997,1231.616,1116.6479999999997,1072.0759999999998,1289.5639999999999,1104.6959999999997,1331.3399999999997,1454.3559999999995,1222.216,1281.076,1509.6719999999998,1361.8239999999998,1369.6
0.01099999999999568,1180.2279999999996,932.9799999999998,1088.2559999999999,1219.9559999999997,1231.3399999999997,1116.0959999999995,1071.9159999999995,1288.792,1104.3119999999994,1331.2039999999997,1454.3359999999998,1223.0839999999998,1281.4879999999998,1509.8759999999997,1361.8479999999995,1369.4
0.011199999999973898,1178.908,932.7839999999999,1087.9359999999997,1219.0759999999996,1231.032,1115.8679999999997,1072.3759999999997,1288.5519999999997,1104.5639999999996,1331.368,1454.7399999999998,1221.98,1282.0919999999999,1511.0559999999998,1362.5639999999999,1368.9519999999998
0.011400000000008959,1178.716,932.1759999999997,1088.6199999999997,1219.4159999999997,1231.7479999999996,1116.1,1072.924,1289.8079999999998,1105.1559999999995,1331.7719999999997,1454.7319999999997,1220.9999999999998,1282.2359999999999,1511.792,1362.6399999999999,1369.06
0.011600000000015598,1180.3319999999999,932.6639999999998,1089.6599999999996,1219.6919999999998,1232.1879999999996,1116.6479999999997,1072.9279999999997,1290.6079999999997,1105.2319999999995,1332.4319999999998,1455.216,1220.1799999999996,1282.9239999999998,1511.7359999999996,1362.4559999999997,1368.4799999999998
0.011799999999993815,1183.1439999999998,932.9999999999997,1090.0079999999998,1219.8079999999995,1231.9519999999998,1116.364,1072.8799999999999,1291.272,1105.2559999999999,1332.5199999999998,1455.7199999999998,1219.4159999999997,1283.2319999999995,1511.6,1363.0039999999997,1366.392
0.011999999999972033,1184.7239999999997,932.9479999999998,1089.3239999999998,1219.6399999999999,1231.788,1116.6519999999996,1072.8039999999996,1291.6479999999997,1105.7199999999998,1332.3359999999998,1455.9039999999998,1217.8919999999996,1283.6959999999995,1512.2639999999997,1364.24,1363.916
0.012200000000007094,1183.4759999999999,932.9559999999999,1088.4639999999995,1219.8639999999998,1231.4879999999998,1116.4879999999998,1072.828,1292.0279999999998,1105.8799999999999,1332.4919999999997,1456.0479999999998,1218.24,1283.984,1512.292,1364.9319999999996,1363.3519999999996
0.012399999999985312,1181.484,932.5479999999995,1088.016,1219.2399999999998,1231.3319999999997,1116.4519999999998,1072.2599999999998,1291.004,1105.4879999999998,1332.4559999999997,1455.9719999999998,1218.5799999999997,1283.1799999999998,1511.7279999999998,1364.2719999999997,1363.2599999999998
0.012599999999991951,1181.1679999999997,932.7079999999999,1088.7879999999998,1218.9759999999999,1231.3879999999997,1116.1319999999998,1072.328,1289.8719999999996,1104.9519999999998,1331.904,1455.4519999999995,1219.8879999999997,1282.2319999999995,1511.54,1363.7959999999998,1363.9039999999998
0.01279999999999859,1181.02,933.0279999999997,1089.12,1219.6119999999996,1231.9199999999998,1116.4559999999997,1072.7999999999997,1289.864,1104.864,1331.4159999999997,1454.5119999999997,1221.4399999999996,1281.2039999999997,1511.512,1362.7839999999997,1366.1599999999996
0.012999999999976808,1180.5959999999998,932.9919999999998,1089.1519999999996,1220.2559999999999,1231.7399999999996,1116.696,1072.7239999999997,1289.8439999999996,1104.6479999999997,1331.4199999999996,1453.9959999999999,1222.6679999999997,1280.8599999999997,1510.6879999999996,1362.0839999999996,1368.1279999999997
0.013199999999983447,1180.86,932.3959999999997,1088.9959999999996,1219.6239999999998,1231.3999999999999,1116.3799999999997,1072.1679999999997,1289.1239999999998,1104.2639999999997,1331.196,1453.8759999999997,1222.212,1281.7199999999998,1509.852,1361.828,1369.5079999999994
0.013399999999990087,1181.908,932.8719999999997,1089.0439999999996,1218.8319999999999,1231.1079999999997,1115.7479999999998,1072.2319999999997,1289.216,1104.5319999999997,1331.5839999999998,1454.8679999999997,1220.1599999999996,1283.1159999999998,1510.404,1362.2759999999998,1368.312
0.013599999999996726,1182.9159999999997,933.3799999999998,1088.9479999999999,1219.3799999999997,1231.6319999999996,1115.7759999999996,1072.5199999999998,1290.2879999999998,1105.3439999999996,1332.1799999999998,1455.4279999999997,1218.072,1283.6919999999998,1511.9959999999999,1363.6639999999995,1366.6759999999997
0.013799999999974943,1183.1959999999997,932.7879999999998,1089.0359999999996,1219.7679999999998,1231.8959999999997,1116.6599999999994,1073.1199999999997,1291.388,1105.6519999999998,1332.6999999999998,1455.7959999999998,1217.0319999999997,1283.6599999999999,1512.48,1364.3559999999998,1365.5839999999996
0.014000000000010004,1183.6799999999998,932.6559999999997,1089.5279999999998,1219.8519999999999,1231.788,1116.7599999999998,1073.1159999999998,1291.6879999999999,1105.5879999999997,1332.5159999999998,1455.744,1217.7199999999998,1282.5759999999996,1511.7719999999997,1364.1919999999996,1365.8839999999996
0.014199999999988222,1183.5439999999999,932.8079999999997,1089.3039999999996,1220.404,1231.7679999999996,1116.5319999999997,1072.4719999999998,1290.58,1105.1559999999997,1331.868,1455.388,1219.2719999999997,1281.5879999999995,1511.436,1363.4239999999998,1367.0639999999999
0.014399999999994861,1181.8160000000003,932.8239999999998,1088.3919999999996,1219.9959999999996,1231.484,1116.2919999999995,1072.5079999999996,1289.5919999999999,1104.6999999999996,1331.2399999999998,1455.0359999999998,1221.244,1281.628,1511.1879999999996,1362.4839999999997,1369.0359999999998
0.0146000000000015,1180.3919999999998,932.6879999999998,1088.1519999999996,1219.4559999999997,1231.3159999999998,1116.0119999999997,1072.4759999999999,1289.004,1104.5359999999996,1331.0679999999998,1454.5079999999998,1222.5519999999997,1281.2559999999999,1510.7719999999997,1361.7279999999998,1370.6879999999996
0.014799999999979718,1179.8879999999997,932.4039999999998,1088.4319999999998,1219.6399999999999,1231.7759999999998,1116.1759999999997,1072.4599999999996,1288.8039999999996,1104.572,1331.3199999999997,1454.1119999999996,1223.3359999999998,1281.1399999999999,1510.1159999999998,1361.2599999999998,1371.5239999999997
0.014999999999986358,1179.5919999999999,932.9639999999999,1088.868,1219.4839999999997,1231.6639999999998,1116.2759999999998,1072.7159999999997,1289.1519999999996,1104.624,1331.752,1454.3359999999998,1222.244,1281.7639999999997,1509.276,1361.3239999999998,1370.648
0.015199999999992997,1179.8759999999997,933.1039999999997,1088.8359999999998,1219.7399999999998,1231.484,1116.032,1072.8759999999997,1289.9999999999998,1105.176,1332.164,1455.1079999999997,1220.1279999999997,1283.248,1510.3079999999998,1362.6599999999994,1367.868
0.015399999999999636,1180.7359999999996,932.5439999999996,1088.7639999999997,1220.0199999999998,1231.62,1116.4119999999998,1072.9719999999998,1290.8479999999997,1105.6799999999998,1332.7039999999995,1455.6119999999996,1218.6159999999995,1283.6199999999997,1512.4719999999998,1363.9879999999998,1366.0079999999998
0.015599999999977854,1181.6759999999995,932.6119999999997,1089.292,1219.8439999999996,1231.6919999999998,1116.6399999999999,1072.9679999999998,1291.1839999999997,1105.4079999999997,1332.3039999999996,1455.6879999999999,1218.9759999999999,1283.2119999999998,1513.1999999999994,1364.3839999999998,1365.088
0.015800000000012915,1182.5999999999995,932.7879999999998,1089.1759999999997,1219.704,1231.8359999999998,1116.6039999999998,1072.7279999999998,1290.8319999999999,1105.1119999999999,1331.8279999999997,1455.3319999999999,1219.7839999999997,1282.6839999999997,1512.1839999999997,1364.1519999999996,1364.6319999999998
0.015999999999991132,1183.6359999999997,933.1799999999997,1088.9759999999997,1219.6319999999998,1231.86,1116.4759999999999,1072.4279999999997,1290.1079999999997,1104.8839999999998,1331.676,1455.1799999999998,1220.4999999999998,1282.2279999999996,1511.2119999999998,1363.6439999999998,1365.4239999999998
0.016199999999997772,1183.0639999999999,933.1719999999998,1088.6879999999996,1219.7319999999997,1231.752,1116.5759999999996,1072.6079999999997,1289.7839999999997,1104.9799999999998,1331.8999999999996,1455.2119999999998,1221.0479999999995,1282.1519999999996,1511.0279999999998,1362.984,1366.7119999999998
0.01639999999997599,1181.5039999999997,932.9359999999999,1088.336,1219.8999999999999,1231.6239999999998,1116.6879999999996,1073.0439999999996,1289.8079999999998,1105.2359999999996,1332.0279999999998,1455.1519999999996,1220.9839999999997,1282.3799999999997,1511.1039999999998,1362.716,1367.7759999999994
0.016599999999954207,1181.1519999999996,932.4799999999998,1088.8039999999999,1219.6,1231.6439999999998,1116.5119999999997,1072.8879999999997,1289.8799999999997,1105.408,1332.2679999999998,1454.9599999999996,1220.76,1282.524,1511.0799999999997,1362.6799999999998,1368.2639999999997
0.016799999999989268,1181.8119999999997,932.9159999999998,1089.0879999999997,1219.4599999999996,1231.7799999999997,1116.4999999999995,1072.9119999999998,1290.2839999999999,1105.2119999999995,1332.168,1455.0559999999998,1220.4719999999995,1282.8079999999998,1511.28,1362.94,1368.1919999999998
0.016999999999995907,1181.964,933.2119999999998,1088.6479999999997,1219.6959999999997,1231.816,1116.6119999999996,1072.7199999999998,1290.5279999999998,1105.3079999999998,1332.1719999999998,1455.4519999999998,1219.788,1282.9159999999997,1511.4199999999998,1362.8959999999997,1367.9159999999997
0.017200000000002547,1182.328,932.9919999999998,1088.7319999999995,1219.904,1231.6399999999999,1116.5079999999998,1072.7439999999997,1290.712,1105.4919999999997,1332.328,1455.8639999999998,1219.1879999999996,1283.1599999999996,1511.5639999999996,1362.7959999999998,1367.5559999999998
0.017399999999980764,1183.2799999999997,932.6959999999997,1089.3999999999999,1219.6799999999998,1231.556,1116.4799999999998,1073.0359999999998,1290.9119999999998,1105.4119999999998,1332.3119999999994,1455.7759999999998,1219.052,1283.0319999999997,1511.8599999999997,1363.1439999999998,1366.956
0.017600000000015825,1183.5759999999996,932.9919999999998,1089.5799999999997,1219.7199999999998,1231.8319999999999,1116.6079999999997,1073.1599999999999,1291.0599999999995,1105.3799999999997,1332.2799999999995,1455.6159999999995,1218.984,1282.8679999999997,1511.9359999999997,1363.4319999999996,1366.696
0.017799999999994043,1183.2079999999996,933.1159999999998,1089.2879999999998,1220.1559999999997,1231.9759999999997,1116.6519999999996,1073.0639999999999,1290.9679999999998,1105.3759999999997,1332.1439999999998,1455.5199999999998,1219.4839999999997,1282.5359999999996,1511.676,1363.0799999999995,1366.6559999999997
0.018000000000000682,1182.3479999999997,932.8119999999997,1088.896,1220.216,1231.6039999999998,1116.6639999999998,1072.6839999999997,1290.4599999999996,1105.1519999999996,1331.9679999999998,1455.4519999999998,1220.096,1282.2519999999997,1510.9319999999996,1362.82,1367.3319999999999
0.0181999999999789,1181.0120000000002,932.8639999999998,1088.6279999999997,1220.1239999999996,1231.3519999999996,1116.3359999999998,1072.2959999999998,1289.7399999999998,1105.0879999999997,1331.792,1455.024,1220.9639999999995,1282.2279999999996,1510.8679999999997,1362.7199999999998,1368.0639999999996
0.018399999999957117,1180.6359999999997,932.8279999999997,1088.4039999999998,1219.6479999999997,1231.3839999999998,1116.1799999999998,1072.4879999999998,1289.32,1104.8399999999997,1331.5359999999998,1454.7799999999995,1221.7359999999996,1281.7999999999997,1510.9639999999995,1362.608,1368.8519999999996
0.01859999999999218,1181.2119999999998,933.0199999999999,1088.9119999999998,1219.5079999999996,1231.6919999999998,1116.2799999999997,1072.8199999999997,1289.5799999999997,1104.9159999999997,1331.4799999999998,1454.5399999999997,1222.1399999999999,1281.7239999999997,1511.0279999999998,1362.1039999999996,1369.6119999999999
0.018799999999998818,1181.9039999999995,933.0359999999997,1088.9639999999997,1219.828,1231.7759999999998,1116.4399999999996,1072.752,1290.0279999999998,1105.0439999999996,1331.8039999999996,1454.636,1221.6839999999997,1281.8439999999996,1510.6439999999998,1361.752,1369.3719999999994
0.019000000000005457,1182.4399999999998,932.9599999999998,1089.2199999999998,1220.0919999999999,1231.712,1116.5799999999997,1072.5279999999998,1290.0559999999998,1104.8799999999997,1331.9719999999998,1454.9119999999998,1221.0919999999999,1282.312,1510.504,1361.9679999999998,1368.78
0.019199999999983675,1182.8399999999997,932.7479999999999,1089.3199999999997,1219.8999999999999,1231.5279999999998,1116.4799999999996,1072.6439999999998,1290.3519999999999,1104.956,1331.9759999999999,1455.1079999999997,1219.9439999999997,1282.8919999999998,1510.9599999999998,1362.6599999999996,1367.48
0.019399999999961892,1182.524,932.8999999999996,1088.9999999999998,1219.8159999999998,1231.6439999999998,1116.3959999999997,1072.7279999999998,1290.5839999999998,1105.252,1332.2399999999998,1455.4599999999996,1219.048,1283.356,1511.9159999999997,1363.444,1366.292
0.019599999999996953,1181.5159999999996,932.8839999999998,1088.7319999999997,1219.8559999999998,1231.7239999999997,1116.5999999999997,1072.9239999999995,1290.7799999999997,1105.3559999999998,1332.2959999999998,1455.6240000000003,1219.316,1283.1039999999998,1512.3799999999999,1363.6879999999996,1366.4239999999998
0.019800000000003593,1181.0559999999998,932.9399999999998,1089.1559999999997,1220.1479999999997,1231.7719999999997,1116.6239999999998,1072.7559999999999,1290.5879999999997,1105.2599999999998,1332.1319999999998,1455.6199999999997,1219.7759999999996,1282.716,1511.788,1363.4399999999996,1366.9959999999996
0.01999999999998181,1181.5199999999998,932.8719999999996,1089.1159999999998,1220.0039999999997,1231.7799999999997,1116.5039999999997,1072.5879999999997,1290.1319999999998,1104.98,1332.0279999999996,1455.4879999999998,1220.5439999999996,1282.3719999999998,1511.0879999999995,1363.1879999999999,1368.0159999999998
0.020199999999960028,1182.2239999999997,933.1319999999998,1089.0199999999998,1219.8879999999995,1231.82,1116.648,1072.8399999999997,1290.1879999999996,1105.1799999999996,1332.1399999999999,1455.1959999999997,1221.4199999999996,1282.1279999999997,1511.012,1362.8799999999997,1368.9719999999998
0.02039999999999509,1182.8559999999998,933.2239999999998,1089.2279999999998,1219.812,1231.808,1116.704,1073.1319999999998,1290.6119999999996,1105.2919999999997,1332.0719999999997,1454.9959999999996,1221.548,1282.344,1511.0279999999998,1362.4479999999999,1369.2479999999998
0.020600000000001728,1182.9799999999998,933.1399999999998,1089.0159999999998,1219.9559999999997,1231.9679999999996,1116.868,1072.9119999999998,1290.3959999999997,1105.2,1332.1999999999998,1455.128,1221.2359999999996,1282.6919999999996,1510.9479999999999,1362.2679999999996,1368.5679999999998
0.020800000000008367,1182.712,932.9919999999998,1088.8079999999995,1219.86,1231.868,1116.6679999999997,1072.7039999999995,1290.368,1105.2799999999997,1332.2679999999996,1455.5359999999998,1220.484,1282.9999999999995,1510.9559999999997,1362.6359999999997,1367.6519999999998
0.020999999999986585,1182.712,933.0959999999998,1089.1719999999998,1219.6799999999996,1231.7279999999998,1116.5839999999996,1072.7239999999997,1290.4479999999999,1105.3559999999998,1332.2959999999996,1455.5639999999999,1219.7119999999998,1283.1559999999997,1511.5279999999998,1363.3119999999997,1366.7279999999996
0.021199999999964803,1182.6200000000001,933.0959999999999,1089.1759999999997,1219.9319999999996,1231.9279999999994,1116.6719999999998,1073.1159999999998,1290.7039999999997,1105.5039999999997,1332.4199999999998,1455.7679999999996,1219.3439999999996,1283.0479999999995,1512.0919999999999,1363.6,1366.6159999999998
0.021399999999999864,1182.6599999999999,933.1199999999997,1089.2759999999998,1220.2879999999998,1232.024,1116.6959999999997,1073.1119999999999,1290.82,1105.592,1332.3559999999995,1455.7679999999998,1219.6599999999994,1282.7079999999999,1512.0439999999996,1363.364,1367.032
0.021600000000006503,1182.8359999999998,933.0319999999998,1089.36,1220.1359999999997,1231.8359999999998,1116.752,1072.9959999999996,1290.6559999999997,1105.2239999999997,1332.0119999999997,1455.4399999999996,1220.4519999999998,1282.4239999999998,1511.5439999999999,1363.2119999999995,1367.8439999999996
0.02179999999998472,1182.7559999999999,933.0759999999998,1089.1479999999997,1219.9519999999998,1231.6799999999998,1116.4879999999998,1072.732,1290.4559999999994,1105.1399999999999,1331.936,1455.2559999999994,1220.624,1282.7559999999999,1511.0679999999998,1363.0479999999998,1368.3279999999997
0.021999999999962938,1182.6479999999997,933.0839999999998,1088.7479999999998,1219.9719999999998,1231.6439999999998,1116.4719999999998,1072.6879999999996,1290.3639999999996,1105.3359999999998,1332.128,1455.4199999999998,1220.3039999999996,1282.9159999999997,1510.9599999999998,1362.8479999999997,1368.3519999999994
0.022199999999998,1182.2639999999997,932.9919999999998,1088.6639999999995,1219.7879999999996,1231.6039999999998,1116.5799999999997,1072.9799999999998,1290.5639999999999,1105.5039999999997,1332.3839999999996,1455.5479999999998,1220.3239999999998,1282.5759999999998,1510.9399999999996,1362.6399999999999,1368.0679999999998
0.02240000000000464,1181.8159999999996,933.0679999999996,1088.9319999999998,1219.868,1231.7959999999998,1116.6839999999997,1073.052,1290.58,1105.4639999999997,1332.2759999999996,1455.4079999999997,1220.3479999999995,1282.4159999999997,1511.1599999999999,1362.588,1367.9559999999997
0.022600000000011278,1181.7319999999997,933.1719999999998,1088.8759999999997,1219.9879999999998,1231.8159999999996,1116.7039999999997,1072.9159999999997,1290.4559999999997,1105.3079999999995,1332.024,1455.36,1220.368,1282.5759999999998,1511.292,1362.7199999999998,1368.0559999999996
0.022799999999989495,1181.8199999999997,933.0439999999996,1088.8759999999995,1220.1239999999998,1231.7079999999999,1116.7159999999997,1072.8159999999998,1290.3559999999998,1105.1399999999999,1331.8239999999998,1455.28,1220.9279999999997,1282.3519999999999,1511.6079999999997,1362.696,1368.316
0.022999999999967713,1181.9639999999995,933.0319999999998,1089.2279999999996,1220.1279999999997,1231.6039999999998,1116.6079999999997,1072.7359999999996,1290.0199999999998,1104.9759999999999,1331.704,1454.9399999999998,1221.2199999999998,1282.0599999999997,1511.4559999999997,1362.6479999999997,1368.3239999999998
0.023199999999974352,1182.3279999999995,933.1599999999999,1089.2479999999998,1220.1039999999998,1231.676,1116.4199999999996,1072.6479999999997,1289.7679999999996,1104.7719999999997,1331.5559999999998,1454.6559999999997,1221.36,1281.9999999999995,1511.0479999999998,1362.7239999999997,1368.1479999999997
0.023400000000009413,1182.5279999999998,933.2119999999998,1089.1159999999995,1220.0319999999997,1231.6999999999998,1116.5399999999997,1072.7519999999997,1289.8319999999999,1104.8999999999996,1331.7799999999995,1454.768,1220.6719999999998,1282.4439999999997,1510.8279999999997,1362.908,1367.8079999999998
0.02359999999998763,1182.5719999999997,933.2519999999997,1089.1559999999997,1220.0159999999996,1231.7239999999997,1116.672,1073.1159999999998,1290.2679999999998,1105.324,1332.1719999999998,1455.252,1219.84,1283.136,1511.1719999999998,1363.1119999999996,1367.8999999999999
0.02379999999996585,1182.6399999999999,933.1119999999999,1089.1159999999998,1220.1559999999997,1231.8439999999996,1116.8719999999998,1073.148,1290.8679999999997,1105.6839999999997,1332.596,1455.6799999999998,1219.2399999999998,1283.1439999999998,1511.6399999999999,1363.0759999999996,1368.024
0.02400000000000091,1182.7359999999999,933.156,1089.0759999999996,1220.2399999999998,1231.7839999999999,1116.9999999999998,1073.1159999999998,1291.0199999999998,1105.5999999999997,1332.5679999999998,1455.876,1219.7959999999998,1282.7839999999999,1511.6439999999998,1362.86,1368.4439999999997
0.024199999999979127,1182.5719999999997,933.2079999999999,1089.024,1220.012,1231.792,1116.8359999999998,1072.8879999999997,1290.636,1105.2999999999997,1332.0599999999997,1455.556,1220.7079999999996,1282.2239999999997,1511.3479999999995,1362.684,1368.6599999999996
0.024400000000014188,1182.4479999999996,933.1799999999997,1088.9919999999997,1219.9719999999998,1231.8239999999996,1116.8079999999998,1072.904,1290.2199999999998,1105.0639999999996,1331.7599999999998,1455.3799999999997,1221.4159999999997,1282.204,1511.3079999999998,1362.7319999999995,1368.8199999999995
0.024599999999992406,1182.3519999999994,933.0679999999999,1089.0199999999998,1220.0719999999997,1231.828,1116.8359999999998,1073.0759999999998,1290.248,1105.1239999999998,1331.8919999999996,1455.1799999999998,1221.5040000000001,1282.512,1511.3239999999998,1362.6919999999996,1368.6999999999998
0.024799999999970623,1182.2759999999996,933.0359999999998,1089.148,1220.2199999999998,1231.848,1116.8879999999997,1073.1599999999999,1290.2679999999998,1105.3639999999998,1332.1279999999997,1455.1519999999996,1221.156,1282.5199999999998,1511.2279999999996,1362.6799999999998,1368.1879999999996
0.024999999999977263,1182.2359999999996,933.0679999999999,1089.3999999999996,1220.1679999999997,1231.8599999999997,1116.8079999999998,1073.1479999999997,1290.5879999999995,1105.5119999999995,1332.36,1455.216,1220.2559999999999,1282.8239999999994,1511.0159999999998,1362.8559999999998,1367.5319999999997
0.025200000000012324,1182.4319999999996,933.1359999999997,1089.176,1220.2039999999997,1231.9199999999998,1116.9239999999998,1073.0519999999997,1290.8399999999997,1105.5919999999996,1332.5199999999998,1455.4239999999998,1219.2879999999996,1283.416,1511.3519999999999,1363.2599999999998,1366.8039999999999
0.02539999999999054,1182.3919999999998,933.1199999999999,1088.8399999999997,1220.2599999999998,1231.8919999999998,1117.02,1073.08,1290.8919999999998,1105.6279999999997,1332.524,1455.7999999999997,1219.02,1283.5279999999998,1511.9399999999998,1363.6719999999998,1366.8759999999997
0.02559999999996876,1182.5319999999997,933.1239999999998,1089.0559999999998,1220.1,1231.744,1116.908,1073.0039999999997,1290.86,1105.5679999999998,1332.4119999999998,1455.9519999999998,1219.4719999999998,1283.1159999999995,1512.0079999999998,1363.5359999999996,1367.392
0.02580000000000382,1183.0359999999998,933.1399999999996,1089.1279999999997,1220.06,1231.8519999999994,1116.8959999999997,1073.0679999999998,1290.8519999999999,1105.5959999999998,1332.1479999999997,1455.636,1220.4639999999995,1282.5839999999998,1511.656,1363.1,1368.2519999999997
0.025999999999982037,1183.1879999999996,933.2399999999998,1089.0039999999997,1220.096,1231.9159999999997,1116.9679999999998,1073.0479999999995,1290.616,1105.3399999999997,1331.9319999999998,1455.3479999999995,1221.2639999999997,1282.2239999999995,1511.2279999999996,1362.6279999999997,1368.8319999999999
0.0262000000000171,1182.8759999999997,933.2199999999997,1089.0519999999997,1220.1359999999997,1231.892,1116.9639999999997,1072.9879999999998,1290.4759999999999,1105.216,1331.9839999999997,1455.1719999999998,1221.5599999999997,1282.2199999999998,1510.784,1362.4039999999998,1368.6799999999998
0.026399999999995316,1182.4839999999997,933.0919999999999,1089.0479999999998,1220.184,1231.6559999999997,1116.8919999999998,1072.856,1290.3759999999997,1105.3839999999998,1332.0359999999996,1455.1119999999996,1221.1519999999996,1282.4479999999999,1510.7279999999998,1362.5279999999998,1368.2639999999997
0.026599999999973534,1182.0319999999997,933.1159999999996,1088.7959999999998,1220.2799999999995,1231.6239999999998,1116.904,1072.8479999999995,1290.2839999999997,1105.4159999999997,1332.0519999999997,1455.1519999999996,1220.636,1282.6879999999999,1511.0959999999998,1362.7279999999998,1367.9519999999995
0.026799999999980173,1181.596,933.1119999999997,1088.8439999999996,1220.1680000000001,1231.5599999999997,1116.82,1072.864,1290.2879999999998,1105.3279999999997,1332.0719999999997,1455.248,1220.1639999999995,1282.8679999999997,1511.3839999999996,1362.8679999999997,1367.852
0.027000000000015234,1181.6919999999998,933.0999999999998,1089.1799999999998,1220.0559999999998,1231.7919999999997,1116.812,1072.848,1290.3919999999998,1105.3599999999997,1332.1199999999997,1455.4239999999998,1219.6719999999998,1283.012,1511.6,1363.0639999999999,1367.8799999999997
0.02719999999999345,1182.3559999999998,933.2439999999999,1089.3799999999997,1220.232,1231.84,1116.9359999999997,1072.9599999999998,1290.588,1105.3719999999998,1332.1959999999997,1455.5759999999996,1219.6959999999995,1282.956,1511.7039999999997,1363.1159999999995,1368.256
0.02739999999997167,1182.9839999999997,933.2759999999998,1089.3679999999997,1220.3799999999999,1231.8679999999997,1117.0959999999998,1073.048,1290.744,1105.36,1332.1959999999995,1455.4719999999995,1220.1559999999997,1282.592,1511.6799999999998,1363.1239999999998,1368.6679999999997
0.02760000000000673,1183.4239999999998,933.1879999999998,1089.4839999999997,1220.3279999999997,1231.8039999999996,1117.0759999999998,1073.1159999999995,1290.8599999999997,1105.3799999999997,1332.0879999999995,1455.3159999999998,1220.5799999999997,1282.5599999999997,1511.4119999999998,1362.7999999999997,1368.7719999999997
0.027799999999984948,1183.3159999999998,933.1959999999999,1089.2479999999996,1220.3199999999997,1231.772,1116.972,1072.9799999999998,1290.7319999999997,1105.404,1332.0759999999996,1455.3119999999994,1220.9879999999996,1282.6559999999997,1510.9679999999998,1362.5719999999997,1368.6639999999998
0.027999999999991587,1182.5759999999996,933.2599999999999,1088.904,1220.1839999999997,1231.664,1116.9159999999997,1072.8039999999996,1290.4079999999997,1105.3479999999997,1332.1319999999998,1455.3839999999996,1221.0839999999996,1282.408,1510.7599999999995,1362.5279999999998,1368.4319999999996
0.028199999999998226,1182.088,933.2839999999997,1089.0079999999998,1220.1599999999996,1231.6119999999999,1116.8199999999997,1072.788,1290.0839999999996,1105.2719999999997,1332.0279999999998,1455.2599999999995,1221.0559999999998,1282.3839999999998,1510.8319999999999,1362.5839999999998,1368.5639999999999
