Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009000000000014552,577.9799999999998,347.37199999999973,490.01199999999983,628.1239999999999,628.6839999999997,515.8039999999997,467.1399999999999,669.8599999999998,494.2279999999999,717.3239999999997,838.7719999999997,608.8519999999996,677.992,892.7399999999998,725.8239999999998,741.8159999999996
0.009200000000021191,578.9359999999997,347.1479999999997,490.10799999999983,627.4079999999997,628.4079999999997,515.0039999999998,466.47999999999973,670.4959999999998,494.1839999999996,717.2999999999997,839.0519999999999,607.9879999999997,678.3799999999998,893.2559999999997,725.3599999999997,741.2919999999998
0.00940000000001362,580.2439999999997,346.5679999999998,489.46799999999985,627.5839999999998,628.5599999999997,515.3679999999997,465.7319999999998,670.0519999999999,493.9679999999997,716.9799999999998,839.3799999999995,607.0839999999996,678.8679999999998,894.1919999999998,724.9879999999997,741.8439999999998
0.009600000000020259,579.5759999999998,346.7879999999997,489.7319999999998,628.0599999999998,628.2879999999998,515.1199999999998,465.69199999999984,669.5239999999998,493.5079999999997,716.5999999999997,838.7959999999999,607.4319999999998,678.1079999999998,893.4999999999997,724.4879999999996,742.2319999999997
0.009800000000026898,578.7799999999997,346.63599999999985,489.7279999999999,627.4879999999996,628.2039999999998,515.0199999999998,466.08399999999983,669.0479999999999,493.3959999999996,716.6039999999996,838.7279999999997,607.7479999999998,677.9599999999999,892.6719999999998,724.9879999999997,741.7359999999996
0.010000000000019327,578.4719999999998,346.6439999999998,490.1959999999998,628.0679999999998,628.4039999999997,514.7799999999997,466.15599999999984,669.0279999999997,493.56799999999987,716.4879999999996,838.6799999999997,608.2879999999998,677.4559999999998,892.9559999999999,725.2479999999998,741.5799999999997
0.010200000000011755,577.3799999999998,346.74799999999976,489.69199999999984,628.0599999999998,628.3519999999997,515.1999999999997,466.05599999999976,668.6799999999997,493.4199999999998,716.4039999999997,838.5159999999996,608.9079999999997,677.0279999999998,893.5519999999997,724.8039999999999,740.8239999999998
0.010400000000018395,576.4039999999998,346.2399999999997,490.1439999999998,627.8359999999997,628.1799999999997,515.0239999999998,466.4879999999997,669.0159999999998,493.2519999999998,716.4279999999997,837.948,609.8999999999999,677.1199999999998,892.9119999999997,724.0519999999999,741.1439999999998
0.010600000000010823,577.1519999999997,345.8759999999998,490.3239999999997,627.8279999999999,628.6079999999997,515.4279999999997,466.36399999999975,669.3599999999997,493.6199999999997,716.6519999999997,838.1599999999996,609.5719999999998,677.6319999999997,892.0199999999998,724.5559999999997,741.3399999999998
0.010800000000017462,577.6799999999996,346.9879999999998,490.17199999999974,628.0359999999998,628.4279999999997,514.9639999999997,465.9319999999998,669.4239999999998,493.7399999999998,716.9439999999998,838.8759999999999,608.8959999999997,678.6799999999997,892.1879999999998,725.5759999999998,740.1999999999998
0.011000000000024102,577.1879999999999,346.5159999999998,489.06399999999974,627.6199999999997,628.04,514.8639999999996,465.75599999999974,669.4719999999998,493.83199999999977,717.0399999999998,839.4199999999997,607.9639999999997,678.2199999999998,893.7039999999997,725.0999999999998,741.3799999999995
0.01120000000001653,577.6119999999997,345.9519999999997,489.5079999999998,627.0639999999999,627.8639999999998,514.7439999999999,466.1399999999999,669.7519999999997,494.07599999999985,717.3119999999997,839.4079999999998,607.8479999999997,678.0199999999998,893.8999999999999,724.6079999999997,742.1919999999998
0.01140000000002317,577.9079999999998,346.1079999999997,489.83199999999977,627.2999999999997,628.6559999999997,515.2959999999997,466.3399999999997,669.6119999999997,493.7119999999998,716.9959999999999,839.0159999999998,608.7439999999998,677.7599999999996,893.2919999999998,724.5519999999997,743.0159999999998
0.011600000000029809,577.4439999999997,346.89999999999975,489.4159999999997,627.7639999999999,628.4039999999998,515.1159999999998,466.0719999999998,669.0199999999999,493.2239999999998,716.5399999999997,838.8279999999997,609.6639999999998,677.8799999999999,893.2919999999998,724.9839999999998,742.2919999999998
0.011800000000022237,577.3359999999997,345.96399999999977,489.37199999999973,627.6159999999998,628.1439999999999,514.9359999999999,465.63999999999976,668.5399999999996,493.2239999999997,716.1479999999998,838.5799999999996,609.3759999999999,678.1599999999997,893.5799999999996,725.3279999999997,741.4839999999997
0.012000000000000455,577.4839999999997,345.77999999999975,489.9159999999997,627.2279999999998,628.0439999999998,514.8559999999998,466.37999999999977,669.2239999999997,493.87599999999986,716.9119999999998,838.7319999999997,608.5319999999997,678.5879999999997,893.5759999999997,725.4279999999997,740.8639999999998
0.012200000000007094,577.6839999999999,346.21999999999974,490.00399999999973,627.6159999999996,628.3999999999996,515.0279999999998,466.57599999999985,670.2599999999998,494.4159999999997,717.4879999999997,838.8159999999996,607.8959999999997,678.4799999999998,893.064,725.5599999999997,741.1679999999999
0.012400000000013733,578.6879999999999,346.3959999999997,490.13999999999976,627.3679999999997,628.5119999999997,514.8599999999997,466.27999999999975,669.9879999999996,494.1799999999997,717.7159999999997,839.5199999999998,607.2799999999999,678.8439999999998,893.2119999999999,725.9839999999999,740.664
0.012600000000006162,579.4199999999996,346.06799999999976,489.6159999999998,626.7399999999996,628.3559999999998,514.9519999999998,466.2999999999997,670.1839999999997,494.2319999999997,717.4519999999997,839.9159999999998,606.6999999999998,678.8999999999996,893.6999999999998,725.8679999999997,741.4919999999996
0.012800000000012801,579.2519999999998,346.3759999999997,489.7359999999997,627.1559999999997,628.2199999999998,515.1559999999998,466.38799999999975,670.5239999999997,494.5199999999998,717.4639999999997,839.7559999999996,607.4559999999998,678.6839999999996,894.1519999999998,725.5959999999998,741.6359999999999
0.01300000000001944,578.0079999999997,345.7799999999998,489.7039999999997,627.5799999999997,628.2359999999998,515.3199999999997,466.1759999999998,669.8599999999998,493.7319999999997,716.8119999999997,839.1879999999999,609.1479999999997,677.9399999999998,893.7199999999997,724.7759999999996,742.7319999999997
0.01320000000002608,576.8759999999999,345.7959999999997,489.7079999999998,626.7119999999998,627.9319999999998,514.7679999999998,465.9079999999996,668.9599999999997,493.20399999999984,716.3319999999998,838.7839999999997,609.9319999999998,677.4919999999996,892.7679999999997,724.6999999999998,742.0519999999999
0.013400000000004297,576.7719999999997,345.8639999999997,489.80399999999975,627.0039999999998,628.1119999999999,514.4999999999998,465.55999999999983,668.6799999999997,493.2999999999997,716.3039999999997,838.4479999999998,609.8479999999996,677.8239999999996,892.7799999999997,724.8839999999998,741.7559999999999
0.013599999999996726,576.9119999999997,345.8479999999997,489.83199999999977,627.1879999999999,628.1559999999998,515.0079999999998,465.93999999999977,668.7879999999998,493.46399999999977,716.78,838.4479999999998,608.9479999999996,678.0879999999997,893.2479999999998,725.1039999999998,741.6039999999998
0.013800000000003365,577.2999999999998,345.8079999999997,490.0359999999999,627.1119999999999,628.1239999999998,514.9559999999996,466.4959999999999,669.3519999999996,493.80399999999975,717.0519999999999,838.8399999999998,607.8359999999998,678.4999999999997,893.3679999999997,725.2439999999998,741.7639999999998
0.014000000000010004,578.0799999999997,345.9119999999997,489.86799999999965,627.0319999999999,628.3279999999997,514.7159999999998,466.2279999999997,669.5719999999997,494.1399999999999,717.4639999999997,839.2079999999999,607.0359999999998,678.7919999999997,893.5479999999998,725.4799999999997,741.7359999999996
0.014200000000016644,578.9239999999998,345.88799999999964,489.6359999999998,626.9879999999999,628.1119999999999,514.6199999999999,465.86399999999975,669.6679999999997,493.9279999999997,717.0919999999999,839.4799999999996,607.3799999999997,678.6319999999996,893.7359999999995,725.4639999999997,741.9519999999998
0.014400000000009072,579.0799999999999,345.83599999999973,489.64799999999997,626.6599999999996,627.9159999999997,514.7199999999999,465.8519999999997,669.2679999999998,493.55599999999976,716.7239999999998,839.2799999999997,607.7719999999997,678.2559999999999,893.7239999999998,725.1439999999999,742.4519999999997
0.014600000000015712,578.9399999999998,345.4639999999996,489.9359999999997,626.8839999999998,628.1839999999997,514.7759999999998,466.1479999999998,669.3079999999998,493.5399999999998,716.8119999999999,839.1159999999998,608.6319999999998,678.0359999999998,893.3719999999997,724.7519999999997,743.1159999999998
0.01480000000002235,578.4799999999998,345.66399999999976,489.9519999999999,627.1159999999998,628.3639999999998,515.0599999999998,466.42399999999964,669.5479999999995,493.87599999999964,716.9679999999998,838.9519999999999,609.1639999999998,677.7719999999997,892.9479999999996,724.5599999999998,742.8039999999996
0.01500000000002899,577.2759999999998,345.62399999999974,489.37599999999975,627.1919999999998,628.1359999999999,514.7439999999997,466.19599999999974,669.4799999999998,493.7279999999999,716.7559999999997,838.8319999999998,609.2959999999997,677.7199999999998,892.9199999999997,724.7199999999999,742.3479999999997
0.015200000000007208,576.4759999999997,345.3439999999997,489.13999999999976,626.4879999999997,627.8959999999995,514.5079999999997,465.8239999999996,669.0719999999999,493.6199999999999,716.8719999999997,838.6639999999995,609.1639999999998,677.5759999999996,892.9999999999998,724.5399999999996,742.3039999999997
0.015399999999999636,576.4239999999998,345.3119999999997,489.5359999999998,626.7799999999997,628.0039999999998,514.5399999999997,465.7399999999998,668.8519999999996,493.38799999999964,716.7799999999997,838.7679999999997,609.5159999999995,677.7919999999998,892.8599999999999,724.7479999999998,742.1719999999998
0.015600000000006276,576.6039999999997,345.67199999999985,489.40399999999966,626.9039999999999,627.9799999999998,514.6199999999999,465.8239999999996,668.5679999999996,493.2519999999998,716.6199999999997,838.7359999999996,609.3399999999998,678.3879999999997,893.1959999999997,725.2759999999997,741.8439999999996
0.015800000000012915,577.5479999999998,345.41999999999973,489.5959999999997,626.708,627.972,514.3279999999997,465.9719999999996,668.8199999999998,493.4279999999997,716.7679999999997,839.0399999999997,608.4679999999997,678.9199999999998,893.5719999999998,725.7279999999998,741.3319999999997
0.016000000000019554,578.7119999999998,345.3639999999997,489.9719999999996,626.6599999999996,628.1599999999997,514.6199999999999,466.18399999999986,669.6079999999998,493.9839999999998,717.3279999999996,839.2879999999998,607.9759999999997,678.8079999999998,893.9079999999998,725.6079999999996,741.6719999999996
0.016200000000011983,578.9399999999998,345.56399999999974,489.77199999999976,626.9239999999998,628.2759999999997,515.0959999999998,466.4559999999998,670.2159999999997,494.15999999999985,717.5479999999997,839.5119999999997,607.8519999999999,678.5559999999998,893.6919999999998,725.6799999999997,742.1039999999998
0.016400000000018622,579.0799999999998,345.4199999999996,489.53199999999987,626.7359999999998,628.2439999999998,515.1199999999999,466.1519999999997,670.1039999999999,494.00399999999973,717.2879999999998,839.4479999999998,607.9599999999998,678.6319999999998,893.6159999999996,725.9359999999999,742.1319999999998
0.01660000000002526,579.2399999999998,345.33199999999977,489.4439999999997,626.4199999999997,627.9959999999998,514.8279999999997,465.9159999999996,669.6759999999998,493.86799999999965,717.1639999999999,839.5359999999997,608.1119999999999,678.8399999999998,893.8719999999997,725.9519999999997,742.3319999999997
0.0168000000000319,578.2359999999999,345.63599999999985,489.17199999999957,626.6519999999998,628.0239999999999,514.8039999999997,465.90399999999966,669.4079999999997,493.83199999999977,717.0199999999999,839.4079999999998,608.7439999999998,678.3519999999999,893.9799999999998,725.4039999999998,742.8959999999998
0.017000000000010118,576.9759999999999,345.30799999999977,488.99599999999975,626.5879999999997,627.9559999999999,514.4999999999998,465.81599999999963,668.7919999999998,493.5199999999998,716.7799999999997,839.2319999999997,609.3999999999996,677.7079999999999,893.2559999999997,724.9559999999998,743.0879999999999
0.017200000000002547,577.4479999999998,345.0319999999998,489.6159999999998,626.3239999999998,628.0239999999999,514.4279999999997,465.9159999999996,668.7159999999998,493.39199999999965,716.7119999999999,838.8359999999997,609.5439999999996,677.9359999999997,892.7759999999996,724.8639999999997,742.9719999999999
0.017400000000009186,578.5399999999996,345.3119999999998,489.9679999999997,626.3519999999996,628.1119999999999,514.5679999999999,466.2079999999998,669.2959999999997,493.6239999999998,717.0599999999998,838.9119999999997,608.6799999999997,678.4799999999998,893.1279999999997,725.3839999999997,741.8079999999997
0.017600000000015825,579.0919999999999,345.65199999999976,489.7199999999997,626.8159999999996,628.2239999999998,514.8239999999998,466.3599999999997,670.2159999999997,494.08799999999974,717.3959999999996,839.1599999999999,607.7879999999997,679.0879999999999,893.9919999999998,725.6439999999997,741.5359999999997
0.017800000000022465,578.9439999999997,345.1039999999997,489.4239999999998,626.7439999999997,628.0839999999998,514.8479999999996,466.1239999999998,670.4519999999997,494.1439999999999,717.5599999999997,839.5359999999997,607.3159999999997,678.9479999999998,893.9919999999998,725.5479999999998,741.7399999999998
0.018000000000014893,578.4079999999997,345.11599999999976,489.47999999999973,626.5639999999997,627.9319999999998,514.5839999999998,465.69199999999984,670.1919999999998,494.05199999999985,717.3359999999998,839.6479999999996,607.3919999999996,678.8719999999996,893.4879999999997,725.7239999999998,742.0919999999999
0.018200000000021532,577.8239999999998,345.2279999999998,489.18399999999986,626.3239999999998,627.8799999999999,514.4839999999998,465.5879999999999,669.5559999999998,493.6199999999998,716.9279999999999,839.4879999999997,608.1559999999997,678.4919999999997,893.4919999999996,725.9119999999997,742.1199999999998
0.01840000000002817,577.5079999999997,345.25599999999974,489.38799999999975,626.4199999999996,627.8839999999998,514.4399999999997,465.7399999999998,669.0999999999998,493.4279999999997,716.5679999999995,839.0919999999999,609.0199999999998,677.9839999999998,893.8999999999999,725.5159999999997,742.6279999999996
0.01860000000000639,577.3599999999998,344.9839999999998,489.4039999999997,626.5359999999997,628.0199999999999,514.5799999999999,465.9679999999997,668.9959999999999,493.49199999999985,716.5839999999996,838.8399999999996,609.6479999999998,677.5639999999996,893.6199999999997,724.7319999999997,743.2039999999997
0.01880000000001303,577.2439999999998,345.1519999999998,489.4479999999997,626.6999999999997,628.0399999999998,514.6239999999998,465.89599999999973,668.9399999999998,493.49199999999973,716.6479999999998,838.7359999999999,610.1039999999998,677.5599999999997,892.7839999999999,724.5199999999996,743.3559999999998
0.019000000000005457,577.5639999999996,345.10399999999976,489.2199999999997,626.2879999999998,627.8679999999998,514.4439999999997,465.6519999999999,668.9879999999999,493.43999999999977,716.7839999999999,838.6799999999997,609.6679999999997,677.8719999999998,892.4559999999996,724.9319999999998,742.7559999999999
0.019200000000012096,578.2119999999998,345.1759999999998,489.1279999999999,625.9799999999998,627.6759999999997,514.2919999999997,465.5479999999998,669.2679999999998,493.74799999999976,717.0319999999999,838.9439999999997,608.6079999999997,678.7519999999998,893.0439999999999,725.3479999999997,742.2119999999998
0.019400000000018736,578.3159999999997,345.0719999999998,489.17999999999984,626.1719999999998,627.8879999999998,514.5159999999998,465.75999999999965,669.6439999999997,493.89599999999973,717.3439999999997,839.3999999999996,607.8479999999997,678.9359999999999,893.7879999999996,725.3919999999996,742.3599999999997
0.019600000000025375,578.3839999999998,344.96399999999966,489.68799999999976,626.3679999999997,628.0559999999998,514.6279999999999,466.01199999999983,669.8399999999998,493.9119999999995,717.3879999999997,839.5839999999996,607.5959999999995,678.7319999999997,893.9919999999998,725.4799999999997,742.4439999999996
0.019800000000017803,578.5439999999996,344.91599999999966,489.9119999999997,626.3799999999998,628.1319999999998,514.6279999999999,465.99599999999975,669.7279999999997,493.7599999999999,717.1399999999999,839.5879999999997,607.9719999999999,678.5039999999997,893.8839999999997,725.6599999999996,742.6519999999998
0.020000000000010232,578.4639999999997,345.19199999999984,489.58399999999983,626.3679999999997,628.0159999999998,514.5879999999997,465.9479999999996,669.7999999999998,493.7919999999998,717.0519999999999,839.4079999999998,608.6639999999999,678.2559999999997,893.7759999999998,725.4599999999997,742.7359999999996
0.02020000000000266,578.1999999999998,344.91999999999973,489.4359999999998,626.3079999999998,627.8519999999996,514.6079999999998,465.7599999999999,669.5239999999997,493.6519999999999,716.8839999999994,839.1359999999999,609.4119999999996,677.8359999999997,893.5759999999997,725.1119999999999,742.8959999999998
0.0204000000000093,577.8079999999997,344.9079999999997,489.39999999999964,626.1759999999998,627.7999999999998,514.5279999999998,465.7319999999998,669.0639999999997,493.4439999999997,716.7519999999997,838.8479999999997,609.8719999999997,677.8799999999998,893.0799999999999,724.9599999999998,742.8719999999996
0.020600000000001728,577.6079999999995,344.9919999999996,489.1479999999998,626.2159999999998,627.8999999999996,514.2839999999998,465.77199999999976,668.9079999999998,493.56399999999974,716.8919999999998,838.9119999999999,609.3919999999998,678.3919999999996,892.7359999999996,725.2439999999998,742.4639999999997
0.020800000000008367,577.7559999999997,345.0159999999998,489.0279999999997,625.9199999999998,627.8759999999996,514.3319999999997,465.8199999999997,669.2279999999997,493.87199999999973,717.2799999999996,839.2839999999997,608.6519999999997,678.7879999999999,893.1599999999999,725.6879999999998,742.1759999999998
0.021000000000015007,577.9959999999999,344.92399999999964,489.2439999999998,625.9279999999999,627.8759999999996,514.4639999999996,466.07599999999985,669.6799999999998,494.09599999999983,717.4879999999996,839.5639999999997,608.0599999999998,678.9639999999998,894.0479999999998,725.7279999999997,742.4679999999997
0.021200000000007435,578.4359999999997,344.8719999999997,489.5359999999999,626.0319999999999,627.9959999999999,514.6559999999997,466.07199999999995,670.0439999999999,494.18399999999986,717.5439999999996,839.7359999999996,607.7679999999998,678.896,894.2919999999998,725.7319999999997,742.4679999999996
0.021400000000014074,578.9279999999999,344.9399999999996,489.6199999999998,626.2159999999998,628.0919999999999,514.7479999999998,465.9759999999998,669.8919999999998,493.8439999999997,717.2119999999998,839.6439999999997,608.4599999999998,678.4719999999998,894.1599999999999,725.6119999999996,742.7359999999996
0.021600000000020714,578.8799999999998,345.04799999999983,489.5239999999998,626.108,627.8959999999997,514.5799999999997,465.8559999999996,669.7719999999997,493.7399999999998,716.8399999999998,839.4239999999998,608.8319999999997,678.3719999999997,893.8119999999997,725.6639999999995,742.6839999999996
0.021800000000013142,578.5999999999997,344.87199999999973,489.2439999999998,626.0679999999999,627.8359999999997,514.3639999999997,465.7399999999998,669.5959999999998,493.76799999999986,716.856,839.2999999999996,608.7679999999997,678.4759999999997,893.6239999999996,725.6119999999997,742.7679999999997
0.02200000000000557,578.2479999999998,344.5799999999998,489.15599999999984,625.9799999999998,627.7639999999998,514.3759999999996,465.8359999999997,669.5479999999995,493.95599999999956,717.2239999999998,839.2799999999997,608.5479999999995,678.5319999999996,893.4919999999996,725.3679999999997,742.9679999999998
0.02220000000001221,578.0359999999998,344.77999999999975,489.49199999999973,625.9959999999999,627.8319999999997,514.4079999999997,465.97999999999956,669.5439999999996,493.87999999999977,717.2079999999999,839.2439999999999,608.4519999999997,678.4479999999996,893.3399999999998,725.3359999999997,742.7799999999997
0.02240000000000464,578.0719999999999,344.8719999999997,489.1359999999997,625.9679999999998,627.9039999999998,514.3759999999996,465.9359999999997,669.4719999999996,493.8399999999998,717.2159999999998,839.2639999999998,608.2759999999997,678.5119999999996,893.4399999999998,725.4239999999998,742.7079999999999
0.022600000000011278,578.1839999999999,344.87199999999973,488.9119999999997,626.012,627.7959999999997,514.3959999999996,465.8479999999996,669.5319999999996,493.98799999999954,717.2599999999998,839.3879999999997,608.6639999999998,678.4759999999997,893.6919999999997,725.2719999999997,742.8519999999997
0.022800000000017917,578.1999999999998,344.7119999999998,489.1519999999999,625.8839999999997,627.6319999999996,514.4919999999997,465.85599999999977,669.5959999999995,493.9079999999996,717.1159999999998,839.3679999999997,608.9159999999997,678.2599999999998,893.6399999999998,725.2239999999998,742.9599999999998
0.023000000000010346,578.2239999999998,344.60399999999987,489.38799999999975,625.8439999999997,627.7559999999997,514.3439999999997,465.8559999999996,669.4399999999997,493.69199999999984,716.948,839.2279999999998,609.2399999999998,678.1599999999999,893.5479999999995,725.1519999999998,742.9559999999999
0.023200000000016985,578.5759999999997,344.67199999999985,489.532,625.9119999999997,627.9199999999998,514.3319999999997,465.8599999999997,669.4279999999997,493.6999999999998,716.8799999999999,839.0959999999998,609.2199999999998,678.0919999999999,893.3799999999998,725.2559999999997,742.8679999999997
0.023400000000023624,578.5359999999996,344.8319999999997,489.4239999999998,626.0319999999999,627.8879999999997,514.4519999999997,465.8839999999997,669.5319999999996,493.7079999999998,717.0039999999999,839.1799999999997,608.8999999999999,678.3999999999996,893.4399999999998,725.4559999999997,742.6239999999996
0.023600000000016053,578.0959999999999,344.6159999999999,489.1759999999998,625.992,627.7279999999997,514.4279999999997,465.9079999999996,669.6679999999999,493.87199999999973,717.1559999999997,839.2399999999998,608.4319999999997,678.5399999999997,893.6959999999999,725.4759999999997,742.9079999999998
0.02380000000000848,577.9039999999998,344.5519999999998,489.1879999999998,625.9959999999999,627.6599999999999,514.3559999999997,465.75199999999984,669.5079999999997,493.9479999999996,717.1479999999999,839.3639999999998,608.3999999999996,678.5799999999997,893.6279999999997,725.5079999999996,742.952
0.02400000000001512,578.0719999999999,344.60799999999983,489.0519999999998,625.8519999999996,627.6079999999996,514.2559999999997,465.6759999999998,669.2559999999997,493.7639999999998,717.012,839.2839999999997,608.6199999999997,678.4079999999997,893.6119999999997,725.4239999999998,743.0079999999999
0.02420000000000755,578.1039999999998,344.7199999999998,489.1239999999998,625.6479999999998,627.7719999999997,514.2319999999997,465.7359999999999,669.2159999999998,493.7319999999998,716.9759999999999,839.3039999999997,608.7559999999997,678.3519999999996,893.6479999999998,725.2679999999998,743.0559999999998
0.024400000000014188,578.5279999999997,344.65999999999974,489.3199999999997,625.7759999999996,627.8759999999999,514.3599999999997,465.87599999999964,669.4239999999998,493.7959999999997,717.0399999999998,839.2759999999998,608.8999999999999,678.3439999999998,893.6119999999997,725.2759999999997,743.0799999999999
0.024600000000020827,578.9679999999998,344.5239999999997,489.4199999999996,625.8479999999997,627.9039999999998,514.588,465.99599999999964,669.7559999999997,493.9879999999997,717.2119999999998,839.3039999999997,608.8999999999999,678.3839999999998,893.6079999999998,725.2679999999998,743.1039999999999
0.024800000000013256,578.9919999999998,344.5919999999998,489.4159999999996,625.7839999999997,627.7599999999996,514.5399999999997,466.0319999999998,669.9759999999999,494.08399999999983,717.2679999999998,839.3279999999997,608.7439999999997,678.4759999999997,893.6119999999995,725.4359999999997,742.9159999999998
0.025000000000019895,578.6239999999997,344.5119999999998,489.1959999999998,625.6079999999998,627.7999999999998,514.4479999999996,465.8159999999998,669.9919999999998,494.0359999999999,717.3119999999997,839.4479999999998,608.5639999999996,678.656,893.6479999999998,725.5759999999998,742.5279999999997
0.025200000000026535,578.0359999999998,344.42799999999966,488.99999999999983,625.6359999999997,627.6599999999999,514.4119999999996,465.7159999999998,669.8319999999998,494.0279999999997,717.2279999999998,839.4679999999996,608.5839999999996,678.5999999999997,893.8519999999999,725.6239999999996,742.6119999999997
0.025400000000018963,577.5559999999997,344.4799999999997,489.14799999999985,625.6399999999996,627.5879999999997,514.2799999999997,465.6319999999998,669.4919999999996,493.87199999999973,717.0879999999999,839.3679999999997,608.7359999999999,678.5199999999996,893.7159999999998,725.6679999999999,742.6879999999998
0.02560000000001139,577.7079999999999,344.3359999999997,489.2959999999997,625.6759999999998,627.6399999999998,514.1879999999999,465.76799999999986,669.4319999999997,493.7999999999996,717.0039999999999,839.2439999999999,608.7439999999999,678.4999999999997,893.6999999999998,725.6239999999997,742.8799999999998
0.02580000000001803,578.1919999999998,344.3719999999997,489.26799999999974,625.7159999999998,627.7919999999997,514.3599999999997,465.9159999999996,669.6359999999997,493.99199999999973,717.1199999999998,839.2879999999998,608.5599999999997,678.7239999999998,893.7319999999996,725.6239999999996,742.8999999999999
0.02600000000001046,578.5039999999997,344.4479999999996,489.15999999999985,625.7959999999997,627.7959999999997,514.508,465.9479999999996,669.8559999999998,494.05999999999983,717.2519999999997,839.4399999999998,608.5679999999996,678.7519999999997,893.6919999999998,725.4959999999996,742.8239999999998
0.0262000000000171,578.6839999999996,344.3599999999997,489.16799999999984,625.5159999999996,627.6759999999998,514.4679999999996,465.75599999999974,669.9599999999999,494.1159999999998,717.3399999999998,839.5439999999996,608.6599999999996,678.5879999999996,893.5879999999997,725.5119999999996,742.9839999999999
0.026400000000023738,578.8039999999997,344.40399999999966,489.1079999999999,625.5199999999996,627.5839999999996,514.3559999999997,465.64799999999997,669.8759999999996,494.1639999999999,717.2199999999998,839.5279999999997,608.7119999999998,678.5399999999997,893.5799999999996,725.5039999999997,743.0399999999998
0.026600000000016166,578.5639999999996,344.3959999999996,488.9599999999996,625.5879999999996,627.5719999999998,514.2879999999998,465.6439999999999,669.7199999999997,494.06399999999974,717.0679999999999,839.5119999999997,608.7639999999998,678.5239999999997,893.6959999999999,725.5799999999996,743.0439999999999
0.026800000000022806,578.1679999999999,344.2439999999998,489.08799999999985,625.4839999999997,627.5439999999996,514.2159999999998,465.65999999999985,669.5839999999996,493.9919999999996,717.0519999999999,839.4479999999996,608.6999999999998,678.4959999999996,893.7119999999998,725.3759999999997,743.2239999999998
0.027000000000029445,578.0439999999999,344.16799999999984,489.3239999999997,625.5479999999995,627.5799999999997,514.2119999999998,465.7279999999999,669.5439999999996,493.9479999999996,717.0399999999998,839.3679999999997,608.6879999999998,678.2719999999998,893.4879999999997,725.2959999999997,743.1759999999997
0.027200000000021873,578.1679999999998,344.3079999999997,489.25999999999976,625.6839999999999,627.5999999999997,514.2879999999998,465.7159999999998,669.5519999999997,493.95199999999966,716.9759999999999,839.1679999999999,608.8759999999999,678.2479999999998,893.4399999999996,725.2999999999997,743.2039999999998
0.02740000000000009,578.3279999999997,344.30399999999975,489.20399999999984,625.6119999999996,627.4879999999996,514.2399999999998,465.6519999999999,669.4799999999997,493.86399999999975,716.968,839.1239999999998,608.8399999999998,678.5279999999997,893.5679999999996,725.4319999999996,743.0879999999999
0.02760000000000673,578.4919999999996,344.17999999999984,489.13599999999985,625.5039999999997,627.5359999999998,514.2039999999998,465.63199999999995,669.4759999999997,493.86799999999965,717.1239999999998,839.2719999999997,608.6679999999998,678.7639999999998,893.5919999999996,725.4599999999997,742.8799999999998
0.02780000000001337,578.4279999999997,344.15999999999985,489.05999999999983,625.4879999999996,627.5559999999998,514.3079999999998,465.5999999999998,669.5999999999997,493.97199999999964,717.2959999999997,839.4639999999997,608.5079999999996,678.7039999999996,893.5879999999995,725.3879999999997,742.8879999999997
0.028000000000005798,578.4119999999997,344.18399999999986,489.19199999999984,625.5079999999996,627.4999999999998,514.2799999999997,465.6999999999998,669.6919999999998,494.0599999999998,717.3639999999997,839.5199999999998,608.5519999999997,678.4119999999997,893.5879999999995,725.4159999999997,743.0039999999999
0.028200000000012437,578.4439999999997,344.2399999999998,489.3839999999997,625.4959999999996,627.5319999999996,514.2959999999997,465.80799999999965,669.7439999999999,494.06799999999987,717.2239999999998,839.4479999999996,608.7559999999997,678.3439999999997,893.6879999999998,725.4719999999996,743.1839999999999
0.028400000000019077,578.3999999999997,344.17999999999984,489.2519999999998,625.5719999999997,627.6359999999999,514.4079999999997,465.77999999999975,669.7519999999998,494.0079999999997,717.1319999999998,839.3559999999998,608.9039999999998,678.3919999999997,893.7279999999997,725.4399999999997,743.3159999999997
0.028600000000025716,578.2759999999997,344.1159999999999,489.0799999999998,625.5839999999997,627.5359999999997,514.3879999999997,465.6279999999999,669.5159999999997,493.9239999999998,717.012,839.2719999999997,609.1999999999997,678.2279999999998,893.5159999999996,725.3519999999997,743.2599999999998
0.028800000000003934,578.1959999999998,344.11999999999983,489.0479999999999,625.3799999999998,627.4319999999997,514.2199999999998,465.5119999999999,669.2719999999997,493.7639999999998,716.9119999999999,839.1159999999998,609.2399999999998,678.2919999999997,893.4159999999998,725.3519999999997,743.1279999999998
