Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.008200000000016416,1295.792,1133.5599999999997,1269.5719999999997,1397.8639999999998,1485.5919999999999,1252.8999999999999,1220.8199999999997,1337.2599999999998,1108.876,1251.776,1409.7119999999998,1108.7519999999997,1223.9719999999998,1347.9199999999996,1114.9999999999998,1110.6879999999996
0.008400000000008845,1295.1959999999997,1133.888,1269.3399999999997,1397.3399999999997,1485.6399999999999,1252.7519999999997,1220.7119999999998,1336.756,1108.3079999999998,1251.2399999999998,1409.8519999999994,1109.668,1223.4479999999999,1347.6839999999997,1114.9159999999997,1110.9319999999998
0.008600000000001273,1294.9559999999997,1133.9599999999998,1269.3039999999996,1397.3399999999997,1485.812,1252.7319999999997,1220.4079999999997,1336.2919999999997,1108.2039999999995,1251.1719999999998,1410.1199999999994,1109.4479999999999,1223.9879999999996,1347.4399999999998,1114.6239999999998,1110.5479999999998
0.008800000000007913,1295.0679999999998,1133.8559999999998,1268.9959999999996,1397.348,1485.78,1252.8079999999998,1220.4279999999999,1336.1919999999998,1108.5119999999997,1251.596,1410.0479999999998,1108.9599999999996,1224.1919999999996,1347.4039999999998,1114.9959999999999,1110.7279999999996
0.009000000000014552,1295.24,1133.9159999999997,1269.3159999999998,1397.5559999999996,1485.7239999999997,1252.9679999999996,1220.6839999999997,1336.444,1108.3439999999998,1251.524,1410.312,1108.9519999999998,1223.9839999999997,1348.008,1115.3159999999996,1111.1599999999996
0.00920000000000698,1295.8359999999998,1133.74,1269.8319999999999,1397.908,1485.792,1252.8479999999997,1220.8279999999997,1336.7359999999996,1108.3639999999998,1251.4239999999998,1410.1439999999998,1108.7199999999998,1223.9239999999998,1348.1519999999996,1114.9759999999999,1110.572
0.00940000000002783,1295.9239999999998,1133.7999999999997,1269.6,1397.5800000000002,1485.7319999999995,1252.8799999999997,1220.7719999999995,1337.0359999999996,1108.4919999999997,1251.5079999999998,1410.0839999999996,1108.5919999999999,1224.1959999999997,1347.9359999999997,1115.3079999999998,1110.9
0.009600000000020259,1295.752,1134.0479999999998,1269.5479999999995,1397.4479999999999,1485.7839999999999,1252.7679999999998,1220.4639999999997,1336.9679999999996,1108.5479999999998,1251.6999999999998,1410.3200000000002,1108.3359999999998,1224.2719999999997,1348.2959999999998,1115.6239999999998,1111.2399999999998
0.009800000000026898,1295.9119999999998,1133.936,1269.7839999999999,1397.6519999999998,1485.8279999999997,1252.8319999999999,1220.416,1336.7879999999998,1108.4639999999997,1251.6479999999997,1410.312,1108.0959999999998,1224.2359999999999,1348.0759999999998,1114.9919999999997,1110.8359999999998
0.010000000000019327,1296.4879999999998,1133.9439999999997,1269.6239999999998,1397.7679999999996,1485.7879999999996,1253.0159999999996,1220.628,1336.6239999999998,1108.328,1251.4759999999997,1410.2719999999997,1108.8199999999997,1223.792,1347.6959999999997,1114.8559999999998,1111.2119999999998
0.010200000000011755,1296.1159999999995,1134.0719999999997,1269.348,1397.7239999999997,1485.7440000000001,1252.8679999999997,1220.696,1336.5119999999997,1108.4559999999997,1251.3559999999998,1410.1159999999995,1109.6079999999997,1223.5399999999997,1347.636,1115.0199999999998,1111.1959999999997
0.010400000000004184,1295.4719999999998,1133.9119999999998,1269.408,1397.632,1485.7319999999997,1252.6639999999998,1220.7559999999999,1336.5919999999996,1108.348,1251.28,1410.0839999999994,1109.4039999999998,1223.8839999999998,1347.4879999999998,1114.7479999999998,1110.9199999999998
0.010600000000010823,1295.4199999999998,1133.7759999999996,1269.7319999999997,1397.548,1485.8039999999999,1252.8319999999999,1220.7279999999996,1336.672,1108.4199999999998,1251.5759999999996,1410.2839999999997,1109.0759999999998,1223.9919999999997,1347.4719999999998,1114.86,1111.1199999999997
0.010800000000017462,1295.5159999999998,1133.9999999999998,1269.6319999999998,1397.7039999999997,1485.8079999999998,1252.8559999999998,1220.5879999999997,1336.6239999999996,1108.4879999999998,1251.7,1410.3999999999999,1108.8159999999998,1223.8799999999999,1347.6279999999997,1115.1519999999996,1111.1439999999998
0.01100000000000989,1295.58,1133.9479999999999,1269.744,1397.9359999999995,1485.732,1252.9199999999996,1220.6439999999998,1336.62,1108.3159999999996,1251.532,1410.3159999999996,1109.0119999999997,1223.7959999999998,1347.7559999999999,1115.1559999999997,1111.1
0.01120000000001653,1295.5119999999995,1133.7599999999998,1269.5679999999998,1397.7359999999999,1485.596,1252.864,1220.7279999999998,1336.66,1108.3159999999996,1251.4719999999998,1410.128,1109.2599999999998,1223.9719999999998,1347.9279999999997,1115.0759999999996,1111.1039999999998
0.01140000000002317,1295.3,1133.8959999999997,1269.3719999999998,1397.5359999999998,1485.596,1252.668,1220.632,1336.5639999999999,1108.3359999999998,1251.5039999999995,1410.1959999999995,1109.0079999999996,1224.1159999999998,1348.0319999999997,1115.0439999999999,1111.0839999999996
0.011600000000029809,1295.4359999999997,1133.9639999999997,1269.5759999999998,1397.6199999999994,1485.8559999999998,1252.8799999999997,1220.8679999999997,1336.6319999999998,1108.388,1251.6519999999996,1410.4519999999998,1108.9319999999998,1224.1159999999998,1347.944,1114.9439999999997,1110.9919999999997
0.011799999999993815,1295.6919999999998,1134.0559999999998,1269.5919999999996,1397.7199999999998,1485.9279999999999,1252.908,1220.8559999999998,1336.7679999999998,1108.3839999999998,1251.6639999999995,1410.368,1109.0559999999998,1224.0119999999997,1347.676,1114.924,1110.9959999999999
0.012000000000014666,1295.5359999999996,1133.9359999999997,1269.504,1397.7959999999998,1485.8319999999999,1252.8799999999997,1220.6479999999997,1336.7039999999997,1108.444,1251.6399999999999,1410.3759999999997,1109.2479999999998,1223.9359999999997,1347.4759999999999,1115.1479999999997,1111.0679999999998
0.012200000000007094,1295.2479999999996,1133.896,1269.5679999999998,1397.7599999999998,1485.78,1252.8559999999998,1220.752,1336.6679999999997,1108.408,1251.6319999999998,1410.408,1109.08,1224.2839999999999,1347.6119999999996,1115.5559999999996,1110.9799999999998
0.012400000000013733,1295.2999999999997,1133.9119999999998,1269.432,1397.4879999999996,1485.7359999999999,1252.8399999999997,1220.8399999999997,1336.7319999999995,1108.4959999999996,1251.7399999999998,1410.312,1108.6399999999999,1224.6159999999998,1348.2479999999998,1115.6319999999996,1110.9719999999998
0.012600000000020373,1295.7599999999998,1134.0279999999998,1269.5159999999996,1397.56,1485.9319999999998,1252.8959999999997,1220.9559999999997,1336.8399999999997,1108.5799999999997,1251.864,1410.5439999999999,1108.6399999999999,1224.3399999999997,1348.3999999999999,1115.4199999999996,1111.0879999999997
0.012800000000012801,1295.9359999999997,1134.2119999999998,1269.76,1397.788,1486.1399999999999,1253.0919999999996,1221.0359999999996,1336.9599999999998,1108.5639999999999,1251.8439999999998,1410.6039999999998,1109.004,1224.1359999999997,1348.1839999999997,1115.2359999999996,1110.9039999999998
0.01300000000001944,1296.1839999999997,1133.9159999999997,1269.524,1397.6999999999998,1486.0439999999996,1253.0919999999999,1220.9439999999997,1336.9639999999997,1108.5679999999998,1251.7679999999998,1410.36,1109.4359999999997,1223.9919999999997,1347.8959999999997,1115.1079999999997,1110.9759999999999
0.01320000000002608,1296.1959999999997,1133.9479999999999,1269.7959999999998,1397.6119999999999,1486.0039999999997,1253.0279999999998,1220.8959999999997,1336.8439999999998,1108.3959999999995,1251.6519999999998,1410.5119999999997,1109.5679999999998,1224.1119999999996,1347.6999999999998,1115.2959999999998,1110.9999999999995
0.013400000000004297,1295.9199999999996,1134.0439999999999,1269.5439999999999,1397.6159999999995,1485.9759999999997,1253.0039999999997,1220.8559999999995,1336.6879999999999,1108.3799999999997,1251.6879999999996,1410.6079999999997,1108.9759999999999,1224.5439999999996,1347.9199999999998,1115.4919999999997,1110.8599999999997
0.013599999999996726,1295.384,1134.0839999999998,1269.3519999999996,1397.692,1485.9999999999995,1253.0159999999996,1221.024,1336.8399999999997,1108.5599999999995,1251.9319999999998,1410.4799999999998,1108.4599999999998,1224.7119999999998,1348.3959999999997,1115.7039999999997,1111.196
0.013800000000003365,1295.1679999999997,1133.9479999999999,1269.7079999999996,1397.6999999999996,1485.984,1252.9799999999998,1221.0959999999998,1337.0999999999997,1108.6959999999997,1252.0399999999997,1410.6799999999998,1108.5399999999997,1224.4599999999996,1348.3959999999997,1115.6079999999997,1111.0959999999998
0.014000000000010004,1295.436,1133.984,1269.936,1397.792,1486.1119999999996,1252.9999999999995,1220.9399999999998,1336.9319999999998,1108.6119999999996,1251.8039999999996,1410.716,1108.6399999999996,1224.264,1348.0639999999996,1115.4599999999998,1111.096
0.014200000000016644,1295.9999999999998,1134.0359999999998,1269.8159999999998,1397.8439999999998,1486.1439999999996,1253.0399999999997,1220.9199999999998,1336.7759999999998,1108.4799999999998,1251.7759999999998,1410.484,1109.1599999999999,1224.1839999999997,1347.9479999999999,1115.404,1111.208
0.014400000000023283,1296.2599999999998,1134.096,1269.5759999999998,1397.6119999999999,1486.0199999999998,1252.9999999999998,1220.984,1336.788,1108.424,1251.6719999999998,1410.5919999999996,1109.324,1224.1479999999997,1347.852,1115.292,1111.1799999999998
0.014600000000015712,1296.0559999999998,1134.1039999999998,1269.4319999999996,1397.724,1485.9799999999998,1252.9159999999997,1220.9199999999998,1336.6999999999996,1108.472,1251.6599999999996,1410.6,1109.2239999999997,1224.216,1347.8919999999996,1115.2959999999998,1111.136
0.01480000000002235,1295.8079999999998,1133.9519999999998,1269.3079999999998,1397.8279999999997,1485.9199999999996,1253.0119999999995,1220.8679999999997,1336.5319999999997,1108.524,1251.7999999999997,1410.4519999999998,1109.0919999999996,1224.2879999999998,1347.9359999999997,1115.3839999999996,1111.2679999999996
0.01500000000002899,1295.7719999999997,1133.936,1269.6319999999996,1397.5919999999999,1485.9319999999996,1252.9159999999997,1220.9639999999995,1336.6159999999995,1108.484,1251.8559999999998,1410.5759999999998,1109.2039999999997,1224.1639999999995,1347.9679999999998,1115.4519999999998,1111.252
0.015200000000007208,1296.0199999999998,1134.0439999999996,1269.9959999999996,1397.676,1486.0479999999995,1252.9479999999999,1220.9719999999998,1336.5959999999998,1108.4159999999997,1251.7039999999997,1410.6199999999997,1109.1559999999997,1224.1119999999999,1347.876,1115.4559999999997,1111.164
0.015399999999999636,1296.0279999999998,1134.1119999999999,1269.56,1397.8999999999994,1486.0879999999997,1253.1039999999998,1220.9839999999997,1336.6479999999997,1108.4519999999998,1251.7399999999998,1410.512,1109.052,1224.2199999999998,1347.8919999999996,1115.4119999999996,1111.2879999999998
0.015600000000006276,1295.7199999999998,1134.0159999999996,1269.5879999999997,1397.8079999999998,1485.876,1252.9519999999998,1220.936,1336.6839999999997,1108.4599999999996,1251.7479999999998,1410.524,1109.1159999999995,1224.088,1347.9759999999997,1115.36,1111.2599999999998
0.015800000000012915,1295.6919999999996,1133.8839999999998,1269.6919999999996,1397.7199999999998,1485.752,1252.8839999999998,1220.7279999999998,1336.4999999999998,1108.3879999999997,1251.6959999999997,1410.6839999999997,1109.0919999999996,1223.9559999999997,1347.8199999999997,1115.0999999999997,1111.1879999999996
0.016000000000019554,1295.6359999999997,1133.9559999999997,1269.5319999999997,1397.7599999999998,1485.86,1252.8639999999996,1220.7879999999998,1336.4439999999997,1108.432,1251.716,1410.5319999999997,1109.1239999999996,1224.0679999999998,1347.628,1115.3079999999998,1111.1719999999998
0.016200000000026193,1295.7439999999995,1133.9719999999998,1269.6079999999997,1397.712,1485.9399999999998,1252.9959999999996,1220.964,1336.6879999999996,1108.4679999999998,1251.8359999999998,1410.5039999999997,1109.1919999999996,1224.1519999999998,1347.8079999999998,1115.5079999999998,1111.1839999999997
0.016400000000018622,1295.8359999999998,1134.0279999999998,1269.7679999999996,1397.6439999999998,1486.0479999999998,1253.1359999999995,1220.9919999999997,1336.8039999999996,1108.4919999999997,1251.8039999999996,1410.6959999999997,1109.0919999999999,1224.312,1348.0519999999997,1115.5599999999997,1111.1439999999998
0.01660000000002526,1295.8639999999998,1134.1199999999997,1269.5879999999997,1397.7279999999998,1485.9999999999998,1253.0759999999996,1220.856,1336.764,1108.5039999999997,1251.8639999999998,1410.56,1108.9199999999998,1224.3799999999997,1348.2119999999998,1115.6079999999997,1111.1119999999999
0.0168000000000319,1295.8519999999999,1134.0559999999998,1269.4319999999998,1397.6839999999997,1485.9599999999996,1253.0479999999995,1220.9039999999998,1336.8319999999999,1108.6359999999997,1251.9159999999997,1410.52,1109.0519999999997,1224.3239999999998,1348.3119999999997,1115.596,1111.2279999999996
0.016999999999995907,1295.7639999999997,1134.0399999999997,1269.6959999999997,1397.6119999999999,1486.0159999999998,1253.0359999999996,1220.9439999999997,1336.9319999999998,1108.6159999999998,1251.9559999999997,1410.7719999999997,1109.1439999999998,1224.2039999999997,1348.1879999999996,1115.5719999999997,1111.1319999999998
0.017200000000002547,1295.8799999999997,1134.0639999999999,1269.6719999999998,1397.692,1486.0319999999997,1253.1199999999997,1220.9279999999997,1336.936,1108.5519999999997,1251.8519999999996,1410.5959999999995,1109.2399999999998,1224.2959999999998,1348.0399999999997,1115.5599999999997,1111.1799999999998
0.017400000000009186,1296.0319999999997,1134.1439999999998,1269.7959999999996,1397.7959999999998,1486.1399999999999,1253.1359999999997,1220.9559999999997,1336.9719999999998,1108.5919999999996,1251.8719999999998,1410.668,1109.3639999999996,1224.3279999999995,1348.1079999999997,1115.5399999999997,1111.2079999999999
0.017600000000015825,1296.1479999999997,1134.0679999999998,1269.8999999999999,1397.808,1486.052,1253.1599999999999,1220.964,1336.9399999999998,1108.5399999999997,1251.9239999999995,1410.7199999999998,1109.2439999999997,1224.2279999999998,1348.0519999999997,1115.5319999999997,1111.2079999999999
0.017800000000008254,1295.9679999999996,1134.0839999999998,1269.8639999999998,1397.7759999999996,1486.1279999999995,1253.1719999999998,1220.9879999999998,1337.0319999999997,1108.6359999999995,1251.9279999999997,1410.6159999999998,1109.0919999999996,1224.3719999999996,1348.0039999999997,1115.552,1111.2239999999997
0.018000000000029104,1295.8599999999997,1134.128,1269.8599999999997,1397.7559999999996,1486.1479999999997,1253.1999999999998,1221.0479999999998,1337.0319999999997,1108.6999999999996,1251.9239999999998,1410.6439999999998,1109.0839999999996,1224.3399999999997,1348.1,1115.6879999999996,1111.2359999999999
0.018200000000021532,1295.8519999999996,1134.1039999999998,1269.8079999999995,1397.6519999999998,1486.1199999999997,1253.2599999999998,1220.9919999999997,1337.0919999999999,1108.712,1251.9759999999997,1410.712,1109.0279999999998,1224.4119999999996,1348.252,1115.748,1111.2319999999995
0.01840000000002817,1295.9679999999996,1134.1479999999997,1269.8599999999997,1397.7079999999996,1486.0919999999999,1253.1399999999996,1220.984,1337.1239999999996,1108.7079999999999,1251.9239999999998,1410.5559999999998,1109.0559999999998,1224.3119999999997,1348.2159999999997,1115.6559999999997,1111.3199999999997
0.01860000000000639,1296.0879999999997,1134.1119999999999,1269.9279999999997,1397.8319999999997,1486.1879999999996,1253.2159999999997,1221.024,1337.108,1108.7559999999999,1251.9399999999998,1410.584,1109.1439999999998,1224.292,1348.0399999999997,1115.6119999999996,1111.2999999999997
0.018799999999998818,1295.9919999999997,1134.052,1269.8879999999997,1397.7759999999998,1486.1759999999997,1253.1680000000001,1220.984,1337.1479999999997,1108.6559999999997,1251.9439999999997,1410.7119999999998,1109.2719999999997,1224.2959999999996,1347.9959999999996,1115.668,1111.2599999999998
0.019000000000005457,1295.7999999999997,1134.0559999999998,1269.8359999999998,1397.7039999999997,1486.0519999999997,1253.1959999999997,1220.9919999999997,1337.0479999999998,1108.5839999999996,1251.8599999999997,1410.6599999999999,1109.2119999999998,1224.2959999999998,1348.0759999999998,1115.668,1111.2519999999997
0.019200000000012096,1295.7799999999997,1134.0759999999998,1269.7599999999998,1397.7519999999997,1485.9799999999998,1253.1719999999998,1220.9239999999998,1336.9159999999997,1108.6319999999998,1251.8399999999997,1410.5719999999997,1109.1639999999998,1224.3559999999995,1348.0639999999999,1115.5559999999998,1111.2039999999997
0.019400000000018736,1295.772,1134.136,1269.6599999999996,1397.724,1485.9919999999997,1253.128,1220.8719999999996,1336.7959999999996,1108.5679999999998,1251.9159999999997,1410.6879999999999,1109.2159999999997,1224.2479999999996,1347.9999999999998,1115.6279999999997,1111.2839999999999
0.019600000000011164,1295.7519999999997,1134.0679999999998,1269.5879999999997,1397.744,1485.9919999999997,1253.1519999999996,1220.8959999999997,1336.7399999999998,1108.512,1251.828,1410.7319999999995,1109.1839999999997,1224.196,1347.9439999999997,1115.7039999999997,1111.3359999999998
0.019800000000017803,1295.7999999999997,1134.1039999999998,1269.7879999999998,1397.7919999999997,1485.9959999999996,1253.152,1220.9319999999998,1336.7319999999997,1108.524,1251.7039999999997,1410.6679999999997,1109.1639999999998,1224.2999999999997,1348.1079999999997,1115.6759999999997,1111.3239999999998
0.020000000000024443,1295.9239999999995,1134.1879999999999,1269.8479999999997,1397.74,1485.9639999999997,1253.1599999999996,1220.9559999999997,1336.78,1108.484,1251.7559999999999,1410.6999999999998,1109.1279999999995,1224.248,1348.164,1115.5759999999996,1111.384
0.020200000000031082,1296.1119999999996,1134.168,1269.8719999999998,1397.792,1486.0479999999995,1253.2359999999999,1221.012,1336.908,1108.5799999999997,1251.8519999999996,1410.6999999999998,1109.184,1224.2599999999998,1348.1519999999996,1115.5839999999996,1111.3839999999996
0.0204000000000093,1296.2039999999997,1134.1719999999998,1269.9519999999998,1397.8,1486.0199999999995,1253.1599999999996,1220.9679999999996,1336.9519999999998,1108.664,1251.856,1410.668,1109.2559999999999,1224.1439999999998,1348.0199999999998,1115.4719999999998,1111.312
0.020600000000001728,1296.1,1134.1479999999997,1269.8119999999994,1397.8159999999996,1486.0079999999998,1253.1639999999995,1220.8959999999997,1336.848,1108.5639999999999,1251.792,1410.7599999999998,1109.3879999999997,1224.1519999999998,1347.9199999999996,1115.5279999999998,1111.3559999999998
0.020800000000008367,1295.9199999999996,1134.2279999999998,1269.6039999999996,1397.708,1486.0039999999997,1253.1519999999996,1220.9159999999997,1336.716,1108.5679999999998,1251.7879999999998,1410.648,1109.3679999999997,1224.244,1348.0159999999996,1115.7,1111.3279999999995
0.021000000000015007,1295.704,1134.1919999999998,1269.5919999999996,1397.652,1485.9279999999999,1253.1879999999996,1221.0199999999998,1336.8039999999996,1108.6439999999998,1251.7999999999997,1410.6119999999996,1109.264,1224.2679999999998,1348.2359999999996,1115.7399999999998,1111.2879999999996
0.021200000000021646,1295.8199999999997,1134.2079999999999,1269.6959999999997,1397.776,1486.0279999999998,1253.196,1221.0959999999998,1336.8839999999996,1108.6239999999998,1251.8399999999997,1410.7559999999996,1109.2479999999996,1224.3399999999997,1348.3199999999997,1115.7279999999998,1111.3519999999996
0.021400000000014074,1295.9919999999997,1134.1759999999997,1269.78,1397.8399999999997,1486.164,1253.2359999999996,1221.0799999999997,1336.8479999999997,1108.6799999999998,1251.884,1410.8439999999996,1109.3119999999994,1224.2119999999998,1348.2319999999997,1115.6399999999999,1111.3239999999998
0.021600000000020714,1296.1119999999996,1134.204,1269.9679999999996,1397.868,1486.1559999999997,1253.2719999999997,1221.1079999999997,1336.9159999999997,1108.7039999999997,1251.8399999999997,1410.7599999999998,1109.3319999999997,1224.2559999999999,1348.0399999999997,1115.5439999999996,1111.3519999999996
0.021800000000013142,1296.1239999999996,1134.1879999999999,1269.9439999999997,1397.856,1486.1,1253.248,1221.0959999999998,1336.9919999999997,1108.7119999999998,1251.8719999999998,1410.6439999999998,1109.36,1224.2999999999997,1347.9919999999997,1115.6519999999998,1111.2839999999997
0.02200000000000557,1296.0799999999997,1134.204,1269.8519999999999,1397.8159999999998,1486.1479999999997,1253.264,1221.156,1336.972,1108.7559999999999,1251.8919999999998,1410.6879999999999,1109.1839999999997,1224.3999999999999,1348.1879999999999,1115.7559999999999,1111.3039999999996
0.022199999999998,1296.06,1134.2479999999996,1269.8359999999998,1397.7839999999997,1486.1479999999997,1253.1799999999998,1221.1839999999997,1337.0679999999998,1108.7799999999997,1251.8919999999998,1410.6519999999998,1109.052,1224.4959999999999,1348.3399999999997,1115.8319999999999,1111.3359999999998
0.02240000000000464,1296.0039999999997,1134.2719999999997,1269.7959999999998,1397.8359999999998,1486.1759999999997,1253.2119999999998,1221.1519999999996,1337.0639999999999,1108.8239999999996,1251.9479999999999,1410.6200000000001,1109.0959999999998,1224.4199999999998,1348.312,1115.8159999999998,1111.2919999999997
0.022600000000011278,1295.936,1134.3,1269.7679999999996,1397.8919999999998,1486.1399999999999,1253.2519999999997,1221.132,1337.0199999999998,1108.8359999999998,1251.9959999999999,1410.6559999999997,1109.1959999999997,1224.408,1348.2279999999996,1115.8279999999997,1111.3479999999995
0.022800000000017917,1295.9879999999998,1134.2759999999998,1269.78,1397.8199999999997,1486.128,1253.2199999999998,1221.1279999999997,1337.0159999999996,1108.716,1251.8879999999995,1410.724,1109.328,1224.2719999999997,1348.1239999999996,1115.8439999999998,1111.3279999999997
0.023000000000024556,1296.0639999999996,1134.2719999999997,1269.8919999999998,1397.8039999999996,1486.0359999999996,1253.2239999999997,1221.1719999999998,1336.9599999999996,1108.6439999999998,1251.8359999999998,1410.636,1109.3839999999996,1224.2839999999997,1348.1439999999998,1115.7799999999995,1111.312
0.023200000000016985,1296.1,1134.2959999999998,1269.8279999999997,1397.8919999999998,1486.1359999999997,1253.1919999999996,1221.1559999999997,1336.9599999999996,1108.6839999999997,1251.8319999999999,1410.7279999999998,1109.4239999999998,1224.3199999999997,1348.128,1115.752,1111.2999999999997
0.023400000000023624,1295.984,1134.292,1269.8319999999997,1397.8439999999996,1486.0319999999997,1253.1879999999996,1221.12,1336.9039999999995,1108.6559999999997,1251.8479999999997,1410.7319999999995,1109.3079999999998,1224.2759999999998,1348.0039999999997,1115.7959999999998,1111.3239999999998
0.023600000000016053,1295.8919999999998,1134.2479999999998,1269.8719999999998,1397.8439999999996,1486.0279999999998,1253.116,1221.1439999999998,1336.9399999999998,1108.7279999999998,1251.8639999999998,1410.6159999999995,1109.0799999999997,1224.472,1348.148,1115.792,1111.3119999999994
0.02380000000000848,1295.9519999999998,1134.2199999999998,1269.8479999999997,1397.7799999999995,1486.0159999999996,1253.1519999999996,1221.0799999999997,1337.0879999999997,1108.7319999999997,1251.9519999999998,1410.5799999999995,1108.908,1224.4959999999996,1348.3199999999997,1115.8799999999997,1111.3359999999998
0.02400000000000091,1296.0159999999996,1134.2279999999996,1269.8119999999997,1397.8679999999997,1486.0679999999998,1253.1999999999998,1221.0759999999998,1337.0599999999997,1108.676,1251.908,1410.6919999999998,1108.896,1224.4319999999998,1348.3679999999997,1115.9119999999998,1111.3559999999998
0.02420000000000755,1296.0319999999997,1134.264,1269.7999999999997,1397.8359999999998,1486.0159999999996,1253.1879999999999,1221.0319999999997,1336.9119999999998,1108.6799999999998,1251.7879999999998,1410.6599999999999,1109.0479999999995,1224.3519999999996,1348.396,1115.8519999999996,1111.4079999999997
0.024400000000014188,1296.0119999999997,1134.2519999999997,1269.8039999999996,1397.8399999999997,1485.9719999999998,1253.1159999999998,1221.0199999999998,1336.9199999999996,1108.6119999999996,1251.7599999999998,1410.5959999999998,1109.3079999999998,1224.3159999999996,1348.2399999999998,1115.7959999999998,1111.3919999999998
0.024600000000006617,1295.9999999999995,1134.2719999999997,1269.8919999999996,1397.8519999999996,1486.0639999999999,1253.1799999999998,1221.0279999999998,1336.8200000000002,1108.668,1251.8119999999997,1410.7199999999998,1109.3519999999996,1224.3399999999997,1348.1599999999996,1115.7999999999997,1111.4119999999998
0.024800000000027467,1296.0399999999997,1134.2279999999996,1269.868,1397.8199999999997,1486.0359999999998,1253.2079999999999,1221.0839999999998,1336.8999999999996,1108.6839999999997,1251.7759999999998,1410.7599999999998,1109.3439999999998,1224.2959999999996,1348.1079999999997,1115.7519999999997,1111.4159999999997
0.025000000000019895,1296.1319999999996,1134.3519999999996,1269.9319999999996,1397.868,1486.0159999999998,1253.2239999999997,1221.0879999999997,1336.9359999999997,1108.704,1251.8839999999996,1410.6799999999998,1109.4119999999996,1224.3519999999996,1348.136,1115.7519999999997,1111.404
0.025200000000026535,1296.0799999999995,1134.3079999999998,1269.7879999999998,1397.8639999999998,1486.0639999999999,1253.1879999999996,1221.0479999999998,1336.9759999999999,1108.7399999999996,1251.8999999999999,1410.724,1109.2879999999998,1224.3999999999999,1348.2359999999999,1115.7839999999997,1111.4239999999995
0.025400000000018963,1296.0159999999998,1134.2759999999998,1269.7959999999998,1397.8599999999994,1485.984,1253.232,1221.0319999999997,1336.9039999999998,1108.6839999999997,1251.8719999999998,1410.7959999999998,1109.2039999999997,1224.3399999999997,1348.312,1115.7959999999998,1111.4359999999997
0.02560000000001139,1296.0079999999998,1134.2559999999999,1269.8879999999995,1397.8799999999997,1486.0639999999999,1253.2559999999999,1221.1159999999995,1336.9559999999997,1108.7479999999998,1251.8639999999998,1410.7559999999999,1109.2759999999998,1224.3439999999998,1348.2839999999997,1115.7639999999997,1111.408
0.02580000000000382,1296.1319999999996,1134.2599999999998,1269.9919999999997,1397.9159999999997,1486.0679999999998,1253.252,1221.1119999999996,1336.9679999999996,1108.7199999999998,1251.8799999999997,1410.7639999999997,1109.3399999999997,1224.404,1348.28,1115.8519999999996,1111.3919999999996
0.02600000000001046,1296.1799999999998,1134.264,1269.9479999999999,1397.8999999999999,1486.0559999999998,1253.3119999999994,1221.1159999999995,1337.0439999999996,1108.7319999999997,1251.812,1410.716,1109.4119999999996,1224.3679999999997,1348.1559999999997,1115.7399999999996,1111.4199999999998
0.0262000000000171,1296.1239999999998,1134.252,1269.9199999999998,1397.908,1486.0439999999996,1253.248,1221.0559999999998,1337.0559999999996,1108.7559999999996,1251.8599999999997,1410.6759999999997,1109.4199999999996,1224.3239999999998,1348.184,1115.704,1111.408
0.026400000000009527,1295.9879999999998,1134.216,1269.9519999999998,1397.86,1485.9879999999996,1253.2199999999996,1221.0479999999995,1337.0119999999995,1108.7439999999997,1251.9439999999997,1410.664,1109.3759999999997,1224.484,1348.1479999999997,1115.8359999999998,1111.3439999999998
0.026600000000016166,1295.9199999999998,1134.2199999999998,1269.8519999999994,1397.8679999999997,1485.9639999999997,1253.2279999999998,1221.0519999999997,1337.0399999999995,1108.7439999999997,1251.9279999999997,1410.6639999999998,1109.2599999999998,1224.4919999999997,1348.1679999999997,1115.7879999999998,1111.3479999999995
0.026800000000022806,1295.9239999999995,1134.172,1269.8399999999997,1397.8919999999998,1486.0119999999995,1253.3,1221.0719999999997,1337.0479999999998,1108.7839999999999,1251.9359999999997,1410.7279999999996,1109.2239999999997,1224.4599999999996,1348.252,1115.8919999999998,1111.3199999999995
0.027000000000029445,1295.9639999999995,1134.1999999999996,1269.8599999999997,1397.8639999999998,1485.9999999999998,1253.1999999999998,1221.0679999999998,1337.0079999999996,1108.792,1251.9599999999996,1410.6559999999997,1109.2639999999997,1224.5519999999997,1348.3679999999997,1115.9879999999998,1111.3199999999997
0.027200000000021873,1295.9919999999997,1134.3079999999998,1269.8559999999998,1397.9119999999998,1485.9679999999994,1253.2319999999997,1221.0759999999998,1336.9919999999997,1108.764,1251.9239999999998,1410.7039999999997,1109.2719999999997,1224.5439999999996,1348.444,1115.9319999999998,1111.3639999999996
