Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.007799999999974716,1592.388,1427.0839999999998,1566.4759999999997,1690.7719999999997,1779.3079999999998,1553.2999999999997,1527.9199999999996,1642.212,1404.3199999999997,1549.4999999999995,1701.6519999999996,1401.2839999999997,1516.1719999999998,1636.7559999999996,1404.7759999999998,1399.6559999999995
0.007999999999981355,1592.5919999999999,1426.9639999999997,1566.9679999999998,1691.248,1779.4759999999999,1553.52,1527.628,1642.304,1404.2239999999997,1549.244,1701.5759999999998,1401.408,1516.2199999999998,1636.396,1404.1799999999996,1399.6039999999998
0.008199999999987995,1592.6479999999997,1426.8799999999997,1566.5399999999997,1691.2279999999998,1779.1399999999994,1553.6239999999998,1527.4519999999998,1642.1680000000001,1404.12,1549.1799999999998,1701.3479999999995,1402.2399999999998,1515.9519999999998,1635.8839999999996,1404.128,1399.54
0.008399999999980423,1592.1799999999998,1427.2719999999997,1566.1719999999998,1690.7559999999994,1778.9399999999998,1553.3719999999998,1527.244,1641.2519999999997,1403.648,1548.6,1701.3119999999994,1403.3359999999998,1515.36,1635.8839999999998,1404.1399999999996,1399.8159999999998
0.008599999999987062,1591.7559999999999,1427.2839999999997,1566.0639999999999,1690.712,1778.9319999999996,1553.0959999999998,1527.2519999999997,1640.812,1403.5079999999998,1548.512,1701.236,1403.2599999999995,1515.7199999999998,1635.8519999999999,1403.692,1399.4279999999999
0.008799999999993702,1591.3639999999998,1427.0119999999997,1565.8399999999997,1690.596,1778.9999999999995,1553.324,1527.32,1640.9279999999999,1403.7199999999996,1548.9799999999996,1701.2519999999997,1402.4799999999998,1515.9239999999995,1635.58,1403.9559999999997,1399.3999999999999
0.009000000000000341,1591.372,1426.9559999999997,1566.4119999999998,1690.7879999999998,1779.1919999999998,1553.56,1527.512,1641.2839999999997,1403.7519999999997,1549.0719999999997,1701.2319999999995,1401.8799999999999,1515.944,1636.06,1404.5559999999996,1399.748
0.009199999999978559,1592.2199999999998,1426.8559999999998,1566.8759999999995,1691.176,1779.2519999999997,1553.5039999999997,1527.448,1641.4879999999998,1403.7479999999998,1548.9679999999996,1701.1999999999996,1401.1919999999996,1516.2119999999998,1636.56,1404.7479999999998,1399.3879999999997
0.009399999999970987,1592.576,1426.9919999999997,1566.5919999999999,1691.2279999999998,1779.0679999999998,1553.4839999999997,1527.4599999999998,1641.6799999999998,1403.7799999999997,1548.932,1701.2799999999995,1401.176,1516.3799999999999,1636.6559999999997,1404.9679999999996,1399.6199999999994
0.009599999999977626,1592.072,1427.1319999999996,1566.2199999999998,1690.8359999999998,1778.7959999999996,1553.2679999999998,1527.3079999999998,1641.7639999999997,1403.9759999999999,1549.024,1701.3759999999997,1401.268,1516.3479999999997,1636.9119999999998,1405.0919999999999,1400.0639999999996
0.009799999999984266,1591.8519999999999,1426.9519999999998,1566.572,1690.8199999999997,1778.8879999999997,1553.2039999999997,1527.2319999999995,1641.648,1403.8879999999997,1549.1079999999997,1701.2679999999996,1401.5039999999997,1516.1799999999998,1636.5359999999998,1404.2399999999996,1399.8239999999998
0.009999999999990905,1592.5879999999995,1427.0959999999998,1566.792,1690.8239999999998,1779.0799999999995,1553.3919999999998,1527.3719999999998,1641.4679999999996,1403.8079999999998,1548.9959999999999,1701.58,1402.216,1515.676,1635.7240000000002,1403.7359999999999,1399.8319999999994
0.010199999999983334,1592.676,1427.472,1566.1959999999995,1691.0,1779.1199999999997,1553.5359999999996,1527.312,1641.1679999999997,1403.7879999999998,1548.7679999999998,1701.5079999999998,1402.9759999999997,1515.4399999999998,1635.4519999999998,1403.9039999999998,1400.0079999999998
0.010399999999989973,1591.7040000000002,1427.2959999999998,1565.9079999999997,1690.9479999999999,1779.024,1553.412,1527.464,1641.1399999999994,1403.6159999999998,1548.6519999999996,1701.2599999999998,1402.8999999999996,1515.7439999999997,1635.508,1403.8639999999996,1399.7199999999998
0.010599999999996612,1591.0999999999997,1426.9159999999997,1566.1359999999997,1690.792,1778.7519999999997,1553.3839999999996,1527.3839999999996,1641.2519999999997,1403.6639999999998,1548.8239999999996,1701.2599999999998,1402.6239999999998,1515.8519999999996,1635.908,1404.2919999999997,1399.7439999999997
0.010800000000003251,1591.168,1427.0559999999998,1566.3119999999997,1690.8399999999997,1778.8559999999998,1553.2759999999998,1527.3039999999996,1641.3079999999998,1403.8159999999996,1549.0319999999997,1701.432,1402.06,1516.024,1636.1719999999998,1404.6439999999998,1399.9399999999998
0.010999999999981469,1591.8159999999998,1427.2159999999997,1566.6999999999996,1691.06,1779.0759999999996,1553.3439999999996,1527.4719999999998,1641.3479999999995,1403.6839999999997,1549.0719999999997,1701.4199999999996,1401.7999999999997,1516.1079999999997,1636.3959999999995,1404.572,1399.944
0.011199999999973898,1592.5479999999995,1427.1239999999998,1566.8959999999997,1691.1559999999997,1779.0719999999997,1553.3759999999997,1527.6079999999997,1641.5040000000001,1403.7959999999998,1549.0479999999995,1701.3439999999998,1402.1719999999998,1516.0279999999998,1636.4079999999997,1404.2319999999997,1399.9559999999994
0.011399999999980537,1592.744,1427.024,1566.6640000000002,1691.06,1779.0199999999998,1553.3799999999999,1527.4919999999997,1641.48,1403.9279999999997,1549.056,1701.3999999999996,1402.1639999999995,1515.9879999999998,1636.1919999999998,1404.0239999999997,1399.8399999999997
0.011599999999987176,1592.3559999999995,1427.1439999999998,1566.5359999999998,1691.0119999999995,1779.0839999999996,1553.4679999999998,1527.5919999999999,1641.5479999999995,1403.8959999999997,1549.0759999999996,1701.516,1402.3519999999996,1516.0439999999996,1635.9319999999998,1404.1799999999998,1399.8199999999997
0.011799999999993815,1591.864,1427.2359999999994,1566.2839999999997,1690.908,1778.9839999999997,1553.3839999999996,1527.6559999999997,1641.732,1403.9719999999995,1549.132,1701.408,1402.192,1516.0759999999998,1635.8999999999996,1404.264,1399.8199999999997
0.011999999999986244,1591.1999999999998,1427.2359999999996,1566.0759999999998,1690.86,1779.0399999999997,1553.3959999999995,1527.472,1641.6319999999996,1404.0799999999995,1549.176,1701.3319999999999,1402.2599999999998,1516.1319999999996,1635.7959999999998,1404.5479999999995,1399.8359999999998
0.012199999999992883,1590.9839999999997,1427.1639999999998,1566.1679999999997,1690.9759999999994,1779.0279999999998,1553.504,1527.5079999999998,1641.488,1403.9439999999997,1549.1999999999996,1701.4519999999998,1402.0519999999997,1516.36,1635.9959999999996,1405.0079999999996,1399.9119999999998
0.012399999999999523,1591.2359999999999,1427.0519999999997,1566.2999999999997,1690.8959999999995,1779.0199999999998,1553.54,1527.6119999999996,1641.3919999999998,1403.9359999999997,1549.1999999999996,1701.328,1401.9679999999994,1516.4639999999997,1636.4959999999999,1404.9879999999998,1399.8519999999996
0.012600000000006162,1591.9199999999996,1427.2879999999998,1566.5319999999997,1690.9199999999996,1779.1079999999997,1553.472,1527.6879999999996,1641.4359999999997,1403.844,1549.216,1701.4759999999999,1402.3079999999998,1516.1479999999997,1636.5400000000002,1404.4879999999998,1399.8879999999997
0.01279999999998438,1592.5159999999996,1427.264,1566.6479999999997,1691.0199999999998,1779.2279999999996,1553.6399999999999,1527.7959999999998,1641.512,1403.8439999999994,1549.1519999999996,1701.6680000000001,1402.4999999999995,1516.0599999999997,1636.2119999999995,1404.2359999999996,1399.7239999999997
0.012999999999976808,1592.8399999999997,1427.288,1566.4479999999999,1690.9199999999996,1779.164,1553.5759999999998,1527.7239999999997,1641.6680000000001,1403.9799999999998,1549.1359999999997,1701.3839999999996,1402.588,1516.096,1636.1599999999999,1404.2919999999997,1399.8559999999998
0.013199999999983447,1592.8639999999996,1427.2559999999999,1566.5880000000002,1690.8479999999995,1779.0399999999997,1553.54,1527.6159999999998,1641.7039999999997,1403.9559999999997,1549.2079999999996,1701.4759999999999,1402.404,1516.36,1636.076,1404.5799999999997,1399.8559999999998
0.013399999999990087,1592.44,1427.2399999999996,1566.3439999999998,1690.9799999999996,1779.096,1553.4279999999997,1527.5199999999998,1641.6440000000002,1403.8839999999998,1549.2999999999997,1701.4599999999998,1401.9119999999998,1516.52,1636.212,1404.9279999999997,1399.7479999999998
0.013599999999996726,1591.8199999999995,1427.1879999999996,1566.048,1690.9839999999997,1779.1399999999999,1553.5439999999994,1527.7279999999998,1641.6519999999996,1404.1399999999996,1549.416,1701.328,1401.3199999999997,1516.668,1636.56,1405.2359999999996,1399.9919999999995
0.013799999999989154,1591.5159999999998,1427.1719999999998,1566.3439999999998,1690.8679999999997,1779.2,1553.5439999999999,1527.8599999999997,1641.8319999999999,1404.164,1549.4239999999998,1701.548,1401.4599999999996,1516.5399999999997,1636.7319999999995,1405.0199999999998,1400.0479999999998
0.013999999999995794,1591.9079999999997,1427.3319999999999,1566.7319999999995,1690.9959999999999,1779.2079999999994,1553.588,1527.7559999999999,1641.688,1404.0319999999997,1549.2719999999997,1701.5559999999998,1401.8399999999997,1516.2319999999995,1636.48,1404.6039999999998,1399.9559999999997
0.014200000000002433,1592.4239999999998,1427.2959999999998,1566.5759999999998,1691.0879999999997,1779.248,1553.644,1527.636,1641.3319999999997,1403.8799999999997,1549.052,1701.4959999999999,1402.6799999999998,1515.8559999999998,1636.0759999999998,1404.3159999999996,1400.0879999999997
0.01439999999998065,1592.4039999999998,1427.2279999999998,1566.4199999999998,1690.9599999999998,1779.0799999999995,1553.492,1527.6199999999997,1641.2399999999998,1403.6839999999997,1548.9719999999998,1701.628,1403.2399999999998,1515.6239999999998,1635.7399999999998,1404.136,1399.9959999999996
0.01459999999998729,1592.1919999999998,1427.1999999999998,1566.4319999999998,1690.9399999999998,1779.0759999999998,1553.4399999999996,1527.584,1641.212,1403.6839999999997,1548.9359999999997,1701.4959999999999,1403.0199999999998,1515.9039999999998,1635.676,1404.2039999999997,1399.9479999999999
0.014799999999979718,1591.9959999999996,1427.1559999999997,1566.216,1690.98,1778.944,1553.5039999999997,1527.6039999999998,1641.1679999999997,1403.7599999999998,1549.1799999999998,1701.3919999999998,1402.244,1516.436,1636.0399999999997,1404.636,1400.0119999999995
0.014999999999986358,1592.0079999999998,1427.1999999999996,1566.2559999999999,1690.852,1778.9679999999996,1553.3639999999998,1527.684,1641.3319999999999,1403.94,1549.2519999999997,1701.5439999999999,1401.7359999999999,1516.444,1636.4119999999998,1404.8919999999998,1400.1039999999998
0.015199999999992997,1592.276,1427.2279999999998,1566.6199999999997,1690.9599999999998,1779.0839999999996,1553.388,1527.7239999999997,1641.5039999999997,1403.8919999999998,1549.328,1701.4800000000002,1401.604,1516.3079999999995,1636.4959999999996,1404.7759999999998,1400.0279999999998
0.015399999999999636,1592.3239999999998,1427.3319999999997,1566.4439999999997,1691.1039999999998,1779.196,1553.6159999999998,1527.716,1641.488,1403.9639999999997,1549.2839999999997,1701.4,1401.9159999999997,1516.1599999999999,1636.268,1404.5919999999999,1400.08
0.015599999999992065,1592.2519999999997,1427.2679999999998,1566.4199999999996,1691.0279999999998,1779.0719999999997,1553.5879999999997,1527.6599999999999,1641.4879999999998,1403.9119999999998,1549.0479999999998,1701.4799999999996,1402.5599999999997,1515.8879999999997,1636.0119999999997,1404.348,1400.1039999999998
0.015799999999998704,1592.2599999999995,1427.1439999999998,1566.636,1690.9439999999995,1778.884,1553.4279999999997,1527.536,1641.2800000000002,1403.8199999999997,1548.9839999999997,1701.5999999999997,1402.7879999999998,1515.7679999999996,1635.7759999999996,1404.1319999999998,1400.0319999999997
0.016000000000005343,1592.2519999999997,1427.1879999999996,1566.3999999999996,1690.9119999999996,1778.8959999999995,1553.3399999999997,1527.432,1641.1439999999998,1403.8159999999996,1549.0919999999999,1701.4879999999998,1402.7879999999998,1515.9719999999995,1635.7,1404.2319999999995,1400.0239999999997
0.01619999999998356,1591.9039999999998,1427.1279999999997,1566.3399999999997,1690.9479999999996,1779.0039999999997,1553.388,1527.6919999999996,1641.3199999999997,1403.8559999999998,1549.1799999999998,1701.628,1402.5999999999997,1516.1519999999996,1635.896,1404.596,1400.0719999999997
0.01639999999997599,1591.908,1427.2,1566.5399999999997,1690.7719999999997,1779.1599999999994,1553.5279999999998,1527.7759999999998,1641.4359999999997,1403.8719999999998,1549.2319999999997,1701.696,1402.3639999999998,1516.1879999999996,1636.2079999999999,1404.792,1399.9319999999996
0.01659999999998263,1592.1279999999997,1427.3159999999996,1566.3919999999998,1690.8599999999994,1779.1679999999997,1553.5919999999996,1527.676,1641.5759999999998,1403.9319999999998,1549.3439999999998,1701.484,1402.0919999999999,1516.3079999999998,1636.4039999999998,1404.84,1399.9879999999996
0.016799999999989268,1592.4279999999999,1427.3679999999997,1566.3399999999997,1690.8759999999997,1779.1399999999999,1553.5919999999996,1527.6239999999998,1641.712,1404.0079999999996,1549.3919999999998,1701.5079999999998,1402.136,1516.2999999999997,1636.4439999999997,1404.8839999999996,1399.9919999999997
0.016999999999981696,1592.4119999999998,1427.324,1566.4959999999999,1690.7599999999995,1779.0439999999994,1553.6239999999998,1527.6479999999997,1641.716,1403.944,1549.272,1701.6359999999997,1402.1879999999996,1516.1559999999997,1636.4799999999998,1404.7199999999998,1399.9399999999998
0.017199999999988336,1592.2799999999997,1427.2199999999998,1566.4959999999996,1690.9239999999998,1779.1959999999995,1553.6439999999996,1527.6439999999998,1641.6439999999998,1403.8919999999998,1549.2399999999998,1701.4199999999996,1402.2919999999997,1516.2719999999997,1636.328,1404.6599999999994,1399.9839999999997
0.017399999999994975,1592.0439999999999,1427.2399999999998,1566.5559999999998,1691.0039999999997,1779.2199999999998,1553.648,1527.696,1641.6399999999999,1403.8919999999998,1549.2919999999995,1701.536,1402.476,1516.2759999999998,1636.2839999999999,1404.7319999999997,1399.9559999999997
0.017599999999987403,1591.9999999999998,1427.2399999999998,1566.692,1690.9479999999996,1779.2319999999995,1553.6159999999998,1527.7079999999999,1641.628,1403.9479999999999,1549.232,1701.5759999999998,1402.3999999999999,1516.2239999999997,1636.2199999999998,1404.5719999999997,1400.0319999999997
0.017799999999979832,1592.1119999999999,1427.216,1566.628,1690.9519999999998,1779.2359999999996,1553.6399999999999,1527.672,1641.6559999999997,1403.9759999999999,1549.3479999999995,1701.524,1402.4119999999998,1516.2519999999997,1636.1799999999998,1404.6999999999998,1400.0439999999999
0.01799999999998647,1592.0880000000002,1427.3839999999996,1566.4359999999997,1690.9879999999998,1779.2039999999997,1553.7040000000002,1527.676,1641.6560000000002,1404.0159999999996,1549.3959999999997,1701.6359999999997,1402.136,1516.4359999999997,1636.2319999999997,1404.8919999999998,1400.1359999999997
0.0181999999999789,1592.2199999999998,1427.4239999999998,1566.4759999999999,1690.8399999999997,1779.2159999999997,1553.648,1527.704,1641.632,1404.0879999999997,1549.3319999999997,1701.6719999999998,1402.2119999999998,1516.3519999999999,1636.56,1404.8919999999998,1400.2039999999997
0.01839999999998554,1592.324,1427.364,1566.6119999999996,1690.8519999999996,1779.2,1553.6919999999998,1527.752,1641.8639999999996,1403.9959999999996,1549.316,1701.632,1402.32,1516.2599999999998,1636.4879999999998,1404.7719999999997,1400.1559999999997
0.01859999999999218,1592.7279999999998,1427.3519999999999,1566.7319999999995,1690.9479999999999,1779.2639999999997,1553.6559999999997,1527.7159999999997,1641.8439999999996,1403.9759999999994,1549.3759999999997,1701.6039999999998,1402.472,1516.1439999999998,1636.2599999999998,1404.5759999999998,1400.0719999999997
0.018799999999984607,1592.7719999999997,1427.3399999999997,1566.808,1690.9679999999996,1779.2879999999998,1553.668,1527.6680000000001,1641.7559999999999,1404.0039999999997,1549.3359999999998,1701.5520000000001,1402.5479999999998,1516.2559999999999,1636.036,1404.6199999999994,1400.1839999999997
0.018999999999991246,1592.4479999999999,1427.3919999999998,1566.6959999999997,1691.0239999999994,1779.2,1553.592,1527.648,1641.6599999999999,1403.8719999999996,1549.2279999999998,1701.5240000000001,1402.4559999999997,1516.2839999999999,1636.1119999999999,1404.7199999999998,1400.0639999999999
0.019199999999997885,1592.0439999999996,1427.3079999999998,1566.4679999999998,1691.06,1779.0639999999999,1553.588,1527.6399999999999,1641.6200000000001,1403.8959999999997,1549.2119999999998,1701.516,1402.2839999999997,1516.3039999999996,1636.2959999999996,1404.752,1400.0679999999998
0.019399999999990314,1591.7439999999997,1427.2479999999996,1566.2839999999997,1690.944,1779.012,1553.5119999999997,1527.5639999999999,1641.42,1403.9639999999995,1549.2839999999999,1701.5439999999999,1402.2119999999998,1516.1479999999997,1636.2879999999998,1404.792,1400.1239999999996
0.019599999999982742,1591.8639999999998,1427.2199999999998,1566.4159999999997,1690.8879999999997,1779.06,1553.504,1527.652,1641.4159999999997,1403.8919999999998,1549.1239999999998,1701.6199999999997,1402.4479999999999,1516.0639999999996,1636.1759999999997,1404.7079999999999,1400.2439999999997
0.01979999999998938,1592.2079999999999,1427.348,1566.5679999999998,1690.9879999999998,1779.0919999999999,1553.6319999999998,1527.616,1641.3759999999997,1403.8039999999996,1549.0639999999999,1701.5439999999999,1402.444,1516.0839999999998,1636.1479999999997,1404.6319999999998,1400.1479999999997
0.01999999999998181,1592.524,1427.4319999999996,1566.524,1690.9839999999997,1779.1119999999996,1553.6159999999995,1527.5719999999997,1641.3719999999998,1403.792,1549.0919999999999,1701.6479999999997,1402.56,1516.1519999999996,1636.1519999999996,1404.5679999999998,1400.2279999999998
0.02019999999998845,1592.5079999999998,1427.4159999999997,1566.416,1690.9359999999997,1779.0719999999997,1553.648,1527.6399999999999,1641.444,1403.8799999999997,1549.216,1701.6559999999997,1402.4519999999998,1516.0399999999997,1636.0879999999997,1404.4159999999997,1400.1599999999996
0.02039999999999509,1592.3679999999997,1427.3559999999998,1566.5319999999997,1690.9359999999997,1779.032,1553.5439999999999,1527.636,1641.6079999999997,1403.9799999999998,1549.1959999999997,1701.532,1402.4319999999998,1516.1199999999997,1636.0799999999997,1404.5559999999996,1400.1079999999997
0.020599999999987517,1592.3799999999997,1427.3839999999998,1566.4879999999998,1690.9279999999994,1779.0639999999996,1553.6,1527.636,1641.556,1403.9679999999996,1549.2199999999998,1701.6559999999997,1402.404,1516.2279999999998,1636.1959999999997,1404.7519999999997,1400.1079999999997
0.020799999999994156,1592.1839999999997,1427.3999999999999,1566.2039999999997,1690.7959999999998,1779.132,1553.5879999999997,1527.5679999999998,1641.5679999999998,1403.9479999999999,1549.12,1701.604,1402.3719999999998,1516.2599999999998,1636.3239999999998,1404.9999999999998,1400.1239999999998
0.021000000000000796,1592.0759999999996,1427.404,1566.244,1690.8199999999997,1779.0679999999998,1553.5679999999998,1527.6799999999998,1641.4559999999997,1404.0039999999997,1549.172,1701.5679999999998,1402.3959999999997,1516.3239999999998,1636.6199999999997,1404.9599999999996,1400.1680000000001
0.021199999999993224,1592.1679999999997,1427.4,1566.4039999999998,1690.9,1779.1439999999996,1553.668,1527.6999999999998,1641.4720000000002,1404.0439999999996,1549.196,1701.664,1402.4599999999998,1516.1879999999996,1636.548,1404.7239999999997,1400.1919999999998
0.021399999999985653,1592.3839999999996,1427.3959999999997,1566.524,1691.0039999999997,1779.172,1553.708,1527.8039999999996,1641.556,1404.0719999999994,1549.168,1701.7359999999996,1402.6879999999996,1516.0039999999997,1636.2319999999997,1404.524,1400.1919999999998
0.021599999999992292,1592.632,1427.396,1566.676,1691.06,1779.264,1553.7679999999998,1527.7999999999997,1641.5520000000001,1404.1159999999995,1549.1799999999996,1701.616,1402.752,1515.9879999999998,1636.0159999999998,1404.396,1400.176
0.02179999999998472,1592.6,1427.4599999999998,1566.7039999999997,1691.032,1779.2599999999998,1553.7359999999996,1527.7559999999999,1641.5839999999996,1404.1039999999998,1549.1679999999997,1701.6439999999998,1402.664,1516.132,1635.9239999999995,1404.6,1400.1479999999997
0.02199999999999136,1592.4440000000002,1427.4639999999997,1566.4239999999998,1690.9759999999994,1779.2240000000002,1553.7399999999998,1527.7679999999998,1641.628,1404.1879999999996,1549.292,1701.524,1402.2039999999995,1516.3679999999997,1636.1239999999998,1404.8839999999998,1400.0479999999998
0.022199999999998,1592.1919999999998,1427.4599999999998,1566.3839999999996,1690.9399999999998,1779.176,1553.636,1527.8079999999995,1641.676,1404.3239999999996,1549.356,1701.6,1402.1039999999998,1516.4599999999998,1636.596,1405.0520000000001,1400.1799999999996
0.022399999999990428,1592.1199999999994,1427.4359999999997,1566.4679999999998,1690.9519999999998,1779.2279999999998,1553.652,1527.8839999999998,1641.8359999999998,1404.2719999999997,1549.3759999999997,1701.5400000000002,1402.0639999999999,1516.444,1636.7399999999996,1405.0559999999996,1400.1319999999996
0.022599999999997067,1592.2559999999999,1427.4599999999996,1566.4799999999996,1691.0279999999998,1779.292,1553.6439999999998,1527.8399999999997,1641.7519999999997,1404.3079999999998,1549.3159999999996,1701.5879999999997,1402.3239999999998,1516.328,1636.524,1404.9519999999998,1400.1199999999997
0.022800000000003706,1592.3559999999998,1427.4599999999998,1566.4959999999999,1690.9919999999997,1779.2359999999996,1553.6679999999997,1527.7679999999996,1641.5759999999998,1404.2519999999997,1549.268,1701.5719999999997,1402.6199999999997,1516.1159999999998,1636.3159999999996,1404.9039999999998,1400.1599999999996
0.022999999999996135,1592.3799999999999,1427.504,1566.4919999999997,1690.9839999999997,1779.1799999999996,1553.5919999999999,1527.7639999999997,1641.44,1404.0479999999995,1549.1879999999996,1701.5919999999999,1402.7999999999997,1516.1559999999995,1636.148,1404.7039999999997,1400.1359999999997
0.023199999999974352,1592.3119999999994,1427.4599999999998,1566.4199999999996,1691.1,1779.1239999999998,1553.6439999999998,1527.7639999999997,1641.3799999999999,1404.0919999999999,1549.1199999999997,1701.628,1402.716,1516.1439999999998,1636.0359999999998,1404.6599999999999,1400.1559999999997
0.02339999999998099,1592.1519999999998,1427.4199999999998,1566.3639999999998,1691.0520000000001,1779.1159999999995,1553.54,1527.7999999999997,1641.384,1404.1919999999998,1549.2239999999997,1701.5439999999999,1402.484,1516.2319999999997,1636.1159999999998,1404.7639999999997,1400.208
0.02359999999998763,1592.1319999999996,1427.4119999999998,1566.48,1690.9999999999995,1779.0799999999995,1553.5359999999998,1527.7799999999997,1641.48,1404.1719999999998,1549.2999999999997,1701.5,1402.212,1516.328,1636.312,1404.9039999999998,1400.1919999999996
0.02379999999999427,1592.2399999999996,1427.3999999999999,1566.4879999999996,1690.9839999999997,1779.128,1553.5919999999996,1527.7639999999997,1641.584,1404.2559999999999,1549.28,1701.444,1401.828,1516.4399999999998,1636.5239999999997,1404.9879999999998,1400.1719999999998
0.02400000000000091,1592.4759999999999,1427.524,1566.588,1690.9799999999996,1779.2079999999999,1553.5679999999998,1527.6799999999998,1641.5919999999999,1404.1959999999997,1549.212,1701.6119999999999,1402.0079999999998,1516.3079999999995,1636.672,1404.9479999999999,1400.2119999999998
0.024199999999993338,1592.5639999999999,1427.396,1566.588,1690.9319999999996,1779.1199999999997,1553.6839999999997,1527.7759999999998,1641.5359999999996,1404.0799999999995,1549.1759999999997,1701.5839999999996,1402.2999999999997,1516.1079999999997,1636.5119999999997,1404.7719999999997,1400.1919999999996
0.024399999999999977,1592.512,1427.44,1566.5399999999997,1690.9839999999997,1779.0559999999998,1553.504,1527.6719999999998,1641.464,1404.0879999999995,1549.0799999999997,1701.5359999999996,1402.7759999999998,1515.9959999999999,1636.2439999999997,1404.696,1400.2599999999998
0.024599999999978195,1592.4399999999998,1427.4039999999998,1566.4439999999997,1690.9679999999996,1779.0519999999997,1553.52,1527.5759999999998,1641.3759999999997,1404.0879999999997,1549.0279999999998,1701.5999999999997,1402.7639999999997,1516.1239999999998,1636.096,1404.6279999999997,1400.1359999999997
0.024799999999970623,1592.28,1427.3879999999997,1566.456,1690.916,1779.0319999999997,1553.524,1527.6839999999997,1641.292,1404.0439999999999,1549.1359999999995,1701.6399999999999,1402.5999999999997,1516.2119999999998,1636.1319999999996,1404.756,1400.1639999999998
0.024999999999977263,1592.1759999999997,1427.3919999999998,1566.4359999999997,1690.9359999999997,1779.08,1553.672,1527.7119999999998,1641.4279999999999,1404.164,1549.2279999999998,1701.56,1402.3439999999998,1516.3199999999997,1636.2639999999997,1404.812,1400.196
0.025199999999983902,1592.1239999999996,1427.4319999999998,1566.4399999999998,1691.012,1779.1199999999997,1553.6319999999998,1527.6719999999998,1641.5279999999998,1404.1799999999996,1549.2719999999997,1701.6,1402.1799999999996,1516.3119999999997,1636.416,1404.868,1400.2879999999996
0.02539999999999054,1592.2759999999994,1427.4039999999998,1566.5599999999997,1691.0279999999998,1779.096,1553.5879999999997,1527.6639999999998,1641.516,1404.1279999999995,1549.148,1701.632,1402.2799999999997,1516.232,1636.4799999999998,1404.7919999999997,1400.2679999999996
0.02559999999998297,1592.4119999999998,1427.388,1566.6279999999997,1691.012,1779.1399999999999,1553.596,1527.7039999999997,1641.4879999999998,1404.0679999999998,1549.184,1701.5279999999998,1402.3319999999999,1516.1999999999996,1636.484,1404.776,1400.2159999999997
0.02579999999998961,1592.5519999999997,1427.3879999999997,1566.6759999999995,1691.06,1779.104,1553.5880000000002,1527.672,1641.4879999999998,1404.1439999999998,1549.1359999999997,1701.548,1402.6359999999997,1516.2479999999998,1636.456,1404.7239999999997,1400.2279999999998
0.02599999999999625,1592.552,1427.3919999999996,1566.6039999999998,1691.048,1779.1879999999996,1553.6919999999996,1527.7559999999999,1641.5559999999998,1404.168,1549.176,1701.6399999999999,1402.6599999999999,1516.2239999999995,1636.2279999999998,1404.6999999999998,1400.1639999999995
0.026200000000002888,1592.4719999999998,1427.388,1566.6039999999998,1691.0119999999995,1779.0759999999998,1553.6399999999999,1527.7359999999994,1641.556,1404.2399999999998,1549.22,1701.632,1402.8399999999997,1516.1879999999999,1636.1919999999998,1404.7239999999997,1400.2039999999997
0.026399999999981105,1592.328,1427.3679999999995,1566.5319999999997,1690.9719999999998,1779.0719999999997,1553.6959999999997,1527.704,1641.6399999999999,1404.1919999999996,1549.2439999999997,1701.58,1402.6,1516.3200000000002,1636.2639999999997,1404.7959999999998,1400.2039999999997
0.026599999999973534,1592.2319999999997,1427.4320000000002,1566.4639999999997,1690.9919999999997,1779.1159999999995,1553.6439999999996,1527.7399999999998,1641.524,1404.2639999999997,1549.1959999999995,1701.5880000000002,1402.3719999999998,1516.4719999999998,1636.3759999999997,1404.8399999999997,1400.1639999999995
0.026799999999980173,1592.1159999999995,1427.3879999999997,1566.4639999999997,1691.024,1779.1200000000001,1553.7359999999996,1527.7519999999995,1641.556,1404.2079999999999,1549.2799999999995,1701.6200000000001,1402.2159999999997,1516.4479999999999,1636.4719999999998,1404.8879999999997,1400.1959999999995
0.026999999999986812,1592.1799999999998,1427.3479999999997,1566.6159999999995,1691.0,1779.0999999999997,1553.62,1527.7559999999999,1641.6039999999998,1404.1679999999997,1549.3,1701.6119999999999,1402.248,1516.4199999999996,1636.6039999999998,1404.9519999999998,1400.1399999999999
0.02719999999999345,1592.424,1427.3799999999999,1566.62,1691.048,1779.068,1553.6399999999999,1527.7519999999997,1641.5359999999996,1404.2279999999996,1549.2079999999999,1701.548,1402.5119999999997,1516.312,1636.444,1404.848,1400.1559999999997
0.02739999999998588,1592.456,1427.3919999999994,1566.6399999999999,1690.9959999999996,1779.1,1553.6639999999998,1527.7159999999997,1641.516,1404.136,1549.1679999999997,1701.5879999999997,1402.6239999999998,1516.3559999999998,1636.3039999999999,1404.7639999999997,1400.1519999999996
