Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009600000000006048,1945.1239999999998,1819.08,2011.4959999999996,2185.2599999999998,2179.6679999999997,2034.3679999999997,2016.8719999999994,2172.436,1937.132,2165.4479999999994,2275.6399999999994,2057.132,2083.008,2193.2639999999997,1958.2639999999997,1919.672
0.009800000000012687,1945.864,1819.048,2012.06,2185.424,2179.66,2034.5879999999997,2017.0199999999998,2172.212,1937.012,2165.4079999999994,2275.58,2057.4719999999993,2082.6679999999997,2192.7959999999994,1957.7239999999997,1919.5759999999998
0.009999999999990905,1946.2839999999997,1819.2759999999998,2011.9319999999996,2185.3959999999997,2179.504,2034.6,2017.0279999999998,2172.0359999999996,1936.8839999999996,2165.2039999999997,2275.292,2058.392,2082.1719999999996,2192.499999999999,1957.6839999999997,1919.8359999999998
0.010200000000025966,1945.4959999999999,1819.28,2011.3439999999998,2185.3679999999995,2179.3720000000003,2034.396,2017.0399999999995,2172.12,1936.7239999999997,2164.892,2275.076,2058.64,2082.148,2192.3,1957.708,1919.7199999999998
0.010400000000004184,1944.8319999999997,1818.9,2011.352,2185.212,2179.3679999999995,2034.4599999999998,2016.98,2172.06,1936.8359999999998,2165.048,2275.3759999999997,2057.808,2082.58,2192.5679999999998,1957.7599999999995,1919.5479999999995
0.010599999999982401,1944.7639999999997,1818.9399999999998,2011.6519999999996,2185.2439999999997,2179.3959999999997,2034.328,2016.9199999999996,2171.996,1936.9519999999998,2165.3679999999995,2275.4839999999995,2057.352,2082.4919999999997,2192.788,1957.9519999999998,1919.784
0.01079999999998904,1945.1559999999997,1819.164,2011.896,2185.464,2179.4639999999995,2034.452,2016.9399999999998,2172.0959999999995,1936.7879999999998,2165.332,2275.3959999999993,2057.604,2082.504,2192.8360000000002,1958.0720000000001,1919.7359999999996
0.011000000000024102,1945.5520000000001,1819.0519999999997,2011.8799999999997,2185.5439999999994,2179.432,2034.536,2016.9679999999996,2172.036,1936.8479999999995,2165.1519999999996,2275.5639999999994,2058.096,2082.5960000000005,2192.8039999999996,1958.036,1919.7039999999997
0.011200000000030741,1945.3959999999995,1819.0519999999997,2011.6359999999997,2185.3839999999996,2179.4719999999998,2034.4199999999996,2016.952,2172.144,1936.9959999999999,2165.2079999999996,2275.3799999999997,2058.096,2082.584,2192.7079999999996,1958.024,1919.7839999999997
0.011400000000008959,1945.0639999999996,1818.9959999999996,2011.5,2185.3199999999993,2179.352,2034.408,2017.0079999999998,2172.2319999999995,1936.8239999999994,2165.2879999999996,2275.468,2057.6,2082.62,2192.912,1957.9319999999993,1919.5679999999998
0.011600000000015598,1944.9959999999996,1819.0879999999997,2011.712,2185.3479999999995,2179.4919999999997,2034.4319999999996,2017.1199999999997,2172.1760000000004,1936.8319999999997,2165.3319999999994,2275.7839999999997,2057.516,2082.676,2192.7799999999997,1957.8759999999997,1919.6239999999998
0.011799999999993815,1945.0039999999997,1819.116,2011.524,2185.424,2179.424,2034.4759999999999,2017.0520000000001,2172.2479999999996,1936.964,2165.316,2275.6679999999997,2057.8199999999997,2082.5359999999996,2192.6519999999996,1958.0039999999997,1919.6679999999992
0.012000000000028876,1944.7759999999998,1819.0359999999996,2011.5319999999997,2185.4640000000004,2179.596,2034.5399999999997,2016.9719999999998,2172.3359999999993,1936.8919999999998,2165.5119999999997,2275.616,2058.0280000000002,2082.736,2192.808,1958.268,1919.5759999999998
0.012200000000007094,1944.7479999999996,1818.9879999999998,2011.584,2185.352,2179.4079999999994,2034.4999999999995,2017.024,2172.2439999999997,1936.9839999999997,2165.532,2275.596,2057.732,2082.948,2192.9719999999998,1958.5559999999998,1919.7039999999997
0.012399999999985312,1945.128,1819.06,2011.4359999999997,2185.2239999999997,2179.5199999999995,2034.5519999999997,2017.1319999999996,2172.0919999999996,1937.0639999999999,2165.404,2275.6959999999995,2057.444,2082.9519999999998,2193.264,1958.4279999999999,1919.6319999999996
0.012599999999991951,1945.5799999999995,1819.2519999999997,2011.7399999999998,2185.364,2179.668,2034.616,2017.2479999999996,2172.2839999999987,1936.9679999999996,2165.4599999999996,2275.844,2057.736,2082.628,2193.044,1957.9959999999996,1919.512
0.012800000000027012,1945.7839999999997,1819.1119999999999,2011.7039999999997,2185.296,2179.7120000000004,2034.5119999999995,2017.1879999999996,2172.4279999999994,1937.0039999999997,2165.544,2275.5399999999995,2058.068,2082.62,2192.6919999999996,1957.8519999999996,1919.6439999999996
0.013000000000033651,1945.8079999999998,1819.0359999999996,2011.6719999999998,2185.336,2179.6839999999997,2034.6319999999996,2017.1359999999997,2172.38,1937.132,2165.3759999999993,2275.4479999999994,2058.1760000000004,2082.6079999999997,2192.7679999999996,1957.9799999999996,1919.6239999999998
0.013200000000011869,1945.7559999999999,1819.1119999999996,2011.7399999999998,2185.3599999999997,2179.568,2034.5640000000003,2017.084,2172.344,1936.8879999999997,2165.3559999999998,2275.552,2057.784,2082.8559999999998,2192.6839999999997,1958.1519999999996,1919.5880000000002
0.013400000000018508,1945.236,1819.1519999999996,2011.4440000000002,2185.4880000000003,2179.548,2034.5759999999998,2017.1479999999997,2172.1760000000004,1936.8799999999997,2165.452,2275.828,2057.344,2083.124,2193.076,1958.5399999999995,1919.6519999999996
0.013599999999996726,1944.8319999999997,1819.1,2011.3119999999994,2185.3959999999997,2179.516,2034.4759999999999,2017.2719999999997,2172.3079999999995,1937.164,2165.612,2275.8319999999994,2057.3199999999997,2083.1279999999997,2193.46,1958.5800000000004,1919.828
0.013800000000031787,1944.8959999999995,1819.0359999999996,2011.6879999999996,2185.3479999999995,2179.54,2034.5639999999999,2017.248,2172.4399999999996,1937.0199999999998,2165.5639999999994,2275.7599999999998,2057.5119999999997,2082.8959999999997,2193.1639999999998,1958.2760000000003,1919.652
0.014000000000010004,1945.4279999999999,1819.0079999999998,2011.8239999999998,2185.424,2179.644,2034.632,2017.104,2172.2400000000002,1936.8239999999998,2165.4159999999997,2275.776,2057.872,2082.7079999999996,2192.9279999999994,1958.0679999999993,1919.7599999999998
0.014199999999988222,1945.8719999999998,1819.08,2011.6199999999997,2185.419999999999,2179.6279999999997,2034.6,2017.1719999999998,2172.0519999999997,1936.784,2165.2239999999997,2275.4079999999994,2058.1079999999993,2082.4039999999995,2192.6159999999995,1957.9159999999997,1919.8119999999994
0.014399999999994861,1945.708,1819.1359999999997,2011.628,2185.38,2179.464,2034.408,2017.1119999999999,2172.0,1936.6559999999997,2165.228,2275.432,2058.184,2082.504,2192.5599999999995,1957.8999999999996,1919.7639999999997
0.014600000000029922,1945.3759999999995,1819.0639999999999,2011.432,2185.528,2179.3839999999996,2034.488,2016.9759999999994,2172.032,1936.6719999999998,2165.3720000000003,2275.6079999999997,2057.8,2082.7879999999996,2192.7119999999995,1958.0279999999996,1919.7039999999997
0.014800000000036562,1945.3279999999995,1818.9799999999996,2011.384,2185.4080000000004,2179.332,2034.5080000000003,2016.9839999999997,2171.924,1936.8759999999995,2165.392,2275.8199999999997,2057.436,2082.808,2192.816,1958.2239999999997,1919.8199999999997
0.01500000000001478,1945.5079999999994,1819.0919999999999,2011.7599999999998,2185.3199999999993,2179.3959999999997,2034.4919999999997,2017.0159999999996,2171.9439999999995,1936.7719999999997,2165.4079999999994,2275.692,2057.372,2082.66,2193.1240000000003,1958.2999999999997,1919.8039999999996
0.015200000000021419,1945.7439999999995,1819.1759999999995,2011.7519999999997,2185.4759999999997,2179.648,2034.5559999999998,2017.096,2172.156,1936.6639999999995,2165.456,2275.5240000000003,2057.6799999999994,2082.5440000000003,2192.9120000000003,1958.22,1919.7879999999998
0.015399999999999636,1945.6919999999996,1819.148,2011.5159999999996,2185.4719999999993,2179.532,2034.5999999999997,2017.1159999999995,2172.068,1936.7599999999998,2165.228,2275.424,2058.04,2082.532,2192.86,1958.1959999999995,1919.8799999999992
0.015600000000006276,1945.4439999999995,1818.9959999999996,2011.676,2185.32,2179.4039999999995,2034.5,2016.9039999999993,2171.9399999999996,1936.6,2165.156,2275.428,2058.072,2082.508,2192.7759999999994,1957.9479999999999,1919.812
0.015800000000012915,1945.5519999999997,1818.9879999999998,2011.64,2185.363999999999,2179.412,2034.4559999999994,2016.8079999999998,2171.8199999999997,1936.536,2165.2999999999997,2275.62,2057.808,2082.544,2192.524,1957.748,1919.8079999999998
0.015999999999991132,1945.56,1819.0439999999999,2011.6360000000004,2185.3639999999996,2179.4879999999994,2034.4360000000001,2016.9199999999996,2171.792,1936.664,2165.4479999999994,2275.572,2057.687999999999,2082.5199999999995,2192.7439999999997,1958.0039999999997,1919.7959999999996
0.016199999999997772,1945.336,1819.0479999999995,2011.6879999999996,2185.3239999999996,2179.6959999999995,2034.584,2017.1479999999997,2172.04,1936.7999999999993,2165.3039999999996,2275.564,2057.792,2082.748,2192.756,1958.248,1919.784
0.016400000000032833,1945.4519999999998,1819.0639999999999,2011.7279999999998,2185.2799999999997,2179.68,2034.5999999999997,2017.1119999999996,2172.264,1936.7199999999998,2165.316,2275.66,2057.776,2082.7799999999997,2193.0719999999997,1958.3439999999998,1919.7199999999998
0.016600000000039472,1945.5559999999998,1819.0639999999996,2011.5279999999998,2185.3399999999992,2179.7,2034.5720000000001,2016.9839999999997,2172.1279999999997,1936.8679999999997,2165.4999999999995,2275.596,2057.648,2082.8199999999997,2193.232,1958.3799999999997,1919.72
0.01680000000001769,1945.5159999999996,1819.1319999999996,2011.4919999999997,2185.24,2179.656,2034.6239999999998,2016.9679999999996,2172.116,1936.9119999999998,2165.484,2275.5119999999997,2057.696,2082.692,2193.012,1958.2799999999995,1919.7399999999998
0.016999999999967486,1945.4199999999996,1819.2159999999997,2011.7239999999997,2185.3519999999994,2179.5919999999996,2034.6240000000003,2017.116,2172.1239999999993,1936.864,2165.4519999999998,2275.7439999999997,2057.856,2082.66,2193.036,1958.3119999999994,1919.6919999999998
0.017200000000002547,1945.4199999999996,1819.1239999999998,2011.676,2185.384,2179.624,2034.6240000000003,2017.2,2171.984,1936.9839999999997,2165.4919999999997,2275.784,2057.996,2082.692,2192.7999999999997,1958.2120000000002,1919.6999999999996
0.017400000000009186,1945.4399999999998,1819.084,2011.8239999999998,2185.4159999999997,2179.728,2034.6399999999999,2017.14,2171.912,1936.9279999999994,2165.4799999999996,2275.6079999999997,2057.848,2082.712,2192.8959999999997,1958.244,1919.7759999999998
0.017599999999987403,1945.484,1819.084,2011.8239999999998,2185.424,2179.636,2034.6799999999996,2017.1440000000002,2172.124,1936.8279999999995,2165.4479999999994,2275.5159999999996,2057.772,2082.6639999999998,2192.944,1958.2359999999996,1919.792
0.017799999999994043,1945.4719999999998,1819.1599999999999,2011.768,2185.468,2179.7560000000003,2034.676,2017.2039999999997,2172.064,1936.9039999999998,2165.4079999999994,2275.6,2057.7639999999997,2082.8359999999993,2192.9039999999995,1958.3880000000001,1919.7799999999995
0.018000000000000682,1945.3959999999995,1819.164,2011.6679999999997,2185.399999999999,2179.648,2034.648,2017.1959999999995,2172.144,1936.9519999999998,2165.4759999999997,2275.7079999999996,2057.8479999999995,2082.864,2193.208,1958.52,1919.7239999999997
0.01820000000000732,1945.5040000000001,1819.128,2011.6679999999997,2185.3199999999997,2179.696,2034.596,2017.1839999999997,2172.2159999999994,1936.8479999999995,2165.4719999999993,2275.772,2057.74,2082.7839999999997,2193.1400000000003,1958.36,1919.908
0.01840000000001396,1945.7959999999996,1819.1519999999996,2011.9679999999996,2185.46,2179.636,2034.72,2017.2319999999995,2172.2200000000003,1936.8839999999996,2165.544,2275.8399999999997,2057.7,2082.7119999999995,2192.932,1958.2959999999998,1919.8879999999997
0.01859999999999218,1945.792,1819.1399999999999,2011.9359999999997,2185.392,2179.7799999999997,2034.7239999999997,2017.1920000000002,2172.2879999999996,1936.9039999999993,2165.3599999999997,2275.6440000000002,2057.7439999999997,2082.6719999999996,2192.7839999999997,1958.1999999999996,1919.7679999999996
0.018799999999970396,1945.6079999999997,1819.132,2011.8359999999998,2185.4559999999997,2179.612,2034.6839999999997,2017.2040000000002,2172.292,1936.732,2165.376,2275.6,2057.996,2082.736,2192.7639999999997,1958.232,1919.8399999999995
0.019000000000005457,1945.1719999999993,1819.0679999999998,2011.5759999999998,2185.4559999999997,2179.6239999999993,2034.696,2017.08,2172.1879999999996,1936.632,2165.4439999999995,2275.5080000000003,2058.0240000000003,2082.808,2193.072,1958.3079999999998,1919.748
0.019200000000012096,1945.0119999999995,1819.0719999999997,2011.5079999999998,2185.3759999999997,2179.4840000000004,2034.6079999999997,2016.9719999999998,2171.9840000000004,1936.7719999999997,2165.2359999999994,2275.668,2057.7039999999997,2082.716,2192.96,1958.2,1919.8439999999996
0.019399999999990314,1945.0639999999999,1819.0999999999997,2011.4559999999997,2185.4119999999994,2179.524,2034.648,2016.9839999999997,2171.9079999999994,1936.6679999999997,2165.2839999999997,2275.7599999999998,2057.5999999999995,2082.62,2192.8039999999996,1958.2999999999993,1919.8239999999998
0.019599999999996953,1945.2759999999994,1819.1519999999996,2011.6039999999998,2185.3839999999996,2179.584,2034.6479999999997,2017.0079999999998,2171.852,1936.5919999999999,2165.3119999999994,2275.6359999999995,2057.7239999999997,2082.62,2192.9919999999997,1958.3919999999998,1919.8519999999996
0.019800000000003593,1945.5079999999998,1819.1439999999998,2011.72,2185.4119999999994,2179.64,2034.648,2017.0,2171.8839999999996,1936.6559999999997,2165.2159999999994,2275.4359999999997,2057.964,2082.6719999999996,2192.8119999999994,1958.2719999999995,1919.8519999999996
0.01999999999998181,1945.5519999999997,1819.1399999999999,2011.6359999999997,2185.38,2179.652,2034.696,2016.9879999999994,2172.04,1936.7279999999998,2165.2479999999996,2275.54,2057.852,2082.644,2193.0080000000003,1958.1719999999998,1919.8919999999998
0.02020000000001687,1945.5679999999998,1819.1479999999997,2011.7359999999996,2185.352,2179.612,2034.5399999999997,2016.9959999999992,2172.088,1936.7719999999995,2165.428,2275.612,2057.748,2082.5919999999996,2192.919999999999,1958.0919999999999,1919.8839999999996
0.02039999999999509,1945.6599999999999,1819.128,2011.7279999999996,2185.408,2179.544,2034.6399999999999,2017.0439999999999,2172.076,1936.8399999999997,2165.3599999999997,2275.6279999999997,2057.784,2082.6000000000004,2192.803999999999,1958.1879999999996,1919.812
0.020599999999973306,1945.5359999999996,1819.1479999999997,2011.5520000000001,2185.38,2179.584,2034.6199999999997,2016.9999999999995,2172.0439999999994,1936.732,2165.3119999999994,2275.5719999999997,2057.9120000000003,2082.612,2192.908,1958.3439999999998,1919.8599999999994
0.020800000000008367,1945.36,1819.196,2011.3679999999997,2185.264,2179.5159999999996,2034.6359999999997,2017.0159999999996,2171.988,1936.696,2165.2760000000003,2275.7239999999997,2057.9119999999994,2082.728,2192.908,1958.3999999999996,1919.864
0.021000000000015007,1945.2799999999995,1819.1799999999996,2011.548,2185.272,2179.5799999999995,2034.6839999999997,2017.0759999999996,2171.96,1936.8399999999997,2165.3319999999994,2275.552,2057.7799999999997,2082.748,2193.3119999999994,1958.292,1919.8479999999995
0.021199999999993224,1945.4039999999998,1819.1559999999997,2011.6239999999998,2185.4199999999996,2179.6040000000003,2034.6599999999999,2017.1519999999996,2172.096,1936.8319999999997,2165.404,2275.556,2057.864,2082.68,2193.1400000000003,1958.1559999999997,1919.8519999999996
0.021399999999999864,1945.596,1819.164,2011.7799999999995,2185.432,2179.6839999999997,2034.6200000000001,2017.2119999999995,2172.176,1936.8439999999998,2165.3679999999995,2275.58,2058.04,2082.56,2192.9159999999997,1958.0439999999999,1919.904
0.021600000000006503,1945.6719999999998,1819.1079999999997,2011.7279999999998,2185.4799999999996,2179.644,2034.7199999999998,2017.1439999999998,2172.1040000000003,1936.7839999999997,2165.256,2275.736,2058.1040000000003,2082.632,2192.888,1958.1080000000002,1919.7639999999997
0.02179999999998472,1945.4959999999999,1819.1319999999996,2011.628,2185.3839999999996,2179.6240000000003,2034.6680000000001,2017.0759999999998,2172.14,1936.9199999999996,2165.3399999999997,2275.768,2057.712,2082.736,2192.808,1958.3279999999995,1919.7599999999998
0.02200000000001978,1945.3719999999994,1819.1919999999998,2011.616,2185.3999999999996,2179.564,2034.6480000000004,2017.1999999999996,2172.192,1936.9,2165.464,2275.588,2057.5159999999996,2082.8999999999996,2193.216,1958.524,1919.8319999999999
0.022199999999998,1945.328,1819.1799999999998,2011.6079999999997,2185.4279999999994,2179.5999999999995,2034.6359999999997,2017.2439999999995,2172.1159999999995,1936.9199999999996,2165.3279999999995,2275.5359999999996,2057.772,2082.8239999999996,2193.2839999999997,1958.5240000000001,1919.7719999999997
0.022399999999976217,1945.408,1819.1999999999996,2011.636,2185.4599999999996,2179.648,2034.6599999999994,2017.136,2172.192,1936.984,2165.3119999999994,2275.656,2057.884,2082.776,2193.256,1958.4519999999998,1919.8879999999997
0.022600000000011278,1945.48,1819.1919999999996,2011.6039999999998,2185.444,2179.7159999999994,2034.672,2017.132,2172.1,1936.8879999999995,2165.468,2275.728,2057.924,2082.7159999999994,2193.1479999999997,1958.3840000000005,1919.8239999999998
0.022800000000017917,1945.5279999999998,1819.164,2011.6999999999996,2185.388,2179.6279999999997,2034.6719999999998,2017.104,2172.0679999999998,1936.8479999999995,2165.4199999999996,2275.7200000000003,2057.796,2082.6119999999996,2192.832,1958.252,1919.792
0.022999999999996135,1945.6079999999997,1819.188,2011.7039999999997,2185.444,2179.5559999999996,2034.6639999999995,2017.0879999999997,2172.0439999999994,1936.8199999999997,2165.2520000000004,2275.6240000000003,2057.776,2082.628,2192.988,1958.2759999999998,1919.8079999999998
0.023200000000002774,1945.6,1819.164,2011.5679999999998,2185.568,2179.5639999999994,2034.6839999999997,2017.128,2172.1040000000003,1936.8559999999993,2165.2799999999997,2275.6319999999996,2057.9519999999998,2082.7200000000003,2192.9680000000003,1958.3039999999996,1919.8319999999997
0.023400000000009413,1945.4159999999997,1819.1479999999997,2011.5919999999999,2185.436,2179.5559999999996,2034.56,2016.9879999999998,2172.036,1936.9039999999998,2165.3639999999996,2275.6000000000004,2057.816,2082.7999999999997,2192.9399999999996,1958.3719999999998,1919.8439999999998
0.02359999999998763,1945.396,1819.1799999999996,2011.6359999999997,2185.46,2179.62,2034.6199999999997,2016.9919999999995,2172.108,1936.9959999999999,2165.412,2275.584,2057.56,2082.868,2193.168,1958.4599999999998,1919.7879999999998
0.023800000000022692,1945.5279999999998,1819.1599999999999,2011.6999999999996,2185.4919999999997,2179.668,2034.6599999999999,2017.032,2172.216,1936.9479999999996,2165.3399999999997,2275.6639999999998,2057.3719999999994,2082.8959999999997,2193.12,1958.432,1919.8399999999997
0.02400000000000091,1945.6240000000003,1819.1479999999997,2011.7079999999994,2185.4919999999993,2179.584,2034.7319999999995,2017.012,2172.112,1936.9599999999996,2165.303999999999,2275.736,2057.6759999999995,2082.7959999999994,2193.152,1958.4519999999998,1919.868
0.024199999999979127,1945.568,1819.1799999999998,2011.664,2185.4799999999996,2179.548,2034.52,2016.9839999999997,2172.128,1936.9039999999998,2165.3,2275.58,2057.948,2082.64,2192.9799999999996,1958.3719999999994,1919.8119999999994
0.024400000000014188,1945.52,1819.1439999999996,2011.5879999999997,2185.468,2179.5879999999997,2034.6319999999996,2016.9359999999997,2172.0759999999996,1936.9119999999996,2165.2159999999994,2275.4519999999998,2057.932,2082.712,2192.8999999999996,1958.212,1919.816
0.024600000000020827,1945.3999999999996,1819.1199999999997,2011.652,2185.46,2179.5039999999995,2034.5999999999997,2016.9879999999998,2171.916,1936.9079999999994,2165.156,2275.5919999999996,2057.816,2082.7,2193.0319999999997,1958.2319999999995,1919.8319999999999
0.024799999999999045,1945.4119999999998,1819.1799999999998,2011.616,2185.4639999999995,2179.5559999999996,2034.524,2017.056,2171.976,1936.8919999999998,2165.296,2275.7439999999997,2057.6959999999995,2082.7279999999996,2192.9359999999997,1958.2559999999999,1919.8919999999998
0.025000000000005684,1945.42,1819.128,2011.5839999999996,2185.4359999999997,2179.512,2034.56,2017.0319999999997,2172.156,1936.9519999999998,2165.3399999999997,2275.732,2057.752,2082.768,2193.032,1958.372,1919.812
0.025200000000012324,1945.444,1819.1319999999996,2011.568,2185.384,2179.4639999999995,2034.628,2017.0,2172.068,1936.9559999999997,2165.308,2275.64,2057.7439999999997,2082.7599999999998,2193.116,1958.4559999999997,1919.8719999999998
0.02539999999999054,1945.52,1819.1120000000003,2011.6159999999995,2185.4519999999993,2179.424,2034.5359999999996,2017.0479999999995,2172.0679999999998,1936.8359999999998,2165.272,2275.6279999999997,2057.7400000000002,2082.76,2193.08,1958.3359999999998,1919.8439999999998
0.025600000000025602,1945.6879999999996,1819.1479999999997,2011.7559999999999,2185.448,2179.592,2034.5040000000001,2017.116,2172.1319999999996,1936.8719999999998,2165.2639999999997,2275.5999999999995,2057.868,2082.6639999999998,2193.0999999999995,1958.3,1919.8719999999998
0.02580000000000382,1945.744,1819.1159999999995,2011.7239999999997,2185.4959999999996,2179.5600000000004,2034.5479999999995,2017.152,2172.0519999999997,1936.8679999999997,2165.283999999999,2275.5639999999994,2058.0959999999995,2082.7599999999998,2192.932,1958.2239999999997,1919.8159999999993
0.025999999999982037,1945.712,1819.1439999999998,2011.6479999999997,2185.4119999999994,2179.5879999999997,2034.5760000000002,2017.1799999999996,2172.084,1936.8559999999998,2165.316,2275.7079999999996,2058.06,2082.68,2192.9519999999998,1958.1399999999994,1919.8559999999998
0.0262000000000171,1945.556,1819.0919999999999,2011.676,2185.432,2179.54,2034.5719999999997,2017.0919999999999,2172.148,1936.9319999999993,2165.268,2275.7999999999997,2057.7799999999997,2082.7799999999997,2192.9839999999995,1958.2720000000002,1919.7599999999995
0.026400000000023738,1945.4559999999997,1819.1439999999996,2011.648,2185.424,2179.6079999999997,2034.5,2017.128,2172.06,1936.9399999999994,2165.3399999999992,2275.6399999999994,2057.6359999999995,2082.8439999999996,2192.9519999999998,1958.3239999999998,1919.7519999999997
0.026600000000001955,1945.3719999999998,1819.136,2011.596,2185.4639999999995,2179.5719999999997,2034.5759999999998,2017.1199999999997,2172.132,1936.9239999999995,2165.4159999999997,2275.496,2057.712,2082.836,2193.1639999999998,1958.408,1919.7959999999996
0.026800000000008595,1945.3319999999999,1819.0839999999996,2011.604,2185.468,2179.66,2034.5119999999995,2017.1559999999997,2172.216,1936.9119999999996,2165.336,2275.596,2057.976,2082.844,2193.1600000000003,1958.3239999999998,1919.7639999999997
0.027000000000015234,1945.4879999999998,1819.0879999999997,2011.648,2185.4039999999995,2179.5679999999998,2034.512,2017.0639999999996,2172.1639999999998,1936.9599999999996,2165.256,2275.6519999999996,2057.964,2082.932,2193.1959999999995,1958.2959999999998,1919.7959999999996
0.02719999999999345,1945.5880000000002,1819.184,2011.696,2185.5240000000003,2179.544,2034.468,2017.1,2172.196,1937.0039999999997,2165.436,2275.7879999999996,2057.7839999999997,2082.8599999999997,2193.16,1958.324,1919.86
0.027400000000028513,1945.4959999999999,1819.1879999999996,2011.6399999999999,2185.488,2179.548,2034.4399999999998,2017.0879999999997,2172.3039999999996,1936.9519999999998,2165.3999999999996,2275.692,2057.7319999999995,2082.776,2192.9399999999996,1958.304,1919.7639999999997
0.02760000000000673,1945.452,1819.1119999999996,2011.7079999999999,2185.4319999999993,2179.6079999999997,2034.488,2017.0279999999996,2172.1519999999996,1937.0,2165.3679999999995,2275.668,2057.7639999999997,2082.816,2193.116,1958.3399999999997,1919.7799999999995
0.027799999999984948,1945.396,1819.0960000000002,2011.6079999999997,2185.436,2179.568,2034.4720000000002,2017.0639999999999,2172.1319999999996,1936.9479999999996,2165.3479999999995,2275.6679999999997,2057.8599999999997,2082.8999999999996,2192.9559999999997,1958.348,1919.72
0.02800000000002001,1945.3919999999998,1819.164,2011.5959999999995,2185.452,2179.596,2034.4559999999997,2017.0599999999995,2172.124,1936.8839999999996,2165.4759999999997,2275.452,2057.7239999999997,2082.7279999999996,2193.1359999999995,1958.396,1919.8479999999995
0.028200000000026648,1945.468,1819.1519999999996,2011.6719999999998,2185.4359999999997,2179.54,2034.4959999999999,2017.056,2172.092,1936.9759999999994,2165.292,2275.62,2057.68,2082.844,2193.227999999999,1958.4440000000002,1919.8239999999994
0.028400000000004866,1945.5,1819.2040000000002,2011.688,2185.488,2179.5919999999996,2034.536,2017.1319999999996,2172.0879999999997,1936.9279999999994,2165.272,2275.7879999999996,2057.764,2082.7920000000004,2193.0280000000002,1958.3799999999999,1919.8159999999996
0.028600000000011505,1945.596,1819.1559999999997,2011.7239999999997,2185.304,2179.4799999999996,2034.5439999999999,2017.0759999999996,2172.048,1936.8639999999996,2165.336,2275.764,2057.864,2082.712,2193.116,1958.3839999999996,1919.8959999999995
0.028800000000018144,1945.684,1819.176,2011.784,2185.4399999999996,2179.568,2034.4079999999994,2017.0639999999999,2172.076,1936.8479999999995,2165.268,2275.632,2057.828,2082.7439999999997,2192.884,1958.28,1919.7759999999998
0.028999999999996362,1945.6479999999997,1819.164,2011.784,2185.4559999999997,2179.532,2034.532,2017.1159999999995,2172.004,1936.8639999999996,2165.3439999999996,2275.5159999999996,2057.812,2082.692,2192.9119999999994,1958.244,1919.896
0.029200000000031423,1945.5919999999994,1819.172,2011.6879999999996,2185.4399999999996,2179.4599999999996,2034.4999999999995,2017.0879999999997,2172.064,1936.8799999999997,2165.328,2275.5919999999996,2057.888,2082.7879999999996,2192.928,1958.3560000000002,1919.8279999999995
0.02940000000000964,1945.3799999999999,1819.136,2011.6440000000002,2185.3999999999996,2179.5,2034.536,2017.0919999999999,2172.104,1936.8399999999997,2165.272,2275.668,2057.816,2082.8319999999994,2192.972,1958.468,1919.9239999999998
0.029599999999987858,1945.3159999999996,1819.1719999999993,2011.7319999999995,2185.3839999999996,2179.4919999999997,2034.4999999999995,2017.0999999999997,2172.0159999999996,1936.7879999999998,2165.2999999999997,2275.696,2057.7039999999993,2082.764,2193.2439999999997,1958.4199999999996,1919.8999999999992
0.02980000000002292,1945.5079999999998,1819.1799999999996,2011.7079999999999,2185.392,2179.5559999999996,2034.5439999999999,2017.0679999999998,2172.004,1936.7559999999999,2165.3039999999996,2275.6479999999997,2057.62,2082.692,2193.004,1958.4159999999997,1919.8999999999996
0.03000000000002956,1945.5759999999998,1819.164,2011.732,2185.3919999999994,2179.5000000000005,2034.476,2017.1439999999998,2172.024,1936.7839999999997,2165.2,2275.564,2057.88,2082.596,2192.96,1958.3799999999997,1919.9119999999996
