Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009000000000000341,323.42399999999964,147.58399999999978,293.7119999999998,448.2079999999998,433.66399999999976,308.28399999999976,229.53199999999975,389.8119999999998,198.37599999999975,392.4679999999997,493.56399999999996,281.9279999999996,289.5039999999997,487.5719999999998,299.2759999999997,304.65999999999974
0.00920000000000698,323.5799999999997,147.58399999999978,292.99199999999973,448.79999999999984,433.4279999999997,308.2759999999997,229.14399999999986,389.2199999999998,198.23999999999978,392.1199999999998,493.44799999999987,282.7519999999998,289.2039999999997,487.1519999999999,298.9999999999997,305.51599999999974
0.009400000000006514,323.0719999999997,147.50399999999962,293.0839999999998,448.6999999999998,433.8719999999997,308.28399999999976,229.43199999999973,388.9359999999998,197.93999999999977,391.5799999999997,492.80399999999975,284.84799999999984,288.6239999999997,487.0359999999998,298.75599999999974,305.7799999999997
0.009600000000013154,323.2199999999997,147.4359999999996,293.6079999999998,447.7039999999999,433.68399999999986,308.2119999999998,229.6079999999998,387.95599999999973,197.41999999999967,391.2319999999998,492.8919999999997,284.9079999999998,288.4519999999996,486.9359999999997,298.19199999999967,305.87599999999964
0.009799999999991371,323.53999999999974,147.50399999999962,293.55999999999966,447.58399999999983,433.27199999999976,308.0359999999998,229.2679999999998,387.73999999999984,197.6399999999997,391.80399999999975,492.9119999999995,284.3199999999997,288.4359999999996,486.0199999999997,297.56799999999976,306.0279999999998
0.009999999999990905,323.3519999999997,147.63199999999978,293.45999999999975,448.0319999999997,433.2039999999997,308.0519999999997,229.19199999999984,388.68799999999976,198.14799999999983,392.4319999999996,492.97599999999966,283.8199999999998,288.6839999999998,485.4439999999997,297.9119999999998,305.53199999999975
0.01020000000000465,323.3599999999997,147.6119999999997,293.4719999999997,448.7959999999997,433.7359999999997,308.5199999999997,229.49999999999972,389.42399999999964,198.31199999999973,392.34799999999973,493.07999999999976,282.65999999999974,289.29599999999976,486.3839999999997,298.8999999999998,304.9599999999997
0.010400000000004184,323.51999999999975,147.53599999999977,293.04399999999976,448.4879999999997,434.01999999999987,308.2519999999997,229.57999999999979,389.39199999999965,198.35999999999976,392.2319999999998,493.67599999999965,281.59999999999974,289.93599999999964,487.89599999999973,299.00799999999975,305.35199999999975
0.010600000000010823,323.4839999999997,147.3519999999997,293.5079999999997,447.8479999999998,433.2919999999998,307.91999999999973,229.27999999999975,389.75599999999974,198.73999999999978,392.5119999999997,493.9399999999997,282.0839999999997,289.50799999999975,487.99999999999983,298.4359999999998,305.6919999999998
0.010800000000003251,323.5679999999998,147.53199999999975,293.95199999999966,447.74799999999976,433.1199999999998,308.3799999999997,229.19599999999983,389.9199999999997,198.73999999999978,392.45599999999956,493.9879999999997,282.27199999999976,289.07999999999976,486.84399999999977,298.3119999999997,305.7639999999998
0.01100000000000989,323.5039999999998,147.45999999999967,293.69599999999974,447.9879999999997,433.6039999999998,308.2719999999997,229.59999999999982,389.6319999999997,198.43999999999974,392.4439999999996,493.86799999999965,282.33199999999977,289.3439999999997,486.47599999999966,299.02799999999985,304.91599999999977
0.011200000000009425,323.3839999999997,147.6079999999998,292.9759999999998,448.3879999999998,433.5919999999998,308.0079999999997,229.50399999999976,389.3439999999997,198.28799999999973,392.40399999999966,493.98399999999975,282.1039999999997,289.0239999999997,486.7039999999999,299.07999999999987,305.3199999999997
0.011400000000016064,323.24799999999976,147.43599999999964,292.9839999999997,448.6039999999998,433.4119999999997,308.42399999999964,229.26399999999975,389.76799999999974,198.77199999999976,392.57199999999983,494.0119999999999,281.8839999999997,289.36799999999965,486.65199999999976,298.95199999999966,305.25999999999976
0.011599999999994282,322.95199999999966,147.4719999999997,293.3599999999997,447.8239999999998,433.5119999999999,308.23599999999976,229.3839999999997,389.7559999999997,198.81599999999966,392.4439999999997,493.7199999999997,281.75999999999976,289.40399999999966,486.6319999999998,298.59999999999974,305.6199999999998
0.011799999999993815,323.0999999999998,147.39599999999965,293.4479999999996,447.86399999999975,433.46399999999977,308.15599999999984,229.4519999999997,389.0439999999997,198.23199999999974,392.0839999999998,493.63599999999985,282.1919999999997,289.1439999999997,486.67199999999974,298.4319999999997,305.5519999999998
0.012000000000000455,323.25999999999976,147.6119999999999,293.3319999999997,448.4359999999997,433.57599999999985,308.3239999999997,229.37999999999965,388.7199999999998,198.1399999999998,391.96399999999966,493.5079999999998,282.3239999999997,288.85999999999973,486.58399999999983,298.18399999999986,305.3319999999997
0.012199999999992883,323.45599999999956,147.5479999999997,293.19199999999984,448.19199999999984,433.5799999999998,308.17199999999985,229.43199999999965,388.7319999999998,198.31599999999972,391.99999999999966,493.57199999999995,281.6799999999997,289.0039999999998,486.5359999999999,298.1839999999998,305.2079999999998
0.012400000000013733,323.5839999999998,147.41199999999964,293.0119999999997,448.0239999999998,433.4079999999998,307.9839999999997,229.29199999999975,388.8879999999997,198.19599999999983,392.16799999999984,493.4319999999996,281.07999999999976,289.2239999999998,486.8199999999997,298.45199999999966,305.3519999999997
0.012600000000006162,323.6439999999999,147.45599999999968,293.51199999999983,447.8439999999997,433.26799999999974,308.0119999999997,229.0279999999998,389.1479999999998,198.3079999999997,392.2439999999998,493.55199999999985,280.6959999999998,289.0639999999998,487.09999999999974,298.5039999999998,305.2639999999997
0.012800000000012801,323.3999999999997,147.53199999999978,293.4839999999998,447.9279999999997,433.41999999999973,308.1879999999998,229.27999999999975,389.54799999999966,198.36399999999966,392.0439999999998,493.46799999999973,280.6719999999998,288.96399999999966,486.99599999999975,298.7879999999997,305.29199999999975
0.012999999999998124,323.1239999999998,147.51599999999976,293.09599999999983,448.36799999999965,433.64799999999985,308.2519999999998,229.48799999999966,389.30399999999975,198.29199999999975,391.98399999999975,493.18399999999986,280.56399999999974,288.93599999999964,486.45599999999985,298.75999999999976,305.4639999999997
0.013199999999990553,322.98399999999964,147.4559999999996,293.2279999999998,448.28399999999976,433.36399999999975,308.0839999999998,229.30399999999972,388.95199999999966,198.2039999999998,391.93599999999964,493.10799999999983,280.75599999999974,288.7199999999998,485.96799999999985,298.4759999999998,305.9079999999996
0.013399999999997192,323.1279999999999,147.53199999999964,293.2079999999998,448.2279999999998,433.47999999999973,308.42399999999964,229.29199999999975,388.7439999999998,198.21199999999982,392.0319999999998,493.3719999999997,280.77999999999975,288.7639999999998,486.18399999999986,298.5199999999997,305.7439999999998
0.013599999999996726,323.2159999999998,147.46399999999963,293.0479999999998,448.0279999999998,433.69199999999984,308.06799999999976,229.56399999999977,388.47599999999966,198.0879999999999,391.88799999999964,493.4559999999997,280.90399999999966,288.85199999999975,486.69599999999974,298.3399999999997,305.7439999999998
0.013800000000003365,323.5759999999998,147.34799999999967,293.4039999999997,447.7959999999997,433.33199999999977,308.0319999999997,229.29599999999974,388.6279999999998,197.98399999999975,391.9759999999997,493.29199999999975,281.1559999999997,288.53999999999985,486.45999999999987,297.86799999999965,305.7159999999998
0.013999999999995794,323.60399999999976,147.48399999999964,293.65599999999984,448.0999999999998,433.18799999999976,308.2319999999998,229.15599999999986,388.92399999999964,198.00399999999973,391.9999999999998,493.1999999999998,281.61199999999974,288.2439999999998,485.7879999999997,297.8159999999997,305.5719999999997
0.014200000000002433,323.17199999999985,147.57599999999985,293.2639999999998,448.28399999999976,433.5719999999998,308.27199999999976,229.43999999999969,389.0919999999998,198.00399999999973,391.9319999999996,493.20399999999984,281.28399999999976,288.44399999999973,485.75599999999974,298.12399999999974,305.5319999999998
0.014400000000009072,323.25999999999976,147.35999999999967,292.9919999999997,448.45999999999987,433.73599999999976,308.15999999999985,229.55599999999976,388.9559999999996,198.10799999999978,391.93599999999964,493.45999999999987,280.36399999999975,289.2479999999997,486.46799999999985,298.71199999999976,305.18799999999976
0.014600000000015712,323.4679999999996,147.47599999999966,293.49199999999973,448.0439999999997,433.3079999999998,308.1999999999998,229.23999999999978,389.0759999999998,198.50399999999973,392.31999999999977,493.6999999999998,279.42799999999977,289.3839999999997,487.1359999999997,298.79199999999975,305.5479999999997
0.014800000000001035,323.3639999999997,147.55999999999966,293.61199999999974,447.8479999999998,433.2079999999998,308.1319999999999,229.3399999999997,389.4639999999996,198.6839999999998,392.4079999999997,493.7079999999998,279.6319999999997,288.85199999999975,486.87199999999973,298.44799999999975,305.9839999999998
0.014999999999986358,323.3599999999997,147.4879999999996,292.9799999999997,448.29199999999975,433.75999999999976,308.3599999999997,229.5319999999997,389.1479999999997,198.4159999999997,392.13599999999985,493.5919999999998,279.89599999999973,288.47599999999966,485.8359999999999,298.3679999999997,305.7159999999998
0.015200000000000102,323.4679999999996,147.39599999999965,293.15999999999974,448.4079999999996,433.7199999999998,308.3199999999997,229.5599999999998,388.60799999999983,198.1159999999999,391.9319999999996,493.6319999999998,280.28399999999976,288.6519999999998,485.7079999999998,298.5239999999998,305.39999999999964
0.015399999999999636,323.3199999999997,147.49199999999973,293.3159999999997,447.9879999999997,433.3519999999997,308.1759999999998,229.4319999999997,388.54399999999976,198.13599999999988,391.8719999999997,493.5919999999998,280.3119999999997,288.90399999999966,486.3119999999997,298.4879999999996,305.53999999999974
0.015600000000006276,323.17199999999985,147.4719999999997,293.1399999999999,448.04399999999976,433.3599999999997,308.1039999999999,229.3359999999997,388.7759999999997,198.2039999999998,391.96799999999973,493.5879999999999,280.25999999999976,289.03199999999975,486.4759999999998,298.28399999999976,305.5959999999998
0.015799999999998704,323.3239999999997,147.35599999999968,293.28399999999976,447.9399999999996,433.45199999999966,308.09599999999983,229.3239999999997,389.2639999999998,198.45599999999968,392.23599999999976,493.69199999999984,279.84399999999977,288.9359999999997,486.2079999999998,298.23599999999976,305.5359999999997
0.016000000000005343,323.5759999999998,147.4799999999997,293.5679999999998,447.9559999999997,433.3079999999997,308.11999999999983,229.43199999999965,389.5719999999998,198.67599999999985,392.43999999999966,493.8199999999997,279.2079999999998,289.04799999999983,486.20399999999984,298.68799999999976,305.0839999999997
0.016200000000004877,323.3639999999997,147.56799999999976,292.99599999999975,448.18799999999976,433.5199999999997,308.2519999999998,229.41599999999963,389.5559999999997,198.51999999999967,392.3479999999997,493.8279999999997,278.8239999999998,289.04399999999987,486.6039999999997,298.8359999999997,305.1759999999998
0.016400000000011516,323.0799999999998,147.41599999999966,292.79999999999984,448.4199999999996,433.5919999999998,308.24799999999976,229.3199999999997,389.2799999999998,198.39599999999967,392.1279999999998,493.7319999999998,278.61599999999976,289.04399999999976,486.6439999999999,298.75999999999976,305.35599999999977
0.016600000000003945,323.10799999999983,147.3999999999997,293.4359999999997,447.99999999999983,433.4399999999997,308.2279999999998,229.3359999999997,388.7799999999998,198.0559999999998,391.7719999999997,493.53999999999985,279.0599999999998,288.91599999999966,486.6439999999999,298.7999999999997,305.4279999999996
0.016799999999989268,323.13599999999985,147.52399999999975,293.5279999999997,447.9319999999998,433.4279999999997,308.1759999999998,229.37199999999967,388.4079999999997,197.8399999999997,391.48799999999966,493.1959999999998,279.46799999999973,288.65999999999985,486.5279999999998,298.58799999999974,305.5039999999998
0.017000000000003013,323.3439999999997,147.51599999999976,293.2239999999998,448.0799999999998,433.4359999999998,308.0719999999999,229.35599999999968,388.30399999999975,197.90799999999973,391.59999999999974,493.06799999999987,279.3599999999997,288.4879999999997,485.9439999999997,298.1959999999998,305.65999999999985
0.017200000000002547,323.6279999999998,147.4879999999997,293.3159999999997,448.15599999999984,433.37999999999977,308.1279999999999,229.18799999999982,388.6039999999997,198.21999999999974,391.99599999999975,493.1999999999998,279.1759999999998,288.4879999999997,485.63599999999985,298.2439999999998,305.6639999999999
0.017400000000009186,323.70399999999984,147.51199999999963,293.44799999999964,447.97999999999973,433.4279999999997,308.2079999999998,229.27999999999975,388.96799999999973,198.46399999999966,392.1079999999999,493.41999999999973,278.9079999999997,288.6199999999998,485.98799999999966,298.2319999999998,305.7879999999997
0.017600000000001614,323.4559999999998,147.47599999999966,293.1039999999998,448.19599999999974,433.6199999999999,308.25599999999974,229.41999999999962,389.07199999999983,198.33999999999975,392.0359999999998,493.5079999999998,278.80399999999975,288.57999999999987,486.19199999999984,298.1279999999998,305.80399999999975
0.017800000000008254,323.3279999999997,147.41199999999967,293.2679999999998,448.1679999999998,433.5079999999997,308.17999999999984,229.43599999999964,388.94799999999964,198.19599999999983,391.8199999999997,493.54399999999987,278.9119999999997,288.55999999999983,485.95199999999966,298.1159999999999,305.8359999999997
0.018000000000007788,323.15599999999984,147.47599999999971,293.60799999999983,447.86799999999965,433.3479999999998,308.19199999999984,229.34399999999968,388.69199999999984,197.9959999999997,391.7759999999997,493.5079999999998,278.8719999999997,288.42399999999964,485.75599999999974,298.1279999999998,305.7399999999998
0.018200000000014427,323.2399999999998,147.52399999999972,293.41199999999975,447.95999999999975,433.3199999999997,308.05999999999983,229.34399999999968,388.4599999999997,197.77599999999975,391.5879999999998,493.3239999999997,278.92399999999964,288.3079999999997,485.8519999999997,298.1999999999998,305.73599999999976
0.018399999999992644,323.2439999999998,147.40799999999962,293.05999999999983,448.2959999999997,433.39199999999965,308.0239999999998,229.24799999999976,388.61199999999974,197.89599999999965,391.7079999999998,493.2279999999998,278.7119999999998,288.5119999999997,486.0119999999997,298.3079999999997,305.4439999999996
0.01859999999999218,323.38799999999964,147.50799999999967,293.3839999999997,448.1479999999998,433.4319999999996,308.2239999999998,229.28799999999973,389.18799999999976,198.3359999999997,391.94399999999973,493.28399999999976,278.3639999999997,288.87599999999964,486.1759999999998,298.47999999999956,305.5159999999996
0.018800000000005923,323.3199999999997,147.50799999999967,293.20399999999984,448.13999999999976,433.5479999999998,308.3159999999997,229.4519999999996,389.2879999999997,198.4959999999997,392.08799999999985,493.47599999999966,278.35999999999973,288.7119999999998,486.1039999999998,298.39999999999964,305.75999999999976
0.019000000000005457,323.2999999999997,147.45999999999964,293.1759999999998,448.3319999999997,433.5559999999999,308.2519999999998,229.4999999999996,388.8599999999998,198.27199999999976,391.99599999999975,493.5879999999999,278.6199999999998,288.3959999999996,485.6359999999998,298.1519999999998,305.71199999999976
0.019200000000012096,323.4599999999996,147.39999999999964,293.3199999999997,448.0719999999998,433.5199999999997,308.15999999999985,229.45599999999968,388.49999999999966,198.1199999999999,391.88799999999964,493.62399999999997,278.5559999999997,288.59199999999976,485.44799999999975,298.3799999999997,305.38799999999964
0.019400000000004525,323.39999999999975,147.5279999999997,293.3399999999997,447.90399999999966,433.3479999999997,308.15599999999984,229.40799999999962,388.68799999999976,198.17999999999984,391.8439999999997,493.5119999999997,278.4439999999996,288.69999999999976,486.0239999999997,298.6319999999999,305.3279999999997
0.019600000000011164,323.3719999999997,147.4719999999996,293.09999999999985,448.0319999999998,433.38399999999973,308.1279999999999,229.35599999999968,389.0439999999998,198.2079999999998,391.8319999999997,493.48799999999994,278.35599999999965,288.5959999999999,486.3119999999997,298.40399999999966,305.68799999999976
0.019799999999996487,323.41199999999964,147.4279999999996,293.2119999999998,448.17199999999985,433.5159999999998,308.16799999999984,229.38799999999964,389.25599999999974,198.37199999999967,391.89199999999965,493.5239999999998,278.1959999999998,288.58799999999985,485.97199999999975,298.24799999999976,305.6399999999998
0.019999999999988916,323.4079999999996,147.45999999999967,293.4999999999996,448.06399999999974,433.5079999999997,308.2759999999997,229.43599999999964,389.07199999999983,198.3199999999997,391.9679999999996,493.5239999999998,277.99599999999964,288.6839999999998,485.8079999999998,298.51999999999964,305.38799999999964
0.020199999999995555,323.35599999999965,147.5199999999997,293.2319999999998,448.13999999999976,433.5399999999998,308.2319999999998,229.45199999999969,388.7759999999997,198.15199999999982,391.8479999999997,493.4359999999997,277.8719999999997,288.6719999999998,486.16399999999976,298.75599999999974,305.45999999999964
0.02039999999999509,323.4319999999997,147.43599999999964,293.1159999999999,448.2439999999998,433.4759999999998,308.1519999999999,229.34799999999967,388.5959999999999,198.09999999999985,391.8239999999997,493.4879999999997,277.69999999999976,288.6759999999998,486.29199999999975,298.59199999999976,305.55599999999976
0.020600000000001728,323.4479999999996,147.4239999999996,293.40399999999966,448.0279999999997,433.3279999999997,308.1039999999999,229.29599999999974,388.7119999999998,198.37599999999966,391.9679999999997,493.6279999999999,277.4679999999996,288.6879999999998,485.99999999999966,298.43599999999964,305.6039999999998
0.020799999999994156,323.3639999999997,147.46399999999957,293.43599999999964,447.8079999999997,433.3359999999997,308.0719999999999,229.3519999999997,388.9319999999997,198.38799999999964,392.0199999999998,493.6199999999999,277.4439999999996,288.57599999999974,485.79999999999984,298.36799999999965,305.5519999999997
0.021000000000015007,323.4639999999996,147.45599999999962,293.1639999999999,448.0959999999999,433.4439999999997,308.1879999999998,229.41599999999963,388.9839999999997,198.23999999999978,391.9159999999996,493.50399999999973,277.4839999999997,288.4199999999996,485.7639999999998,298.35599999999965,305.63599999999985
0.021200000000007435,323.55599999999976,147.47999999999962,293.30399999999975,448.0799999999999,433.4559999999997,308.20399999999984,229.39599999999965,389.0199999999997,198.23999999999978,391.8599999999997,493.5559999999999,277.4839999999997,288.49999999999966,485.77199999999976,298.42799999999966,305.56799999999976
0.021400000000014074,323.3879999999997,147.53599999999975,293.3159999999997,448.0919999999998,433.4079999999996,308.1879999999998,229.40799999999962,388.97599999999966,198.27599999999975,391.7879999999997,493.45199999999966,277.42799999999966,288.5079999999997,485.89199999999965,298.4279999999996,305.66799999999984
0.021599999999999397,323.3479999999997,147.47599999999966,293.2759999999997,448.17199999999985,433.4079999999996,308.19199999999984,229.40399999999968,388.7719999999998,198.1559999999998,391.63599999999985,493.4199999999996,277.5079999999997,288.4079999999996,485.9119999999997,298.40399999999966,305.75999999999976
0.021799999999991826,323.2519999999998,147.46399999999963,293.3279999999997,448.0999999999998,433.4679999999997,308.17199999999985,229.39599999999965,388.5279999999997,198.04399999999973,391.64799999999985,493.4319999999997,277.4999999999997,288.3079999999997,485.69199999999984,298.3119999999997,305.7319999999998
0.021999999999998465,323.1999999999998,147.50399999999968,293.3719999999997,448.0199999999998,433.4079999999996,308.1239999999999,229.40799999999962,388.4479999999996,198.02399999999975,391.6279999999998,493.36799999999965,277.39199999999965,288.27199999999976,485.66799999999984,298.2999999999997,305.6159999999998
0.022199999999998,323.3719999999997,147.48399999999964,293.18399999999986,447.98399999999975,433.37599999999964,308.1159999999999,229.3239999999997,388.5479999999998,198.02399999999983,391.6279999999999,493.2399999999998,277.3399999999997,288.0879999999998,485.58399999999983,298.1519999999998,305.6879999999998
0.02240000000000464,323.4679999999996,147.4439999999996,293.2239999999998,448.2039999999997,433.4599999999997,308.1519999999999,229.29199999999975,388.5119999999997,198.01999999999975,391.5679999999998,493.18399999999986,277.47199999999964,288.0839999999999,485.39999999999975,298.0999999999999,305.60799999999983
0.022599999999997067,323.38799999999964,147.46399999999957,293.30399999999975,448.1239999999999,433.5039999999998,308.17999999999984,229.37599999999966,388.6639999999999,198.05999999999986,391.5559999999997,493.23599999999976,277.3079999999997,288.35199999999975,485.3399999999997,298.18399999999986,305.63199999999983
0.022800000000003706,323.3279999999997,147.48399999999955,293.2879999999997,448.1159999999998,433.4839999999998,308.2119999999998,229.41199999999964,388.8079999999997,198.18799999999982,391.73599999999976,493.3599999999997,277.0359999999997,288.57999999999976,485.6039999999997,298.3399999999997,305.57999999999976
0.02300000000000324,323.3159999999997,147.41999999999962,293.29199999999975,448.06799999999987,433.4359999999997,308.1999999999998,229.45199999999969,388.8359999999997,198.3079999999997,391.8439999999997,493.5159999999998,276.7639999999998,288.48399999999964,485.7599999999999,298.3399999999997,305.6879999999998
0.02320000000000988,323.3439999999997,147.4759999999996,293.36799999999965,447.9919999999996,433.4159999999996,308.1399999999999,229.41199999999964,388.74799999999976,198.21199999999982,391.8999999999997,493.5799999999999,276.79199999999975,288.3399999999997,485.68399999999986,298.3439999999997,305.5679999999998
0.023400000000002308,323.30399999999975,147.46399999999966,293.23599999999976,448.0719999999998,433.4239999999997,308.17199999999985,229.36799999999965,388.8119999999997,198.15199999999987,391.77199999999976,493.5399999999998,276.9399999999997,288.25999999999976,485.7279999999997,298.4279999999996,305.56799999999976
0.023599999999994736,323.3119999999997,147.53199999999964,293.10399999999976,448.28399999999976,433.58399999999995,308.24799999999976,229.39199999999965,388.75999999999976,198.17599999999985,391.6519999999998,493.42399999999964,277.25999999999976,288.27199999999976,485.7079999999998,298.4159999999996,305.65599999999984
0.023800000000001376,323.3319999999997,147.46799999999962,293.20399999999984,448.18399999999986,433.5359999999999,308.18399999999986,229.4439999999996,388.5999999999998,198.16799999999984,391.59199999999987,493.35599999999965,277.39999999999964,288.3399999999997,485.5959999999999,298.3159999999997,305.6319999999999
0.02400000000000091,323.39999999999964,147.47999999999962,293.45999999999964,447.9399999999996,433.39199999999965,308.1199999999999,229.36799999999965,388.43999999999966,198.10799999999986,391.63599999999985,493.3639999999997,277.1439999999999,288.39199999999965,485.4319999999996,298.37599999999964,305.5159999999997
0.02420000000000755,323.40399999999966,147.50399999999968,293.3519999999997,447.9439999999997,433.39599999999973,308.0479999999997,229.31599999999972,388.53199999999975,198.13199999999978,391.74799999999976,493.4079999999996,276.67599999999976,288.4319999999997,485.55599999999976,298.4679999999997,305.54799999999966
0.024399999999999977,323.4959999999997,147.47999999999965,293.26799999999974,448.20399999999984,433.49599999999975,308.15999999999985,229.3319999999997,388.7879999999997,198.28799999999973,391.85599999999965,493.54399999999987,276.1439999999998,288.61199999999974,485.80399999999975,298.59199999999976,305.5239999999998
0.024600000000006617,323.4399999999996,147.46399999999966,293.3199999999997,448.0159999999998,433.45199999999966,308.1239999999999,229.3399999999997,389.0279999999997,198.3839999999997,391.95199999999966,493.7359999999999,275.90799999999973,288.7079999999998,485.9159999999996,298.53999999999974,305.5399999999997
0.02480000000000615,323.4359999999996,147.45999999999958,293.3239999999997,448.0079999999998,433.4039999999997,308.15599999999984,229.35999999999967,389.0719999999998,198.40399999999963,391.8999999999997,493.6999999999998,275.9639999999998,288.5359999999997,485.8199999999997,298.49999999999966,305.61999999999983
0.02500000000001279,323.35599999999965,147.44799999999964,293.25999999999976,448.15599999999984,433.5359999999999,308.16799999999984,229.41599999999963,388.85999999999973,198.25999999999976,391.6959999999998,493.46799999999973,276.5039999999997,288.13599999999985,485.56799999999987,298.3839999999997,305.6439999999999
0.025200000000005218,323.3239999999997,147.45999999999967,293.3079999999997,448.0119999999997,433.5159999999998,308.1639999999998,229.45999999999958,388.46799999999973,198.01199999999972,391.43999999999966,493.3639999999997,276.8359999999997,288.05999999999983,485.3519999999997,298.2959999999997,305.65599999999984
0.02539999999999054,323.40399999999966,147.4759999999996,293.3119999999997,447.97199999999975,433.36799999999965,308.04399999999987,229.3319999999997,388.40399999999966,197.95599999999968,391.3799999999997,493.27199999999976,276.7439999999998,288.27199999999976,485.3599999999997,298.2639999999998,305.6319999999999
0.025600000000004286,323.3399999999997,147.4319999999997,293.25999999999976,448.1519999999999,433.4039999999997,308.07999999999987,229.24399999999977,388.5559999999998,198.15199999999987,391.64799999999974,493.30399999999975,276.38799999999975,288.3519999999997,485.3359999999997,298.2959999999997,305.6519999999999
0.02580000000000382,323.3719999999997,147.41999999999962,293.3119999999997,448.1039999999998,433.4359999999997,308.1519999999999,229.36799999999965,388.80399999999975,198.2359999999998,391.8079999999997,493.36799999999965,275.9959999999997,288.3719999999997,485.3639999999997,298.3479999999997,305.55599999999976
0.02600000000001046,323.3959999999996,147.4399999999996,293.2439999999998,448.0199999999997,433.4319999999996,308.14799999999985,229.39999999999964,388.81599999999975,198.19199999999984,391.8159999999997,493.44799999999975,275.7199999999998,288.37599999999964,485.5719999999998,298.4519999999996,305.49999999999966
0.026200000000002888,323.30399999999975,147.47999999999965,293.1999999999998,448.0959999999999,433.39599999999973,308.13599999999985,229.34799999999967,388.8079999999997,198.14799999999985,391.7399999999998,493.47999999999973,275.6079999999998,288.38799999999964,485.5359999999999,298.44799999999964,305.5799999999998
0.026400000000009527,323.3319999999997,147.4399999999996,293.27999999999975,448.1279999999999,433.39999999999964,308.19199999999984,229.3399999999997,388.74799999999976,198.11999999999983,391.58799999999985,493.4479999999996,275.83999999999975,288.25599999999974,485.5679999999999,298.4399999999996,305.6679999999998
0.02660000000000906,323.3479999999997,147.46799999999968,293.2879999999997,448.09599999999983,433.4559999999997,308.0999999999998,229.38799999999964,388.52399999999966,198.06399999999985,391.4679999999996,493.41999999999973,276.10399999999976,288.1959999999998,485.5319999999998,298.3479999999997,305.7279999999998
0.0268000000000157,323.36799999999965,147.49199999999968,293.2279999999998,448.1159999999998,433.41999999999973,308.10799999999983,229.3359999999997,388.5359999999997,198.0879999999999,391.49599999999975,493.3679999999998,276.24799999999976,288.09999999999985,485.4199999999996,298.1999999999998,305.7279999999998
0.026999999999993918,323.3959999999996,147.4519999999996,293.27199999999976,448.1239999999999,433.4359999999997,308.16799999999984,229.34799999999967,388.59999999999985,198.15599999999986,391.6399999999998,493.40399999999966,276.27999999999975,287.99599999999975,485.1119999999999,298.1279999999998,305.7079999999998
0.02719999999999345,323.3719999999997,147.47199999999967,293.3079999999997,448.0719999999998,433.4999999999997,308.2159999999998,229.41999999999962,388.58799999999974,198.17599999999985,391.65599999999984,493.4079999999996,276.3119999999997,287.9799999999997,485.0319999999997,298.17999999999984,305.6759999999998
0.02740000000000009,323.3439999999997,147.44799999999958,293.2079999999998,448.1279999999999,433.51199999999983,308.1039999999999,229.4279999999996,388.4639999999996,198.05999999999986,391.5519999999998,493.3839999999997,276.2199999999998,287.98399999999964,485.13599999999985,298.15599999999984,305.6999999999998
0.02760000000000673,323.36799999999965,147.4439999999996,293.27999999999975,448.1639999999999,433.51199999999983,308.15999999999985,229.37999999999965,388.4439999999996,198.0999999999999,391.56799999999987,493.3839999999997,276.0639999999998,288.23599999999976,485.2959999999997,298.2239999999998,305.63199999999983
0.02780000000001337,323.37599999999964,147.44799999999964,293.37599999999964,448.0279999999999,433.4599999999997,308.1319999999999,229.39599999999965,388.5759999999998,198.13199999999983,391.59199999999976,493.4279999999997,275.7159999999998,288.3839999999997,485.42399999999964,298.3439999999997,305.6319999999998
0.028000000000005798,323.46399999999966,147.44799999999964,293.4319999999996,447.9079999999996,433.3399999999997,308.0639999999999,229.37999999999965,388.6639999999998,198.26799999999974,391.79199999999975,493.5319999999998,275.4279999999997,288.35599999999965,485.4399999999996,298.3399999999997,305.61999999999983
0.028200000000012437,323.4319999999996,147.4839999999996,293.37599999999964,448.01199999999983,433.36799999999965,308.16799999999984,229.3239999999997,388.85599999999965,198.37599999999966,391.8199999999997,493.6039999999999,275.3319999999997,288.26799999999974,485.4559999999997,298.41599999999966,305.60399999999987
0.02839999999999776,323.39199999999965,147.49999999999963,293.2519999999998,448.1639999999999,433.5279999999999,308.19199999999984,229.40399999999963,388.9479999999996,198.35999999999967,391.75999999999976,493.5479999999998,275.3719999999997,288.2759999999997,485.4679999999997,298.47199999999964,305.59999999999985
0.02859999999999019,323.3479999999997,147.4759999999996,293.2199999999998,448.13599999999985,433.5239999999998,308.2199999999998,229.44799999999958,388.8119999999997,198.25999999999976,391.65599999999984,493.49599999999975,275.51599999999974,288.28399999999976,485.3479999999997,298.4719999999996,305.5799999999998
