Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009600000000006048,362.60399999999987,248.6839999999998,444.8839999999997,609.7479999999998,636.0439999999998,412.98399999999964,314.1959999999998,417.9199999999996,185.46799999999962,330.7759999999997,494.68399999999986,236.91999999999967,270.28399999999976,381.7279999999998,165.76399999999975,177.8239999999997
0.009799999999998477,362.60799999999983,248.7199999999998,444.77199999999976,609.8679999999998,636.0959999999998,412.9919999999996,314.17999999999984,417.9079999999996,185.46399999999963,330.6959999999998,494.63199999999995,236.8319999999997,270.1879999999998,381.74799999999976,165.81199999999973,177.84799999999967
0.00999999999999801,362.5599999999998,248.63199999999978,444.7759999999997,609.7359999999999,636.0639999999999,413.0439999999997,314.2239999999998,417.8399999999997,185.4719999999996,330.7399999999998,494.65999999999985,236.79999999999973,270.1439999999999,381.7199999999998,165.86399999999966,177.76399999999975
0.010199999999997544,362.55999999999983,248.59599999999978,444.8439999999997,609.7479999999998,635.9999999999999,412.99999999999966,314.2759999999997,417.9479999999997,185.51599999999962,330.7959999999997,494.6519999999999,236.86399999999972,270.1879999999998,381.7639999999998,165.77599999999975,177.69599999999983
0.010400000000004184,362.6439999999999,248.7039999999998,444.8359999999997,609.7079999999997,636.0159999999998,413.0479999999998,314.25599999999974,417.9679999999997,185.45999999999964,330.7759999999997,494.5919999999998,236.9879999999997,270.1279999999999,381.7159999999998,165.71199999999982,177.66799999999984
0.010600000000010823,362.6319999999998,248.74799999999976,444.76799999999974,609.6559999999997,636.1239999999998,412.98399999999964,314.2639999999998,417.9439999999997,185.4519999999996,330.74799999999976,494.6279999999999,236.90399999999968,270.2159999999998,381.65999999999985,165.7079999999998,177.64399999999978
0.010800000000010357,362.74799999999976,248.76799999999974,444.7239999999998,609.5879999999995,636.1559999999997,412.99999999999966,314.2519999999998,417.99599999999975,185.51199999999972,330.8279999999997,494.74799999999976,236.74399999999977,270.4879999999997,381.6639999999999,165.66399999999985,177.71199999999982
0.01099999999999568,362.8439999999997,248.66799999999984,444.6959999999998,609.6199999999995,636.1559999999998,413.1239999999998,314.29199999999975,418.14799999999985,185.62799999999984,330.90799999999973,494.86799999999965,236.81199999999973,270.5799999999998,381.70399999999984,165.7359999999998,177.69999999999982
0.01120000000000232,362.8239999999997,248.67599999999985,444.6519999999999,609.6519999999997,636.1519999999998,413.1999999999998,314.2639999999998,418.19199999999984,185.67999999999984,330.89999999999964,494.89999999999964,236.91999999999962,270.40399999999966,381.7159999999998,165.81199999999973,177.6119999999998
0.011400000000008959,362.7279999999997,248.67599999999985,444.7879999999997,609.7599999999996,636.1399999999998,413.1239999999999,314.24799999999976,418.14799999999985,185.63999999999987,330.8399999999997,494.7679999999997,236.78799999999973,270.3119999999997,381.7119999999998,165.79199999999975,177.6399999999998
0.011600000000001387,362.4479999999997,248.7079999999998,444.7519999999998,609.8119999999997,636.1799999999998,413.14799999999985,314.2519999999998,418.0319999999998,185.55199999999968,330.7199999999998,494.7279999999997,236.68399999999983,270.40399999999966,381.7079999999998,165.7159999999998,177.5999999999999
0.011799999999993815,362.3239999999997,248.69999999999982,444.75999999999976,609.7839999999999,636.2159999999998,413.1159999999999,314.25999999999976,417.98399999999964,185.54399999999973,330.75999999999976,494.7639999999998,236.71199999999982,270.4639999999996,381.66799999999984,165.7159999999998,177.5759999999998
0.012000000000000455,362.5119999999997,248.73999999999978,444.8159999999997,609.7599999999999,636.1879999999999,413.13599999999985,314.3359999999997,418.0119999999997,185.60799999999986,330.8079999999997,494.79999999999984,236.7199999999998,270.5119999999997,381.62399999999985,165.7199999999998,177.69199999999978
0.012200000000007094,362.85199999999975,248.81599999999972,444.95599999999956,609.8399999999996,636.2639999999998,413.20399999999984,314.3519999999997,418.1239999999999,185.67599999999985,330.90399999999966,494.8439999999997,236.8359999999997,270.5159999999997,381.6759999999998,165.7199999999998,177.66399999999985
0.012400000000006628,363.0279999999998,248.89199999999965,444.89999999999964,609.8559999999999,636.2759999999997,413.2119999999998,314.39999999999964,418.2159999999998,185.71199999999982,330.80399999999975,494.8119999999997,236.8359999999997,270.4839999999996,381.6959999999998,165.76399999999975,177.69599999999983
0.012599999999999056,363.1119999999999,248.8999999999997,444.8319999999997,609.8439999999997,636.2639999999998,413.15599999999984,314.3439999999997,418.26799999999974,185.6759999999998,330.7879999999997,494.8199999999997,236.79599999999974,270.42399999999964,381.6999999999998,165.75999999999976,177.69199999999984
0.01279999999999859,363.09999999999985,248.77199999999976,444.8399999999997,609.7479999999998,636.2599999999998,413.1279999999999,314.2519999999998,418.1759999999998,185.65599999999986,330.73599999999976,494.8079999999998,236.8359999999997,270.2759999999997,381.6599999999998,165.78799999999973,177.65199999999987
0.012999999999998124,363.01199999999983,248.78399999999974,444.80399999999975,609.7599999999996,636.1879999999998,413.13999999999976,314.29199999999975,418.00399999999973,185.53999999999974,330.65599999999984,494.6999999999998,236.91199999999967,270.18399999999986,381.7239999999998,165.77599999999975,177.7199999999998
0.013199999999997658,362.7879999999997,248.8399999999997,444.7759999999997,609.7999999999996,636.1599999999999,413.06399999999985,314.2519999999998,417.8599999999997,185.43999999999966,330.5359999999997,494.64799999999997,236.8879999999997,270.1799999999998,381.7239999999998,165.77599999999975,177.69599999999983
0.013399999999997192,362.6399999999999,248.76799999999974,444.80399999999975,609.7959999999997,636.1559999999997,413.0359999999999,314.27199999999976,417.7519999999998,185.37599999999966,330.54399999999976,494.64,236.75199999999978,270.3319999999997,381.6279999999999,165.7039999999998,177.66799999999984
0.013599999999996726,362.5719999999998,248.77199999999976,444.79199999999975,609.8159999999998,636.1759999999998,413.0719999999998,314.2879999999997,417.7879999999997,185.45999999999964,330.65599999999984,494.68799999999993,236.76399999999975,270.4319999999996,381.67199999999985,165.7199999999998,177.64399999999986
0.013800000000003365,362.6399999999998,248.79199999999975,444.7079999999998,609.7879999999998,636.1279999999998,413.0959999999999,314.3639999999997,417.96399999999977,185.5319999999997,330.68399999999986,494.75199999999984,236.84399999999968,270.37599999999964,381.70399999999984,165.70799999999977,177.74399999999977
0.014000000000010004,362.7759999999997,248.78799999999973,444.7999999999997,609.8679999999997,636.2359999999998,413.08799999999985,314.2999999999997,417.97599999999966,185.5719999999998,330.67999999999984,494.8119999999997,236.8519999999997,270.35599999999965,381.6879999999998,165.7239999999998,177.7079999999998
0.014200000000009538,362.8639999999997,248.81199999999973,444.8079999999997,609.9039999999998,636.1999999999998,413.1519999999999,314.29199999999975,418.07599999999985,185.56799999999976,330.66799999999984,494.75999999999965,236.87199999999967,270.2879999999997,381.7519999999998,165.73999999999978,177.7159999999998
0.014400000000001967,362.9319999999996,248.81599999999972,444.8599999999997,609.8759999999999,636.1679999999999,413.10799999999983,314.2319999999998,418.05599999999976,185.54799999999977,330.54799999999966,494.68799999999993,236.88399999999965,270.24799999999976,381.8079999999997,165.7039999999998,177.7199999999998
0.0146000000000015,362.92799999999966,248.80399999999972,444.8479999999997,609.8159999999998,636.2079999999999,413.0239999999998,314.1999999999998,417.95199999999977,185.42799999999966,330.54399999999976,494.62399999999997,236.85599999999968,270.2079999999998,381.7319999999998,165.78399999999974,177.7199999999998
0.014800000000001035,362.99199999999973,248.87199999999967,444.80399999999975,609.8199999999997,636.2159999999998,413.06799999999987,314.2199999999998,417.86799999999965,185.41199999999964,330.4839999999997,494.68799999999993,236.85999999999967,270.1759999999998,381.7079999999998,165.75599999999977,177.75999999999976
0.015000000000000568,362.8719999999997,248.84399999999968,444.69199999999984,609.8039999999999,636.1799999999997,413.07599999999985,314.25599999999974,417.8159999999997,185.38799999999964,330.5039999999996,494.6719999999999,236.9279999999996,270.25999999999976,381.76799999999974,165.74399999999977,177.7039999999998
0.015199999999992997,362.7959999999997,248.8199999999997,444.7239999999998,609.7759999999996,636.1799999999998,413.08399999999983,314.2439999999998,417.8319999999997,185.41599999999963,330.54399999999976,494.60799999999983,236.92399999999967,270.3439999999997,381.73599999999976,165.78799999999973,177.62799999999984
0.015399999999999636,362.8519999999997,248.8239999999997,444.8119999999997,609.6959999999999,636.2239999999998,413.0719999999998,314.24799999999976,417.8479999999997,185.4959999999997,330.5999999999999,494.6799999999997,236.76399999999975,270.3439999999997,381.7119999999998,165.7239999999998,177.62799999999984
0.015600000000006276,362.9319999999997,248.86399999999966,444.8959999999996,609.68,636.2959999999997,413.1319999999998,314.3279999999997,417.97599999999966,185.54399999999973,330.6519999999999,494.77999999999975,236.74399999999977,270.4799999999996,381.67999999999984,165.72799999999978,177.63199999999983
0.015800000000012915,363.0239999999998,248.87999999999965,445.0199999999997,609.7599999999999,636.3319999999997,413.1879999999998,314.39199999999965,418.1199999999999,185.61999999999983,330.67199999999985,494.78399999999965,236.8239999999997,270.4919999999997,381.6999999999998,165.7359999999998,177.69199999999984
0.01600000000001245,363.09199999999987,248.86399999999966,445.0319999999998,609.8599999999999,636.3959999999997,413.2759999999997,314.41199999999964,418.18799999999976,185.64799999999983,330.63199999999983,494.8439999999997,236.80399999999972,270.40399999999966,381.6959999999998,165.76399999999975,177.63599999999988
0.016200000000004877,363.03999999999974,248.8399999999997,444.9599999999997,609.924,636.3079999999998,413.2119999999998,314.3479999999997,418.19599999999974,185.65199999999987,330.62399999999985,494.8079999999998,236.81599999999972,270.3439999999997,381.6999999999998,165.75599999999977,177.59199999999987
0.01640000000000441,362.95599999999956,248.8319999999997,444.8439999999997,609.8959999999997,636.2799999999997,413.17199999999985,314.3199999999997,418.1359999999998,185.63199999999983,330.5839999999998,494.7639999999998,236.74799999999976,270.3479999999997,381.70399999999984,165.7319999999998,177.63999999999987
0.01659999999999684,362.8319999999997,248.86799999999965,444.8079999999997,609.8279999999997,636.2439999999998,413.15999999999985,314.3079999999997,417.99599999999975,185.62399999999974,330.57599999999974,494.8199999999997,236.73999999999978,270.40399999999966,381.6879999999998,165.7159999999998,177.67599999999985
0.016799999999996373,362.7079999999998,248.85599999999968,444.7639999999998,609.8279999999997,636.2799999999997,413.1959999999998,314.3159999999997,417.99199999999985,185.58399999999978,330.5919999999998,494.86799999999965,236.8079999999997,270.42399999999964,381.7079999999998,165.75199999999978,177.7199999999998
0.016999999999995907,362.73599999999976,248.8799999999997,444.8279999999997,609.8919999999998,636.3519999999996,413.20399999999984,314.3239999999997,417.96799999999973,185.60399999999987,330.60799999999983,494.79999999999984,236.8239999999997,270.3599999999997,381.6999999999998,165.76799999999974,177.65999999999985
0.017200000000002547,362.8159999999997,248.87199999999967,444.9879999999997,609.8999999999997,636.3559999999997,413.2239999999998,314.3319999999997,418.0079999999998,185.54799999999972,330.5159999999997,494.7959999999997,236.77999999999975,270.3479999999997,381.67999999999984,165.7239999999998,177.69199999999984
0.017400000000009186,363.0079999999997,248.95999999999964,444.92399999999964,609.8359999999997,636.3399999999997,413.17999999999984,314.3519999999997,418.03999999999985,185.54399999999973,330.5279999999997,494.77199999999976,236.69999999999982,270.40399999999966,381.6519999999999,165.7239999999998,177.66399999999985
0.01760000000000872,363.1399999999999,248.93999999999966,444.99199999999973,609.9159999999998,636.3479999999997,413.17999999999984,314.3159999999997,418.1319999999998,185.5439999999997,330.5399999999996,494.77199999999976,236.7199999999998,270.40399999999966,381.6879999999998,165.69199999999984,177.69599999999983
0.017799999999994043,363.1759999999998,248.9279999999996,444.9679999999997,609.8359999999999,636.2799999999997,413.15599999999984,314.3519999999997,418.07599999999985,185.61599999999984,330.5399999999997,494.7879999999997,236.83199999999974,270.3079999999997,381.6879999999998,165.7199999999998,177.7319999999998
0.018000000000000682,363.1279999999998,248.90399999999968,444.9919999999996,609.8839999999998,636.2439999999998,413.0919999999998,314.25999999999976,418.0199999999997,185.51199999999963,330.4679999999996,494.7119999999997,236.8399999999997,270.26799999999974,381.70399999999984,165.7199999999998,177.67599999999985
0.01820000000000732,363.08399999999983,248.88799999999964,444.87999999999965,609.9159999999998,636.2719999999997,413.0919999999998,314.25999999999976,417.99599999999975,185.51199999999963,330.4079999999996,494.6759999999998,236.85599999999968,270.2639999999998,381.73599999999976,165.74799999999976,177.67599999999985
0.01839999999999975,362.8959999999996,248.88799999999964,444.8279999999997,609.8759999999999,636.2079999999999,413.1479999999998,314.2639999999998,417.88799999999964,185.42799999999966,330.39199999999965,494.5999999999998,236.84799999999967,270.1879999999998,381.7319999999998,165.7319999999998,177.69199999999984
0.018599999999999284,362.8279999999997,248.87599999999966,444.77999999999975,609.8399999999998,636.2079999999999,413.1079999999999,314.2759999999997,417.8159999999997,185.45599999999962,330.3719999999997,494.62399999999997,236.88399999999965,270.1759999999998,381.74799999999976,165.77999999999975,177.77599999999975
0.018799999999998818,362.8599999999997,248.9239999999996,444.8239999999997,609.8239999999998,636.2679999999998,413.14799999999985,314.23599999999976,417.78399999999976,185.47599999999966,330.37999999999965,494.65999999999985,236.90399999999963,270.1959999999998,381.73599999999976,165.75599999999977,177.7239999999998
0.019000000000005457,362.85599999999965,248.95599999999962,444.8079999999997,609.8759999999996,636.2879999999998,413.1759999999998,314.28399999999976,417.8279999999997,185.43999999999966,330.3479999999997,494.6039999999999,236.94399999999968,270.16799999999984,381.6959999999998,165.75599999999977,177.68399999999983
0.019200000000012096,362.90399999999966,248.91199999999967,444.80399999999975,609.9079999999998,636.2879999999998,413.1439999999999,314.2319999999998,417.9399999999996,185.4559999999996,330.3959999999996,494.69199999999984,236.84399999999968,270.2639999999998,381.6959999999998,165.76799999999974,177.69999999999982
0.01940000000001163,363.0039999999998,248.96399999999963,444.8479999999997,609.8759999999996,636.2919999999997,413.1439999999999,314.24799999999976,417.98399999999964,185.50399999999973,330.3439999999997,494.7399999999998,236.81599999999972,270.3519999999997,381.6599999999998,165.78399999999974,177.73999999999978
0.019599999999996953,363.04399999999987,248.90799999999962,444.8639999999997,609.8479999999997,636.2839999999998,413.17999999999984,314.27199999999976,418.05999999999983,185.5439999999997,330.4359999999996,494.75999999999965,236.84399999999968,270.3359999999997,381.6999999999998,165.78399999999974,177.7159999999998
0.019800000000003593,363.09999999999985,248.97599999999971,444.9879999999997,609.896,636.2759999999997,413.17199999999985,314.3119999999997,418.1039999999999,185.59199999999979,330.4159999999996,494.7399999999998,236.87199999999967,270.3159999999997,381.7119999999998,165.75599999999977,177.7239999999998
0.01999999999999602,363.1279999999999,248.96799999999968,444.99599999999975,609.9959999999999,636.3479999999997,413.2199999999998,314.3599999999997,418.0679999999999,185.58399999999978,330.3959999999996,494.7039999999999,236.81599999999972,270.29199999999975,381.69199999999984,165.76399999999975,177.72799999999978
0.02020000000000266,363.12399999999985,248.98399999999964,444.9359999999997,609.9439999999998,636.3919999999996,413.1759999999998,314.3319999999997,418.0119999999997,185.54399999999973,330.41199999999964,494.7199999999999,236.79999999999973,270.26799999999974,381.6999999999998,165.75599999999977,177.6239999999998
0.02039999999999509,363.02799999999974,248.97199999999967,444.8479999999997,609.9039999999998,636.3359999999997,413.2399999999998,314.3159999999997,417.98799999999966,185.55999999999972,330.37999999999965,494.6999999999998,236.86399999999966,270.2879999999997,381.73599999999976,165.77199999999976,177.69999999999982
0.020600000000001728,363.01999999999987,248.99199999999968,444.87199999999973,609.8399999999996,636.3079999999998,413.17999999999984,314.3399999999997,417.99599999999964,185.5399999999998,330.3839999999997,494.7279999999999,236.8079999999997,270.3399999999997,381.7879999999997,165.77999999999975,177.67999999999984
0.020800000000008367,363.0519999999998,248.94799999999964,444.8639999999997,609.8999999999997,636.3519999999996,413.20399999999984,314.30399999999975,417.9439999999996,185.5439999999997,330.4319999999996,494.6999999999998,236.8239999999997,270.3119999999997,381.69199999999984,165.77199999999976,177.68799999999982
0.0210000000000079,363.0239999999997,248.97999999999965,444.88799999999964,609.9199999999998,636.3879999999997,413.20399999999984,314.3439999999997,418.0359999999999,185.55199999999974,330.4079999999996,494.78399999999965,236.8199999999997,270.3119999999997,381.68399999999986,165.78799999999973,177.64399999999983
0.02120000000000033,363.0359999999998,248.99199999999965,444.9159999999996,609.8919999999998,636.3279999999997,413.2199999999998,314.36799999999965,418.0879999999999,185.59999999999985,330.4159999999996,494.8399999999998,236.7239999999998,270.42399999999964,381.6599999999998,165.73999999999978,177.65199999999987
0.021399999999999864,363.03599999999983,248.95999999999964,444.88799999999964,609.968,636.3559999999998,413.2279999999998,314.3719999999997,418.16799999999984,185.61999999999983,330.40399999999966,494.90399999999954,236.71199999999982,270.46799999999956,381.59999999999985,165.7159999999998,177.6319999999999
0.021599999999999397,363.0239999999998,248.91199999999964,444.9399999999997,609.9359999999999,636.3399999999997,413.2639999999998,314.3959999999996,418.1279999999999,185.66399999999985,330.4439999999996,494.87199999999973,236.8319999999997,270.41999999999973,381.6479999999998,165.74399999999977,177.63999999999982
0.02179999999999893,363.00799999999975,248.98399999999964,444.9279999999996,609.9759999999999,636.3679999999997,413.2439999999998,314.38799999999964,418.1559999999998,185.59199999999987,330.3879999999997,494.8319999999996,236.81199999999973,270.35599999999965,381.68399999999986,165.78799999999973,177.65199999999987
0.021999999999998465,363.01199999999983,249.00799999999975,444.89199999999965,610.0039999999999,636.3399999999997,413.2319999999998,314.37599999999964,418.1399999999999,185.57999999999984,330.35599999999965,494.77599999999967,236.7239999999998,270.3519999999997,381.67199999999985,165.74799999999976,177.65199999999987
0.022199999999998,362.9759999999997,249.01999999999975,444.90399999999966,609.9759999999999,636.3359999999997,413.20399999999984,314.3319999999997,418.00399999999973,185.53199999999964,330.29199999999975,494.7439999999997,236.8319999999997,270.3239999999997,381.6999999999998,165.75599999999977,177.71199999999982
0.02240000000000464,363.0119999999997,248.99199999999973,444.9679999999997,609.9239999999999,636.3279999999997,413.2279999999998,314.3119999999997,417.9439999999997,185.53199999999975,330.3439999999997,494.7039999999999,236.8399999999997,270.26799999999974,381.7079999999998,165.77599999999975,177.7039999999998
0.022600000000011278,363.12399999999985,249.00399999999976,444.9679999999997,609.9359999999999,636.3559999999997,413.2399999999998,314.3319999999997,417.97599999999966,185.51199999999972,330.30399999999975,494.7319999999998,236.89199999999965,270.2519999999998,381.7279999999998,165.79199999999975,177.67999999999984
0.02280000000001081,363.2279999999998,249.0279999999998,444.9399999999996,609.9519999999999,636.3119999999997,413.2119999999998,314.3239999999997,417.95199999999966,185.49999999999963,330.3319999999997,494.6999999999998,236.8319999999997,270.2639999999998,381.70399999999984,165.73999999999978,177.66399999999985
0.02300000000000324,363.2639999999998,249.01199999999966,444.97599999999966,609.9079999999998,636.3039999999997,413.17999999999984,314.27999999999975,417.9439999999996,185.5639999999998,330.2999999999997,494.6759999999998,236.85599999999968,270.35599999999965,381.7159999999998,165.7319999999998,177.64799999999983
0.023200000000002774,363.28399999999976,249.0079999999998,444.9479999999996,609.8839999999998,636.3399999999997,413.1879999999998,314.3239999999997,417.98399999999975,185.52399999999966,330.27999999999975,494.69199999999984,236.81599999999972,270.2639999999998,381.70399999999984,165.75199999999978,177.69999999999982
0.023400000000002308,363.2439999999998,248.9879999999996,444.95199999999966,609.9159999999998,636.3599999999998,413.2319999999998,314.28399999999976,417.9919999999996,185.49999999999972,330.2879999999997,494.68799999999976,236.86799999999965,270.30399999999975,381.70399999999984,165.76799999999974,177.72799999999978
0.02360000000000184,363.12399999999985,249.03599999999975,444.9399999999996,610.0039999999999,636.3399999999997,413.2079999999998,314.28399999999976,417.98799999999966,185.48399999999975,330.2399999999998,494.6199999999999,236.85599999999968,270.20399999999984,381.74799999999976,165.75199999999978,177.69599999999977
0.02379999999999427,363.0319999999998,249.0079999999998,444.97199999999975,610.0239999999999,636.3759999999997,413.1959999999998,314.26799999999974,417.91999999999973,185.48399999999955,330.20399999999984,494.6159999999998,236.85599999999968,270.20399999999984,381.7279999999998,165.7319999999998,177.7039999999998
0.02400000000000091,362.97599999999966,249.03999999999982,444.88799999999964,609.948,636.3239999999997,413.20399999999984,314.26799999999974,417.90399999999966,185.45199999999963,330.2439999999998,494.6279999999999,236.8319999999997,270.2399999999998,381.67999999999984,165.74799999999976,177.69599999999983
0.02420000000000755,362.9839999999997,249.03999999999988,444.92399999999964,609.972,636.3279999999997,413.1879999999998,314.3079999999997,417.9279999999997,185.5199999999997,330.2639999999998,494.69599999999974,236.85999999999967,270.26799999999974,381.7279999999998,165.72799999999978,177.7239999999998
0.024400000000007083,363.03599999999983,249.0159999999997,444.9639999999996,609.9759999999999,636.3039999999997,413.2319999999998,314.3399999999997,417.91999999999973,185.5279999999997,330.27199999999976,494.74399999999986,236.89199999999965,270.2399999999998,381.67999999999984,165.76799999999974,177.69599999999983
0.024600000000006617,363.0919999999998,249.04799999999983,444.9439999999997,610.0359999999998,636.3359999999997,413.2399999999998,314.40399999999966,417.9639999999996,185.52399999999966,330.2879999999997,494.7319999999998,236.85599999999968,270.2759999999997,381.7239999999998,165.75199999999978,177.68799999999982
0.024799999999999045,363.1639999999999,249.04399999999978,444.9119999999997,610.0239999999998,636.3479999999997,413.26799999999974,314.35599999999965,418.07199999999983,185.5759999999998,330.26799999999974,494.7399999999998,236.81599999999972,270.3079999999997,381.7119999999998,165.75599999999977,177.65999999999985
0.025000000000005684,363.15999999999985,249.0119999999998,444.91199999999964,609.968,636.3519999999997,413.2519999999998,314.3839999999997,418.0799999999998,185.57599999999974,330.2639999999998,494.7639999999998,236.88399999999965,270.3239999999997,381.6879999999998,165.7239999999998,177.65599999999986
0.025199999999998113,363.14799999999985,249.02399999999975,444.9279999999997,609.9159999999999,636.3719999999996,413.3119999999997,314.3439999999997,418.1119999999999,185.5639999999998,330.2759999999997,494.75999999999965,236.8239999999997,270.3319999999997,381.70399999999984,165.74399999999977,177.68799999999982
0.025399999999997647,363.1239999999999,249.0439999999998,444.9439999999997,609.9399999999998,636.3239999999997,413.28399999999976,314.4199999999996,418.0879999999999,185.59199999999973,330.2999999999997,494.77199999999976,236.77999999999975,270.37599999999964,381.68399999999986,165.75999999999976,177.66799999999984
0.02559999999999718,363.13199999999983,249.02799999999974,445.04399999999987,609.9959999999999,636.3599999999998,413.2639999999998,314.37999999999965,418.0399999999998,185.5719999999998,330.2999999999997,494.7439999999997,236.79999999999973,270.3719999999997,381.6759999999998,165.74799999999976,177.68399999999983
0.02580000000000382,363.15599999999984,249.04399999999978,445.04399999999976,610.0159999999998,636.3679999999997,413.27199999999976,314.37999999999965,418.00399999999973,185.55999999999977,330.2879999999997,494.7639999999998,236.80399999999972,270.3719999999997,381.64799999999985,165.74399999999977,177.61599999999984
0.02600000000001046,363.1999999999998,249.03199999999984,445.0479999999998,610.0519999999999,636.4119999999997,413.25599999999974,314.3359999999997,418.01599999999974,185.52399999999972,330.2759999999997,494.7879999999997,236.77599999999975,270.37599999999964,381.6759999999998,165.75999999999976,177.66799999999984
0.026200000000009993,363.2399999999998,249.1079999999999,445.0479999999999,610.0159999999998,636.3719999999996,413.2759999999997,314.39999999999964,418.07199999999983,185.58399999999978,330.25599999999974,494.77999999999975,236.76399999999975,270.37599999999964,381.6759999999998,165.72799999999978,177.64799999999985
0.026399999999995316,363.2239999999998,249.04799999999986,445.04399999999987,610.0239999999999,636.3719999999997,413.2879999999997,314.38799999999964,418.0799999999999,185.57999999999979,330.27999999999975,494.80399999999975,236.81599999999972,270.35599999999965,381.6959999999998,165.7239999999998,177.67599999999985
0.026600000000001955,363.1879999999998,249.07199999999983,444.9079999999996,609.992,636.3639999999997,413.2439999999998,314.3359999999997,418.07599999999985,185.55599999999976,330.2879999999997,494.80399999999975,236.76799999999974,270.4199999999996,381.66799999999984,165.7199999999998,177.64399999999983
0.026800000000008595,363.14799999999985,249.07599999999988,444.97599999999966,609.9959999999999,636.3999999999997,413.27199999999976,314.3119999999997,418.05599999999976,185.53999999999974,330.25599999999974,494.8239999999996,236.8239999999997,270.41199999999964,381.6759999999998,165.7159999999998,177.69599999999983
0.027000000000001023,363.1959999999998,249.06399999999985,444.9079999999996,609.9519999999999,636.3839999999997,413.23599999999976,314.35599999999965,418.05599999999976,185.5559999999998,330.16799999999984,494.8079999999998,236.79999999999973,270.4119999999997,381.69199999999984,165.74399999999977,177.67999999999984
0.02719999999999345,363.2239999999998,249.08399999999983,444.9439999999997,609.9559999999999,636.3759999999997,413.2519999999998,314.3439999999997,418.05999999999983,185.56799999999976,330.1879999999998,494.77199999999976,236.82399999999976,270.3439999999997,381.70399999999984,165.75599999999977,177.7199999999998
0.02740000000000009,363.2239999999998,249.08799999999988,444.9439999999996,610.0199999999999,636.3879999999997,413.27199999999976,314.3239999999997,418.0519999999998,185.55599999999973,330.16799999999984,494.6959999999999,236.8079999999997,270.29199999999975,381.75599999999974,165.77199999999976,177.69999999999976
0.02760000000000673,363.2759999999997,249.08799999999982,444.92399999999964,609.9639999999997,636.3719999999997,413.26799999999974,314.27199999999976,417.98399999999975,185.4959999999997,330.10799999999983,494.7199999999999,236.8279999999997,270.29199999999975,381.7079999999998,165.75199999999978,177.69599999999983
0.027800000000006264,363.3079999999997,249.0999999999999,444.99999999999966,610.0239999999999,636.3679999999997,413.2079999999998,314.27999999999975,417.99599999999975,185.49199999999965,330.1159999999999,494.69199999999984,236.77999999999975,270.2879999999997,381.7199999999998,165.77599999999975,177.6679999999998
0.027999999999998693,363.3079999999997,249.09999999999985,444.9599999999997,609.9959999999999,636.3639999999997,413.23599999999976,314.3199999999997,418.0079999999998,185.57199999999983,330.15999999999985,494.7359999999997,236.79999999999973,270.2999999999997,381.6679999999998,165.7319999999998,177.69199999999978
0.028199999999998226,363.29199999999975,249.1079999999999,444.99599999999975,609.9879999999999,636.3519999999996,413.2239999999998,314.2879999999997,417.96399999999966,185.5199999999997,330.13599999999985,494.74399999999986,236.84399999999968,270.26799999999974,381.7199999999998,165.75599999999977,177.7239999999998
0.02839999999999776,363.25999999999976,249.07999999999993,444.97999999999973,610.0159999999998,636.3479999999997,413.2159999999998,314.2879999999997,417.91999999999973,185.47999999999956,330.1399999999998,494.66399999999993,236.8559999999997,270.25999999999976,381.7439999999998,165.78799999999973,177.69199999999984
0.028599999999997294,363.20399999999984,249.0639999999998,444.97199999999975,609.9959999999999,636.3919999999997,413.2239999999998,314.3159999999997,417.90399999999966,185.45599999999962,330.1039999999998,494.65999999999985,236.84399999999968,270.2759999999997,381.7119999999998,165.75999999999976,177.67999999999984
0.028799999999996828,363.1159999999999,249.07599999999985,444.9079999999996,609.9999999999999,636.2919999999997,413.20399999999984,314.3279999999997,417.87599999999964,185.45999999999964,330.0959999999999,494.7279999999997,236.85599999999968,270.30399999999975,381.7239999999998,165.76399999999975,177.67199999999985
0.028999999999996362,363.02799999999974,249.0999999999999,444.90399999999966,609.9919999999998,636.3239999999997,413.19199999999984,314.3439999999997,417.9159999999996,185.41999999999962,330.06799999999987,494.7079999999998,236.89599999999965,270.3119999999997,381.77999999999975,165.76399999999975,177.66399999999985
0.029200000000003,362.99199999999973,249.05599999999987,444.9159999999996,610.0279999999999,636.3159999999997,413.2639999999998,314.39999999999964,417.9399999999996,185.48399999999964,330.1279999999999,494.7319999999998,236.81599999999972,270.3319999999997,381.7239999999998,165.76799999999974,177.66799999999984
0.02940000000000964,363.01199999999983,249.08799999999988,444.9439999999997,610.0279999999998,636.3439999999998,413.2639999999998,314.41199999999964,418.0319999999998,185.51199999999972,330.1439999999998,494.7359999999999,236.8199999999997,270.3279999999997,381.6719999999998,165.77599999999975,177.62799999999987
