Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.008399999999980423,1766.1919999999998,1623.648,1814.068,1838.0359999999996,1754.1399999999999,1693.1959999999995,1722.9959999999999,1734.4759999999999,1407.6599999999999,1661.6239999999998,1695.8199999999997,1443.3239999999996,1640.364,1623.2599999999998,1621.1879999999996,1492.3159999999998
0.008600000000001273,1766.6439999999998,1623.1679999999997,1814.4439999999995,1838.3399999999997,1754.7239999999995,1693.5079999999998,1723.068,1734.4759999999999,1407.9239999999995,1661.6359999999997,1695.4879999999998,1442.5279999999998,1640.5,1623.0319999999997,1620.4919999999997,1493.7399999999996
0.008799999999993702,1766.1399999999999,1623.408,1814.5919999999999,1839.0359999999996,1754.9199999999994,1694.248,1723.664,1734.7199999999998,1407.9359999999997,1661.7959999999998,1695.4399999999998,1441.7319999999997,1640.5079999999998,1622.636,1619.4479999999996,1494.1519999999996
0.00899999999998613,1765.4519999999998,1623.8319999999997,1814.7279999999998,1839.1680000000001,1754.6239999999998,1694.0639999999999,1723.5760000000002,1734.7639999999997,1407.696,1661.8839999999996,1695.7999999999997,1441.2879999999998,1640.3479999999995,1622.8839999999996,1619.1359999999997,1493.7479999999998
0.00920000000000698,1765.5999999999997,1623.5399999999997,1814.8719999999998,1839.1559999999997,1754.6119999999999,1693.8759999999997,1723.1,1734.532,1407.6759999999997,1661.716,1695.596,1440.4799999999998,1640.7079999999999,1623.2199999999998,1619.1,1492.3599999999997
0.00940000000002783,1765.4759999999999,1623.4519999999998,1814.616,1839.1239999999998,1754.6359999999997,1693.8999999999996,1723.2839999999997,1734.828,1408.1519999999996,1662.0040000000001,1695.3519999999996,1439.8399999999997,1641.6119999999999,1623.8919999999998,1619.7199999999996,1490.9919999999997
0.009600000000020259,1765.408,1623.4959999999999,1814.5039999999997,1838.3719999999994,1754.4959999999999,1693.9519999999998,1723.7479999999996,1735.292,1408.3079999999995,1662.2079999999999,1695.6519999999996,1440.5079999999994,1641.0159999999996,1624.1719999999998,1620.2439999999997,1492.0679999999998
0.009799999999984266,1766.6959999999995,1623.6119999999999,1815.1600000000003,1838.6759999999995,1754.7679999999996,1693.7879999999998,1723.5720000000001,1735.4919999999997,1408.316,1662.1760000000002,1695.9399999999998,1441.5319999999997,1640.1479999999997,1623.2319999999997,1620.3279999999995,1492.5879999999997
0.009999999999990905,1767.444,1623.7359999999996,1815.348,1839.548,1755.104,1694.0559999999998,1723.48,1735.1999999999996,1408.2679999999996,1662.1199999999997,1695.8959999999995,1441.9919999999997,1640.1200000000001,1622.9359999999995,1620.1399999999999,1493.6319999999996
0.010199999999983334,1766.0319999999997,1623.8799999999997,1814.3799999999999,1839.264,1754.5759999999998,1694.292,1723.6879999999996,1735.2679999999996,1408.0319999999997,1661.8359999999998,1695.812,1442.4239999999998,1639.8639999999996,1623.0839999999996,1619.556,1493.9399999999998
0.010400000000004184,1764.716,1623.3319999999999,1814.3639999999996,1839.0559999999998,1754.408,1693.9879999999998,1723.3439999999998,1734.864,1407.8879999999997,1661.712,1695.9239999999998,1442.8759999999997,1639.9839999999997,1622.6159999999995,1619.2639999999997,1494.2319999999995
0.010599999999996612,1764.36,1623.2799999999997,1814.7559999999999,1838.9719999999998,1754.632,1693.9119999999998,1723.244,1734.2039999999993,1407.752,1661.8519999999996,1696.0599999999995,1442.6039999999998,1640.2359999999994,1622.3639999999998,1619.0159999999998,1494.6439999999998
0.01079999999998904,1763.908,1623.668,1814.268,1838.7799999999995,1754.6919999999998,1693.8519999999996,1723.4599999999998,1733.8799999999997,1407.7959999999998,1661.6239999999998,1695.9319999999996,1442.5199999999998,1640.1999999999996,1622.8919999999996,1618.9559999999997,1494.7359999999996
0.01100000000000989,1764.128,1623.7879999999998,1814.744,1838.7759999999998,1754.8559999999998,1693.9239999999998,1723.748,1734.2879999999998,1408.0279999999996,1661.9119999999998,1695.8159999999996,1441.9479999999999,1640.896,1623.3159999999998,1618.8159999999998,1493.6479999999997
0.011200000000030741,1765.6959999999992,1623.1999999999996,1815.3679999999997,1838.9759999999994,1755.06,1694.0519999999997,1723.9719999999998,1735.3079999999998,1408.7039999999997,1662.512,1695.6080000000002,1441.0919999999999,1640.9639999999995,1623.3719999999996,1618.752,1493.4199999999998
0.01140000000002317,1766.4959999999999,1623.5719999999997,1815.2039999999997,1839.016,1754.9639999999995,1694.408,1724.1199999999997,1735.6519999999996,1408.7679999999996,1662.6999999999996,1695.9599999999996,1441.1719999999998,1640.9479999999996,1623.664,1619.0919999999999,1493.1599999999996
0.011599999999987176,1766.3719999999998,1623.9639999999995,1815.0759999999998,1839.2479999999996,1754.664,1694.0799999999995,1723.7199999999998,1735.58,1408.3719999999998,1662.3519999999996,1695.8359999999998,1441.6119999999999,1640.8759999999995,1623.524,1619.56,1492.7719999999995
0.011799999999993815,1766.3679999999993,1623.4359999999997,1814.7159999999997,1838.9559999999997,1754.6799999999998,1693.9639999999995,1723.6159999999995,1735.5359999999996,1408.436,1662.2479999999996,1695.6999999999996,1440.668,1641.468,1623.5279999999998,1619.9039999999998,1492.5079999999998
0.011999999999986244,1765.524,1623.3079999999998,1814.3479999999995,1838.9599999999996,1754.784,1694.264,1723.8559999999993,1735.6719999999998,1408.628,1662.3199999999997,1695.8559999999998,1440.7399999999996,1641.4519999999998,1623.5159999999998,1619.9319999999996,1492.7039999999995
0.012200000000007094,1764.264,1623.6799999999998,1814.452,1838.6159999999995,1754.7599999999998,1694.164,1723.6239999999998,1734.9599999999998,1408.1319999999996,1662.292,1696.1719999999998,1441.7279999999996,1640.6719999999998,1623.484,1619.8839999999998,1493.8519999999996
0.012399999999999523,1764.4519999999998,1623.7079999999999,1814.3879999999997,1838.5040000000001,1754.7919999999995,1693.8239999999998,1723.512,1734.4599999999996,1408.0039999999997,1661.9759999999999,1696.06,1442.1399999999999,1640.1839999999997,1623.2559999999999,1619.5679999999998,1494.2919999999997
0.012599999999991951,1765.0,1623.58,1814.4279999999999,1838.6959999999995,1754.9559999999997,1694.0919999999999,1723.7519999999997,1734.3559999999998,1408.0919999999999,1661.7759999999998,1695.964,1442.2879999999998,1640.4999999999995,1622.944,1619.1759999999997,1494.2559999999999
0.012800000000012801,1765.1559999999997,1623.5199999999998,1814.8639999999996,1838.816,1754.8719999999998,1694.1439999999998,1723.9479999999996,1734.8719999999998,1408.2159999999997,1662.116,1695.8439999999998,1442.3359999999998,1640.636,1622.9919999999997,1618.8839999999996,1493.6199999999997
0.012999999999976808,1765.9,1623.636,1815.0759999999998,1838.784,1754.8359999999998,1694.236,1723.7559999999999,1734.9599999999998,1408.2879999999998,1662.1239999999998,1695.9559999999997,1441.7279999999998,1640.8839999999996,1623.1239999999996,1618.9639999999995,1493.4039999999995
0.013199999999997658,1766.8039999999996,1623.6999999999996,1814.8439999999998,1839.0119999999995,1754.8719999999998,1694.0519999999997,1723.4199999999996,1734.8839999999996,1408.3639999999996,1662.292,1696.0199999999998,1440.7359999999999,1641.3879999999997,1623.1599999999996,1619.2320000000002,1492.7679999999996
0.013399999999990087,1766.5039999999997,1623.8559999999993,1814.828,1838.98,1754.7039999999997,1693.8479999999995,1723.6479999999997,1735.2799999999995,1408.5279999999998,1662.4279999999994,1695.8879999999997,1440.0559999999998,1641.512,1623.4519999999998,1619.4559999999997,1492.5119999999997
0.013599999999996726,1766.1799999999996,1623.676,1814.7719999999997,1838.5720000000001,1754.836,1694.1239999999998,1723.8439999999998,1735.5639999999999,1408.6159999999995,1662.464,1695.9439999999995,1440.3079999999998,1641.232,1623.9319999999996,1619.56,1492.8559999999998
0.013799999999989154,1766.1599999999994,1623.4879999999998,1814.7279999999998,1838.9759999999999,1755.0879999999997,1694.292,1723.8479999999995,1735.3359999999993,1408.4239999999998,1662.408,1696.368,1441.4599999999996,1640.4679999999996,1623.7719999999997,1619.46,1494.028
0.014000000000010004,1765.8719999999998,1623.7839999999999,1814.6159999999995,1839.2559999999999,1754.9240000000002,1694.2759999999998,1723.6519999999996,1734.7839999999997,1408.1199999999997,1661.9679999999996,1696.1719999999998,1442.8799999999997,1639.7919999999995,1623.1399999999999,1619.0399999999997,1494.9159999999997
0.014200000000002433,1765.128,1623.6279999999997,1814.4399999999998,1838.8079999999998,1754.596,1693.8119999999994,1723.5279999999998,1734.4359999999997,1407.8319999999999,1661.4399999999998,1696.0279999999998,1443.5199999999998,1640.096,1622.7919999999997,1618.6879999999999,1495.2799999999997
0.014399999999994861,1764.8159999999996,1623.4599999999996,1814.6799999999998,1838.9959999999996,1754.908,1693.9679999999994,1723.524,1734.3199999999997,1407.6439999999998,1661.596,1696.1599999999999,1443.0279999999998,1640.4719999999998,1622.576,1618.5159999999998,1494.9759999999997
0.014600000000015712,1764.868,1623.4959999999999,1814.7759999999998,1839.0919999999999,1754.8319999999997,1694.036,1723.6119999999999,1734.4,1408.0399999999997,1662.1080000000002,1696.1079999999997,1442.1679999999997,1640.56,1622.5559999999998,1618.5319999999997,1494.4359999999995
0.014799999999979718,1765.1680000000001,1623.6239999999998,1814.8199999999997,1838.7839999999997,1754.6680000000001,1693.9399999999994,1723.6199999999997,1734.8279999999995,1408.264,1662.2199999999998,1695.9599999999996,1441.3719999999996,1640.8719999999994,1622.9359999999997,1618.6559999999997,1493.8919999999996
0.015000000000000568,1765.7039999999997,1623.6879999999999,1814.8399999999997,1838.9479999999996,1754.9079999999994,1694.0759999999998,1723.7359999999996,1735.256,1408.396,1662.432,1695.9839999999997,1440.6280000000002,1641.1559999999997,1623.212,1618.7919999999997,1493.1359999999997
0.015199999999992997,1765.9519999999993,1623.6399999999999,1814.5080000000003,1839.252,1754.9839999999997,1694.4239999999998,1723.8639999999996,1735.6559999999997,1408.6079999999997,1662.6,1695.9599999999996,1440.78,1641.1239999999998,1623.6879999999996,1619.1439999999996,1493.2599999999998
0.015399999999999636,1765.6599999999999,1623.4799999999998,1814.5199999999998,1838.908,1754.664,1694.1679999999997,1723.7519999999997,1735.4519999999998,1408.3519999999999,1662.176,1696.1119999999999,1441.7719999999995,1640.7559999999999,1623.9679999999998,1619.3399999999997,1493.9279999999994
0.015599999999992065,1765.7199999999998,1623.5,1815.032,1838.7519999999997,1754.8359999999998,1694.0919999999994,1723.3439999999998,1734.8879999999997,1407.816,1661.7719999999997,1696.172,1442.6999999999998,1640.284,1623.7039999999997,1619.2039999999997,1494.7079999999999
0.015800000000012915,1766.1159999999995,1623.7679999999998,1814.9999999999995,1839.0639999999996,1754.9439999999995,1694.1039999999998,1723.4359999999992,1734.7399999999998,1407.7319999999995,1661.6799999999998,1695.9679999999996,1442.8039999999996,1640.4599999999998,1622.9999999999998,1618.9759999999999,1494.732
0.016000000000005343,1765.9479999999996,1623.6799999999998,1814.6680000000001,1838.9919999999997,1754.8639999999996,1694.1559999999997,1723.6599999999999,1734.648,1407.9599999999996,1661.9199999999996,1696.0559999999998,1442.3159999999998,1640.6119999999999,1622.8079999999995,1618.9159999999997,1494.252
0.016199999999997772,1765.7039999999997,1623.5559999999998,1814.6039999999998,1838.7919999999995,1754.8359999999998,1694.148,1723.7359999999996,1734.764,1408.2279999999996,1662.304,1696.2359999999996,1441.792,1640.744,1622.8959999999997,1619.0079999999996,1493.9039999999998
0.0163999999999902,1765.5879999999997,1623.512,1814.3519999999996,1838.7079999999994,1754.8799999999997,1694.0639999999996,1723.5600000000002,1734.8799999999997,1408.444,1662.5040000000001,1696.1919999999998,1441.4479999999999,1641.0039999999997,1623.128,1619.128,1493.6519999999998
0.01659999999998263,1765.7279999999998,1623.628,1814.3879999999997,1838.648,1754.6679999999997,1694.036,1723.4959999999996,1735.1359999999997,1408.424,1662.336,1695.848,1441.3399999999997,1641.0999999999997,1623.3919999999998,1618.9919999999997,1493.5879999999997
0.016799999999989268,1765.9959999999996,1623.5399999999997,1814.696,1838.6439999999998,1754.836,1694.06,1723.604,1735.3439999999998,1408.2879999999998,1662.2559999999999,1695.9999999999995,1441.3719999999998,1641.1519999999996,1623.6119999999996,1619.04,1493.744
0.016999999999995907,1766.2519999999997,1623.5279999999998,1815.1039999999998,1838.9759999999999,1755.024,1694.1839999999997,1723.6799999999998,1735.232,1408.1199999999997,1662.1799999999996,1696.0359999999996,1441.3999999999996,1641.128,1623.4759999999999,1619.0479999999998,1493.9159999999997
0.017200000000002547,1766.2879999999998,1623.6599999999999,1815.0199999999998,1839.2719999999995,1755.0279999999996,1694.328,1723.7599999999998,1735.292,1408.1839999999997,1662.196,1696.0079999999994,1441.3319999999994,1640.9959999999996,1623.648,1619.196,1494.0039999999997
0.017399999999994975,1766.1200000000001,1623.664,1814.9919999999997,1839.0559999999998,1754.8079999999998,1694.196,1723.828,1735.4399999999998,1408.3599999999997,1662.2719999999997,1696.0599999999995,1441.368,1640.9519999999998,1623.572,1619.152,1493.9679999999996
0.017600000000015825,1765.98,1623.7399999999996,1815.1359999999997,1838.9119999999998,1754.8479999999995,1694.1239999999998,1723.8199999999997,1735.4399999999998,1408.5119999999997,1662.3199999999997,1695.9919999999997,1441.4879999999998,1640.9879999999998,1623.472,1619.2999999999997,1494.1119999999996
0.017800000000008254,1765.6199999999997,1623.716,1814.648,1839.0679999999998,1755.0559999999994,1694.4119999999996,1723.86,1735.3879999999997,1408.4479999999999,1662.3919999999998,1696.128,1441.6599999999999,1640.8679999999997,1623.4959999999999,1619.2799999999997,1494.3159999999998
0.018000000000000682,1765.2679999999996,1623.6999999999998,1814.3679999999997,1838.964,1754.7519999999997,1694.1279999999995,1723.676,1735.1479999999997,1408.292,1662.3079999999998,1696.2559999999999,1442.2239999999997,1640.6039999999998,1623.0839999999998,1618.9159999999997,1494.5799999999995
0.01819999999999311,1765.364,1623.572,1814.748,1838.7359999999996,1754.58,1693.8519999999996,1723.3959999999995,1734.7199999999998,1408.1719999999996,1662.0319999999997,1696.0519999999997,1442.5639999999999,1640.5040000000001,1622.9479999999999,1618.6839999999997,1494.6559999999997
0.01839999999998554,1765.7159999999997,1623.6959999999997,1814.8799999999997,1838.9279999999994,1754.8,1693.9239999999998,1723.7079999999999,1735.0039999999997,1408.0639999999999,1661.9799999999996,1695.9679999999996,1442.2639999999997,1640.4839999999997,1622.936,1618.4919999999997,1494.504
0.01859999999999218,1766.0479999999995,1623.6680000000001,1814.6599999999999,1839.172,1755.0439999999999,1694.248,1723.8319999999999,1735.096,1408.0759999999996,1662.0119999999995,1696.2359999999996,1442.2719999999997,1640.584,1623.092,1618.6439999999998,1494.3079999999998
0.018799999999998818,1765.9359999999997,1623.5319999999997,1814.8159999999996,1839.048,1754.8239999999998,1694.2159999999997,1723.736,1735.0719999999997,1408.0359999999996,1661.9999999999995,1696.1399999999999,1441.9319999999998,1640.6679999999997,1623.1119999999999,1618.6479999999997,1494.0759999999996
0.019000000000005457,1765.7079999999999,1623.6080000000002,1815.0879999999997,1839.024,1754.7959999999998,1694.06,1723.6200000000001,1735.244,1408.1719999999998,1662.1639999999995,1695.8519999999996,1441.3279999999997,1640.9359999999997,1623.176,1618.8519999999994,1493.8719999999996
0.019199999999997885,1765.532,1623.7119999999998,1814.744,1839.1599999999999,1754.7839999999997,1693.9399999999994,1723.604,1735.2279999999996,1408.3799999999997,1662.28,1696.0639999999999,1441.264,1641.1199999999997,1623.476,1619.0999999999997,1494.0399999999995
0.019400000000018736,1765.2,1623.4479999999999,1814.56,1839.024,1754.812,1693.9639999999995,1723.696,1735.0799999999995,1408.2159999999997,1662.2959999999998,1696.2759999999994,1441.632,1640.8599999999994,1623.5559999999998,1619.2,1494.524
0.019600000000011164,1765.2279999999998,1623.58,1814.8999999999996,1838.8719999999998,1754.8399999999997,1693.9559999999994,1723.7559999999999,1735.1159999999995,1408.1999999999998,1662.212,1696.1,1441.9519999999998,1640.6839999999997,1623.2919999999997,1619.0399999999997,1494.5839999999998
0.019800000000003593,1765.5559999999998,1623.6879999999996,1814.8439999999998,1838.8959999999995,1754.9039999999998,1693.9279999999994,1723.664,1735.1079999999997,1408.1799999999998,1662.0799999999995,1696.1079999999997,1442.3839999999996,1640.616,1623.1359999999997,1618.9159999999997,1494.548
0.01999999999999602,1765.868,1623.704,1814.5639999999996,1838.9119999999996,1754.9079999999994,1693.9279999999994,1723.6799999999996,1735.0719999999997,1408.0719999999997,1662.0359999999996,1696.232,1442.532,1640.536,1623.1919999999996,1618.8399999999997,1494.3879999999997
0.02019999999998845,1765.9679999999996,1623.6199999999997,1814.7879999999998,1838.896,1754.9199999999996,1694.0399999999995,1723.7959999999998,1735.1079999999997,1408.0799999999997,1662.0719999999997,1696.1799999999998,1442.264,1640.632,1623.1919999999996,1618.8239999999998,1494.1279999999997
0.02039999999999509,1765.9359999999997,1623.5959999999998,1814.736,1838.9359999999997,1754.8759999999997,1694.0119999999995,1723.676,1735.1479999999997,1408.176,1662.1399999999999,1696.0479999999995,1441.768,1641.0479999999995,1623.2399999999998,1618.8159999999998,1493.9239999999998
0.020600000000001728,1765.792,1623.5839999999998,1814.5439999999999,1838.8359999999998,1754.8319999999997,1693.884,1723.6159999999995,1735.2039999999997,1408.2439999999995,1662.3799999999997,1696.0079999999994,1441.2919999999995,1641.212,1623.3439999999996,1618.98,1493.8719999999998
0.020799999999979946,1765.6799999999998,1623.704,1814.8239999999994,1838.792,1754.8479999999995,1693.9679999999996,1723.7159999999997,1735.212,1408.3439999999996,1662.3679999999997,1696.1119999999999,1441.3239999999998,1641.0039999999997,1623.5639999999999,1618.9519999999998,1494.0919999999999
0.021000000000000796,1765.9119999999996,1623.676,1814.9519999999998,1838.9399999999998,1755.0119999999995,1694.0359999999996,1723.908,1735.2879999999998,1408.3119999999994,1662.3799999999997,1696.1159999999995,1441.3959999999997,1640.9799999999996,1623.7679999999996,1619.0479999999998,1494.4
0.021200000000021646,1765.8679999999997,1623.668,1814.8999999999996,1839.0919999999999,1755.0879999999997,1694.3359999999993,1723.9879999999998,1735.364,1408.3359999999998,1662.3759999999997,1696.1039999999998,1441.8399999999997,1640.8399999999997,1623.7359999999999,1618.9759999999999,1494.5439999999996
0.021400000000014074,1765.8999999999996,1623.8159999999996,1815.0199999999998,1838.9799999999996,1754.9439999999995,1694.1999999999996,1723.8679999999997,1735.3479999999995,1408.292,1662.1559999999997,1696.096,1442.2759999999998,1640.7079999999994,1623.3599999999997,1618.8239999999996,1494.4479999999996
0.021600000000006503,1765.9559999999997,1623.7559999999999,1814.9279999999999,1838.9759999999999,1754.9159999999997,1694.1079999999997,1723.764,1735.3879999999997,1408.3319999999999,1662.1680000000001,1696.016,1441.908,1641.012,1623.2439999999995,1618.9319999999996,1494.2999999999997
0.02179999999999893,1765.7239999999997,1623.6119999999996,1814.584,1838.9759999999999,1754.8719999999994,1694.1119999999999,1723.8439999999996,1735.364,1408.3839999999996,1662.3399999999997,1696.0919999999999,1441.5959999999998,1641.0959999999995,1623.3319999999997,1619.0559999999998,1494.1879999999996
0.02199999999999136,1765.3799999999999,1623.6,1814.4919999999997,1838.8039999999996,1754.8399999999995,1694.1679999999997,1723.8079999999995,1735.3519999999996,1408.4439999999997,1662.3999999999996,1696.1759999999995,1441.596,1641.0839999999996,1623.4639999999997,1619.1119999999999,1494.2719999999997
0.022199999999998,1765.292,1623.5959999999998,1814.6679999999997,1838.8399999999997,1754.8359999999998,1694.0719999999997,1723.716,1735.3679999999997,1408.4879999999998,1662.3760000000002,1696.1199999999997,1441.616,1640.9199999999996,1623.3799999999997,1619.0639999999999,1494.216
0.02240000000000464,1765.3759999999995,1623.6799999999998,1814.7239999999995,1838.9039999999998,1754.8639999999996,1694.164,1723.78,1735.2480000000003,1408.396,1662.2759999999998,1696.152,1442.012,1640.8559999999998,1623.3999999999999,1618.9959999999999,1494.3599999999997
0.022599999999982856,1765.3959999999995,1623.7599999999998,1814.7079999999999,1839.016,1754.9239999999998,1694.08,1723.732,1735.1639999999995,1408.1079999999997,1662.036,1696.1279999999995,1442.3199999999997,1640.6439999999998,1623.4999999999998,1618.808,1494.388
0.022800000000003706,1765.5719999999997,1623.628,1814.8719999999998,1839.0519999999997,1754.9839999999997,1694.2639999999997,1723.7240000000002,1734.9639999999995,1408.0719999999997,1661.9719999999993,1696.0799999999995,1442.2479999999998,1640.6679999999997,1623.4,1618.704,1494.3359999999998
0.023000000000024556,1765.764,1623.6959999999997,1814.9639999999995,1838.9719999999998,1754.7879999999998,1694.0959999999995,1723.604,1735.0319999999997,1408.1439999999998,1662.06,1696.0079999999994,1441.8719999999998,1640.8079999999998,1623.1999999999998,1618.6559999999997,1494.196
0.023199999999988563,1765.8199999999997,1623.716,1814.8399999999995,1838.9439999999995,1754.8079999999998,1694.0399999999997,1723.6,1735.0479999999995,1408.264,1662.1719999999998,1696.1079999999995,1441.4639999999995,1640.8639999999996,1623.1199999999997,1618.8639999999996,1494.2079999999999
0.02339999999998099,1765.8759999999995,1623.7279999999998,1814.7399999999998,1838.8039999999996,1754.8439999999996,1694.148,1723.696,1735.1439999999996,1408.2279999999998,1662.2279999999996,1696.1839999999997,1441.2,1640.9239999999998,1623.2519999999997,1618.944,1494.2319999999997
0.02359999999998763,1765.9319999999996,1623.696,1814.7839999999997,1838.932,1754.848,1694.2079999999999,1723.6680000000001,1735.2039999999997,1408.3719999999998,1662.3879999999997,1696.148,1441.3719999999998,1640.9279999999994,1623.456,1618.9719999999995,1494.4119999999998
0.02379999999998006,1765.9919999999997,1623.7719999999997,1814.7759999999994,1839.0079999999998,1754.8159999999996,1694.2119999999995,1723.6119999999999,1735.1159999999995,1408.3839999999996,1662.264,1696.196,1441.9759999999994,1640.696,1623.608,1618.96,1494.472
0.02400000000000091,1765.9599999999998,1623.7639999999997,1814.7040000000002,1838.932,1754.8119999999994,1694.252,1723.5519999999997,1734.9959999999999,1408.2079999999996,1662.0279999999996,1696.36,1442.6839999999997,1640.3839999999996,1623.3359999999998,1618.8159999999993,1494.5399999999997
0.024199999999993338,1765.8479999999995,1623.7119999999998,1814.6559999999997,1838.9559999999997,1754.768,1694.08,1723.4119999999998,1734.652,1407.9559999999997,1661.792,1696.1719999999998,1442.9639999999997,1640.3719999999998,1623.2079999999999,1618.716,1494.456
0.024399999999985766,1765.8239999999994,1623.6959999999997,1814.7879999999998,1838.8759999999995,1754.7759999999998,1694.0559999999998,1723.524,1734.6319999999996,1407.984,1661.8359999999998,1696.0279999999996,1442.6079999999997,1640.5439999999999,1623.0719999999997,1618.672,1494.268
0.024600000000006617,1765.676,1623.6599999999999,1814.752,1838.7959999999998,1754.828,1694.1080000000002,1723.676,1734.8999999999996,1408.1639999999995,1662.1,1696.1199999999997,1441.844,1640.8799999999999,1623.1799999999998,1618.7879999999998,1494.1359999999997
0.024800000000027467,1765.6919999999998,1623.7279999999996,1814.86,1838.8959999999995,1754.896,1693.9999999999995,1723.712,1735.096,1408.4479999999999,1662.3519999999996,1696.0559999999998,1441.1799999999998,1641.1079999999997,1623.2839999999997,1619.0199999999998,1494.1479999999997
0.024999999999991473,1765.8199999999997,1623.7719999999997,1814.9039999999998,1839.0679999999998,1754.968,1694.248,1723.8319999999997,1735.4119999999998,1408.6199999999994,1662.5079999999998,1696.0519999999997,1440.7079999999999,1641.3639999999996,1623.5959999999998,1619.1919999999998,1494.264
0.025199999999983902,1765.9599999999996,1623.6919999999998,1814.8399999999997,1838.9959999999996,1754.8759999999997,1694.2079999999999,1723.8279999999995,1735.5279999999998,1408.5879999999997,1662.5199999999998,1696.164,1441.0319999999997,1641.2199999999998,1623.9319999999996,1619.2319999999995,1494.4319999999998
0.02539999999999054,1765.9399999999998,1623.6839999999997,1814.9559999999994,1838.9319999999996,1754.8759999999995,1694.1719999999998,1723.7399999999998,1735.352,1408.524,1662.2879999999998,1696.0719999999997,1441.7679999999996,1640.8919999999998,1623.7959999999998,1619.0159999999996,1494.5719999999997
0.02559999999998297,1766.0919999999999,1623.7359999999996,1814.9159999999997,1839.024,1754.8759999999995,1694.164,1723.7199999999998,1735.2239999999997,1408.4119999999996,1662.2399999999998,1696.0879999999997,1442.3799999999999,1640.7040000000002,1623.5919999999999,1618.8919999999994,1494.532
0.02580000000000382,1766.0159999999996,1623.7559999999999,1814.8039999999996,1838.8759999999995,1754.9399999999998,1694.116,1723.7359999999996,1735.0919999999994,1408.3759999999997,1662.0559999999998,1696.236,1442.7479999999998,1640.6119999999999,1623.2799999999995,1618.74,1494.4319999999998
0.02599999999999625,1765.78,1623.6919999999996,1814.712,1838.8799999999999,1754.9359999999997,1694.1599999999999,1723.6919999999998,1734.9159999999997,1408.3559999999998,1662.0519999999997,1696.1319999999996,1442.5239999999997,1640.6359999999997,1622.9399999999996,1618.716,1494.2559999999996
0.026199999999988677,1765.5520000000001,1623.6359999999997,1814.6919999999998,1838.9639999999993,1754.9399999999994,1694.1879999999996,1723.7599999999998,1735.0079999999994,1408.4479999999999,1662.2039999999997,1695.9719999999998,1441.9799999999998,1640.9279999999994,1623.0119999999997,1618.8239999999996,1494.0519999999997
0.026400000000009527,1765.5079999999998,1623.6519999999996,1814.632,1838.9879999999998,1754.8599999999994,1694.196,1723.6799999999998,1735.0039999999997,1408.5559999999998,1662.2839999999997,1696.1119999999999,1441.5399999999997,1641.2,1623.436,1619.0399999999995,1494.0639999999996
0.026600000000030377,1765.4519999999998,1623.716,1814.6359999999997,1838.8759999999997,1754.812,1694.1799999999998,1723.708,1735.0879999999997,1408.4599999999998,1662.2839999999997,1696.176,1441.3279999999997,1641.2479999999996,1623.6920000000002,1619.056,1494.2599999999998
0.026799999999994384,1765.7279999999996,1623.6319999999998,1814.792,1838.872,1754.896,1694.212,1723.7239999999997,1735.0639999999996,1408.444,1662.2479999999996,1696.024,1441.3399999999997,1641.1239999999998,1623.8039999999999,1618.9479999999999,1494.4279999999999
0.026999999999986812,1766.0399999999997,1623.6759999999997,1815.0199999999993,1839.0399999999997,1754.9639999999995,1694.2599999999998,1723.8079999999998,1735.128,1408.544,1662.2279999999998,1696.1439999999998,1441.7719999999997,1640.908,1623.6719999999996,1618.8479999999997,1494.3199999999997
0.02719999999999345,1766.2279999999998,1623.7159999999997,1814.9559999999997,1839.0039999999997,1754.9159999999997,1694.2359999999996,1723.8239999999998,1735.232,1408.444,1662.1639999999995,1696.1119999999996,1442.1,1640.7399999999998,1623.4679999999996,1618.8079999999995,1494.4479999999999
0.02739999999998588,1766.1199999999997,1623.764,1814.8679999999997,1839.0079999999994,1754.9639999999995,1694.2359999999996,1723.7559999999999,1735.1599999999999,1408.4759999999999,1662.1239999999998,1696.1919999999998,1442.0839999999996,1640.7159999999997,1623.3239999999998,1618.8199999999997,1494.3679999999997
0.02760000000000673,1765.8519999999996,1623.7199999999998,1814.7079999999999,1839.0639999999999,1754.9239999999998,1694.2359999999996,1723.716,1735.048,1408.4,1662.0879999999997,1696.2079999999994,1441.9399999999998,1640.8799999999999,1623.1439999999998,1618.8239999999998,1494.1999999999996
0.02779999999999916,1765.6119999999996,1623.5679999999998,1814.5319999999997,1838.9679999999996,1754.864,1694.116,1723.6559999999997,1734.884,1408.36,1662.136,1696.2159999999997,1441.9199999999996,1640.8199999999997,1623.1719999999996,1618.8639999999996,1494.3679999999997
