Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009000000000014552,1111.0759999999998,981.7359999999996,1185.6599999999999,1350.244,1375.8999999999999,1147.952,1050.1439999999998,1147.732,895.8239999999998,1026.8279999999997,1173.9959999999996,845.1319999999998,916.2599999999996,996.7119999999998,787.8639999999997,744.5879999999996
0.00920000000000698,1110.6439999999998,981.5999999999998,1185.5999999999997,1350.5319999999997,1375.8639999999998,1148.2879999999998,1050.408,1147.916,896.1759999999998,1027.1399999999999,1174.0319999999997,844.7319999999997,915.9239999999996,996.6119999999999,787.5039999999997,744.7079999999997
0.009399999999999409,1110.5519999999997,981.676,1186.1119999999999,1350.8759999999997,1375.8759999999997,1148.3759999999997,1050.4,1147.9679999999998,896.0439999999999,1027.0679999999998,1174.0879999999997,844.0439999999999,916.1279999999999,996.7079999999999,787.5479999999998,743.1679999999998
0.009600000000006048,1110.676,981.8319999999998,1186.2199999999996,1350.9999999999998,1375.8359999999998,1148.2359999999996,1050.2479999999996,1147.8719999999998,895.8239999999998,1026.9199999999996,1173.9839999999997,843.7399999999996,916.4159999999998,997.0679999999996,787.9759999999999,741.9239999999998
0.009799999999998477,1110.1199999999997,981.8799999999998,1185.6519999999996,1350.716,1375.6439999999998,1147.944,1049.9799999999998,1147.868,895.8319999999998,1026.8639999999998,1173.6959999999997,843.8879999999997,916.4199999999997,997.6519999999998,788.3559999999997,741.4879999999996
0.010000000000019327,1110.016,981.7159999999997,1185.944,1350.4239999999998,1375.9079999999997,1148.1239999999998,1050.0679999999998,1147.9199999999996,895.9639999999997,1027.024,1174.0959999999998,843.8519999999996,916.4359999999997,997.5479999999998,788.7079999999997,741.9959999999998
0.010200000000011755,1110.9959999999996,981.8919999999996,1186.4999999999998,1350.3519999999996,1376.0119999999997,1148.2239999999997,1050.5479999999995,1148.2079999999999,896.2199999999997,1027.3039999999999,1174.3359999999998,844.1399999999998,916.2119999999998,996.8719999999996,788.3839999999998,742.8559999999998
0.010400000000032605,1111.3079999999998,982.0959999999998,1186.2519999999995,1350.9039999999998,1376.212,1148.3479999999995,1050.5599999999997,1148.5079999999998,896.5199999999998,1027.4119999999998,1174.024,844.78,916.0039999999997,996.8039999999999,788.1039999999999,743.5439999999996
0.010600000000025034,1110.6,982.024,1185.6479999999997,1350.9279999999997,1376.0799999999997,1148.4919999999997,1050.5039999999997,1148.6359999999997,896.3639999999996,1027.1719999999998,1174.1079999999997,844.9319999999998,916.1599999999996,996.9719999999998,787.8599999999999,744.0279999999998
0.010800000000017462,1110.0799999999997,981.6119999999997,1185.7999999999997,1350.7039999999997,1375.8199999999997,1148.3879999999997,1050.2919999999997,1148.3359999999998,896.1679999999999,1027.0479999999998,1174.1959999999997,845.1079999999998,916.132,996.7639999999999,787.8359999999996,744.3799999999998
0.01099999999999568,1109.7239999999997,981.7479999999998,1185.8599999999997,1350.7719999999997,1375.7639999999997,1148.2519999999997,1050.0439999999996,1147.868,895.8999999999996,1026.9999999999998,1173.8999999999996,845.1799999999997,915.9719999999998,996.8359999999997,787.7679999999998,744.1159999999999
0.011199999999988108,1109.2599999999998,982.0359999999997,1185.7079999999999,1350.788,1375.8839999999998,1148.1639999999998,1050.176,1147.3919999999998,895.6679999999997,1026.86,1174.148,845.1879999999998,915.9199999999997,996.9439999999998,787.8119999999999,744.1359999999997
0.011400000000008959,1109.3159999999996,981.8399999999998,1185.8519999999996,1350.9279999999999,1375.9759999999997,1148.2239999999997,1050.4399999999998,1147.3479999999997,895.8799999999999,1026.9279999999994,1174.2679999999998,844.9559999999998,916.1359999999997,996.8679999999997,787.6399999999998,743.7839999999997
0.011600000000001387,1110.036,981.6559999999997,1186.384,1350.7839999999999,1376.0919999999996,1148.2999999999997,1050.6879999999996,1147.8999999999996,896.2239999999998,1027.2679999999998,1174.0039999999997,844.6199999999995,916.2719999999997,996.9799999999998,787.6279999999997,743.3119999999997
0.011800000000022237,1110.5639999999999,981.9319999999998,1186.6,1350.6599999999999,1376.2119999999998,1148.5999999999997,1050.8919999999996,1148.4319999999996,896.4199999999997,1027.4439999999997,1174.26,844.4279999999997,916.4839999999998,997.2239999999996,787.8759999999997,743.2639999999998
0.012000000000014666,1110.7279999999996,982.0759999999998,1186.2119999999995,1350.8319999999999,1376.292,1148.5679999999998,1050.7879999999996,1148.6879999999996,896.4559999999998,1027.4919999999997,1174.4359999999997,844.3039999999997,916.6159999999998,997.2999999999996,788.2359999999996,743.2159999999998
0.012200000000035516,1110.552,981.9359999999997,1186.0879999999997,1350.8999999999999,1376.1399999999996,1148.4399999999998,1050.5399999999997,1148.676,896.5479999999995,1027.4959999999996,1174.3999999999999,844.0919999999999,916.8279999999997,997.1119999999999,788.3239999999997,743.0439999999999
0.012399999999999523,1110.1919999999996,981.7319999999997,1185.8599999999997,1350.6599999999996,1376.0279999999996,1148.3559999999998,1050.5679999999998,1148.6239999999998,896.4959999999998,1027.5359999999998,1174.48,844.2159999999998,916.8239999999996,997.1719999999999,788.4199999999996,743.1999999999997
0.012599999999991951,1109.6719999999998,981.7919999999998,1185.5679999999998,1350.4759999999999,1375.9719999999995,1148.3199999999997,1050.6039999999998,1148.4799999999998,896.3279999999999,1027.4039999999998,1174.6439999999998,844.6319999999998,916.5879999999997,997.4119999999997,788.3999999999997,743.8279999999999
0.01279999999999859,1109.6639999999998,981.8759999999999,1185.868,1350.524,1376.1639999999998,1148.388,1050.5199999999998,1147.908,896.0479999999998,1027.2359999999999,1174.588,845.3559999999995,916.1039999999999,997.2319999999997,788.1559999999998,744.2919999999997
0.012999999999991019,1110.0479999999998,981.9999999999998,1186.0559999999996,1350.7279999999998,1376.1919999999998,1148.4879999999998,1050.6399999999999,1147.716,896.0279999999999,1027.0479999999998,1174.4639999999995,845.6279999999999,916.2239999999998,996.9839999999998,787.8159999999998,744.048
0.013200000000011869,1110.176,981.9599999999997,1185.6119999999996,1350.7599999999998,1376.1399999999996,1148.6079999999997,1050.6399999999999,1147.8200000000002,896.1439999999999,1027.0119999999997,1174.2959999999996,845.5279999999997,916.2439999999999,996.8039999999999,787.5999999999997,743.4639999999997
0.013400000000004297,1110.3519999999999,981.8079999999998,1186.0319999999997,1350.5879999999995,1376.0919999999996,1148.4479999999999,1050.5279999999998,1147.868,896.0599999999998,1027.1559999999997,1174.3999999999996,844.9759999999999,916.4479999999998,996.7719999999996,787.7479999999998,742.952
0.013600000000025148,1110.916,981.8439999999997,1186.2879999999998,1350.6319999999998,1376.1959999999997,1148.4239999999998,1050.5519999999997,1148.0119999999997,896.1399999999998,1027.4559999999997,1174.4519999999998,843.9959999999999,916.8559999999998,997.088,788.0439999999999,742.4799999999997
0.013800000000017576,1111.0919999999996,982.0799999999999,1186.0999999999997,1350.6439999999998,1376.3200000000002,1148.5079999999998,1050.8839999999996,1148.444,896.5239999999997,1027.5999999999997,1174.3919999999998,843.3359999999997,917.0799999999999,997.5479999999998,788.4319999999996,742.6679999999999
0.014000000000038426,1111.0959999999995,982.0439999999999,1186.3439999999998,1350.6759999999997,1376.3999999999996,1148.5319999999997,1050.9159999999997,1148.7759999999996,896.5959999999998,1027.6319999999998,1174.3319999999999,843.2319999999997,917.0479999999998,997.7839999999999,788.5439999999998,743.3119999999997
0.014200000000002433,1111.396,981.9559999999998,1186.5799999999997,1350.8159999999996,1376.4719999999998,1148.7079999999999,1050.8039999999999,1148.7599999999998,896.3879999999997,1027.6399999999999,1174.5479999999998,843.8199999999997,916.6439999999999,997.7559999999997,788.4279999999997,743.7879999999999
0.014399999999994861,1111.3799999999997,982.0359999999997,1186.1439999999998,1351.0039999999997,1376.3239999999996,1148.82,1050.716,1148.3759999999997,896.1999999999998,1027.2759999999996,1174.5719999999997,844.8999999999999,916.1319999999998,997.3079999999998,788.0839999999998,744.2439999999997
0.0146000000000015,1110.58,982.1039999999997,1185.7159999999997,1350.8519999999999,1375.9279999999997,1148.4359999999997,1050.4399999999998,1147.8559999999998,896.0039999999997,1026.908,1174.4559999999997,845.8239999999998,915.8759999999999,996.8799999999998,787.7519999999997,744.3519999999997
0.014799999999993929,1109.772,981.8319999999998,1185.6599999999996,1350.6599999999999,1375.9799999999998,1148.1879999999996,1050.3759999999997,1147.4479999999996,895.9079999999998,1026.8719999999998,1174.4359999999997,846.0439999999999,915.9679999999996,996.396,787.5079999999996,744.0439999999999
0.01500000000001478,1109.5159999999998,981.6999999999998,1185.636,1350.6919999999996,1376.0599999999997,1148.3319999999997,1050.5439999999996,1147.408,896.0359999999998,1027.1039999999998,1174.3999999999999,845.5199999999998,916.2519999999998,996.4999999999998,787.6159999999998,743.7359999999996
0.015200000000007208,1109.5679999999998,981.8919999999996,1185.8879999999997,1350.664,1376.1,1148.3559999999998,1050.7679999999996,1147.6599999999996,896.1239999999998,1027.2039999999997,1174.4359999999997,844.9079999999998,916.4279999999997,997.008,787.7359999999999,743.8319999999998
0.015399999999999636,1110.0719999999997,982.0639999999997,1186.3159999999996,1350.7439999999997,1376.3719999999998,1148.5559999999996,1050.8439999999996,1147.9999999999998,896.2239999999998,1027.36,1174.512,844.1719999999998,916.6999999999998,997.1959999999999,787.9599999999998,743.6919999999996
0.015600000000020486,1110.66,982.0679999999999,1186.2839999999994,1351.0399999999997,1376.3919999999998,1148.6599999999999,1050.896,1148.4479999999999,896.4439999999997,1027.5919999999999,1174.416,843.7959999999997,916.7839999999997,997.3839999999997,788.0759999999998,743.4479999999996
0.015800000000012915,1110.8079999999995,982.0159999999998,1186.1799999999998,1351.1079999999997,1376.1639999999995,1148.632,1050.7719999999997,1148.7199999999998,896.4959999999998,1027.5159999999998,1174.5319999999997,843.9359999999999,916.6679999999999,997.6039999999997,788.2599999999998,743.6239999999996
0.016000000000005343,1110.9479999999999,981.8399999999996,1186.408,1350.776,1376.1239999999998,1148.4559999999997,1050.5719999999997,1148.3999999999996,896.1879999999998,1027.3399999999997,1174.7079999999999,844.6599999999996,916.2719999999997,997.4799999999996,788.1959999999998,743.9599999999999
0.016199999999997772,1111.212,981.9439999999998,1186.4159999999997,1350.812,1376.2519999999997,1148.3559999999998,1050.5639999999999,1148.1519999999998,896.0759999999998,1027.1999999999996,1174.52,845.1399999999998,916.2519999999997,997.1279999999999,788.0239999999999,744.1279999999999
0.01640000000000441,1110.8679999999997,982.0919999999999,1185.924,1350.8439999999998,1376.2679999999996,1148.5359999999996,1050.6799999999998,1147.9679999999996,896.1239999999998,1027.1879999999999,1174.5599999999997,845.4959999999998,916.2719999999997,996.8959999999997,787.8479999999997,743.9359999999999
0.01659999999999684,1110.3279999999997,982.0999999999997,1185.868,1350.596,1376.1439999999996,1148.4999999999998,1050.6839999999997,1147.9959999999996,896.1879999999998,1027.2999999999997,1174.6479999999997,845.5199999999998,916.3599999999999,996.7479999999998,787.7839999999999,743.8159999999998
0.01680000000001769,1110.2239999999997,981.9879999999997,1185.84,1350.7,1376.1999999999996,1148.5119999999997,1050.5719999999997,1147.9759999999999,896.1759999999998,1027.3839999999996,1174.4599999999998,845.1719999999998,916.4439999999997,996.9839999999998,787.8119999999997,743.7639999999998
0.017000000000010118,1110.4879999999998,981.9719999999998,1185.8079999999995,1350.6239999999998,1376.2319999999995,1148.524,1050.5559999999996,1147.896,896.1199999999999,1027.4239999999998,1174.5839999999998,844.9159999999999,916.5399999999997,997.0919999999999,787.8359999999997,743.5959999999998
0.017200000000002547,1110.7799999999997,982.1199999999997,1186.124,1350.4519999999998,1376.2279999999998,1148.4839999999997,1050.6839999999997,1148.0839999999996,896.1359999999997,1027.3759999999997,1174.588,844.8039999999997,916.4759999999997,997.1719999999999,787.9079999999997,743.4799999999997
0.017400000000023397,1111.1959999999997,982.0599999999998,1186.4919999999997,1350.752,1376.4279999999999,1148.5319999999997,1050.7839999999999,1148.4399999999996,896.3599999999997,1027.4159999999997,1174.408,844.3399999999998,916.8279999999999,997.3399999999998,788.1079999999998,743.3439999999998
0.017599999999987403,1111.3919999999998,982.0719999999998,1186.5359999999996,1350.9639999999997,1376.5159999999998,1148.7239999999997,1050.8719999999998,1148.6439999999998,896.4399999999998,1027.5839999999998,1174.5279999999998,844.0559999999999,916.9919999999998,997.5999999999997,788.3439999999997,743.3279999999997
0.017800000000008254,1111.2439999999997,982.0599999999997,1186.4199999999996,1350.9279999999999,1376.3639999999996,1148.7559999999999,1050.896,1148.8039999999996,896.4959999999998,1027.6359999999995,1174.56,844.1239999999998,916.7839999999999,997.708,788.3839999999998,743.4719999999996
0.018000000000000682,1110.9879999999998,982.0199999999999,1186.4399999999996,1350.816,1376.3799999999997,1148.6719999999998,1050.74,1148.7839999999999,896.6079999999998,1027.632,1174.4919999999997,844.3439999999997,916.6479999999998,997.5239999999998,788.3239999999997,743.6639999999998
0.01820000000000732,1110.5599999999995,982.0919999999999,1186.2159999999997,1350.8559999999998,1376.3719999999998,1148.6599999999996,1050.6199999999997,1148.5519999999997,896.4039999999998,1027.4719999999998,1174.58,844.7759999999996,916.6799999999997,997.3479999999997,788.2319999999997,743.6959999999997
0.01839999999999975,1110.0159999999998,982.1479999999998,1185.8279999999997,1350.8239999999998,1376.2639999999997,1148.5879999999997,1050.5199999999998,1148.1359999999997,896.2519999999997,1027.3479999999995,1174.7079999999996,845.2359999999996,916.3439999999997,997.2039999999997,788.0359999999998,743.9159999999999
0.0186000000000206,1110.0119999999997,982.0439999999999,1185.8759999999997,1350.66,1376.1959999999997,1148.5359999999996,1050.5519999999997,1147.964,896.1959999999997,1027.2879999999998,1174.664,845.4959999999995,916.2919999999998,997.1319999999998,787.9119999999999,744.0999999999998
0.01880000000001303,1110.4879999999996,981.9799999999998,1186.2759999999998,1350.668,1376.2959999999998,1148.548,1050.6519999999996,1147.9279999999997,896.2319999999997,1027.2959999999998,1174.5759999999998,845.3359999999997,916.3999999999999,996.9799999999996,787.7479999999998,743.9679999999998
0.019000000000005457,1110.9239999999998,982.1319999999998,1186.3079999999995,1350.7519999999995,1376.3999999999999,1148.6319999999998,1050.7999999999997,1148.2199999999998,896.2799999999997,1027.4119999999998,1174.5639999999999,845.008,916.4039999999998,996.8799999999998,787.6599999999996,743.7199999999998
0.019199999999997885,1111.1399999999999,982.1839999999999,1186.2999999999997,1350.8799999999997,1376.4279999999997,1148.7,1050.8399999999997,1148.4399999999998,896.2839999999999,1027.3999999999996,1174.56,844.6319999999996,916.6119999999997,997.0959999999998,787.8399999999999,743.4159999999997
0.019399999999990314,1111.0439999999999,982.0439999999996,1186.3799999999999,1350.9319999999998,1376.2359999999996,1148.5919999999999,1050.6639999999998,1148.524,896.3359999999997,1027.444,1174.4879999999998,844.1399999999998,916.8119999999997,997.3479999999997,788.0839999999998,743.3959999999997
0.019599999999996953,1110.868,981.9399999999998,1186.292,1350.8799999999997,1376.2279999999996,1148.5559999999998,1050.5919999999999,1148.48,896.3359999999997,1027.4399999999998,1174.5279999999998,844.0359999999998,916.78,997.6159999999996,788.2839999999998,743.5679999999996
0.01979999999998938,1110.524,982.0559999999999,1186.2079999999999,1350.8479999999997,1376.2359999999996,1148.5319999999997,1050.664,1148.3999999999999,896.2919999999998,1027.444,1174.548,844.3999999999996,916.4839999999997,997.5519999999999,788.2719999999997,743.9359999999999
0.020000000000010232,1110.3039999999996,982.0439999999996,1186.3159999999998,1350.8199999999997,1376.3159999999998,1148.4239999999998,1050.5919999999999,1148.2079999999996,896.18,1027.3359999999998,1174.6279999999997,844.8719999999997,916.3639999999996,997.3239999999996,788.1439999999999,744.2199999999998
0.02020000000000266,1110.3759999999997,982.0519999999997,1186.1999999999994,1350.908,1376.364,1148.4919999999997,1050.5639999999999,1148.0639999999999,896.1559999999997,1027.2879999999998,1174.5839999999998,845.2279999999997,916.3319999999998,997.1079999999998,787.8479999999997,744.068
0.02040000000002351,1110.4959999999996,982.1279999999997,1185.8959999999997,1350.812,1376.248,1148.5839999999998,1050.5759999999998,1148.0079999999998,896.1319999999998,1027.292,1174.6359999999997,845.4599999999997,916.2319999999997,996.8639999999999,787.6919999999997,743.8319999999998
0.02060000000001594,1110.4999999999998,982.1439999999999,1185.8839999999996,1350.692,1376.1799999999998,1148.4999999999995,1050.6919999999996,1148.1079999999997,896.2639999999998,1027.2959999999998,1174.6999999999998,845.4799999999996,916.2719999999997,996.7959999999997,787.6679999999999,743.7159999999998
0.020800000000008367,1110.6439999999998,982.1079999999996,1185.9199999999996,1350.6999999999998,1376.252,1148.5399999999997,1050.6999999999998,1148.2759999999998,896.3559999999998,1027.3919999999996,1174.6,845.1159999999998,916.5679999999996,996.9639999999997,787.9239999999999,743.5639999999996
0.021000000000000796,1110.6999999999998,982.1079999999998,1185.9119999999998,1350.7239999999997,1376.3439999999998,1148.5759999999996,1050.668,1148.3239999999998,896.3919999999996,1027.5199999999998,1174.58,844.7439999999997,916.8319999999998,997.3799999999998,788.1599999999997,743.5999999999997
0.021199999999993224,1110.6599999999996,982.1319999999998,1186.216,1350.6239999999998,1376.368,1148.6279999999997,1050.812,1148.5079999999998,896.4279999999997,1027.5119999999997,1174.6399999999996,844.6199999999997,916.8199999999997,997.6599999999999,788.2839999999998,743.7599999999999
0.021399999999999864,1110.9479999999999,982.1159999999996,1186.5039999999997,1350.772,1376.4519999999998,1148.7399999999998,1050.9119999999998,1148.7039999999997,896.5959999999998,1027.5559999999998,1174.5559999999998,844.5559999999996,916.7519999999997,997.7559999999997,788.2439999999998,743.7959999999997
0.021599999999992292,1111.244,982.1879999999998,1186.5719999999997,1351.0999999999997,1376.5679999999998,1148.8159999999998,1050.944,1148.792,896.5759999999997,1027.5679999999998,1174.5359999999996,844.7519999999997,916.6079999999998,997.7359999999996,788.2359999999998,743.8479999999997
0.021800000000013142,1111.1599999999996,982.2159999999998,1186.4239999999998,1351.0039999999997,1376.4759999999997,1148.7959999999998,1050.8999999999996,1148.6079999999997,896.4159999999998,1027.4319999999996,1174.6559999999995,845.2079999999999,916.3559999999998,997.4479999999996,787.9439999999998,743.8279999999999
0.02200000000000557,1111.0119999999997,982.1679999999999,1186.2959999999998,1350.9239999999998,1376.3919999999998,1148.7399999999996,1050.7839999999994,1148.3399999999997,896.3879999999997,1027.36,1174.6239999999998,845.2079999999999,916.4519999999997,997.0839999999998,787.8279999999997,743.7399999999998
0.02220000000002642,1110.816,982.1439999999999,1186.0759999999996,1350.82,1376.3799999999997,1148.6319999999998,1050.7879999999998,1148.2879999999998,896.4439999999997,1027.484,1174.5159999999998,844.9199999999997,916.6879999999999,996.9799999999998,787.8999999999999,743.7119999999998
0.02240000000001885,1110.5639999999999,982.1839999999996,1185.9679999999998,1350.7039999999995,1376.3319999999997,1148.6439999999998,1050.8559999999998,1148.292,896.5679999999996,1027.6039999999998,1174.66,844.7879999999999,916.7559999999996,997.1759999999998,788.1399999999998,743.7399999999998
0.022600000000011278,1110.524,982.164,1186.0639999999999,1350.7359999999999,1376.4,1148.664,1050.9359999999997,1148.4359999999997,896.5519999999997,1027.5799999999995,1174.704,844.6159999999996,916.8159999999996,997.4319999999998,788.2639999999998,743.8079999999998
0.022800000000003706,1110.6399999999999,982.0999999999997,1186.1439999999998,1350.8599999999997,1376.4279999999999,1148.7079999999999,1050.8759999999997,1148.5839999999998,896.5559999999996,1027.5919999999999,1174.596,844.6239999999996,916.7919999999998,997.5559999999998,788.2679999999998,743.7359999999999
0.022999999999996135,1110.7199999999996,982.1719999999998,1186.2,1350.8439999999998,1376.3639999999998,1148.692,1050.8439999999998,1148.5519999999997,896.5319999999996,1027.5159999999998,1174.5919999999999,844.7319999999997,916.6679999999999,997.5559999999996,788.1599999999997,743.6879999999998
0.023200000000002774,1110.7719999999995,982.1599999999999,1186.3439999999996,1350.8479999999997,1376.3279999999997,1148.6519999999998,1050.8679999999997,1148.532,896.4079999999998,1027.3639999999996,1174.6719999999996,844.9759999999999,916.4919999999998,997.5039999999997,788.1199999999999,743.7679999999997
0.023399999999995202,1110.7839999999997,982.1959999999999,1186.248,1350.9959999999996,1376.348,1148.6359999999997,1050.8719999999998,1148.4719999999998,896.4599999999997,1027.3639999999998,1174.58,844.9199999999998,916.6679999999999,997.3839999999998,788.0319999999999,743.716
0.023600000000016053,1110.7639999999997,982.1199999999997,1186.1799999999998,1350.9599999999996,1376.3559999999998,1148.628,1050.8479999999995,1148.4759999999997,896.5039999999997,1027.4319999999998,1174.52,844.6839999999996,916.7199999999997,997.3759999999999,787.9799999999999,743.7799999999997
0.02380000000000848,1110.6279999999997,982.1839999999996,1186.2,1350.8439999999998,1376.3359999999998,1148.5919999999999,1050.7639999999997,1148.3599999999994,896.4119999999997,1027.4279999999999,1174.664,844.5439999999996,916.6519999999997,997.2639999999998,787.9879999999998,743.948
0.02400000000002933,1110.6399999999996,982.2119999999999,1186.2440000000001,1350.8319999999999,1376.432,1148.58,1050.7799999999997,1148.3439999999998,896.3719999999997,1027.5119999999997,1174.6639999999998,844.4599999999997,916.6839999999999,997.1719999999999,788.0159999999998,743.9319999999999
0.02420000000002176,1110.9479999999999,982.2199999999997,1186.248,1350.9199999999996,1376.3919999999998,1148.6919999999996,1050.8159999999998,1148.3759999999997,896.4119999999997,1027.4559999999997,1174.6399999999999,844.6079999999998,916.6079999999998,997.3199999999997,788.1159999999998,743.8479999999997
0.024400000000014188,1111.0839999999996,982.2119999999999,1186.2439999999995,1350.8399999999997,1376.3759999999997,1148.6559999999997,1050.7879999999998,1148.2879999999998,896.3719999999997,1027.3559999999995,1174.696,845.0319999999998,916.4039999999999,997.3799999999998,788.1519999999998,743.9399999999998
0.024600000000006617,1111.168,982.1879999999998,1186.2959999999996,1350.7959999999998,1376.2839999999997,1148.572,1050.7439999999995,1148.3319999999999,896.3599999999999,1027.3159999999998,1174.7039999999997,845.3759999999996,916.3679999999997,997.3719999999997,788.0839999999998,743.9959999999999
0.024799999999999045,1111.1919999999998,982.2399999999998,1186.3439999999998,1350.8759999999997,1376.3239999999998,1148.5919999999996,1050.7359999999999,1148.3719999999998,896.3319999999997,1027.3439999999996,1174.6039999999998,845.2999999999996,916.5279999999999,997.2599999999999,787.9439999999997,743.8519999999999
0.025000000000005684,1111.0759999999996,982.1639999999998,1186.312,1350.9319999999998,1376.3999999999996,1148.664,1050.792,1148.3719999999998,896.4639999999997,1027.3599999999997,1174.6359999999997,845.1879999999998,916.6319999999998,997.2079999999999,787.9719999999999,743.7799999999997
0.025199999999998113,1110.9039999999995,982.204,1186.2879999999998,1350.8839999999998,1376.3959999999997,1148.668,1050.812,1148.4759999999999,896.4559999999998,1027.4679999999998,1174.668,844.8639999999999,916.6679999999999,997.3799999999998,788.0159999999998,743.74
0.025400000000018963,1110.7479999999996,982.2319999999996,1186.2719999999997,1350.9359999999997,1376.388,1148.6879999999999,1050.8519999999999,1148.5359999999996,896.5319999999996,1027.5719999999997,1174.6,844.6839999999999,916.7479999999998,997.4599999999998,788.1199999999998,743.7759999999998
0.02560000000001139,1110.7599999999998,982.1479999999998,1186.2599999999998,1351.0079999999998,1376.4279999999999,1148.708,1050.8679999999997,1148.5159999999996,896.6199999999997,1027.4799999999998,1174.62,844.7159999999998,916.6919999999998,997.5919999999996,788.1559999999997,743.8559999999995
0.02580000000003224,1110.784,982.1999999999996,1186.3559999999998,1350.9199999999998,1376.424,1148.7239999999997,1050.8279999999997,1148.4599999999996,896.5079999999996,1027.4359999999997,1174.6879999999996,844.8919999999998,916.6759999999997,997.5839999999998,788.2319999999997,743.9759999999999
0.02600000000002467,1110.976,982.28,1186.3959999999997,1350.9439999999997,1376.4359999999997,1148.6719999999998,1050.7959999999998,1148.4079999999997,896.4999999999997,1027.4799999999998,1174.6319999999996,844.9999999999998,916.6879999999999,997.4279999999997,788.1959999999998,743.9279999999999
0.0262000000000171,1111.224,982.2479999999998,1186.2959999999998,1350.9679999999996,1376.508,1148.7559999999999,1050.7999999999997,1148.44,896.5679999999996,1027.512,1174.6319999999998,845.0679999999999,916.7479999999998,997.3599999999999,788.1799999999998,743.8239999999998
0.026400000000009527,1111.2279999999996,982.1879999999998,1186.2519999999997,1350.9119999999998,1376.4,1148.716,1050.8399999999997,1148.4599999999998,896.6079999999998,1027.472,1174.704,845.1319999999998,916.7399999999998,997.4039999999999,788.1839999999999,743.8239999999998
0.026599999999987745,1111.1279999999997,982.1959999999999,1186.3039999999996,1350.8759999999997,1376.408,1148.6879999999996,1050.7999999999997,1148.4239999999998,896.6319999999998,1027.5359999999996,1174.6039999999998,844.9919999999998,916.7559999999997,997.4319999999998,788.1639999999999,743.7719999999997
0.026800000000008595,1110.9599999999998,982.2279999999997,1186.1439999999998,1350.8879999999997,1376.3839999999996,1148.7079999999996,1050.8159999999998,1148.436,896.6559999999997,1027.5679999999998,1174.596,844.8479999999997,916.8559999999998,997.4359999999997,788.0959999999998,743.7199999999997
0.027000000000001023,1110.6799999999998,982.2319999999996,1186.0839999999996,1350.8759999999997,1376.404,1148.7039999999997,1050.8159999999996,1148.3879999999997,896.6319999999996,1027.5079999999998,1174.6479999999997,844.7999999999996,916.8279999999997,997.5239999999998,788.1399999999998,743.7759999999998
0.027200000000021873,1110.5959999999998,982.1959999999999,1186.284,1350.82,1376.3719999999998,1148.708,1050.7799999999995,1148.3999999999999,896.4999999999997,1027.4679999999998,1174.6119999999996,844.7119999999999,916.8479999999997,997.6159999999996,788.1879999999999,743.8279999999999
0.027400000000014302,1110.7999999999997,982.2279999999998,1186.4279999999994,1350.9159999999997,1376.4079999999997,1148.6959999999997,1050.8479999999995,1148.4599999999998,896.5839999999998,1027.5159999999996,1174.5319999999997,844.6359999999999,916.7919999999997,997.6119999999999,788.1919999999998,743.8879999999999
0.027600000000035152,1110.9599999999996,982.2279999999998,1186.4279999999999,1351.0159999999998,1376.504,1148.7399999999998,1050.8719999999998,1148.48,896.5999999999998,1027.4759999999997,1174.5959999999998,844.7079999999996,916.7799999999997,997.5159999999996,788.1639999999999,743.8239999999996
0.02779999999999916,1110.9879999999998,982.2479999999999,1186.368,1350.9439999999995,1376.4359999999997,1148.6679999999997,1050.8759999999997,1148.5079999999998,896.5679999999996,1027.5279999999998,1174.6239999999998,844.7239999999998,916.7759999999996,997.4319999999996,788.1719999999998,743.7479999999998
0.027999999999991587,1110.9599999999996,982.2679999999998,1186.2439999999997,1350.9999999999998,1376.3519999999999,1148.6919999999996,1050.7639999999997,1148.4839999999997,896.5999999999998,1027.552,1174.5679999999998,844.6359999999997,916.8079999999998,997.3799999999995,788.2399999999998,743.7519999999997
0.028199999999998226,1110.808,982.2319999999996,1186.0399999999997,1350.9159999999997,1376.3359999999998,1148.6479999999997,1050.7159999999997,1148.4439999999997,896.5759999999997,1027.5559999999996,1174.6519999999996,844.7919999999998,916.8239999999996,997.4399999999998,788.3319999999997,743.8359999999999
0.028399999999990655,1110.6879999999996,982.2639999999999,1186.1279999999995,1350.7959999999998,1376.3359999999998,1148.628,1050.7279999999996,1148.3239999999996,896.5239999999998,1027.484,1174.7279999999996,844.9599999999998,916.7079999999996,997.5079999999998,788.3519999999997,744.012
0.028600000000011505,1110.6879999999996,982.2439999999999,1186.316,1350.868,1376.3839999999998,1148.6799999999998,1050.7959999999996,1148.2639999999997,896.5239999999997,1027.4159999999997,1174.6719999999998,845.1239999999998,916.7039999999997,997.4919999999996,788.1919999999998,744.012
