Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.008400000000023056,1750.2879999999998,1615.2599999999998,1823.664,1981.1079999999997,2012.4959999999999,1782.3719999999998,1698.1119999999999,1798.3079999999998,1524.6960000000001,1657.3879999999997,1804.364,1473.0520000000001,1538.1719999999998,1618.3439999999998,1404.9999999999995,1343.9479999999999
0.008600000000029695,1750.3799999999999,1615.4279999999997,1823.8200000000002,1980.9399999999998,2012.4279999999999,1782.0919999999994,1697.7839999999997,1797.7799999999995,1524.2599999999995,1657.0399999999997,1804.22,1473.2839999999997,1538.5159999999998,1617.9159999999997,1404.748,1344.7239999999997
0.008799999999979491,1750.6079999999997,1615.1519999999998,1823.8599999999994,1981.0599999999995,2012.368,1782.012,1697.864,1797.8079999999995,1524.472,1657.2319999999995,1803.864,1472.6599999999999,1538.628,1617.664,1404.5119999999997,1345.2879999999998
0.009000000000014552,1750.1839999999997,1614.8799999999997,1823.6680000000001,1981.1799999999998,2012.4599999999996,1782.452,1698.032,1797.9639999999995,1524.7199999999998,1657.5079999999998,1804.0319999999997,1471.908,1538.74,1617.7279999999998,1404.3399999999997,1345.3959999999997
0.009200000000021191,1749.9799999999996,1615.0439999999996,1824.1199999999997,1981.6560000000002,2012.532,1782.6119999999999,1698.148,1798.0199999999998,1524.6039999999998,1657.56,1804.3079999999998,1470.9439999999997,1538.8479999999995,1617.8479999999995,1404.2319999999995,1343.8999999999996
0.00940000000002783,1749.8719999999998,1615.14,1824.1599999999999,1981.6599999999999,2012.1999999999994,1782.3719999999998,1697.8559999999998,1797.86,1524.5119999999997,1657.364,1804.1399999999999,1470.704,1539.0439999999996,1618.3919999999998,1404.4879999999998,1342.2759999999996
0.009600000000006048,1749.2959999999998,1615.1119999999996,1823.7239999999997,1981.3679999999993,2012.2359999999996,1782.0039999999997,1697.7599999999998,1797.8519999999996,1524.508,1657.2479999999996,1803.9879999999998,1470.9519999999998,1538.9399999999996,1619.1,1405.0919999999999,1341.8359999999996
0.009799999999984266,1749.3399999999997,1615.1679999999997,1824.1919999999998,1981.2,2012.4279999999994,1782.264,1697.8599999999994,1798.0479999999995,1524.4919999999997,1657.3759999999997,1804.2,1471.168,1538.8519999999999,1618.7759999999998,1405.5079999999998,1342.5479999999998
0.010000000000019327,1750.4919999999997,1615.2719999999997,1824.568,1981.1919999999998,2012.7040000000002,1782.4199999999996,1698.176,1798.268,1524.868,1657.664,1804.336,1471.6759999999997,1538.744,1618.0599999999997,1405.4279999999994,1343.4279999999997
0.010200000000025966,1750.596,1615.5319999999997,1824.096,1981.5439999999999,2012.632,1782.56,1698.2159999999997,1798.3759999999997,1525.136,1657.6679999999997,1803.9959999999999,1472.06,1538.6399999999999,1617.6919999999998,1404.8719999999998,1344.28
0.010400000000004184,1749.7279999999996,1615.4279999999999,1823.7119999999995,1981.6119999999999,2012.476,1782.548,1698.2239999999997,1798.524,1524.9639999999997,1657.5799999999995,1804.0359999999996,1472.2719999999997,1538.8159999999998,1618.0399999999997,1404.6,1345.0079999999998
0.010599999999982401,1749.0479999999995,1615.0079999999998,1823.7599999999998,1981.4239999999998,2012.264,1782.4599999999998,1697.9919999999997,1798.2199999999998,1524.7759999999998,1657.4560000000001,1804.0439999999999,1472.3399999999997,1538.7319999999997,1617.9599999999996,1404.4439999999997,1345.244
0.010800000000017462,1748.8159999999996,1614.9799999999996,1823.792,1981.464,2012.3199999999997,1782.4359999999997,1697.732,1797.7239999999997,1524.5359999999996,1657.3439999999998,1804.0279999999998,1472.5279999999998,1538.56,1618.1079999999997,1404.48,1345.1679999999994
0.011000000000024102,1748.524,1615.4239999999998,1823.8079999999998,1981.4239999999998,2012.2479999999996,1782.3239999999998,1697.9399999999998,1797.3879999999997,1524.2959999999996,1657.2119999999995,1804.2359999999996,1472.6679999999997,1538.404,1618.1679999999997,1404.444,1345.1439999999998
0.011200000000030741,1748.5880000000002,1615.2799999999995,1823.8919999999994,1981.524,2012.3999999999996,1782.2239999999997,1698.0600000000002,1797.236,1524.3839999999998,1657.2439999999995,1804.1119999999999,1472.3799999999999,1538.6119999999996,1617.8999999999999,1404.3159999999998,1344.8359999999998
0.011400000000008959,1749.22,1614.9919999999997,1824.3559999999998,1981.5399999999997,2012.4679999999996,1782.328,1698.3039999999996,1797.7120000000002,1524.7879999999998,1657.5199999999998,1803.968,1471.9759999999997,1538.8319999999997,1617.9199999999996,1404.1439999999996,1344.1759999999997
0.011599999999987176,1749.8039999999996,1615.1959999999997,1824.5559999999998,1981.4239999999998,2012.5959999999995,1782.584,1698.5839999999996,1798.292,1524.9319999999996,1657.7319999999995,1804.2759999999998,1471.716,1539.0639999999999,1618.192,1404.4919999999997,1343.9159999999997
0.011800000000022237,1749.9679999999996,1615.4359999999997,1824.3279999999995,1981.3239999999998,2012.6519999999996,1782.48,1698.4679999999996,1798.4919999999997,1525.02,1657.8719999999998,1804.208,1471.484,1539.2959999999998,1618.3919999999998,1404.9759999999999,1343.7559999999999
0.012000000000028876,1749.8039999999996,1615.3599999999994,1824.0439999999994,1981.484,2012.6719999999998,1782.596,1698.2399999999998,1798.648,1525.2039999999997,1657.8359999999998,1804.096,1471.2479999999996,1539.5919999999999,1618.3359999999998,1405.1959999999997,1343.6159999999998
0.012200000000007094,1749.3439999999998,1615.1799999999996,1823.6839999999997,1981.3439999999996,2012.4879999999998,1782.6,1698.244,1798.6839999999997,1525.252,1657.8999999999996,1804.3199999999997,1471.3039999999996,1539.5359999999996,1618.3439999999996,1405.2999999999997,1343.7799999999997
0.012399999999985312,1748.732,1615.1279999999995,1823.5039999999997,1981.1399999999999,2012.3879999999997,1782.4559999999997,1698.2279999999998,1798.3599999999994,1524.9239999999998,1657.8999999999996,1804.4879999999998,1471.8639999999996,1539.216,1618.5679999999998,1405.2399999999998,1344.5559999999998
0.012600000000020373,1748.7359999999996,1615.176,1823.7639999999997,1981.1359999999997,2012.5679999999998,1782.48,1698.1159999999995,1797.8759999999997,1524.6639999999998,1657.5919999999999,1804.536,1472.5959999999998,1538.792,1618.5479999999998,1404.956,1345.1319999999998
0.012800000000027012,1749.184,1615.2359999999996,1823.9039999999998,1981.3319999999999,2012.5319999999997,1782.5880000000002,1698.2319999999995,1797.636,1524.7199999999998,1657.328,1804.4559999999997,1473.1519999999996,1538.684,1618.264,1404.508,1344.9719999999998
0.013000000000033651,1749.4720000000002,1615.3079999999998,1823.8439999999998,1981.3679999999997,2012.58,1782.5839999999996,1698.2639999999997,1797.7239999999997,1524.696,1657.312,1804.3839999999996,1473.0719999999997,1538.7879999999998,1617.7759999999996,1404.2679999999996,1344.5399999999997
0.013200000000011869,1749.7519999999997,1615.148,1823.9919999999997,1981.2559999999999,2012.512,1782.48,1698.1359999999997,1797.6999999999996,1524.56,1657.484,1804.3679999999997,1472.2759999999998,1539.1039999999998,1617.712,1404.3,1343.6639999999998
0.013399999999990087,1750.176,1615.312,1824.164,1981.3760000000002,2012.6199999999997,1782.524,1698.2039999999997,1797.7279999999998,1524.7319999999997,1657.5959999999995,1804.2959999999996,1471.1159999999998,1539.6039999999998,1617.984,1404.6399999999996,1342.9639999999997
0.013600000000025148,1750.3119999999994,1615.3959999999997,1823.8919999999994,1981.336,2012.6719999999998,1782.484,1698.5079999999998,1798.268,1525.136,1657.9599999999998,1804.2079999999999,1470.3359999999998,1539.9919999999997,1618.6319999999998,1405.1559999999997,1343.056
0.013800000000031787,1750.3799999999999,1615.3479999999997,1824.3119999999994,1981.1359999999997,2012.7839999999997,1782.52,1698.58,1798.748,1525.2999999999997,1658.176,1804.1999999999996,1470.2079999999999,1539.82,1619.0439999999999,1405.4,1343.5639999999999
0.014000000000010004,1750.7239999999997,1615.3079999999995,1824.524,1981.3319999999997,2012.9359999999997,1782.7559999999999,1698.468,1798.6359999999997,1525.1479999999995,1657.98,1804.5639999999996,1470.8639999999998,1539.2799999999995,1618.916,1405.244,1344.4599999999998
0.014199999999988222,1750.5679999999998,1615.4639999999997,1824.012,1981.64,2012.696,1782.7559999999999,1698.2599999999998,1798.2839999999997,1524.7839999999999,1657.5559999999998,1804.532,1472.2759999999998,1538.636,1618.4359999999997,1404.8119999999997,1345.264
0.014400000000023283,1749.696,1615.3319999999999,1823.6519999999996,1981.4279999999999,2012.2199999999998,1782.396,1698.0679999999998,1797.58,1524.5279999999998,1657.288,1804.4359999999992,1473.4119999999998,1538.408,1617.7959999999998,1404.4719999999998,1345.588
0.014600000000029922,1748.9239999999998,1615.1439999999998,1823.536,1981.2879999999998,2012.2479999999996,1782.2199999999998,1697.9719999999998,1797.1559999999997,1524.4999999999998,1657.1199999999997,1804.408,1473.5039999999997,1538.5399999999997,1617.4679999999996,1404.1799999999998,1345.1719999999996
0.014800000000036562,1748.5399999999997,1615.0039999999997,1823.4479999999999,1981.2559999999999,2012.3479999999995,1782.2399999999998,1698.0759999999998,1797.2199999999998,1524.5479999999998,1657.3200000000002,1804.408,1472.908,1538.78,1617.524,1404.0959999999995,1344.7639999999997
0.01500000000001478,1748.6079999999997,1615.148,1823.7319999999995,1981.2599999999995,2012.4839999999997,1782.3479999999995,1698.268,1797.3239999999998,1524.6279999999997,1657.484,1804.4599999999998,1472.2199999999998,1538.9959999999999,1617.9239999999998,1404.216,1344.6559999999997
0.015199999999992997,1749.196,1615.368,1824.232,1981.2839999999997,2012.6599999999999,1782.4599999999998,1698.416,1797.7639999999997,1524.7199999999998,1657.648,1804.2559999999999,1471.4119999999994,1539.2319999999995,1618.12,1404.3519999999999,1344.5359999999998
0.015400000000028058,1749.7039999999997,1615.36,1824.0559999999998,1981.628,2012.6839999999997,1782.6600000000003,1698.4239999999998,1798.2959999999998,1525.0759999999998,1657.8479999999995,1804.0439999999994,1470.86,1539.472,1618.4199999999998,1404.6999999999996,1344.3119999999997
0.015600000000034697,1750.016,1615.2639999999997,1824.0720000000001,1981.6440000000002,2012.5439999999999,1782.628,1698.336,1798.5279999999998,1525.1159999999995,1657.8399999999997,1804.312,1471.0039999999997,1539.3279999999995,1618.7639999999997,1404.9559999999997,1344.6039999999998
0.015800000000012915,1750.3039999999996,1615.104,1824.304,1981.312,2012.4039999999998,1782.444,1698.164,1798.3239999999994,1524.8359999999998,1657.7319999999995,1804.48,1471.8359999999998,1538.9199999999996,1618.656,1404.9599999999998,1344.9919999999997
0.015999999999991132,1750.4519999999998,1615.2359999999999,1824.2359999999996,1981.3559999999998,2012.5799999999995,1782.396,1698.1879999999996,1797.9959999999996,1524.6959999999995,1657.4479999999999,1804.2599999999998,1472.4759999999997,1538.8559999999998,1618.196,1404.752,1345.06
0.016200000000026193,1750.1039999999998,1615.3919999999998,1823.7679999999996,1981.3479999999995,2012.5799999999995,1782.524,1698.208,1797.7039999999997,1524.696,1657.444,1804.384,1472.7959999999996,1538.8279999999997,1617.8559999999995,1404.552,1344.8959999999997
0.016400000000032833,1749.5559999999998,1615.2599999999995,1823.628,1981.1759999999995,2012.444,1782.468,1698.2439999999995,1797.7679999999996,1524.7439999999997,1657.6159999999995,1804.4199999999996,1472.9359999999997,1538.8159999999998,1617.728,1404.4119999999996,1344.696
0.016600000000039472,1749.3319999999999,1615.1999999999998,1823.628,1981.196,2012.484,1782.56,1698.128,1797.7079999999999,1524.7879999999998,1657.6799999999996,1804.3239999999994,1472.5319999999997,1539.0319999999997,1617.9679999999996,1404.4279999999997,1344.6319999999996
0.01680000000001769,1749.4479999999999,1615.2079999999996,1823.64,1981.1479999999997,2012.5399999999997,1782.5079999999998,1698.128,1797.764,1524.7279999999998,1657.6319999999996,1804.516,1472.2559999999999,1539.0359999999996,1618.0999999999997,1404.3839999999996,1344.5559999999998
0.016999999999995907,1749.8839999999996,1615.2519999999997,1823.9679999999996,1981.0999999999997,2012.6159999999995,1782.464,1698.2359999999996,1797.9359999999997,1524.6559999999997,1657.628,1804.4039999999998,1472.0439999999999,1539.0039999999997,1618.176,1404.444,1344.4639999999997
0.01720000000003097,1750.3319999999999,1615.3159999999996,1824.2599999999995,1981.284,2012.7239999999995,1782.5439999999999,1698.3199999999997,1798.152,1524.9119999999998,1657.7599999999998,1804.1279999999995,1471.564,1539.4319999999998,1618.3,1404.6919999999996,1344.2199999999998
0.017400000000037608,1750.5279999999998,1615.312,1824.384,1981.5720000000001,2012.8199999999997,1782.6560000000002,1698.42,1798.4719999999998,1524.9879999999998,1657.8439999999996,1804.2279999999998,1471.1439999999998,1539.6799999999998,1618.56,1405.0079999999994,1344.0199999999995
0.017600000000015825,1750.4599999999998,1615.2079999999999,1824.2359999999996,1981.444,2012.7079999999999,1782.6599999999999,1698.4759999999999,1798.6799999999998,1525.0519999999997,1657.9199999999996,1804.3399999999997,1471.2159999999994,1539.4759999999999,1618.7639999999997,1405.2079999999999,1344.2999999999997
0.017799999999994043,1750.1239999999998,1615.2279999999998,1824.2599999999998,1981.3559999999998,2012.6240000000003,1782.58,1698.3559999999998,1798.696,1525.2,1657.9399999999994,1804.2119999999995,1471.4719999999998,1539.444,1618.6439999999998,1405.1719999999998,1344.5039999999997
0.018000000000029104,1749.696,1615.3159999999998,1823.9999999999995,1981.3479999999995,2012.744,1782.5760000000002,1698.2359999999996,1798.4279999999999,1525.1319999999998,1657.8639999999996,1804.3759999999997,1471.8879999999997,1539.3239999999998,1618.432,1405.0519999999997,1344.7039999999997
0.01820000000000732,1749.1039999999998,1615.348,1823.6200000000001,1981.3799999999997,2012.6080000000002,1782.5520000000001,1698.1079999999997,1798.0079999999994,1524.828,1657.6999999999996,1804.464,1472.4919999999997,1539.0079999999998,1618.208,1404.752,1344.888
0.018400000000042382,1749.0679999999998,1615.3079999999998,1823.7599999999998,1981.2519999999997,2012.4759999999999,1782.4959999999999,1698.0880000000002,1797.6239999999998,1524.7279999999998,1657.556,1804.4599999999998,1472.8839999999996,1538.8159999999998,1618.0879999999997,1404.4919999999997,1345.1279999999997
0.0186000000000206,1749.5520000000001,1615.2199999999998,1823.9719999999993,1981.1679999999997,2012.536,1782.4159999999997,1698.208,1797.6519999999996,1524.7359999999999,1657.444,1804.4039999999998,1472.792,1538.8679999999997,1617.9479999999996,1404.3039999999994,1344.9919999999997
0.018799999999998818,1750.1039999999998,1615.3639999999998,1824.06,1981.2359999999996,2012.6600000000003,1782.5559999999998,1698.3479999999995,1797.828,1524.7919999999997,1657.6399999999999,1804.2959999999996,1472.4239999999995,1538.9959999999996,1617.8279999999995,1404.176,1344.6319999999998
0.01900000000003388,1750.292,1615.408,1824.152,1981.3799999999997,2012.6999999999996,1782.5399999999997,1698.3639999999996,1798.1,1524.8079999999995,1657.6639999999995,1804.1999999999996,1471.904,1539.2,1618.0119999999997,1404.3799999999999,1344.3119999999994
0.019200000000040518,1750.236,1615.292,1824.1079999999997,1981.4839999999997,2012.5679999999998,1782.4799999999996,1698.2759999999998,1798.3239999999998,1524.8799999999997,1657.7279999999998,1804.1879999999996,1471.2119999999998,1539.3759999999997,1618.2559999999999,1404.6799999999998,1344.216
0.019400000000018736,1749.9639999999995,1615.248,1824.0839999999996,1981.432,2012.464,1782.4399999999998,1698.1439999999998,1798.328,1524.9959999999996,1657.7399999999998,1804.212,1471.168,1539.36,1618.624,1404.9719999999995,1344.4519999999998
0.019599999999996953,1749.6919999999998,1615.2239999999997,1823.9919999999997,1981.328,2012.4399999999994,1782.4359999999997,1698.164,1798.2319999999995,1524.8559999999998,1657.684,1804.348,1471.6199999999994,1539.1479999999997,1618.6799999999998,1404.9959999999996,1344.9839999999997
0.019800000000032014,1749.4759999999999,1615.2639999999997,1824.1159999999995,1981.3399999999995,2012.56,1782.36,1698.176,1798.024,1524.6799999999998,1657.4879999999998,1804.3839999999996,1472.1799999999998,1538.9239999999998,1618.4119999999998,1404.8199999999997,1345.2
0.020000000000010232,1749.4759999999999,1615.3279999999997,1823.964,1981.3679999999997,2012.5399999999997,1782.404,1698.0399999999997,1797.6719999999998,1524.6799999999998,1657.4199999999996,1804.364,1472.6119999999996,1538.808,1618.1319999999996,1404.5719999999997,1345.1599999999999
0.020200000000045293,1749.5720000000001,1615.3639999999998,1823.6719999999993,1981.348,2012.536,1782.48,1698.08,1797.64,1524.6479999999997,1657.4839999999997,1804.4999999999995,1472.8679999999997,1538.7519999999997,1617.8359999999998,1404.3359999999998,1344.904
0.02040000000002351,1749.6719999999998,1615.408,1823.6920000000002,1981.1879999999996,2012.36,1782.464,1698.1799999999996,1797.8359999999993,1524.7559999999999,1657.524,1804.5080000000003,1472.8079999999998,1538.78,1617.7719999999997,1404.2479999999996,1344.6599999999999
0.020600000000001728,1749.7159999999997,1615.3359999999998,1823.6879999999996,1981.1679999999992,2012.5240000000001,1782.4279999999994,1698.1599999999999,1797.9279999999994,1524.8839999999998,1657.548,1804.3759999999995,1472.3999999999999,1539.0679999999998,1617.8679999999995,1404.3199999999997,1344.4919999999997
0.02080000000003679,1749.7399999999998,1615.2679999999998,1823.6879999999996,1981.1599999999999,2012.6,1782.4479999999996,1698.1799999999998,1798.0839999999996,1524.864,1657.732,1804.3759999999997,1471.868,1539.3719999999998,1618.288,1404.6439999999998,1344.5559999999998
0.02100000000004343,1749.7679999999996,1615.2839999999999,1823.984,1981.1799999999998,2012.5759999999998,1782.5280000000002,1698.2799999999995,1798.2159999999997,1524.8879999999997,1657.764,1804.3919999999998,1471.6839999999997,1539.3919999999996,1618.6199999999994,1404.8719999999998,1344.6079999999997
0.021200000000021646,1750.0,1615.3799999999997,1824.28,1981.3239999999998,2012.6559999999997,1782.632,1698.4599999999996,1798.4279999999994,1525.1239999999998,1657.7039999999997,1804.248,1471.7399999999998,1539.3639999999998,1618.8399999999995,1404.9559999999997,1344.8119999999997
0.021399999999999864,1750.2959999999998,1615.3439999999996,1824.328,1981.5519999999997,2012.7879999999998,1782.712,1698.5240000000001,1798.56,1525.1119999999999,1657.7279999999998,1804.3479999999995,1472.0039999999997,1539.0799999999997,1618.8559999999998,1404.9519999999998,1344.8879999999997
0.02159999999997808,1750.3359999999998,1615.4119999999998,1824.3359999999998,1981.488,2012.7399999999993,1782.684,1698.4239999999998,1798.328,1524.9959999999996,1657.6559999999997,1804.3839999999996,1472.54,1538.8719999999998,1618.3839999999998,1404.6559999999997,1344.8759999999997
0.021800000000013142,1750.084,1615.368,1824.0520000000001,1981.4759999999999,2012.6359999999997,1782.6560000000002,1698.268,1798.0719999999997,1524.908,1657.5399999999997,1804.212,1472.5679999999998,1539.0,1618.1039999999998,1404.4919999999997,1344.7639999999997
0.02200000000001978,1749.8559999999998,1615.3719999999998,1823.8319999999997,1981.3399999999995,2012.5679999999998,1782.4719999999998,1698.2639999999997,1797.944,1525.0279999999998,1657.664,1804.3279999999995,1472.2439999999995,1539.2399999999998,1617.8199999999997,1404.484,1344.5919999999999
0.02220000000002642,1749.4559999999997,1615.328,1823.664,1981.2039999999997,2012.596,1782.5039999999997,1698.3239999999998,1798.0559999999998,1525.1319999999998,1657.8799999999999,1804.4119999999996,1471.9519999999998,1539.3679999999995,1618.0359999999996,1404.7079999999999,1344.6479999999997
0.02240000000000464,1749.4599999999998,1615.3159999999996,1823.7599999999998,1981.2119999999995,2012.5720000000001,1782.516,1698.4,1798.2,1525.1039999999998,1657.812,1804.316,1471.8359999999998,1539.44,1618.3679999999997,1404.868,1344.6879999999996
0.022600000000011278,1749.6359999999997,1615.2839999999999,1823.8559999999998,1981.2559999999999,2012.628,1782.5279999999998,1698.396,1798.3319999999999,1525.1279999999997,1657.756,1804.36,1471.7959999999998,1539.4239999999998,1618.6039999999998,1404.8279999999997,1344.6200000000001
0.022800000000017917,1749.744,1615.3479999999995,1823.9079999999994,1981.2759999999998,2012.6199999999997,1782.4879999999998,1698.2719999999995,1798.3439999999996,1525.024,1657.7279999999998,1804.3319999999999,1471.9599999999998,1539.2599999999998,1618.552,1404.7879999999996,1344.628
0.023000000000024556,1749.7799999999995,1615.356,1824.0839999999996,1981.3,2012.532,1782.5399999999997,1698.3039999999996,1798.2399999999993,1524.9639999999995,1657.6399999999999,1804.2199999999998,1472.176,1539.0159999999996,1618.4319999999996,1404.7759999999996,1344.6839999999997
0.023200000000002774,1749.8199999999997,1615.3719999999994,1824.032,1981.4719999999998,2012.568,1782.4519999999998,1698.3639999999996,1798.244,1525.0399999999995,1657.548,1804.1879999999996,1472.1999999999998,1539.1799999999998,1618.3479999999995,1404.7639999999997,1344.6159999999998
0.02339999999998099,1749.7519999999997,1615.368,1823.932,1981.444,2012.524,1782.4519999999998,1698.3039999999996,1798.0919999999999,1524.9839999999997,1657.5759999999998,1804.212,1471.956,1539.292,1618.3399999999997,1404.8079999999995,1344.7319999999997
0.023600000000016053,1749.6559999999997,1615.2879999999998,1823.9799999999996,1981.3080000000002,2012.5279999999998,1782.4559999999997,1698.2,1798.148,1524.9159999999997,1657.7159999999997,1804.248,1471.7919999999997,1539.1959999999997,1618.244,1404.7239999999997,1344.8679999999997
0.023800000000022692,1749.6719999999998,1615.3919999999998,1823.9879999999998,1981.2559999999999,2012.5399999999997,1782.4559999999997,1698.212,1798.1,1524.9559999999994,1657.6399999999999,1804.3479999999995,1471.6839999999997,1539.22,1618.144,1404.588,1344.8759999999997
0.02400000000002933,1749.908,1615.4359999999997,1823.9559999999997,1981.3119999999994,2012.5759999999998,1782.536,1698.212,1798.0479999999995,1524.9719999999998,1657.596,1804.4719999999998,1471.7719999999997,1539.216,1618.2039999999997,1404.6119999999996,1344.8799999999997
0.02420000000000755,1750.1559999999997,1615.4119999999998,1823.9119999999996,1981.268,2012.4559999999997,1782.58,1698.1879999999996,1798.0519999999997,1524.8039999999996,1657.536,1804.5679999999998,1472.1639999999998,1538.9519999999998,1618.368,1404.6479999999997,1344.8599999999997
0.024400000000014188,1750.2839999999997,1615.3319999999999,1823.9479999999999,1981.1799999999996,2012.444,1782.4559999999997,1698.1799999999998,1797.9399999999998,1524.8639999999996,1657.4559999999997,1804.348,1472.6359999999997,1538.792,1618.2719999999997,1404.6559999999997,1344.916
0.024600000000020827,1750.2359999999996,1615.3679999999997,1824.068,1981.2279999999996,2012.5,1782.416,1698.2239999999997,1798.0479999999995,1524.8639999999998,1657.3959999999995,1804.396,1472.6399999999996,1538.9279999999999,1618.1999999999996,1404.5799999999997,1344.7999999999997
0.024800000000027467,1750.132,1615.348,1823.9799999999996,1981.2999999999997,2012.568,1782.5079999999998,1698.2159999999997,1797.9879999999998,1524.84,1657.524,1804.3559999999998,1472.3639999999996,1539.1319999999996,1618.176,1404.6199999999997,1344.6839999999997
0.025000000000005684,1749.8479999999995,1615.3479999999995,1824.1119999999999,1981.364,2012.48,1782.4599999999998,1698.2879999999998,1798.0079999999994,1524.9279999999997,1657.6839999999997,1804.304,1472.0399999999997,1539.2719999999997,1618.2799999999997,1404.6439999999998,1344.7719999999995
0.025199999999983902,1749.672,1615.3719999999998,1824.0559999999998,1981.452,2012.568,1782.5679999999998,1698.3279999999995,1798.1599999999999,1525.0879999999997,1657.6919999999998,1804.2719999999997,1471.8639999999998,1539.284,1618.4279999999997,1404.7399999999998,1344.7359999999996
0.025400000000018963,1749.6559999999997,1615.3319999999997,1824.0120000000002,1981.444,2012.4759999999999,1782.5520000000001,1698.3439999999998,1798.22,1525.0919999999999,1657.6679999999997,1804.4239999999998,1471.904,1539.216,1618.5120000000002,1404.7199999999998,1344.86
0.025600000000025602,1749.7559999999999,1615.3079999999998,1824.2159999999997,1981.3759999999997,2012.6079999999995,1782.616,1698.312,1798.128,1525.1079999999997,1657.648,1804.464,1472.1479999999997,1539.196,1618.5279999999998,1404.7839999999997,1344.984
0.02580000000003224,1749.944,1615.3919999999998,1824.212,1981.3880000000001,2012.6680000000001,1782.5279999999998,1698.2279999999998,1798.08,1525.0039999999995,1657.584,1804.316,1472.264,1539.1719999999998,1618.3319999999997,1404.788,1344.9159999999997
0.025999999999982037,1750.264,1615.3359999999998,1824.0159999999996,1981.444,2012.6119999999999,1782.6519999999996,1698.3159999999996,1798.06,1525.0639999999999,1657.6439999999998,1804.4039999999998,1472.3759999999997,1539.1679999999997,1618.2399999999998,1404.7559999999999,1344.8079999999998
0.0262000000000171,1750.2399999999998,1615.3359999999998,1823.964,1981.3399999999995,2012.5559999999998,1782.536,1698.2959999999998,1798.1199999999997,1525.004,1657.6519999999996,1804.432,1472.404,1539.2439999999995,1618.2400000000002,1404.7199999999998,1344.7839999999999
0.026400000000023738,1750.1,1615.3239999999998,1824.0159999999996,1981.3399999999997,2012.512,1782.6240000000003,1698.2479999999996,1798.164,1525.0399999999995,1657.6599999999999,1804.2720000000002,1472.252,1539.2719999999995,1618.2759999999996,1404.6919999999996,1344.7319999999995
0.026600000000030377,1749.9279999999999,1615.368,1823.908,1981.368,2012.6159999999995,1782.5559999999998,1698.264,1798.0999999999997,1525.1039999999998,1657.696,1804.264,1472.0439999999999,1539.396,1618.3359999999998,1404.6679999999997,1344.6519999999998
0.026800000000008595,1749.6599999999999,1615.3359999999998,1823.8359999999998,1981.372,2012.568,1782.5919999999999,1698.2679999999996,1798.1559999999997,1525.0199999999995,1657.7039999999997,1804.2759999999994,1471.9959999999996,1539.3039999999996,1618.3839999999998,1404.7759999999998,1344.6679999999997
0.026999999999986812,1749.5919999999999,1615.3399999999997,1823.9959999999996,1981.3079999999995,2012.568,1782.5679999999998,1698.264,1798.132,1525.0719999999997,1657.6799999999996,1804.1999999999996,1471.8999999999999,1539.3839999999996,1618.5679999999998,1404.8239999999998,1344.712
0.027200000000021873,1749.8079999999998,1615.3200000000002,1824.14,1981.3799999999999,2012.5399999999997,1782.5719999999997,1698.2759999999998,1798.1359999999997,1525.1319999999996,1657.6119999999999,1804.2399999999998,1471.9439999999997,1539.3279999999995,1618.5359999999998,1404.8159999999998,1344.7479999999996
0.027400000000028513,1749.9999999999995,1615.3799999999997,1824.1559999999997,1981.396,2012.6199999999997,1782.5879999999997,1698.312,1798.208,1525.0639999999996,1657.632,1804.316,1471.9759999999997,1539.2799999999997,1618.3919999999998,1404.7399999999996,1344.7319999999997
0.027600000000035152,1750.0639999999996,1615.3999999999999,1824.1759999999995,1981.3679999999997,2012.5639999999996,1782.5359999999996,1698.252,1798.1680000000001,1525.08,1657.7,1804.3119999999994,1471.9879999999996,1539.3239999999998,1618.3079999999995,1404.7199999999996,1344.6039999999998
0.027799999999984948,1750.0079999999998,1615.3679999999997,1824.0079999999998,1981.432,2012.556,1782.5079999999998,1698.2079999999999,1798.128,1525.1319999999996,1657.6919999999998,1804.2799999999995,1471.8159999999996,1539.5279999999998,1618.28,1404.828,1344.6359999999997
0.02800000000002001,1749.8199999999997,1615.348,1823.7879999999998,1981.3559999999998,2012.5279999999998,1782.5039999999997,1698.1920000000002,1798.0199999999998,1525.04,1657.7,1804.4239999999998,1471.8959999999997,1539.404,1618.3519999999999,1404.9599999999996,1344.7559999999999
0.028200000000026648,1749.636,1615.376,1823.8479999999995,1981.212,2012.484,1782.52,1698.176,1797.8719999999998,1524.9839999999997,1657.6159999999995,1804.5199999999998,1472.0759999999998,1539.268,1618.3399999999997,1404.8919999999998,1344.888
