Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.007799999999974716,1203.2959999999998,1083.44,1272.1359999999997,1453.8719999999994,1436.3839999999996,1301.704,1268.5199999999998,1419.5679999999998,1209.4799999999998,1433.7559999999999,1546.6879999999996,1316.1999999999998,1350.4999999999995,1468.6519999999998,1225.9399999999998,1204.8839999999996
0.007999999999952934,1203.4679999999996,1083.4159999999997,1272.2639999999997,1454.2719999999997,1436.1519999999996,1301.9999999999998,1268.456,1419.58,1209.4759999999999,1433.5199999999998,1546.2799999999997,1317.0759999999998,1350.0319999999997,1468.3319999999997,1225.7479999999998,1204.9999999999998
0.008199999999987995,1203.2279999999996,1083.5919999999996,1272.0879999999997,1454.0639999999999,1435.9519999999998,1301.7199999999998,1268.2679999999996,1418.908,1209.1,1433.0879999999995,1545.6799999999998,1317.676,1349.5439999999996,1468.0159999999996,1225.9159999999997,1205.1239999999998
0.008399999999994634,1202.6799999999998,1083.5359999999998,1271.7199999999998,1453.744,1436.024,1301.404,1268.136,1418.4599999999998,1208.9599999999998,1432.9759999999999,1545.6039999999998,1317.6279999999997,1349.7119999999998,1468.0199999999998,1225.6999999999996,1204.9839999999997
0.008600000000001273,1202.2799999999997,1083.5319999999997,1271.5799999999997,1453.592,1436.1239999999998,1301.5359999999996,1268.2039999999997,1418.3479999999995,1209.1999999999996,1433.3879999999997,1545.8399999999997,1316.8039999999996,1349.9719999999998,1467.7279999999998,1225.444,1204.9359999999997
0.008799999999979491,1202.368,1083.4319999999998,1271.8719999999996,1453.8399999999997,1436.168,1301.7999999999997,1268.4199999999998,1418.6079999999997,1209.248,1433.4399999999998,1545.9519999999998,1316.8039999999996,1349.9479999999999,1467.8559999999998,1225.776,1205.152
0.00899999999998613,1203.2999999999997,1083.3799999999997,1272.288,1454.2479999999996,1436.2839999999997,1301.7759999999998,1268.4079999999997,1418.8759999999997,1209.1439999999998,1433.3319999999999,1545.8199999999997,1316.7319999999997,1349.9359999999997,1468.292,1225.7679999999996,1205.02
0.00919999999999277,1203.66,1083.3919999999998,1272.3479999999997,1454.0359999999998,1436.1159999999998,1301.5359999999998,1268.2839999999999,1419.0359999999996,1209.244,1433.2839999999999,1545.9039999999998,1316.7399999999998,1350.1839999999997,1468.328,1226.0719999999997,1205.0839999999996
0.009399999999999409,1203.2519999999997,1083.6399999999999,1271.9039999999998,1453.7599999999998,1436.0359999999996,1301.3919999999996,1268.1359999999997,1419.0839999999998,1209.3759999999997,1433.4479999999999,1546.156,1316.552,1350.3479999999997,1468.4799999999998,1226.4639999999995,1205.3719999999998
0.009599999999977626,1202.9679999999996,1083.4999999999998,1271.8879999999997,1453.8639999999996,1436.1559999999997,1301.4119999999998,1268.1399999999999,1418.9359999999997,1209.484,1433.5599999999997,1546.3479999999997,1316.2199999999998,1350.4239999999995,1468.536,1226.004,1205.2039999999995
0.009799999999955844,1203.6559999999997,1083.5079999999998,1272.3399999999997,1453.9239999999998,1436.2119999999995,1301.5799999999997,1268.2879999999998,1418.7999999999997,1209.276,1433.4359999999997,1546.2839999999994,1316.8679999999997,1349.8719999999998,1467.9679999999996,1225.524,1205.2679999999996
0.009999999999990905,1203.86,1083.7719999999997,1272.2599999999998,1453.9959999999996,1436.0959999999995,1301.608,1268.3359999999998,1418.6559999999997,1209.1799999999998,1433.2039999999997,1545.8079999999998,1317.6239999999998,1349.4039999999998,1467.628,1225.5119999999997,1205.4559999999997
0.010199999999997544,1203.1599999999996,1083.7039999999997,1271.8039999999996,1453.9559999999997,1436.0239999999997,1301.3799999999997,1268.2759999999996,1418.584,1209.0879999999997,1433.0519999999997,1545.408,1317.7639999999997,1349.6039999999998,1467.5839999999998,1225.4959999999996,1205.196
0.010400000000004184,1202.4359999999997,1083.2839999999997,1271.7799999999995,1453.7879999999998,1435.9799999999998,1301.3919999999998,1268.2039999999997,1418.628,1209.196,1433.1559999999997,1545.624,1317.008,1349.936,1467.8079999999998,1225.5759999999998,1205.2559999999999
0.010599999999982401,1202.4439999999997,1083.3919999999998,1272.0879999999997,1453.908,1436.052,1301.4479999999999,1268.224,1418.6039999999998,1209.2559999999999,1433.4679999999998,1545.9559999999997,1316.6479999999997,1349.908,1468.172,1225.752,1205.3359999999996
0.01079999999998904,1202.9559999999997,1083.5959999999998,1272.244,1454.0759999999996,1436.0639999999996,1301.5479999999998,1268.2279999999996,1418.6319999999998,1209.2319999999997,1433.4479999999999,1545.9959999999996,1316.8039999999996,1349.9719999999998,1468.0479999999993,1225.9199999999996,1205.3559999999998
0.01099999999999568,1203.28,1083.5279999999998,1272.2679999999998,1454.02,1436.1119999999996,1301.572,1268.2719999999997,1418.6839999999997,1209.2359999999996,1433.3,1546.0439999999999,1317.1119999999996,1350.0639999999999,1468.1039999999996,1226.0079999999996,1205.3439999999998
0.01120000000000232,1203.28,1083.4799999999998,1272.1479999999997,1453.8679999999997,1436.0079999999996,1301.4879999999998,1268.216,1418.7400000000002,1209.3399999999997,1433.2839999999999,1545.9319999999998,1317.1839999999997,1350.0079999999996,1468.1959999999995,1225.9479999999999,1205.4239999999998
0.011399999999980537,1202.9919999999997,1083.5079999999998,1272.08,1453.9199999999998,1436.1399999999996,1301.5799999999997,1268.3239999999998,1418.78,1209.348,1433.4279999999997,1545.9879999999998,1316.9919999999997,1350.1039999999998,1468.1599999999994,1225.724,1205.2759999999998
0.011599999999958754,1202.9839999999997,1083.6679999999997,1272.2599999999998,1453.9679999999998,1436.2039999999997,1301.58,1268.5159999999998,1418.9199999999996,1209.2999999999997,1433.432,1546.148,1316.9479999999999,1350.1159999999998,1468.0559999999998,1225.6519999999998,1205.3079999999998
0.011799999999993815,1202.7559999999999,1083.6079999999997,1272.0679999999998,1454.0919999999994,1436.2119999999995,1301.5919999999996,1268.3799999999997,1419.0079999999996,1209.3839999999996,1433.5159999999998,1546.0439999999999,1317.0879999999997,1350.0479999999998,1467.908,1225.8439999999996,1205.3719999999998
0.012000000000000455,1202.4119999999998,1083.4879999999996,1272.0039999999997,1453.9959999999999,1436.1519999999998,1301.6599999999999,1268.292,1418.9879999999998,1209.4399999999998,1433.572,1545.9959999999999,1317.2799999999997,1350.2719999999997,1468.0159999999996,1226.1240000000003,1205.284
0.012199999999978672,1202.4959999999996,1083.4679999999996,1272.0199999999998,1453.9079999999997,1436.1719999999998,1301.6239999999996,1268.408,1418.8159999999998,1209.356,1433.516,1546.0559999999998,1316.9639999999997,1350.5119999999997,1468.3960000000002,1226.3559999999998,1205.4199999999996
0.01239999999995689,1203.0159999999998,1083.6319999999996,1272.0439999999999,1453.9239999999995,1436.236,1301.6599999999999,1268.4879999999998,1418.7839999999999,1209.4119999999998,1433.624,1546.1679999999997,1316.9839999999997,1350.3879999999997,1468.484,1226.2199999999996,1205.364
0.012599999999991951,1203.4119999999998,1083.7319999999997,1272.2799999999995,1454.0439999999996,1436.4119999999998,1301.716,1268.5399999999997,1418.9279999999997,1209.424,1433.58,1546.3359999999998,1317.0319999999997,1350.2199999999998,1468.2839999999997,1225.868,1205.24
0.01279999999999859,1203.6519999999996,1083.5799999999997,1272.2999999999997,1454.0119999999997,1436.4399999999998,1301.6879999999999,1268.4959999999999,1419.0879999999997,1209.424,1433.5639999999999,1546.1319999999998,1317.3439999999996,1350.0879999999997,1468.06,1225.7039999999997,1205.4399999999998
0.01300000000000523,1203.6159999999998,1083.5479999999998,1272.2679999999996,1453.9599999999996,1436.368,1301.7359999999996,1268.4319999999998,1419.1359999999997,1209.424,1433.552,1545.9679999999996,1317.2839999999999,1350.2079999999999,1467.9639999999995,1225.8919999999996,1205.3519999999996
0.013199999999983447,1203.4479999999999,1083.6439999999998,1272.2719999999997,1453.9519999999998,1436.2959999999996,1301.7199999999998,1268.4039999999998,1419.012,1209.3359999999998,1433.544,1546.1239999999998,1317.06,1350.4879999999996,1468.1399999999999,1226.2479999999998,1205.2839999999997
0.013399999999961665,1202.9439999999997,1083.6799999999998,1272.0359999999996,1453.9879999999998,1436.2759999999998,1301.728,1268.4039999999998,1418.9839999999997,1209.3519999999999,1433.5679999999998,1546.1919999999998,1316.6599999999999,1350.5479999999998,1468.4319999999998,1226.4679999999998,1205.4599999999996
0.013599999999996726,1202.5519999999997,1083.6199999999997,1271.896,1453.9719999999998,1436.2679999999998,1301.6479999999997,1268.5639999999999,1419.1079999999997,1209.4439999999997,1433.74,1546.3039999999996,1316.7359999999996,1350.5359999999998,1468.6,1226.3719999999998,1205.4879999999996
0.013800000000003365,1202.7199999999998,1083.5279999999998,1272.176,1454.0119999999995,1436.3119999999997,1301.7519999999997,1268.5199999999998,1419.0079999999996,1209.3759999999997,1433.6039999999998,1546.2439999999997,1317.02,1350.3279999999995,1468.3119999999994,1226.0839999999998,1205.408
0.013999999999981583,1203.348,1083.6479999999997,1272.3079999999998,1454.0839999999996,1436.3639999999998,1301.7359999999999,1268.3999999999999,1418.7559999999999,1209.1639999999998,1433.4719999999995,1546.128,1317.28,1350.1079999999997,1468.1839999999997,1225.9959999999996,1205.4639999999997
0.0141999999999598,1203.7759999999998,1083.6639999999998,1272.244,1453.9639999999995,1436.3279999999995,1301.744,1268.5279999999998,1418.6959999999997,1209.1719999999998,1433.3999999999996,1545.9159999999997,1317.5319999999997,1349.9319999999993,1467.9159999999997,1225.7719999999997,1205.5039999999997
0.014399999999994861,1203.548,1083.7079999999996,1272.2199999999996,1453.9959999999996,1436.2559999999999,1301.7319999999997,1268.4559999999997,1418.764,1209.0959999999995,1433.3999999999996,1545.8399999999997,1317.2679999999998,1350.1079999999997,1467.816,1225.7879999999998,1205.504
0.0146000000000015,1203.3199999999997,1083.5839999999998,1272.024,1454.1399999999999,1436.1759999999995,1301.6639999999998,1268.2879999999998,1418.7639999999997,1209.1799999999998,1433.512,1545.9639999999997,1317.0079999999998,1350.3799999999999,1468.0559999999996,1226.0559999999998,1205.5279999999998
0.01480000000000814,1203.1839999999997,1083.5759999999996,1272.0279999999998,1454.0119999999997,1436.172,1301.6839999999997,1268.3079999999998,1418.8199999999997,1209.2679999999996,1433.648,1546.1359999999997,1316.7559999999999,1350.4039999999998,1468.216,1226.2559999999999,1205.552
0.014999999999986358,1203.4719999999998,1083.6599999999996,1272.3279999999997,1453.9799999999998,1436.2839999999999,1301.6999999999998,1268.3959999999997,1418.8719999999996,1209.2159999999997,1433.5639999999999,1546.164,1316.9679999999998,1350.3079999999995,1468.4159999999997,1226.364,1205.6
0.015199999999964575,1203.5279999999998,1083.7359999999999,1272.2279999999998,1454.1119999999999,1436.4239999999998,1301.7959999999996,1268.468,1418.8959999999997,1209.1759999999997,1433.4959999999999,1546.1559999999997,1317.0039999999995,1350.1199999999997,1468.284,1226.2279999999998,1205.5559999999998
0.015399999999999636,1203.3319999999997,1083.7159999999997,1272.1079999999997,1454.0839999999996,1436.2759999999998,1301.7719999999997,1268.4599999999998,1418.7839999999997,1209.1799999999998,1433.468,1545.9919999999995,1317.2119999999995,1350.0479999999995,1468.0919999999999,1226.0599999999997,1205.6559999999997
0.015600000000006276,1203.2519999999997,1083.6039999999998,1272.208,1453.9839999999997,1436.1759999999997,1301.6999999999998,1268.2599999999998,1418.6399999999999,1209.024,1433.3039999999996,1545.8559999999995,1317.3759999999997,1349.9559999999997,1467.9759999999997,1225.816,1205.5959999999998
0.015799999999984493,1203.4119999999998,1083.6,1272.2319999999995,1454.0319999999997,1436.1439999999998,1301.6479999999997,1268.2719999999995,1418.4079999999997,1208.9559999999997,1433.4519999999998,1545.9039999999998,1317.3839999999998,1350.0039999999997,1467.7919999999995,1225.6639999999995,1205.504
0.01599999999996271,1203.396,1083.704,1272.2079999999999,1453.9799999999998,1436.3079999999998,1301.6199999999997,1268.4519999999998,1418.5279999999998,1209.1559999999997,1433.5639999999999,1545.8719999999998,1317.3199999999997,1350.136,1468.0119999999997,1225.9679999999996,1205.5279999999998
0.016199999999997772,1203.264,1083.672,1272.2359999999996,1453.9639999999997,1436.4239999999998,1301.696,1268.596,1418.904,1209.2359999999999,1433.5639999999999,1546.0039999999997,1317.1199999999997,1350.3319999999999,1468.2479999999996,1226.176,1205.5359999999996
0.01640000000000441,1203.3719999999998,1083.6919999999998,1272.2599999999998,1453.9639999999995,1436.4999999999995,1301.7319999999997,1268.4999999999998,1419.0519999999997,1209.2559999999996,1433.6679999999997,1546.2199999999998,1317.0639999999999,1350.3799999999997,1468.3399999999997,1226.312,1205.5719999999997
0.01660000000001105,1203.5079999999998,1083.6599999999996,1272.1519999999996,1454.0159999999998,1436.4199999999996,1301.8119999999997,1268.3999999999999,1418.9719999999995,1209.3199999999997,1433.6959999999997,1546.3039999999996,1316.9879999999996,1350.444,1468.4519999999998,1226.2719999999997,1205.584
0.016799999999989268,1203.4999999999998,1083.7559999999999,1272.244,1453.9879999999998,1436.3519999999996,1301.828,1268.5119999999997,1419.024,1209.3519999999999,1433.684,1546.2239999999997,1317.1879999999996,1350.2999999999997,1468.348,1226.3439999999998,1205.5479999999995
0.016999999999967486,1203.3799999999997,1083.7039999999997,1272.3359999999998,1454.0519999999997,1436.3399999999997,1301.7759999999996,1268.5639999999999,1418.9719999999998,1209.3839999999998,1433.6,1546.212,1317.1799999999998,1350.2679999999998,1468.3839999999998,1226.2759999999998,1205.5319999999997
0.017200000000002547,1203.244,1083.6439999999998,1272.3439999999998,1454.1279999999997,1436.3799999999997,1301.828,1268.5759999999996,1418.7999999999997,1209.36,1433.596,1546.1039999999996,1317.392,1350.3039999999996,1468.2119999999998,1226.1239999999993,1205.4959999999996
0.017400000000009186,1203.2079999999999,1083.6439999999998,1272.3759999999997,1454.1199999999997,1436.3880000000001,1301.8079999999998,1268.5759999999998,1418.7559999999999,1209.3159999999996,1433.6199999999997,1546.0199999999998,1317.312,1350.2119999999995,1468.1799999999998,1226.0479999999998,1205.6
0.017599999999987403,1203.3719999999998,1083.712,1272.4559999999997,1454.088,1436.4079999999997,1301.8599999999997,1268.616,1418.8319999999997,1209.3159999999998,1433.6119999999996,1546.0879999999997,1317.3919999999996,1350.2759999999998,1468.204,1226.1919999999996,1205.5759999999996
0.01779999999996562,1203.4599999999998,1083.7599999999998,1272.4119999999998,1454.1199999999997,1436.548,1301.8599999999997,1268.628,1418.8479999999997,1209.3799999999997,1433.664,1546.2079999999999,1317.1919999999996,1350.4599999999996,1468.2679999999998,1226.3879999999997,1205.5679999999998
0.018000000000000682,1203.3759999999997,1083.7559999999999,1272.252,1454.0399999999997,1436.4999999999995,1301.9239999999998,1268.5959999999998,1418.9999999999995,1209.3839999999996,1433.664,1546.3039999999999,1317.0799999999997,1350.4799999999996,1468.5679999999998,1226.4239999999998,1205.6199999999997
0.01820000000000732,1203.464,1083.7599999999998,1272.3439999999996,1454.0199999999998,1436.4,1301.8919999999998,1268.5679999999998,1419.0319999999997,1209.4279999999997,1433.7719999999997,1546.34,1317.0279999999998,1350.4599999999998,1468.6559999999997,1226.3839999999996,1205.6879999999999
0.01840000000001396,1203.6519999999996,1083.7239999999997,1272.5759999999998,1454.052,1436.432,1301.9719999999998,1268.592,1419.0439999999999,1209.436,1433.6280000000002,1546.3559999999998,1317.168,1350.3319999999999,1468.328,1226.204,1205.636
0.01859999999999218,1203.7039999999997,1083.764,1272.6479999999997,1454.1119999999996,1436.512,1301.9359999999997,1268.62,1419.1599999999996,1209.364,1433.6319999999998,1546.2599999999998,1317.3199999999997,1350.2399999999998,1468.1159999999995,1226.1999999999996,1205.6599999999999
0.018799999999970396,1203.4599999999998,1083.7759999999998,1272.4759999999999,1454.0999999999997,1436.5159999999998,1301.9439999999997,1268.524,1419.0679999999998,1209.3159999999996,1433.544,1546.08,1317.3079999999998,1350.328,1468.1959999999997,1226.2799999999995,1205.6439999999998
0.019000000000005457,1203.1519999999996,1083.7119999999998,1272.3119999999997,1454.1399999999999,1436.396,1301.9239999999998,1268.4919999999997,1418.9879999999996,1209.3279999999997,1433.464,1546.0719999999994,1317.3279999999997,1350.3559999999998,1468.3759999999997,1226.2959999999998,1205.6199999999997
0.019200000000012096,1203.0079999999996,1083.6919999999998,1272.164,1454.0839999999996,1436.2879999999998,1301.908,1268.432,1418.856,1209.2719999999997,1433.5559999999998,1546.1559999999997,1317.1519999999996,1350.2040000000002,1468.3079999999998,1226.288,1205.6959999999997
0.019399999999990314,1203.0679999999998,1083.7599999999998,1272.1479999999997,1454.1199999999997,1436.3439999999996,1301.908,1268.4279999999997,1418.728,1209.2559999999999,1433.6239999999998,1546.096,1317.2799999999995,1350.176,1468.1839999999997,1226.2959999999998,1205.748
0.01959999999996853,1203.3359999999998,1083.7519999999997,1272.3719999999998,1454.0879999999997,1436.432,1301.9319999999996,1268.4559999999997,1418.7759999999996,1209.2199999999998,1433.4679999999998,1546.024,1317.2399999999998,1350.264,1468.2799999999997,1226.3199999999997,1205.7319999999997
0.019800000000003593,1203.568,1083.82,1272.4239999999998,1454.0639999999996,1436.4799999999998,1301.8839999999998,1268.4559999999997,1418.7959999999998,1209.204,1433.5079999999996,1546.1159999999998,1317.2999999999997,1350.2959999999996,1468.2759999999998,1226.244,1205.716
0.01999999999998181,1203.628,1083.7759999999998,1272.3799999999997,1454.0959999999998,1436.4319999999996,1301.908,1268.4319999999998,1418.8879999999995,1209.2599999999998,1433.596,1546.1399999999999,1317.2639999999997,1350.2959999999998,1468.3279999999997,1226.1599999999999,1205.704
0.02020000000001687,1203.6439999999998,1083.72,1272.3759999999997,1454.0919999999999,1436.4359999999997,1301.9199999999996,1268.5119999999997,1418.9479999999999,1209.3679999999997,1433.6959999999995,1546.12,1317.3759999999997,1350.1919999999998,1468.268,1226.1,1205.716
0.02039999999999509,1203.5519999999997,1083.764,1272.3679999999997,1454.0879999999993,1436.3999999999999,1301.828,1268.4479999999999,1418.984,1209.288,1433.584,1546.08,1317.3119999999997,1350.2319999999997,1468.1479999999997,1226.2239999999997,1205.676
0.020599999999973306,1203.3839999999998,1083.792,1272.1359999999997,1454.0359999999996,1436.3759999999997,1301.8439999999998,1268.4399999999998,1418.82,1209.252,1433.5359999999998,1546.1479999999997,1317.3279999999997,1350.3759999999997,1468.3039999999999,1226.4439999999997,1205.7399999999996
0.020800000000008367,1203.2079999999996,1083.8079999999998,1272.0919999999999,1454.0119999999997,1436.356,1301.8559999999998,1268.5079999999998,1418.8239999999998,1209.3319999999997,1433.484,1546.1359999999997,1317.3200000000002,1350.3199999999997,1468.44,1226.4559999999997,1205.7039999999995
0.021000000000015007,1203.2479999999996,1083.8039999999999,1272.2399999999998,1454.0639999999996,1436.3759999999997,1301.9119999999998,1268.5319999999997,1418.8639999999996,1209.2959999999996,1433.6039999999998,1546.0999999999997,1317.2959999999998,1350.3839999999996,1468.5519999999997,1226.3199999999997,1205.6879999999996
0.021199999999993224,1203.4679999999998,1083.7759999999998,1272.3879999999995,1454.1079999999997,1436.42,1301.8999999999999,1268.668,1418.8799999999997,1209.3439999999996,1433.5839999999996,1546.176,1317.4519999999998,1350.2879999999998,1468.4039999999998,1226.2039999999997,1205.748
0.021399999999971442,1203.6359999999997,1083.7479999999996,1272.4759999999999,1454.1319999999998,1436.4759999999999,1301.9079999999997,1268.6239999999998,1418.9599999999996,1209.3479999999995,1433.536,1546.048,1317.4319999999998,1350.1919999999998,1468.232,1226.176,1205.6799999999998
0.021600000000006503,1203.6519999999998,1083.744,1272.4039999999998,1454.128,1436.4959999999996,1301.8839999999998,1268.5479999999998,1418.9399999999996,1209.2999999999997,1433.6319999999998,1546.0839999999996,1317.5159999999998,1350.3399999999997,1468.1879999999996,1226.2199999999998,1205.696
0.02179999999998472,1203.5319999999997,1083.7679999999998,1272.244,1454.0999999999997,1436.4479999999999,1301.9119999999998,1268.5799999999995,1418.9559999999997,1209.4279999999997,1433.6399999999996,1546.2359999999996,1317.2039999999997,1350.4399999999998,1468.3239999999998,1226.396,1205.6839999999997
0.02200000000001978,1203.396,1083.7959999999996,1272.2640000000001,1454.0559999999994,1436.4239999999995,1301.9479999999999,1268.676,1418.9919999999997,1209.4519999999998,1433.624,1546.3359999999998,1317.2079999999999,1350.5119999999997,1468.588,1226.5839999999996,1205.6999999999998
0.022199999999998,1203.3879999999995,1083.812,1272.3119999999997,1454.1199999999997,1436.552,1301.9319999999998,1268.712,1419.0679999999998,1209.4879999999998,1433.704,1546.368,1317.0919999999996,1350.5519999999997,1468.6839999999997,1226.6039999999998,1205.6919999999998
0.022399999999976217,1203.444,1083.8239999999998,1272.3479999999997,1454.1959999999995,1436.5439999999999,1301.9679999999996,1268.6559999999997,1418.9999999999995,1209.5839999999998,1433.752,1546.3639999999996,1317.2719999999997,1350.4799999999998,1468.5879999999997,1226.524,1205.7199999999998
0.022600000000011278,1203.48,1083.8359999999998,1272.3199999999997,1454.1479999999997,1436.5519999999997,1301.9679999999998,1268.6119999999996,1418.9879999999996,1209.5119999999997,1433.6759999999997,1546.2119999999998,1317.3359999999998,1350.396,1468.5159999999998,1226.3439999999996,1205.7079999999996
0.022800000000017917,1203.5279999999998,1083.812,1272.4159999999997,1454.1399999999996,1436.4999999999998,1301.9879999999998,1268.6239999999998,1418.9679999999996,1209.4119999999998,1433.6439999999998,1546.1599999999994,1317.5359999999998,1350.2919999999997,1468.3159999999996,1226.3319999999999,1205.6839999999997
0.022999999999996135,1203.5639999999999,1083.868,1272.3839999999996,1454.1439999999998,1436.492,1301.9919999999997,1268.6639999999998,1419.0079999999996,1209.3999999999996,1433.5639999999999,1546.0599999999997,1317.4999999999998,1350.3559999999998,1468.416,1226.2679999999996,1205.6919999999998
0.023199999999974352,1203.4999999999998,1083.8359999999998,1272.2759999999996,1454.1639999999998,1436.4519999999998,1301.904,1268.5839999999998,1418.9479999999996,1209.3959999999995,1433.5799999999997,1546.0879999999995,1317.3879999999997,1350.4279999999997,1468.356,1226.292,1205.7719999999997
0.02339999999995257,1203.416,1083.7679999999996,1272.2519999999997,1454.0519999999997,1436.4439999999995,1301.9319999999996,1268.5879999999997,1418.9399999999996,1209.396,1433.6159999999998,1546.2279999999996,1317.1159999999995,1350.5520000000001,1468.3519999999996,1226.4159999999997,1205.7319999999997
0.02359999999998763,1203.4559999999997,1083.8199999999997,1272.3399999999997,1454.1079999999997,1436.464,1301.8759999999997,1268.5759999999996,1418.9999999999995,1209.4959999999996,1433.636,1546.3039999999996,1316.9759999999999,1350.52,1468.584,1226.5279999999998,1205.7719999999997
0.02379999999999427,1203.5919999999996,1083.8359999999998,1272.368,1454.1119999999996,1436.4439999999997,1301.9759999999997,1268.6279999999997,1419.0759999999998,1209.4919999999997,1433.668,1546.244,1317.1039999999998,1350.596,1468.628,1226.5359999999996,1205.772
0.02400000000000091,1203.5959999999998,1083.7759999999996,1272.3839999999996,1454.152,1436.4599999999998,1301.8919999999996,1268.5999999999997,1419.0279999999998,1209.4759999999999,1433.584,1546.1319999999996,1317.2359999999996,1350.392,1468.5879999999997,1226.3959999999997,1205.7479999999998
0.024199999999979127,1203.5479999999998,1083.8039999999996,1272.3439999999996,1454.1039999999998,1436.436,1301.9239999999998,1268.512,1418.9759999999997,1209.4999999999998,1433.4479999999999,1546.0679999999998,1317.5159999999998,1350.2759999999996,1468.4279999999999,1226.3239999999998,1205.7639999999997
0.024400000000014188,1203.4599999999998,1083.7719999999997,1272.3519999999996,1454.1439999999998,1436.3879999999997,1301.8679999999997,1268.4999999999998,1418.8559999999998,1209.4319999999998,1433.4839999999997,1546.0159999999996,1317.4279999999999,1350.3639999999998,1468.3079999999998,1226.2919999999995,1205.7599999999998
0.024600000000020827,1203.3959999999997,1083.7799999999995,1272.3279999999995,1454.1439999999998,1436.3999999999999,1301.8559999999998,1268.6199999999997,1418.792,1209.3799999999997,1433.4879999999998,1546.0039999999995,1317.484,1350.3599999999997,1468.348,1226.2679999999998,1205.7479999999998
0.024799999999999045,1203.3799999999999,1083.8519999999996,1272.3239999999998,1454.1199999999997,1436.3719999999998,1301.8799999999999,1268.5759999999996,1418.8439999999996,1209.5079999999998,1433.5639999999999,1546.0959999999995,1317.228,1350.4439999999997,1468.3519999999999,1226.2639999999997,1205.7559999999996
0.024999999999977263,1203.3559999999993,1083.7759999999998,1272.2279999999996,1454.1279999999995,1436.396,1301.8759999999997,1268.6079999999997,1418.9679999999996,1209.484,1433.556,1546.1559999999997,1317.3039999999996,1350.5159999999998,1468.4479999999996,1226.3559999999998,1205.772
0.02519999999995548,1203.4559999999997,1083.8239999999996,1272.2839999999999,1454.1399999999996,1436.404,1301.904,1268.5359999999998,1418.9119999999998,1209.4879999999998,1433.6039999999998,1546.1519999999996,1317.2079999999996,1350.4359999999997,1468.4679999999996,1226.4439999999995,1205.8559999999998
0.02539999999999054,1203.5159999999996,1083.828,1272.408,1454.1359999999995,1436.36,1301.8799999999997,1268.6079999999997,1419.0119999999997,1209.5079999999998,1433.5759999999998,1546.0799999999995,1317.4159999999997,1350.4479999999999,1468.4679999999996,1226.3399999999997,1205.8239999999998
0.02559999999999718,1203.676,1083.7999999999997,1272.4879999999998,1454.1319999999998,1436.4199999999996,1301.8479999999997,1268.6399999999996,1419.0199999999998,1209.4799999999998,1433.58,1546.0399999999997,1317.3999999999996,1350.4559999999997,1468.4399999999998,1226.3719999999998,1205.8199999999995
0.02580000000000382,1203.7199999999998,1083.7999999999997,1272.416,1454.2039999999997,1436.46,1301.9399999999996,1268.6879999999996,1418.9959999999996,1209.5439999999999,1433.6239999999998,1546.1559999999997,1317.5199999999995,1350.3879999999997,1468.3599999999997,1226.3359999999998,1205.8359999999998
0.025999999999982037,1203.6399999999999,1083.7799999999997,1272.3479999999997,1454.1559999999995,1436.4479999999999,1301.8679999999997,1268.5759999999998,1419.0119999999995,1209.56,1433.5839999999998,1546.1199999999997,1317.512,1350.4119999999996,1468.36,1226.2839999999999,1205.8239999999998
0.026199999999988677,1203.4999999999998,1083.8239999999998,1272.408,1454.1079999999997,1436.3999999999996,1301.8679999999997,1268.6039999999998,1418.944,1209.524,1433.636,1546.1559999999997,1317.3759999999995,1350.4879999999998,1468.3999999999999,1226.388,1205.7839999999999
0.026399999999995316,1203.4159999999997,1083.8279999999997,1272.3559999999995,1454.1519999999998,1436.4079999999997,1301.8719999999998,1268.5799999999995,1418.8799999999999,1209.5119999999997,1433.624,1546.2079999999999,1317.3039999999996,1350.4839999999997,1468.3759999999997,1226.452,1205.7959999999998
0.026600000000001955,1203.3519999999999,1083.8159999999998,1272.3399999999997,1454.1639999999998,1436.4279999999999,1301.9159999999997,1268.6359999999995,1419.0079999999996,1209.484,1433.6119999999996,1546.1959999999997,1317.2599999999998,1350.52,1468.532,1226.4959999999999,1205.6879999999999
0.026799999999980173,1203.4239999999998,1083.8079999999998,1272.4119999999998,1454.1599999999999,1436.4959999999999,1301.8959999999997,1268.6399999999999,1419.024,1209.5279999999998,1433.62,1546.1799999999998,1317.3839999999996,1350.56,1468.6119999999996,1226.4919999999997,1205.748
0.02699999999995839,1203.5799999999995,1083.8159999999996,1272.444,1454.1599999999996,1436.4199999999996,1301.8719999999996,1268.6159999999998,1419.0479999999998,1209.6559999999997,1433.6239999999998,1546.1959999999997,1317.3839999999998,1350.5040000000001,1468.5279999999998,1226.4319999999998,1205.7799999999997
