Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.008800000000007913,1365.32,1221.2959999999996,1417.9999999999995,1444.4559999999997,1353.7919999999997,1293.8279999999997,1317.5919999999996,1330.9199999999996,1017.1959999999997,1268.1839999999997,1304.4759999999997,1052.3719999999998,1253.7319999999995,1238.2559999999996,1235.1919999999996,1105.3639999999998
0.00899999999998613,1365.7159999999997,1220.8559999999998,1418.2479999999996,1445.292,1354.2479999999998,1294.8159999999998,1318.2519999999997,1331.1799999999998,1017.2639999999996,1268.2799999999997,1304.34,1051.5319999999997,1253.8879999999995,1237.8719999999998,1234.1559999999995,1106.4159999999997
0.009199999999978559,1364.852,1221.6919999999996,1418.2799999999997,1445.2199999999998,1353.9279999999994,1294.5519999999997,1318.2599999999995,1331.1359999999997,1017.0079999999998,1268.5079999999998,1304.716,1051.3999999999999,1253.6719999999998,1238.3679999999997,1233.84,1106.4839999999997
0.009399999999985198,1364.7119999999998,1221.6879999999999,1418.4279999999997,1445.3239999999998,1353.9159999999997,1294.3759999999997,1317.8759999999997,1330.9519999999998,1017.0959999999999,1268.3519999999996,1304.5519999999997,1050.6719999999998,1253.868,1238.6839999999997,1233.764,1105.588
0.009599999999991837,1364.724,1221.312,1418.1959999999997,1445.4719999999998,1353.8719999999998,1294.3799999999999,1317.9159999999997,1331.2,1017.5719999999998,1268.5359999999998,1304.3479999999997,1050.0959999999998,1254.7239999999997,1239.0719999999997,1234.1799999999998,1104.3359999999998
0.009799999999998477,1364.1879999999996,1221.252,1418.0479999999998,1444.9239999999998,1353.7559999999996,1294.5359999999998,1318.4399999999998,1331.7199999999998,1017.6479999999998,1268.6999999999998,1304.7479999999998,1050.676,1254.3439999999996,1239.3999999999994,1234.5399999999997,1104.8919999999998
0.009999999999990905,1365.2199999999998,1221.5279999999998,1418.7559999999996,1444.8599999999997,1353.9599999999998,1294.2479999999998,1318.4239999999998,1331.848,1017.6039999999997,1268.8519999999999,1304.9719999999998,1051.5759999999996,1253.5159999999996,1238.8159999999996,1234.7119999999998,1105.3319999999999
0.010199999999997544,1366.1799999999998,1221.616,1419.0559999999996,1445.7519999999997,1354.4999999999995,1294.4639999999997,1318.2559999999999,1331.7639999999997,1017.7839999999997,1268.908,1304.8079999999998,1051.9199999999996,1253.6599999999996,1238.4719999999998,1234.7359999999996,1106.0479999999995
0.010400000000004184,1365.0359999999996,1221.7519999999995,1418.2679999999996,1445.6799999999998,1353.9919999999997,1294.9159999999997,1318.512,1331.9439999999997,1017.6799999999997,1268.6439999999998,1304.7879999999998,1052.0959999999998,1253.5439999999999,1238.5039999999997,1234.3359999999998,1106.1679999999997
0.010599999999982401,1363.7679999999996,1221.3759999999997,1418.1519999999996,1445.4879999999998,1353.6919999999998,1294.5839999999998,1318.2959999999998,1331.7639999999997,1017.3919999999996,1268.4919999999997,1304.8679999999997,1052.6479999999997,1253.3719999999996,1238.1319999999998,1234.0479999999998,1106.4239999999998
0.01079999999998904,1363.5399999999997,1221.1199999999997,1418.4359999999997,1445.4159999999997,1353.9799999999998,1294.5399999999997,1318.0479999999998,1331.0319999999997,1017.2039999999997,1268.4999999999998,1305.0199999999998,1052.4439999999997,1253.5359999999998,1237.8359999999998,1233.7759999999998,1106.988
0.010999999999981469,1362.9959999999996,1221.5639999999999,1417.7799999999995,1445.1719999999996,1353.9879999999998,1294.3679999999997,1318.0799999999997,1330.264,1017.0999999999997,1268.368,1304.9079999999997,1052.5799999999997,1253.5399999999997,1238.2999999999997,1233.8119999999997,1107.1639999999998
0.011199999999988108,1362.7159999999997,1221.6799999999998,1418.1559999999997,1444.9759999999997,1353.9799999999998,1294.3479999999995,1318.404,1330.5519999999997,1017.2279999999998,1268.404,1304.7319999999997,1052.0479999999998,1254.1239999999998,1238.5279999999998,1233.4119999999998,1106.3039999999996
0.011399999999994748,1364.0399999999997,1221.1959999999997,1419.024,1445.1919999999996,1354.3399999999997,1294.5359999999996,1318.6999999999996,1331.484,1017.7639999999996,1268.8399999999997,1304.5319999999997,1051.3079999999995,1254.3159999999996,1238.6359999999995,1233.0759999999996,1105.94
0.011600000000001387,1365.2959999999998,1221.436,1418.9759999999999,1445.3799999999999,1354.3679999999997,1294.9799999999996,1318.8719999999998,1331.908,1018.0079999999998,1269.3759999999997,1304.824,1051.164,1254.2559999999999,1239.0159999999996,1233.3519999999999,1105.74
0.011799999999993815,1365.5520000000001,1221.9319999999998,1418.9639999999997,1445.596,1354.0959999999995,1294.5759999999998,1318.6239999999998,1331.908,1017.7679999999998,1269.1119999999996,1304.8199999999997,1051.4719999999998,1254.2959999999998,1239.0839999999998,1233.9839999999997,1105.312
0.012000000000000455,1365.7719999999995,1221.524,1418.5279999999996,1445.3239999999998,1353.9959999999996,1294.6,1318.3639999999998,1332.012,1017.9079999999998,1269.0119999999997,1304.6839999999997,1050.5799999999995,1255.0279999999998,1239.0319999999997,1234.368,1104.908
0.012200000000007094,1365.1319999999998,1221.1919999999998,1418.2359999999999,1445.2599999999998,1354.1999999999996,1294.764,1318.692,1332.3999999999996,1018.1199999999997,1269.1239999999998,1304.9719999999998,1050.5319999999997,1255.0479999999998,1238.8999999999999,1234.3799999999999,1104.9999999999998
0.012399999999985312,1363.748,1221.5559999999998,1418.1599999999999,1444.9719999999995,1354.06,1294.7999999999997,1318.4919999999997,1331.8719999999998,1017.6839999999999,1269.1239999999998,1305.348,1051.4199999999996,1254.1759999999997,1239.0519999999997,1234.2639999999997,1106.06
0.01259999999997774,1363.5679999999998,1221.56,1418.1799999999998,1444.8159999999998,1354.1439999999998,1294.4359999999997,1318.368,1331.1719999999998,1017.3519999999996,1268.8759999999997,1305.1559999999995,1052.0079999999998,1253.6559999999997,1238.864,1234.0599999999997,1106.5039999999997
0.01279999999998438,1364.0039999999997,1221.4679999999996,1418.1839999999997,1445.1039999999998,1354.36,1294.6639999999995,1318.5519999999997,1330.9159999999997,1017.4479999999998,1268.4799999999998,1304.9519999999998,1052.3039999999996,1253.8519999999999,1238.5159999999996,1233.7279999999998,1106.7039999999997
0.012999999999991019,1363.9799999999996,1221.4519999999998,1418.6359999999995,1445.3519999999996,1354.3079999999998,1294.8439999999996,1318.7919999999997,1331.4439999999997,1017.5519999999999,1268.6559999999997,1304.8639999999998,1052.4799999999996,1253.9599999999998,1238.36,1233.3879999999997,1106.3439999999998
0.013199999999983447,1364.4399999999996,1221.5559999999998,1418.888,1445.2079999999999,1354.212,1294.8239999999996,1318.6239999999998,1331.4119999999998,1017.4679999999998,1268.8279999999997,1305.0399999999997,1052.0919999999999,1254.0079999999998,1238.3999999999999,1233.4119999999998,1106.2079999999996
0.013399999999990087,1365.5119999999997,1221.5839999999996,1418.648,1445.2559999999996,1354.2399999999998,1294.644,1318.2919999999997,1331.1479999999997,1017.5319999999998,1268.908,1305.1479999999997,1051.1199999999997,1254.5479999999998,1238.3799999999997,1233.6719999999998,1105.4759999999999
0.013599999999996726,1365.6,1221.7479999999998,1418.5639999999999,1445.3319999999997,1354.1479999999997,1294.5359999999998,1318.4719999999998,1331.6639999999998,1017.8159999999998,1269.1399999999999,1304.9879999999998,1050.1519999999996,1255.0559999999998,1238.8399999999997,1233.9039999999998,1104.8879999999997
0.013799999999989154,1365.396,1221.6799999999998,1418.504,1444.9959999999996,1354.1839999999997,1294.6839999999997,1318.7839999999999,1332.1639999999995,1017.9959999999999,1269.2879999999998,1305.1159999999995,1050.1079999999997,1254.8679999999997,1239.4839999999997,1234.0959999999995,1105.1159999999998
0.013999999999981583,1365.5279999999998,1221.3799999999997,1418.7159999999997,1445.288,1354.4679999999996,1294.936,1318.7199999999998,1332.0679999999998,1017.8119999999999,1269.2839999999997,1305.6479999999997,1051.0439999999999,1254.1079999999997,1239.3519999999999,1234.0919999999999,1106.1559999999997
0.014199999999988222,1365.3919999999996,1221.7359999999996,1418.484,1445.7399999999996,1354.3839999999996,1294.9959999999996,1318.5479999999998,1331.4919999999997,1017.5999999999997,1268.8719999999998,1305.5279999999998,1052.3839999999996,1253.3199999999997,1238.6999999999994,1233.7959999999998,1107.0720000000001
0.01439999999998065,1364.4799999999996,1221.6919999999998,1418.2719999999997,1445.288,1353.9959999999996,1294.524,1318.3719999999998,1331.204,1017.2879999999998,1268.3079999999998,1305.0639999999996,1053.3199999999997,1253.5039999999997,1238.34,1233.4119999999996,1107.5479999999998
0.01459999999998729,1363.972,1221.4360000000001,1418.504,1445.3319999999997,1354.1999999999996,1294.5959999999998,1318.3359999999996,1330.9199999999998,1017.0919999999999,1268.2199999999998,1305.1759999999995,1053.1519999999996,1253.9479999999996,1238.3199999999997,1233.1239999999998,1107.5319999999997
0.014799999999993929,1363.984,1221.3839999999998,1418.5079999999998,1445.5279999999998,1354.3479999999997,1294.7239999999997,1318.3799999999997,1330.868,1017.3879999999997,1268.7319999999997,1305.2959999999996,1052.4759999999997,1253.8119999999997,1238.1159999999995,1233.1119999999999,1107.0839999999998
0.014999999999986358,1363.9519999999998,1221.6639999999995,1418.6239999999998,1445.3239999999996,1354.0879999999997,1294.5919999999996,1318.4599999999998,1331.212,1017.5399999999997,1268.9239999999998,1305.1959999999997,1051.836,1254.0639999999996,1238.1959999999995,1233.136,1106.5439999999999
0.015199999999992997,1364.4039999999998,1221.696,1418.5839999999996,1445.2440000000001,1354.2399999999998,1294.6839999999997,1318.5079999999998,1331.6239999999996,1017.6439999999997,1269.1199999999997,1305.0879999999995,1050.8359999999998,1254.5759999999996,1238.4319999999998,1233.2399999999998,1105.6839999999997
0.015399999999999636,1364.7039999999997,1221.5359999999996,1418.2879999999998,1445.6399999999999,1354.3639999999998,1295.0039999999997,1318.7159999999997,1332.1879999999999,1017.9599999999998,1269.3319999999999,1305.176,1050.512,1254.7599999999998,1238.9959999999996,1233.532,1105.5079999999998
0.015599999999992065,1364.7199999999998,1221.4559999999997,1418.3759999999997,1445.452,1354.2,1294.9759999999997,1318.6719999999998,1332.0679999999998,1017.7639999999998,1269.0959999999995,1305.328,1051.252,1254.52,1239.5359999999996,1233.7959999999998,1105.9039999999998
0.015799999999984493,1364.8079999999995,1221.4999999999998,1418.8839999999996,1445.1319999999996,1354.176,1294.7439999999997,1318.3519999999996,1331.672,1017.2599999999999,1268.7679999999996,1305.3559999999998,1052.1,1253.9959999999996,1239.3879999999995,1233.7799999999997,1106.7319999999997
0.015999999999991132,1365.3519999999999,1221.78,1418.8759999999997,1445.484,1354.3759999999997,1294.7799999999995,1318.292,1331.456,1017.2039999999997,1268.5119999999997,1305.0759999999998,1052.4879999999998,1254.0119999999997,1238.764,1233.5759999999998,1106.9079999999997
0.01619999999998356,1365.34,1221.8119999999997,1418.5159999999996,1445.548,1354.3119999999994,1294.8559999999998,1318.5559999999998,1331.4439999999997,1017.4079999999998,1268.7199999999998,1305.0919999999996,1052.3879999999997,1254.1839999999997,1238.4159999999997,1233.396,1106.5959999999998
0.0163999999999902,1364.8719999999998,1221.6439999999998,1418.388,1445.1559999999997,1354.2079999999999,1294.8039999999996,1318.628,1331.4479999999999,1017.5799999999997,1269.0039999999995,1305.3159999999996,1052.0759999999998,1254.1879999999996,1238.4759999999999,1233.572,1106.3799999999999
0.01659999999999684,1364.7039999999997,1221.5319999999997,1418.292,1445.1519999999996,1354.292,1294.7759999999996,1318.4479999999999,1331.4279999999999,1017.7599999999999,1269.1999999999996,1305.3919999999998,1051.7239999999997,1254.4919999999997,1238.5279999999998,1233.748,1106.292
0.016799999999989268,1364.8879999999997,1221.676,1418.2719999999997,1445.1719999999998,1354.2639999999997,1294.748,1318.464,1331.6839999999997,1017.7199999999997,1269.1319999999998,1305.1439999999998,1051.6,1254.592,1238.7679999999998,1233.5679999999998,1106.0919999999999
0.016999999999995907,1365.1199999999997,1221.6439999999998,1418.5279999999998,1445.1199999999997,1354.1959999999995,1294.7439999999997,1318.5040000000001,1331.8879999999997,1017.6919999999997,1268.9959999999996,1305.216,1051.5039999999997,1254.5719999999997,1238.9479999999999,1233.4399999999998,1106.1919999999996
0.017200000000002547,1365.3679999999997,1221.6319999999998,1418.9319999999998,1445.2959999999998,1354.4919999999997,1294.8799999999999,1318.5439999999996,1331.8279999999997,1017.5119999999997,1268.9719999999995,1305.2599999999998,1051.3479999999995,1254.7319999999997,1239.0079999999998,1233.4799999999998,1106.284
0.017399999999994975,1365.4559999999997,1221.6719999999998,1418.8959999999997,1445.696,1354.5439999999999,1294.9639999999997,1318.672,1331.9159999999997,1017.5799999999997,1269.0359999999996,1305.1959999999995,1051.2279999999996,1254.6759999999997,1239.2119999999998,1233.6799999999998,1106.4559999999997
0.017599999999987403,1365.4199999999996,1221.6599999999999,1418.9399999999994,1445.4759999999999,1354.4399999999998,1294.9679999999998,1318.7359999999996,1332.1039999999998,1017.8359999999997,1269.1639999999998,1305.1879999999999,1051.1199999999997,1254.648,1239.0839999999998,1233.6439999999998,1106.3319999999999
0.017799999999994043,1365.1639999999998,1221.772,1419.136,1445.3880000000001,1354.368,1294.8519999999996,1318.7679999999996,1332.248,1017.9119999999997,1269.2559999999999,1305.1559999999997,1051.2759999999998,1254.7,1239.0639999999996,1233.732,1106.3839999999998
0.01799999999998647,1364.732,1221.7159999999997,1418.5479999999995,1445.6479999999997,1354.572,1295.1239999999998,1318.856,1332.1519999999998,1017.9319999999998,1269.2639999999997,1305.2599999999998,1051.484,1254.5039999999997,1239.1399999999996,1233.7799999999997,1106.708
0.01819999999999311,1364.2479999999996,1221.716,1418.2639999999997,1445.504,1354.2839999999997,1294.9279999999999,1318.5519999999997,1331.8359999999998,1017.7439999999997,1269.1439999999998,1305.5159999999998,1052.132,1254.2479999999998,1238.752,1233.5639999999999,1106.9999999999998
0.01839999999999975,1364.1639999999998,1221.6039999999998,1418.56,1445.2519999999997,1354.1239999999998,1294.5559999999998,1318.3039999999996,1331.4159999999997,1017.5159999999998,1268.908,1305.4039999999998,1052.5319999999997,1254.0319999999997,1238.504,1233.2799999999997,1107.0959999999998
0.01859999999999218,1364.5479999999995,1221.704,1418.7639999999997,1445.2879999999998,1354.3039999999996,1294.6039999999998,1318.5559999999998,1331.4719999999998,1017.4959999999998,1268.7199999999998,1305.1719999999998,1052.4479999999999,1254.0479999999998,1238.3839999999996,1233.1559999999995,1106.9279999999999
0.018799999999998818,1364.9999999999995,1221.7719999999997,1418.5359999999998,1445.5639999999999,1354.5279999999998,1294.936,1318.8119999999997,1331.6319999999998,1017.4439999999997,1268.7079999999999,1305.4479999999999,1052.524,1254.012,1238.4879999999998,1233.1119999999996,1106.7719999999995
0.019000000000005457,1365.088,1221.6280000000002,1418.6119999999999,1445.4559999999997,1354.4479999999999,1294.9399999999996,1318.6559999999995,1331.6159999999995,1017.4039999999998,1268.764,1305.4519999999998,1052.2079999999996,1254.1599999999996,1238.5959999999998,1233.0919999999996,1106.532
0.019199999999997885,1365.1119999999999,1221.7559999999996,1418.9799999999996,1445.3479999999997,1354.3079999999998,1294.7679999999998,1318.5159999999998,1331.7399999999998,1017.4999999999998,1268.8719999999998,1305.1559999999997,1051.5999999999997,1254.4959999999996,1238.6079999999997,1233.1919999999998,1106.4039999999998
0.019399999999990314,1365.0239999999997,1221.8799999999997,1418.7039999999997,1445.5839999999998,1354.3279999999997,1294.6319999999998,1318.524,1331.8439999999996,1017.6119999999997,1269.1399999999999,1305.2359999999999,1051.2679999999996,1254.7479999999998,1238.9879999999998,1233.5439999999996,1106.404
0.019599999999996953,1364.676,1221.6599999999999,1418.4279999999994,1445.52,1354.3639999999998,1294.6879999999996,1318.624,1331.8079999999998,1017.6199999999997,1269.0799999999997,1305.4559999999997,1051.4599999999996,1254.5879999999997,1239.164,1233.772,1106.7759999999998
0.01979999999998938,1364.4799999999996,1221.6239999999998,1418.6799999999998,1445.3359999999996,1354.408,1294.6479999999997,1318.6239999999998,1331.7399999999998,1017.5559999999998,1268.9679999999998,1305.4199999999996,1051.712,1254.36,1239.0679999999998,1233.6479999999997,1106.8639999999998
0.01999999999999602,1364.6919999999998,1221.7359999999999,1418.7119999999998,1445.28,1354.3999999999996,1294.6399999999999,1318.6119999999996,1331.7959999999998,1017.6239999999996,1269.0079999999996,1305.4,1052.1599999999999,1254.2039999999997,1238.7519999999997,1233.4519999999998,1106.9319999999998
0.02020000000000266,1364.9519999999998,1221.8519999999999,1418.5439999999999,1445.3199999999997,1354.4199999999996,1294.6999999999998,1318.6359999999997,1331.8079999999998,1017.5679999999996,1268.9119999999998,1305.4559999999997,1052.3959999999997,1254.1319999999998,1238.7839999999997,1233.3879999999997,1106.868
0.02039999999999509,1365.0359999999996,1221.7399999999998,1418.5839999999998,1445.3839999999998,1354.4719999999998,1294.7519999999997,1318.7359999999994,1331.8119999999997,1017.5239999999997,1268.8159999999998,1305.444,1052.2519999999995,1254.2319999999997,1238.7239999999997,1233.3959999999997,1106.62
0.020600000000001728,1365.0159999999998,1221.7039999999997,1418.5919999999999,1445.4479999999999,1354.5279999999998,1294.8159999999996,1318.6879999999996,1331.848,1017.6079999999998,1268.9519999999998,1305.3599999999994,1051.8319999999999,1254.6119999999996,1238.7239999999997,1233.4039999999998,1106.4279999999997
0.020799999999979946,1364.8799999999997,1221.6919999999998,1418.48,1445.3879999999997,1354.3799999999999,1294.7559999999999,1318.62,1331.9759999999997,1017.664,1269.1919999999998,1305.3079999999998,1051.3799999999999,1254.7759999999996,1238.8999999999996,1233.5279999999998,1106.3559999999998
0.020999999999972374,1364.8039999999999,1221.7439999999997,1418.628,1445.2279999999998,1354.3759999999997,1294.7319999999997,1318.6399999999996,1331.9759999999997,1017.7519999999998,1269.2839999999997,1305.3719999999998,1051.436,1254.672,1239.0639999999996,1233.6119999999999,1106.4679999999998
0.021199999999979013,1365.0319999999997,1221.7759999999998,1418.8919999999996,1445.356,1354.5439999999999,1294.7719999999997,1318.7879999999998,1331.9919999999997,1017.7039999999997,1269.2239999999997,1305.3639999999998,1051.4679999999996,1254.6719999999998,1239.3519999999999,1233.6639999999998,1106.7839999999997
0.021399999999985653,1365.1079999999997,1221.7639999999997,1418.7639999999997,1445.5279999999998,1354.6559999999997,1295.0119999999997,1318.9239999999998,1332.0559999999998,1017.7639999999996,1269.0999999999997,1305.3959999999997,1051.8439999999998,1254.5359999999998,1239.388,1233.552,1106.9159999999997
0.021599999999992292,1365.1399999999999,1221.9119999999998,1418.9559999999997,1445.54,1354.5679999999998,1294.944,1318.8719999999998,1332.1079999999997,1017.7439999999997,1269.02,1305.4479999999999,1052.2959999999998,1254.3639999999998,1239.0679999999998,1233.3799999999997,1106.8719999999998
0.02179999999998472,1365.1479999999997,1221.9399999999998,1418.9279999999999,1445.492,1354.504,1294.9119999999998,1318.7999999999997,1332.0959999999995,1017.7319999999996,1269.0479999999995,1305.244,1052.08,1254.5079999999998,1238.9279999999997,1233.4679999999996,1106.7719999999997
0.02199999999999136,1365.0359999999996,1221.7799999999997,1418.552,1445.524,1354.5159999999998,1294.8919999999998,1318.772,1332.0719999999997,1017.7799999999997,1269.132,1305.264,1051.6879999999996,1254.668,1238.7879999999998,1233.6599999999999,1106.6519999999996
0.022199999999998,1364.6480000000001,1221.6879999999999,1418.3959999999997,1445.3519999999999,1354.4679999999998,1294.904,1318.6839999999997,1332.0479999999995,1017.8639999999998,1269.2319999999997,1305.4919999999997,1051.6119999999996,1254.7279999999998,1238.904,1233.6839999999997,1106.668
0.02240000000000464,1364.4799999999998,1221.6719999999998,1418.584,1445.292,1354.4199999999996,1294.8479999999997,1318.6839999999997,1332.0079999999998,1017.9319999999998,1269.2279999999996,1305.4319999999996,1051.6319999999998,1254.5279999999998,1238.9759999999999,1233.56,1106.6639999999998
0.022599999999982856,1364.56,1221.7559999999999,1418.5399999999997,1445.3119999999997,1354.4759999999999,1294.8839999999998,1318.7239999999997,1332.0559999999998,1017.8959999999995,1269.1719999999998,1305.408,1051.7919999999997,1254.4559999999997,1239.0759999999996,1233.5639999999999,1106.7999999999997
0.022799999999975284,1364.612,1221.8319999999997,1418.56,1445.5039999999997,1354.5439999999999,1294.9759999999997,1318.7439999999997,1331.9159999999997,1017.7439999999997,1268.9399999999998,1305.4679999999998,1052.1439999999998,1254.3319999999999,1239.1359999999997,1233.4679999999996,1106.8319999999997
0.022999999999981924,1364.668,1221.788,1418.772,1445.532,1354.5759999999996,1295.0359999999996,1318.6719999999998,1331.684,1017.5119999999997,1268.8039999999999,1305.3799999999997,1052.2839999999999,1254.2439999999995,1238.964,1233.3039999999996,1106.8399999999997
0.023199999999988563,1364.9359999999997,1221.7959999999998,1418.8679999999997,1445.4759999999999,1354.412,1294.9359999999997,1318.616,1331.7639999999997,1017.5599999999997,1268.8439999999996,1305.264,1051.9799999999998,1254.3199999999997,1238.7039999999997,1233.2079999999999,1106.7479999999996
0.023399999999995202,1365.0239999999997,1221.9119999999998,1418.7759999999998,1445.5279999999998,1354.4719999999998,1294.8479999999997,1318.556,1331.704,1017.6239999999998,1269.0079999999996,1305.396,1051.6719999999998,1254.4319999999998,1238.8079999999998,1233.4119999999998,1106.6479999999997
0.02359999999998763,1365.0439999999996,1221.908,1418.5959999999995,1445.3919999999998,1354.436,1294.8879999999995,1318.6399999999999,1331.8479999999997,1017.6439999999997,1269.152,1305.404,1051.3439999999998,1254.5639999999999,1238.9039999999995,1233.6079999999997,1106.716
0.02379999999999427,1365.152,1221.8319999999999,1418.7199999999998,1445.3839999999996,1354.4679999999996,1295.0079999999996,1318.6559999999997,1331.9279999999999,1017.8359999999999,1269.2599999999998,1305.4399999999996,1051.3719999999998,1254.6599999999996,1239.0919999999999,1233.5999999999997,1106.8719999999998
0.02400000000000091,1365.2199999999998,1221.8679999999997,1418.744,1445.3959999999997,1354.4159999999997,1295.0199999999998,1318.6359999999997,1331.9199999999998,1017.8559999999998,1269.1479999999997,1305.5079999999998,1051.7599999999998,1254.3759999999997,1239.1639999999998,1233.5159999999998,1106.9479999999999
0.02420000000000755,1365.2279999999998,1222.0039999999997,1418.648,1445.3799999999997,1354.4199999999996,1295.0759999999996,1318.5879999999995,1331.8319999999999,1017.6559999999996,1269.0359999999996,1305.6199999999997,1052.4799999999998,1254.1119999999996,1239.0079999999998,1233.3519999999996,1107.0439999999999
0.024399999999985766,1365.2559999999999,1221.888,1418.5879999999997,1445.444,1354.4519999999998,1294.9759999999999,1318.4119999999998,1331.4919999999997,1017.4639999999996,1268.7279999999996,1305.4679999999996,1052.8799999999997,1253.9919999999997,1238.9159999999997,1233.2599999999998,1106.9759999999997
0.024599999999978195,1365.1519999999996,1221.8839999999996,1418.628,1445.4759999999999,1354.4199999999998,1294.8759999999997,1318.4999999999998,1331.4479999999999,1017.4439999999998,1268.652,1305.312,1052.668,1254.1919999999998,1238.8239999999998,1233.2039999999997,1106.82
0.024799999999984834,1364.9119999999998,1221.8439999999996,1418.636,1445.3319999999997,1354.408,1294.8959999999995,1318.6399999999999,1331.5039999999997,1017.6639999999998,1268.9159999999997,1305.3,1052.0719999999997,1254.4519999999998,1238.7079999999999,1233.3159999999998,1106.7399999999998
0.024999999999991473,1364.8119999999997,1221.8559999999998,1418.8639999999998,1445.4399999999998,1354.5039999999997,1294.8479999999997,1318.708,1331.748,1017.8679999999998,1269.252,1305.2959999999998,1051.4799999999998,1254.6559999999997,1238.8439999999996,1233.5639999999999,1106.6719999999998
0.025199999999998113,1364.9719999999995,1221.8999999999996,1418.8359999999998,1445.588,1354.6039999999998,1294.9759999999997,1318.7479999999998,1332.0759999999996,1017.9999999999998,1269.408,1305.2359999999999,1050.9239999999998,1254.9999999999995,1239.1839999999997,1233.8119999999997,1106.7279999999996
0.02539999999999054,1365.0199999999998,1221.8439999999998,1418.78,1445.5119999999997,1354.588,1294.9919999999997,1318.7679999999998,1332.1919999999996,1018.0319999999998,1269.3799999999997,1305.424,1051.0279999999998,1255.06,1239.5439999999999,1233.86,1106.8519999999996
0.02559999999999718,1365.1,1221.7999999999997,1418.8559999999998,1445.4319999999998,1354.512,1295.0039999999997,1318.7199999999998,1332.1159999999998,1017.9439999999998,1269.2839999999997,1305.456,1051.5599999999997,1254.7079999999999,1239.468,1233.6799999999998,1107.0079999999996
0.02580000000000382,1365.1319999999998,1221.8399999999997,1418.9279999999999,1445.4919999999997,1354.5839999999996,1294.9679999999996,1318.6959999999997,1331.9919999999997,1017.9879999999999,1269.1799999999998,1305.4159999999997,1052.084,1254.4399999999998,1239.2839999999999,1233.56,1106.9639999999997
0.025999999999982037,1365.1839999999997,1221.8519999999994,1418.716,1445.5399999999997,1354.524,1294.984,1318.7639999999997,1331.8919999999996,1017.8999999999999,1269.0079999999998,1305.408,1052.4719999999998,1254.224,1238.9359999999997,1233.3959999999995,1106.9199999999998
0.026199999999988677,1365.1119999999996,1221.8239999999998,1418.676,1445.3519999999996,1354.5439999999999,1294.9879999999998,1318.6879999999999,1331.7439999999997,1017.7559999999997,1268.9679999999998,1305.3999999999999,1052.5439999999999,1254.212,1238.6479999999997,1233.2959999999998,1106.784
0.026399999999981105,1364.8799999999997,1221.792,1418.6839999999997,1445.4479999999999,1354.56,1295.0399999999997,1318.7279999999996,1331.6799999999998,1017.8839999999997,1268.9879999999998,1305.2879999999998,1052.1519999999998,1254.4599999999998,1238.5599999999997,1233.3679999999997,1106.6559999999997
0.026599999999987745,1364.7279999999998,1221.9239999999998,1418.6079999999997,1445.5279999999998,1354.5759999999998,1295.0559999999998,1318.74,1331.752,1017.9399999999998,1269.1119999999996,1305.3719999999996,1051.7559999999999,1254.7159999999997,1238.8879999999997,1233.6479999999997,1106.6119999999996
0.026799999999994384,1364.6399999999999,1221.7639999999997,1418.5439999999999,1445.4159999999997,1354.4679999999998,1294.9839999999997,1318.668,1331.7599999999998,1017.8959999999997,1269.2239999999997,1305.3759999999997,1051.5919999999999,1254.7799999999997,1239.2719999999997,1233.6639999999998,1106.6639999999998
0.027000000000001023,1364.7559999999999,1221.7759999999998,1418.7559999999999,1445.4,1354.6119999999996,1295.0599999999997,1318.6839999999997,1331.7519999999997,1017.872,1269.1039999999996,1305.3919999999996,1051.5439999999999,1254.6919999999996,1239.3119999999997,1233.508,1106.86
0.02719999999999345,1365.2239999999997,1221.8039999999996,1418.9159999999997,1445.512,1354.636,1295.0599999999997,1318.74,1331.8639999999998,1017.9039999999999,1269.1439999999996,1305.5199999999998,1051.7239999999997,1254.6039999999998,1239.2959999999998,1233.4199999999996,1106.8479999999997
0.02740000000000009,1365.4519999999998,1221.8799999999999,1418.9199999999996,1445.4999999999998,1354.5999999999997,1295.1079999999997,1318.8159999999998,1331.9119999999998,1017.8879999999999,1269.0759999999998,1305.4919999999997,1052.0,1254.4719999999998,1239.1199999999997,1233.4759999999999,1106.9319999999998
0.02760000000000673,1365.3759999999997,1221.9159999999997,1418.8759999999997,1445.5319999999997,1354.6119999999996,1295.0759999999996,1318.8359999999998,1331.9759999999997,1017.9079999999998,1269.0679999999998,1305.444,1052.0119999999997,1254.3559999999998,1239.0039999999997,1233.4319999999998,1106.9319999999998
0.027799999999984948,1365.2519999999995,1221.8639999999998,1418.6879999999999,1445.632,1354.56,1295.1159999999998,1318.8039999999996,1331.856,1017.8759999999996,1269.0799999999997,1305.3359999999998,1051.9239999999998,1254.5799999999997,1238.9199999999996,1233.408,1106.8879999999997
