Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.00919999999999277,342.8159999999997,210.67999999999984,397.98399999999964,559.3559999999997,586.0319999999999,365.55199999999974,270.67199999999985,385.1999999999998,157.25199999999978,321.7999999999997,494.2639999999998,236.74399999999977,270.4319999999996,381.7519999999998,165.51199999999977,177.84799999999967
0.009399999999992303,342.8079999999997,210.62799999999984,397.83599999999973,559.4199999999997,585.9999999999999,365.5479999999998,270.66799999999984,385.07199999999983,157.24799999999976,321.7999999999997,494.35199999999975,236.76399999999975,270.5039999999997,381.68399999999986,165.46399999999957,177.8359999999997
0.009599999999991837,342.63599999999985,210.59599999999986,397.8639999999997,559.3559999999998,585.9439999999998,365.4559999999996,270.65599999999984,385.0119999999998,157.2079999999998,321.8079999999997,494.2759999999997,236.79599999999974,270.53199999999975,381.6999999999998,165.44399999999965,177.90399999999963
0.009799999999991371,342.51599999999974,210.6279999999998,397.87599999999964,559.4599999999997,585.9199999999998,365.4439999999996,270.6279999999998,384.9799999999997,157.25999999999976,321.7959999999997,494.2639999999998,236.87599999999966,270.54799999999983,381.7319999999998,165.5479999999997,178.03199999999975
0.009999999999990905,342.51199999999966,210.65999999999985,397.8279999999997,559.4519999999997,585.9799999999998,365.51199999999966,270.67199999999985,384.87999999999965,157.19599999999983,321.78399999999976,494.17199999999985,236.91999999999967,270.4559999999997,381.8159999999997,165.56399999999977,178.05999999999977
0.010199999999997544,342.5519999999998,210.63599999999988,397.87599999999964,559.3959999999997,585.9639999999999,365.5239999999998,270.7079999999998,384.8239999999997,157.19999999999982,321.8319999999997,494.2399999999998,236.87599999999966,270.39999999999964,381.8119999999997,165.59599999999983,177.99599999999978
0.010399999999997078,342.6839999999998,210.56399999999977,397.9319999999997,559.4159999999997,585.992,365.5239999999997,270.74799999999976,384.88799999999964,157.25999999999976,321.8199999999997,494.25599999999974,236.80399999999972,270.39999999999964,381.8119999999997,165.5759999999998,177.91199999999964
0.010599999999996612,342.80399999999975,210.61999999999983,397.97999999999973,559.4559999999997,585.9639999999998,365.53199999999975,270.73599999999976,384.87999999999965,157.25599999999977,321.8199999999997,494.2399999999998,236.84799999999973,270.4639999999996,381.77999999999975,165.4759999999996,177.84399999999968
0.01079999999998904,342.8279999999997,210.67599999999985,397.8959999999997,559.4599999999997,586.0279999999999,365.4799999999996,270.7079999999998,384.87999999999965,157.19999999999982,321.8479999999997,494.2879999999997,236.86799999999965,270.47599999999954,381.75599999999974,165.4879999999996,177.84799999999967
0.010999999999988574,342.7399999999998,210.65199999999987,397.9079999999996,559.3759999999997,586.0399999999998,365.4679999999997,270.67999999999984,384.89199999999965,157.27199999999976,321.8199999999997,494.35599999999965,236.79199999999975,270.64399999999983,381.6639999999998,165.4919999999996,177.86399999999966
0.011199999999995214,342.7119999999998,210.6079999999998,397.8439999999997,559.2839999999998,586.1079999999998,365.55999999999983,270.6999999999998,384.9519999999996,157.31199999999973,321.89199999999965,494.3839999999997,236.77999999999975,270.7639999999998,381.66799999999984,165.44799999999964,177.8879999999997
0.011399999999994748,342.7199999999998,210.65199999999987,397.85599999999965,559.3519999999996,586.1199999999998,365.6319999999999,270.8079999999997,385.00799999999975,157.3519999999997,321.8719999999997,494.3959999999996,236.81199999999973,270.66799999999984,381.8079999999997,165.54399999999973,177.8879999999997
0.011599999999987176,342.59599999999983,210.63199999999983,397.8839999999997,559.4199999999997,586.0679999999999,365.6159999999999,270.7399999999998,384.9319999999996,157.29599999999974,321.8239999999997,494.3719999999997,236.79999999999973,270.55999999999983,381.76799999999974,165.50799999999967,177.84399999999968
0.011799999999993815,342.4799999999997,210.63999999999987,397.95199999999966,559.4879999999996,586.1239999999998,365.6119999999998,270.6879999999998,384.8319999999997,157.24799999999976,321.80399999999975,494.3239999999997,236.79599999999974,270.5839999999997,381.7519999999998,165.5279999999997,177.84399999999968
0.012000000000000455,342.39199999999965,210.65999999999985,397.9159999999996,559.4879999999996,586.1279999999998,365.60399999999976,270.7759999999997,384.75999999999976,157.27199999999976,321.8399999999997,494.27999999999975,236.71199999999982,270.5999999999998,381.75599999999974,165.53999999999968,177.8239999999997
0.012199999999999989,342.4679999999997,210.69599999999983,397.99999999999966,559.4799999999997,586.1599999999997,365.66799999999984,270.7879999999997,384.8199999999997,157.24399999999977,321.87999999999965,494.3239999999997,236.7199999999998,270.67999999999984,381.7199999999998,165.5279999999997,177.8519999999997
0.012399999999985312,342.75599999999974,210.7039999999998,398.0039999999998,559.4639999999997,586.1839999999999,365.63599999999985,270.8119999999997,384.87599999999964,157.30399999999972,321.86799999999965,494.36799999999965,236.75999999999976,270.7079999999998,381.70399999999984,165.50799999999964,177.9239999999997
0.012599999999991951,342.9399999999996,210.76399999999975,397.97599999999966,559.4879999999996,586.1759999999998,365.70399999999984,270.77999999999975,384.8359999999997,157.3199999999997,321.86799999999965,494.38799999999964,236.81199999999973,270.6999999999998,381.77999999999975,165.4839999999996,177.9359999999996
0.012799999999991485,343.0159999999998,210.76399999999975,397.9639999999997,559.4959999999996,586.1679999999999,365.6199999999998,270.8239999999997,384.8359999999997,157.29599999999974,321.8279999999997,494.39999999999964,236.81199999999973,270.64799999999985,381.7199999999998,165.55599999999976,177.87599999999966
0.012999999999991019,343.02799999999974,210.71199999999982,398.0039999999997,559.4999999999997,586.1279999999998,365.6119999999998,270.75599999999974,384.8479999999997,157.29199999999975,321.8239999999997,494.3479999999997,236.77999999999975,270.58799999999974,381.7239999999998,165.51199999999963,177.85599999999968
0.013199999999990553,342.8719999999997,210.68399999999983,397.9199999999996,559.5239999999997,586.1159999999998,365.6439999999999,270.7959999999997,384.7439999999998,157.19999999999982,321.8279999999997,494.30399999999975,236.8399999999997,270.54399999999976,381.77199999999976,165.51599999999976,177.91199999999972
0.013399999999990087,342.6599999999998,210.7319999999998,397.9159999999997,559.5159999999996,586.0999999999998,365.5999999999998,270.75999999999976,384.6279999999998,157.2039999999998,321.7759999999997,494.24799999999976,236.92799999999966,270.4439999999997,381.7759999999997,165.52799999999974,177.95999999999967
0.013599999999996726,342.56399999999974,210.7039999999998,397.8839999999997,559.5279999999996,586.0879999999999,365.5759999999998,270.7279999999998,384.50799999999964,157.16799999999984,321.74799999999976,494.20399999999984,236.8279999999997,270.4279999999996,381.7879999999997,165.53199999999975,177.92799999999966
0.01379999999999626,342.57599999999985,210.68799999999982,397.92399999999964,559.4959999999996,586.1359999999997,365.5959999999999,270.77999999999975,384.44799999999964,157.16399999999985,321.7999999999997,494.20399999999984,236.77199999999976,270.5719999999998,381.67999999999984,165.4679999999997,177.8999999999997
0.013999999999988688,342.63599999999985,210.7319999999998,397.9079999999997,559.5359999999996,586.1519999999998,365.5999999999998,270.75999999999976,384.45199999999966,157.18799999999982,321.8239999999997,494.2639999999998,236.76399999999975,270.5959999999999,381.7279999999998,165.47999999999965,177.91999999999967
0.014199999999988222,342.7159999999998,210.7079999999998,397.85599999999965,559.5399999999996,586.1439999999998,365.64799999999985,270.8079999999997,384.57599999999985,157.19999999999982,321.8279999999997,494.3599999999997,236.8279999999997,270.60799999999983,381.75999999999976,165.4719999999996,177.95999999999964
0.014399999999987756,342.7439999999998,210.7239999999998,397.9079999999996,559.5279999999996,586.1199999999998,365.6239999999999,270.77199999999976,384.5839999999998,157.19599999999983,321.7999999999997,494.3479999999997,236.87199999999967,270.5279999999997,381.7759999999997,165.52799999999974,177.9839999999997
0.014599999999994395,342.7199999999998,210.68399999999983,397.98399999999964,559.5879999999997,586.0919999999999,365.58799999999985,270.7279999999998,384.6159999999999,157.14399999999986,321.7999999999997,494.27999999999975,236.8319999999997,270.46799999999956,381.7999999999997,165.53599999999977,177.96799999999968
0.014799999999993929,342.7119999999998,210.7239999999998,398.0039999999997,559.5199999999996,586.1279999999998,365.58799999999985,270.73599999999976,384.5159999999998,157.14399999999986,321.7879999999997,494.2519999999998,236.81599999999972,270.49999999999966,381.77199999999976,165.53999999999974,177.94399999999965
0.014999999999986358,342.6759999999998,210.76399999999975,398.01199999999983,559.5199999999996,586.1719999999998,365.59999999999985,270.7279999999998,384.4439999999996,157.1159999999999,321.7959999999997,494.23599999999976,236.85999999999967,270.48799999999954,381.7399999999998,165.5719999999998,177.99999999999972
0.015199999999992997,342.7159999999998,210.75599999999977,397.9079999999996,559.5159999999996,586.1239999999998,365.5959999999999,270.7119999999998,384.3359999999997,157.16799999999984,321.7999999999997,494.2199999999998,236.8319999999997,270.50799999999964,381.8119999999997,165.57599999999985,177.95199999999969
0.015399999999999636,342.7399999999998,210.75599999999977,397.8399999999997,559.4719999999996,586.0759999999998,365.5799999999998,270.7319999999998,384.28399999999976,157.1319999999999,321.7639999999998,494.2199999999998,236.89199999999965,270.4559999999996,381.75999999999976,165.5639999999998,177.89599999999965
0.01559999999999917,342.75999999999976,210.73999999999978,397.8839999999997,559.4879999999996,586.1639999999999,365.5759999999999,270.7119999999998,384.3239999999997,157.19199999999984,321.80399999999975,494.2519999999998,236.85599999999968,270.49999999999966,381.7399999999998,165.54799999999977,177.86799999999965
0.0157999999999916,342.8359999999997,210.69599999999983,397.94399999999973,559.4279999999997,586.1559999999997,365.56799999999976,270.7319999999998,384.3519999999997,157.2159999999998,321.8239999999997,494.3119999999997,236.76799999999974,270.6599999999998,381.7239999999998,165.5199999999997,177.88399999999965
0.015999999999991132,342.85599999999965,210.7079999999998,397.9999999999997,559.4799999999997,586.1839999999999,365.6279999999998,270.8159999999997,384.50799999999975,157.2359999999998,321.8599999999997,494.3359999999997,236.76799999999974,270.7119999999998,381.7399999999998,165.51199999999966,177.87999999999965
0.016199999999990666,342.89999999999964,210.78799999999973,398.12399999999985,559.4919999999996,586.2199999999998,365.7079999999998,270.8599999999997,384.5799999999998,157.27599999999975,321.8839999999997,494.35599999999965,236.79999999999973,270.7079999999998,381.74799999999976,165.50799999999967,177.89199999999965
0.016399999999997306,342.8679999999997,210.74799999999976,398.0919999999998,559.6159999999996,586.2559999999997,365.7319999999998,270.86799999999965,384.5999999999999,157.2239999999998,321.8439999999997,494.3439999999997,236.8359999999997,270.64799999999985,381.76799999999974,165.4839999999996,177.86799999999965
0.016599999999989734,342.78399999999976,210.74399999999977,397.98399999999964,559.6599999999996,586.2279999999998,365.7319999999998,270.7959999999997,384.49599999999964,157.24399999999977,321.8479999999997,494.35599999999965,236.81599999999972,270.61999999999983,381.7439999999998,165.49199999999965,177.8319999999997
0.016799999999989268,342.63999999999976,210.7359999999998,397.9159999999996,559.5519999999996,586.1559999999997,365.6999999999998,270.77999999999975,384.39999999999964,157.2199999999998,321.8439999999997,494.30399999999975,236.8239999999997,270.5999999999999,381.7399999999998,165.47599999999957,177.85999999999967
0.016999999999995907,342.5999999999998,210.74799999999976,397.8959999999997,559.5079999999996,586.1839999999999,365.66799999999984,270.75999999999976,384.30399999999975,157.23999999999978,321.89199999999965,494.3719999999997,236.80399999999972,270.6279999999999,381.7399999999998,165.51599999999968,177.89999999999964
0.017200000000002547,342.67199999999985,210.75599999999977,397.9199999999996,559.6079999999996,586.2399999999998,365.6599999999998,270.7999999999997,384.28399999999976,157.2359999999998,321.8519999999997,494.3719999999997,236.81599999999972,270.65999999999985,381.73599999999976,165.5159999999997,177.87599999999966
0.01740000000000208,342.7319999999998,210.75999999999976,397.9879999999997,559.5999999999997,586.2879999999998,365.6999999999998,270.8439999999997,384.24799999999976,157.23999999999978,321.8639999999997,494.3079999999997,236.79199999999975,270.5959999999999,381.7119999999998,165.50799999999964,177.8519999999997
0.017599999999987403,342.8239999999997,210.81199999999973,398.0239999999998,559.6319999999995,586.2799999999997,365.7519999999998,270.8359999999997,384.3199999999997,157.2159999999998,321.8239999999997,494.3839999999997,236.78399999999974,270.6239999999998,381.6759999999998,165.51199999999963,177.84799999999967
0.017799999999986937,342.9119999999997,210.84399999999968,398.0559999999998,559.6279999999995,586.2319999999997,365.7439999999998,270.83599999999973,384.39999999999964,157.2199999999998,321.87599999999964,494.3239999999997,236.79599999999974,270.6639999999999,381.7439999999998,165.49999999999963,177.87999999999965
0.017999999999993577,342.9479999999997,210.8079999999997,398.0639999999999,559.5679999999996,586.1959999999998,365.7199999999998,270.7999999999997,384.38799999999964,157.2079999999998,321.8479999999997,494.3519999999997,236.76399999999975,270.63999999999976,381.7239999999998,165.4559999999996,177.9279999999996
0.01819999999999311,342.89999999999964,210.80399999999972,398.09199999999987,559.5999999999996,586.1999999999998,365.6519999999998,270.7639999999998,384.30399999999975,157.19599999999983,321.8319999999997,494.35599999999965,236.86399999999966,270.5839999999998,381.75599999999974,165.51599999999968,177.95999999999972
0.018399999999992644,342.7959999999997,210.8239999999997,398.0239999999997,559.6479999999996,586.1919999999998,365.67999999999984,270.7639999999998,384.25999999999976,157.11199999999985,321.8199999999997,494.2999999999997,236.84399999999968,270.54399999999964,381.76799999999974,165.51199999999966,177.9359999999996
0.01859999999999218,342.70399999999984,210.78799999999973,397.9519999999996,559.6639999999996,586.1639999999999,365.65599999999984,270.73599999999976,384.13599999999985,157.1199999999999,321.8479999999997,494.23599999999976,236.86399999999966,270.5039999999997,381.78399999999976,165.50399999999968,177.9519999999996
0.018799999999998818,342.65599999999984,210.69599999999983,397.9919999999998,559.5479999999997,586.1359999999997,365.63599999999985,270.7279999999998,384.0239999999998,157.12399999999988,321.79199999999975,494.2439999999998,236.90399999999963,270.4919999999996,381.79199999999975,165.53999999999982,177.9319999999997
0.01899999999999835,342.7279999999998,210.77999999999975,397.9799999999997,559.5279999999996,586.1559999999997,365.6639999999998,270.7439999999998,384.07599999999985,157.1199999999999,321.8279999999997,494.24799999999976,236.9239999999997,270.48399999999964,381.7879999999997,165.55199999999977,177.89599999999965
0.019199999999997885,342.7759999999997,210.84399999999968,397.9079999999996,559.5519999999997,586.1359999999997,365.6799999999998,270.73599999999976,384.0039999999997,157.12399999999988,321.8079999999997,494.2399999999998,236.90799999999967,270.51199999999966,381.78399999999976,165.4719999999997,177.90799999999962
0.019399999999990314,342.7319999999998,210.8239999999997,397.93599999999964,559.6039999999997,586.1919999999998,365.6439999999999,270.7519999999998,384.06399999999985,157.1159999999999,321.77999999999975,494.25599999999974,236.87199999999967,270.5799999999998,381.7239999999998,165.49999999999963,177.92799999999966
0.019599999999989848,342.7519999999998,210.80399999999972,397.9679999999997,559.5999999999997,586.1479999999999,365.63599999999985,270.7519999999998,384.1199999999999,157.16799999999984,321.75999999999976,494.35599999999965,236.8359999999997,270.60799999999983,381.7279999999998,165.53199999999975,177.91999999999962
0.019799999999996487,342.7999999999997,210.8359999999997,397.96799999999973,559.5719999999995,586.1679999999999,365.69199999999984,270.75999999999976,384.1519999999999,157.15199999999987,321.8159999999997,494.3359999999997,236.85599999999968,270.6159999999999,381.78399999999976,165.5279999999997,177.90799999999962
0.01999999999999602,342.7999999999997,210.84799999999967,397.9639999999996,559.6399999999996,586.2119999999998,365.6879999999998,270.7759999999997,384.1839999999998,157.21199999999982,321.80399999999975,494.3159999999997,236.88399999999965,270.5759999999998,381.7639999999998,165.48799999999966,177.8719999999997
0.02019999999998845,342.7879999999997,210.85999999999967,398.05999999999983,559.6399999999996,586.2399999999998,365.6959999999998,270.78399999999976,384.17999999999984,157.1599999999998,321.79199999999975,494.27199999999976,236.8199999999997,270.54399999999976,381.7759999999997,165.51599999999968,177.91999999999962
0.02039999999999509,342.8119999999997,210.80399999999972,398.0199999999998,559.6239999999996,586.2239999999998,365.65999999999985,270.79199999999975,384.07199999999983,157.12799999999987,321.85599999999965,494.2399999999998,236.79599999999974,270.5119999999997,381.7999999999997,165.5279999999998,177.90799999999962
0.020600000000001728,342.7959999999997,210.8199999999997,397.97999999999973,559.5839999999996,586.1879999999999,365.67199999999985,270.7999999999997,384.0079999999997,157.15199999999987,321.8159999999997,494.2959999999997,236.86399999999966,270.5559999999997,381.78399999999976,165.5319999999997,177.89599999999965
0.020800000000001262,342.80399999999975,210.8399999999997,397.9639999999996,559.5919999999995,586.2359999999998,365.7079999999998,270.80399999999975,384.01999999999975,157.16399999999985,321.8279999999997,494.3199999999997,236.86399999999966,270.56399999999974,381.7959999999997,165.51199999999966,177.85599999999968
0.020999999999986585,342.8159999999997,210.8359999999997,397.9679999999996,559.5959999999998,586.2519999999997,365.7279999999998,270.8759999999997,384.08399999999983,157.14399999999986,321.85599999999965,494.3079999999997,236.81599999999972,270.60799999999983,381.7239999999998,165.50399999999968,177.8079999999997
0.02119999999998612,342.78399999999976,210.79999999999973,397.9479999999996,559.5959999999997,586.2359999999998,365.6959999999998,270.8359999999997,384.1159999999999,157.2039999999998,321.8439999999997,494.3119999999997,236.8199999999997,270.6279999999998,381.7759999999997,165.46799999999956,177.84399999999968
0.021399999999992758,342.75599999999974,210.81599999999972,397.97199999999964,559.5879999999995,586.2319999999997,365.7399999999998,270.8439999999997,384.0919999999999,157.15999999999985,321.8839999999997,494.3639999999997,236.77599999999975,270.7119999999998,381.7399999999998,165.51199999999966,177.85599999999968
0.021599999999992292,342.7439999999998,210.84799999999967,397.9679999999997,559.6319999999996,586.2679999999998,365.7519999999998,270.8639999999997,384.13599999999985,157.2359999999998,321.8599999999997,494.37999999999965,236.79599999999974,270.7759999999997,381.69199999999984,165.45999999999964,177.84399999999968
0.021799999999991826,342.79199999999975,210.79599999999974,397.9839999999997,559.7159999999998,586.2919999999997,365.75599999999974,270.85599999999965,384.15599999999984,157.2199999999998,321.8479999999997,494.3959999999996,236.77999999999975,270.6879999999998,381.75999999999976,165.47599999999966,177.88799999999964
0.02199999999999136,342.7399999999998,210.81599999999972,398.0119999999998,559.6719999999998,586.2639999999998,365.7399999999998,270.8599999999997,384.1239999999999,157.17199999999985,321.8519999999997,494.3639999999997,236.80399999999972,270.61199999999985,381.7439999999998,165.46399999999957,177.85599999999968
0.022199999999998,342.7639999999998,210.8239999999997,398.0279999999998,559.6999999999997,586.2719999999997,365.75999999999976,270.8239999999997,384.02799999999974,157.12399999999988,321.8279999999997,494.3199999999997,236.79599999999974,270.59999999999985,381.7239999999998,165.47199999999958,177.87999999999965
0.022399999999997533,342.77999999999975,210.8519999999997,398.0239999999998,559.6399999999996,586.2039999999998,365.74799999999976,270.7999999999997,383.98399999999964,157.14399999999986,321.8279999999997,494.2879999999997,236.8199999999997,270.6159999999999,381.7239999999998,165.47999999999962,177.9239999999996
0.02259999999998996,342.7759999999997,210.88799999999964,398.0319999999998,559.5999999999997,586.2119999999998,365.70399999999984,270.78399999999976,383.92399999999964,157.12399999999985,321.80399999999975,494.3159999999997,236.84799999999967,270.55199999999974,381.7759999999997,165.4879999999996,177.87199999999967
0.022799999999989495,342.8079999999997,210.88799999999964,398.00399999999973,559.6159999999998,586.2199999999998,365.7399999999998,270.8159999999997,383.9159999999996,157.13999999999987,321.8079999999997,494.3439999999997,236.8279999999997,270.56399999999974,381.7519999999998,165.49199999999965,177.85999999999967
0.02299999999998903,342.92399999999964,210.8399999999997,397.99599999999975,559.6199999999997,586.2159999999998,365.6959999999998,270.7879999999997,383.8839999999997,157.12799999999984,321.8239999999997,494.3159999999997,236.88799999999964,270.60799999999983,381.7519999999998,165.50799999999967,177.91599999999963
0.02319999999999567,342.9399999999996,210.8319999999997,397.9799999999997,559.6359999999997,586.1919999999998,365.7159999999998,270.7879999999997,383.9559999999996,157.10799999999986,321.79199999999975,494.3279999999997,236.86799999999965,270.6039999999998,381.7199999999998,165.4879999999996,177.88799999999964
0.023399999999995202,342.9199999999996,210.86799999999965,398.04799999999983,559.6159999999998,586.2279999999998,365.7159999999998,270.7999999999997,383.88799999999964,157.07599999999988,321.8159999999997,494.3079999999997,236.8199999999997,270.5559999999998,381.75999999999976,165.49999999999963,177.91599999999963
0.02359999999998763,342.9559999999996,210.85999999999967,398.0159999999998,559.6239999999996,586.2639999999998,365.7119999999998,270.8079999999997,383.9639999999996,157.06799999999993,321.8479999999997,494.23599999999976,236.8199999999997,270.54399999999976,381.7879999999997,165.52799999999974,177.93599999999964
0.02379999999999427,342.89199999999965,210.85999999999967,398.0079999999997,559.6879999999998,586.2279999999998,365.7399999999998,270.76799999999974,383.8959999999996,157.11199999999985,321.75999999999976,494.2399999999998,236.8399999999997,270.5159999999997,381.8159999999997,165.54399999999973,177.9399999999996
0.02400000000000091,342.7999999999997,210.85999999999967,398.0199999999998,559.6599999999996,586.2479999999998,365.67199999999985,270.79199999999975,383.8439999999997,157.03199999999975,321.75999999999976,494.2439999999998,236.86399999999966,270.5039999999996,381.76799999999974,165.5359999999997,177.9519999999996
0.024200000000000443,342.7119999999998,210.8399999999997,397.9919999999997,559.6319999999997,586.2079999999999,365.6879999999998,270.78399999999976,383.75599999999974,157.13599999999988,321.7959999999997,494.1999999999998,236.8279999999997,270.53199999999975,381.77999999999975,165.51199999999972,177.90799999999967
0.024399999999992872,342.6879999999998,210.8399999999997,397.9679999999996,559.6599999999997,586.1919999999998,365.6879999999998,270.8119999999997,383.7759999999997,157.11599999999984,321.7959999999997,494.27999999999975,236.81599999999972,270.55999999999983,381.76799999999974,165.51199999999966,177.89999999999964
0.024599999999992406,342.7439999999998,210.8199999999997,397.98799999999966,559.6519999999997,586.2079999999999,365.7119999999998,270.8159999999997,383.77199999999976,157.16399999999985,321.80399999999975,494.3079999999997,236.88399999999965,270.53199999999975,381.76799999999974,165.51599999999976,177.91999999999962
0.02479999999999194,342.77199999999976,210.8519999999997,398.01999999999964,559.7159999999998,586.2239999999998,365.7119999999998,270.9119999999997,383.8479999999997,157.17599999999985,321.8399999999997,494.2999999999997,236.8359999999997,270.55199999999974,381.78399999999976,165.50399999999962,177.85599999999968
0.024999999999991473,342.78399999999976,210.86799999999965,398.0639999999998,559.6839999999996,586.2679999999998,365.77199999999976,270.8959999999996,383.8359999999997,157.1319999999999,321.8119999999997,494.2999999999997,236.8359999999997,270.6159999999999,381.7759999999997,165.49999999999963,177.88799999999964
0.025199999999991007,342.80399999999975,210.84399999999968,398.0119999999997,559.7039999999997,586.2559999999997,365.7439999999998,270.85599999999965,383.8639999999997,157.1119999999999,321.8719999999997,494.2959999999997,236.79599999999974,270.61999999999983,381.78399999999976,165.51999999999975,177.88399999999965
0.02539999999999054,342.77999999999975,210.86799999999965,398.0039999999997,559.7119999999999,586.2439999999998,365.7759999999997,270.8719999999997,383.87599999999964,157.1079999999999,321.7959999999997,494.3399999999997,236.74399999999977,270.6159999999999,381.78399999999976,165.49999999999963,177.93999999999966
0.02559999999999718,342.8319999999997,210.84799999999967,397.99199999999973,559.6599999999997,586.2439999999998,365.78399999999976,270.8599999999997,383.85599999999965,157.11199999999977,321.8319999999997,494.3239999999997,236.8199999999997,270.59999999999974,381.79199999999975,165.55199999999968,177.89199999999965
0.025799999999996714,342.80399999999975,210.86399999999966,398.0319999999998,559.6799999999997,586.2559999999997,365.7319999999998,270.87599999999964,383.8279999999997,157.1159999999999,321.8439999999997,494.3479999999997,236.79999999999973,270.59599999999983,381.7959999999997,165.51599999999962,177.85999999999967
0.02599999999999625,342.79199999999975,210.8319999999997,398.0919999999999,559.7159999999998,586.2479999999998,365.7399999999998,270.86799999999965,383.7999999999997,157.10799999999986,321.8519999999997,494.30399999999975,236.78799999999973,270.5799999999998,381.7639999999998,165.51199999999966,177.86799999999965
0.026199999999988677,342.8199999999997,210.81599999999972,398.0839999999998,559.6679999999997,586.2879999999998,365.7999999999997,270.87999999999965,383.7879999999997,157.18399999999983,321.8279999999997,494.3479999999997,236.77999999999975,270.6519999999999,381.75999999999976,165.50799999999973,177.89199999999968
0.02639999999998821,342.8399999999997,210.8359999999997,398.0639999999998,559.7479999999998,586.3039999999997,365.75999999999976,270.8719999999997,383.7999999999997,157.16799999999984,321.86799999999965,494.3839999999997,236.78799999999973,270.63599999999985,381.77999999999975,165.52399999999966,177.91199999999964
0.02659999999999485,342.8319999999997,210.85999999999967,398.0359999999998,559.6799999999997,586.2719999999997,365.7759999999997,270.89199999999965,383.8359999999997,157.1039999999999,321.90399999999966,494.39999999999964,236.80399999999972,270.6279999999999,381.76799999999974,165.5039999999996,177.88799999999964
0.026799999999994384,342.89199999999965,210.86399999999966,398.05999999999983,559.6839999999996,586.2719999999997,365.7759999999997,270.8719999999997,383.8119999999997,157.13199999999983,321.8359999999997,494.36799999999965,236.75999999999976,270.6439999999999,381.8319999999997,165.53599999999977,177.89199999999965
0.026999999999986812,342.8399999999997,210.86399999999966,398.0039999999998,559.7559999999997,586.2679999999998,365.7519999999998,270.89999999999964,383.8239999999997,157.09199999999987,321.8479999999997,494.3239999999997,236.75999999999976,270.63599999999985,381.76799999999974,165.4959999999997,177.87599999999966
0.02719999999999345,342.8399999999997,210.86399999999966,397.97199999999975,559.7279999999998,586.2719999999997,365.78399999999976,270.8479999999997,383.75599999999974,157.07199999999983,321.8359999999997,494.3399999999997,236.78799999999973,270.6119999999999,381.75999999999976,165.50799999999967,177.88799999999964
0.02740000000000009,342.87999999999965,210.89599999999967,398.04799999999983,559.6919999999998,586.2479999999998,365.7639999999998,270.8319999999997,383.7239999999998,157.10399999999987,321.80399999999975,494.29199999999975,236.8239999999997,270.5919999999998,381.7759999999997,165.4759999999996,177.87999999999965
0.027599999999999625,342.91599999999966,210.88799999999964,398.00399999999973,559.7359999999996,586.2679999999998,365.7399999999998,270.8319999999997,383.6279999999998,157.08799999999988,321.7999999999997,494.25999999999976,236.8279999999997,270.5279999999997,381.74799999999976,165.55599999999976,177.89199999999965
0.027799999999984948,342.92399999999964,210.85999999999967,398.0519999999999,559.7119999999998,586.2759999999997,365.7439999999998,270.7959999999997,383.6279999999998,157.06799999999984,321.8079999999997,494.2759999999997,236.85599999999968,270.56799999999976,381.7959999999997,165.51199999999972,177.89999999999964
0.027999999999991587,342.95199999999966,210.85999999999967,398.03599999999983,559.7479999999998,586.2679999999998,365.7519999999998,270.85599999999965,383.5999999999998,157.05999999999986,321.8119999999997,494.23599999999976,236.77999999999975,270.54799999999983,381.8239999999997,165.49999999999963,177.91999999999967
0.02819999999999112,342.87599999999964,210.87999999999965,398.05999999999983,559.6959999999999,586.2359999999998,365.6959999999998,270.8199999999997,383.5999999999998,157.03599999999977,321.8159999999997,494.2959999999997,236.77599999999975,270.56399999999974,381.7439999999998,165.52399999999966,177.93199999999965
0.02839999999999776,342.91599999999966,210.88799999999964,398.05599999999987,559.7439999999999,586.2399999999998,365.6959999999998,270.80399999999975,383.61199999999985,157.09199999999987,321.78399999999976,494.2959999999997,236.84799999999967,270.53999999999974,381.75999999999976,165.49199999999965,177.88399999999965
0.02859999999999019,342.88799999999964,210.91199999999964,398.0319999999998,559.7359999999996,586.2439999999998,365.6959999999998,270.8159999999997,383.5799999999998,157.0399999999998,321.80399999999975,494.27999999999975,236.91199999999964,270.5559999999998,381.77199999999976,165.54799999999972,177.9199999999997
0.028799999999989723,342.8639999999997,210.91999999999967,398.0239999999997,559.7279999999998,586.2479999999998,365.7079999999998,270.8119999999997,383.59199999999987,157.0599999999998,321.7639999999998,494.27199999999976,236.86799999999965,270.53199999999964,381.7959999999997,165.4999999999997,177.9239999999996
