Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009200000000021191,2054.292,1914.1359999999997,2129.06,2286.7799999999997,2323.2279999999996,2084.5959999999995,2003.684,2110.412,1820.488,1954.868,2105.6719999999996,1774.9239999999998,1838.7559999999999,1912.8199999999997,1707.2359999999996,1643.7719999999997
0.009399999999999409,2054.48,1914.2679999999996,2128.912,2286.9319999999993,2323.156,2084.468,2003.4559999999997,2110.3479999999995,1820.4719999999998,1954.816,2105.4239999999995,1774.6199999999997,1839.0040000000001,1913.4239999999998,1707.676,1642.3759999999997
0.009600000000006048,2053.803999999999,1914.188,2128.4959999999996,2286.516,2322.8199999999993,2083.8559999999998,2003.1119999999996,2110.332,1820.416,1954.7359999999996,2105.3239999999996,1774.9239999999995,1838.8239999999998,1914.02,1708.236,1642.2079999999999
0.009799999999984266,2053.9,1914.136,2129.016,2286.1559999999995,2323.2119999999995,2084.248,2003.292,2110.5319999999997,1820.4039999999998,1954.868,2105.7079999999996,1775.1519999999996,1838.7559999999999,1913.596,1708.3319999999997,1643.22
0.010000000000019327,2054.8679999999995,1914.336,2129.148,2286.3640000000005,2323.38,2084.412,2003.6119999999996,2110.564,1820.716,1955.032,2105.548,1775.792,1838.632,1912.7639999999997,1707.9279999999999,1644.2
0.010199999999997544,2054.9079999999994,1914.616,2128.6639999999998,2286.808,2323.3719999999994,2084.532,2003.6799999999998,2110.6799999999994,1820.8879999999997,1955.0679999999998,2105.428,1776.2959999999998,1838.4919999999997,1912.7079999999999,1707.548,1645.0999999999997
0.010399999999975762,2054.056,1914.4119999999996,2128.432,2286.5959999999995,2323.1759999999995,2084.4559999999997,2003.6919999999998,2110.796,1820.6399999999999,1954.8600000000001,2105.68,1776.3759999999995,1838.56,1912.9959999999999,1707.3239999999998,1645.7719999999997
0.010599999999982401,2053.4759999999997,1913.9919999999995,2128.636,2286.484,2323.0159999999996,2084.4799999999996,2003.4519999999998,2110.5119999999997,1820.5439999999999,1954.816,2105.5800000000004,1776.364,1838.4479999999996,1912.8639999999996,1707.3359999999998,1645.9079999999994
0.010800000000017462,2053.1079999999997,1914.0839999999996,2128.5719999999997,2286.5919999999996,2322.9399999999996,2084.3119999999994,2003.212,2110.0119999999997,1820.3399999999997,1954.708,2105.5199999999995,1776.2479999999996,1838.396,1912.8519999999996,1707.3079999999998,1645.416
0.011000000000024102,2052.8799999999997,1914.3719999999994,2128.7239999999997,2286.616,2323.0799999999995,2084.2879999999996,2003.348,2109.6999999999994,1820.0559999999998,1954.716,2105.8360000000002,1776.1080000000002,1838.3159999999996,1912.788,1707.196,1645.28
0.01120000000000232,2053.096,1914.096,2128.88,2286.648,2323.12,2084.228,2003.6599999999999,2109.8280000000004,1820.364,1954.7279999999998,2105.4719999999998,1775.9199999999996,1838.5999999999997,1912.908,1707.132,1644.748
0.011400000000008959,2053.8239999999996,1914.0319999999997,2129.068,2286.6719999999996,2323.2839999999997,2084.4039999999995,2003.7400000000002,2110.2719999999995,1820.7119999999995,1955.0519999999997,2105.2799999999997,1775.604,1838.7799999999995,1913.0759999999996,1707.1199999999997,1644.2759999999998
0.011599999999987176,2054.1639999999998,1914.2720000000002,2129.1479999999997,2286.4839999999995,2323.3079999999995,2084.54,2003.8399999999995,2110.7079999999996,1820.744,1955.2479999999996,2105.6799999999994,1775.6479999999997,1838.8919999999994,1913.3319999999997,1707.4839999999997,1644.4279999999999
0.011800000000022237,2054.1880000000006,1914.4559999999997,2128.948,2286.428,2323.3599999999997,2084.456,2003.7639999999997,2110.7719999999995,1820.812,1955.1719999999993,2105.56,1775.6839999999997,1838.8919999999998,1913.3079999999995,1707.7439999999995,1644.4479999999996
0.012000000000000455,2053.9599999999996,1914.352,2128.6839999999997,2286.576,2323.3480000000004,2084.419999999999,2003.5079999999998,2110.7999999999993,1820.9359999999997,1955.1119999999999,2105.5359999999996,1775.3679999999997,1839.1839999999997,1913.096,1707.7879999999993,1644.2959999999998
0.012199999999978672,2053.376,1914.1199999999997,2128.388,2286.5039999999995,2323.156,2084.4799999999996,2003.5720000000001,2110.7839999999997,1820.8519999999996,1955.1599999999999,2105.86,1775.468,1839.1719999999998,1913.1679999999997,1707.8719999999998,1644.4519999999998
0.012399999999985312,2052.8959999999997,1914.1319999999992,2128.2119999999995,2286.2439999999997,2323.124,2084.3559999999998,2003.5759999999998,2110.508,1820.652,1955.0839999999996,2105.9999999999995,1775.7959999999998,1838.8239999999994,1913.264,1707.8759999999997,1645.1680000000001
0.012600000000020373,2053.1800000000003,1914.2519999999997,2128.712,2286.208,2323.316,2084.416,2003.4879999999998,2110.116,1820.4199999999996,1954.8799999999999,2105.9,1776.3439999999998,1838.5960000000002,1913.2999999999997,1707.5759999999998,1645.4999999999995
0.012800000000027012,2053.756,1914.3080000000002,2128.632,2286.4639999999995,2323.332,2084.4479999999994,2003.6440000000002,2110.0119999999997,1820.4999999999995,1954.748,2105.792,1776.4959999999999,1838.6559999999997,1913.1559999999997,1707.2159999999997,1645.2359999999996
0.01300000000000523,2054.0559999999996,1914.3119999999994,2128.399999999999,2286.4879999999994,2323.256,2084.6279999999997,2003.7199999999998,2110.188,1820.5719999999997,1954.8519999999996,2105.5719999999997,1776.4599999999998,1838.7839999999997,1912.9639999999995,1707.0439999999999,1644.6559999999997
0.013200000000011869,2054.344,1914.0839999999996,2128.816,2286.3839999999996,2323.2639999999997,2084.416,2003.524,2110.132,1820.4159999999997,1954.896,2105.5799999999995,1775.9839999999997,1838.8679999999997,1912.8439999999998,1707.3119999999994,1644.1199999999997
0.013399999999990087,2054.76,1914.2239999999997,2129.048,2286.48,2323.316,2084.484,2003.6,2110.2479999999996,1820.6399999999999,1955.0639999999996,2105.684,1775.0839999999996,1839.232,1913.0559999999998,1707.5919999999999,1643.676
0.013600000000025148,2054.5719999999997,1914.4599999999996,2128.7599999999998,2286.4599999999996,2323.3999999999996,2084.432,2003.9999999999995,2110.688,1820.9919999999997,1955.304,2105.5999999999995,1774.4439999999995,1839.44,1913.6199999999997,1707.8919999999998,1644.0839999999996
0.013800000000003365,2054.42,1914.2799999999995,2129.0919999999996,2286.4239999999995,2323.5199999999995,2084.3840000000005,2003.86,2110.9279999999994,1820.9879999999998,1955.4919999999997,2105.764,1774.4279999999999,1839.3159999999996,1913.8519999999996,1708.048,1644.5519999999997
0.013999999999981583,2054.596,1914.248,2129.1719999999996,2286.5999999999995,2323.7,2084.584,2003.78,2110.7799999999997,1820.8599999999994,1955.2679999999996,2106.084,1775.0999999999997,1838.8039999999996,1913.6680000000001,1707.8159999999996,1645.196
0.014199999999988222,2054.596,1914.408,2128.6639999999998,2286.728,2323.356,2084.7119999999995,2003.6399999999999,2110.312,1820.5279999999998,1954.812,2106.0159999999996,1776.3079999999998,1838.3439999999998,1913.2719999999997,1707.512,1645.7559999999999
0.014400000000023283,2053.8,1914.36,2128.352,2286.4759999999997,2323.0359999999996,2084.216,2003.3879999999997,2109.8559999999998,1820.292,1954.6719999999998,2105.687999999999,1777.1799999999998,1838.1239999999998,1912.7400000000002,1707.1519999999996,1645.792
0.014600000000029922,2053.3039999999996,1914.0159999999996,2128.312,2286.392,2323.0079999999994,2083.972,2003.3439999999998,2109.4399999999996,1820.36,1954.6919999999998,2105.684,1777.1199999999997,1838.396,1912.3159999999996,1706.9479999999996,1645.3079999999998
0.01480000000000814,2053.0799999999995,1914.0079999999998,2128.1600000000003,2286.408,2323.196,2084.2599999999998,2003.4839999999997,2109.6119999999996,1820.4759999999999,1954.7559999999999,2105.728,1776.5279999999998,1838.6680000000001,1912.5599999999995,1706.9839999999997,1644.9879999999998
0.01500000000001478,2053.2599999999998,1914.148,2128.6400000000003,2286.4119999999994,2323.192,2084.2279999999996,2003.6680000000001,2109.852,1820.4920000000002,1954.9599999999998,2105.8239999999996,1775.7760000000003,1838.7879999999993,1913.032,1707.2559999999999,1644.9799999999996
0.015199999999992997,2053.7759999999994,1914.3799999999997,2128.9959999999996,2286.488,2323.54,2084.3959999999997,2003.6439999999996,2110.172,1820.6,1955.196,2105.648,1775.1359999999997,1839.0159999999996,1913.1199999999997,1707.364,1644.9759999999999
0.015400000000028058,2054.264,1914.4120000000003,2128.876,2286.7279999999996,2323.4399999999996,2084.4800000000005,2003.7239999999997,2110.62,1820.8959999999995,1955.2040000000002,2105.5679999999998,1774.8119999999994,1839.1439999999998,1913.4559999999997,1707.5919999999999,1644.8319999999997
0.015600000000006276,2054.2200000000003,1914.3199999999997,2128.804,2286.72,2323.2839999999997,2084.4759999999997,2003.5439999999999,2110.692,1820.812,1955.1039999999998,2106.036,1775.1399999999999,1838.8959999999995,1913.6519999999996,1707.6559999999997,1645.0319999999997
0.015799999999984493,2054.344,1914.1719999999998,2129.036,2286.3759999999993,2323.2039999999997,2084.2879999999996,2003.3759999999997,2110.3759999999993,1820.6119999999999,1955.0439999999999,2105.964,1775.8759999999997,1838.4719999999998,1913.352,1707.5399999999997,1645.4119999999998
0.015999999999991132,2054.672,1914.216,2128.908,2286.46,2323.3919999999994,2084.276,2003.524,2110.192,1820.48,1954.8079999999998,2105.7119999999995,1776.3759999999995,1838.5720000000001,1912.8679999999997,1707.3839999999996,1645.3559999999998
0.016200000000026193,2054.3,1914.3999999999996,2128.6,2286.388,2323.308,2084.408,2003.5199999999998,2110.0639999999994,1820.524,1954.8039999999996,2105.8199999999993,1776.712,1838.568,1912.648,1707.216,1645.1919999999998
0.016400000000032833,2053.8920000000003,1914.3479999999995,2128.528,2286.2519999999995,2323.332,2084.444,2003.5400000000002,2110.0319999999997,1820.6079999999997,1955.0399999999997,2105.8599999999997,1776.5359999999996,1838.664,1912.6919999999998,1707.1680000000001,1645.024
0.01660000000001105,2053.812,1914.1399999999999,2128.528,2286.3919999999994,2323.3239999999996,2084.3959999999997,2003.4719999999998,2110.196,1820.6119999999999,1955.1159999999995,2105.692,1776.0959999999995,1838.8159999999996,1912.9,1707.2279999999996,1645.0079999999994
0.016799999999960846,2054.0119999999997,1914.1919999999998,2128.4719999999993,2286.2839999999997,2323.388,2084.448,2003.4279999999994,2110.1159999999995,1820.5839999999996,1954.9639999999995,2105.972,1775.852,1838.7599999999998,1913.148,1707.2199999999998,1644.9039999999998
0.016999999999995907,2054.2799999999993,1914.3399999999997,2128.8280000000004,2286.196,2323.3599999999997,2084.332,2003.5359999999996,2110.248,1820.4959999999999,1954.98,2105.7839999999997,1775.696,1838.7999999999997,1913.1599999999994,1707.2999999999997,1644.8199999999997
0.017200000000002547,2054.66,1914.312,2129.1399999999994,2286.484,2323.4999999999995,2084.352,2003.664,2110.5719999999997,1820.6599999999999,1955.104,2105.576,1775.36,1839.1599999999999,1913.248,1707.5799999999995,1644.6919999999998
0.017400000000009186,2054.6839999999997,1914.364,2129.124,2286.672,2323.5919999999996,2084.508,2003.7079999999999,2110.72,1820.7279999999996,1955.2119999999995,2105.756,1775.132,1839.2759999999998,1913.5159999999996,1707.748,1644.6680000000001
0.017599999999987403,2054.5119999999997,1914.2199999999993,2129.044,2286.6240000000003,2323.4479999999994,2084.5159999999996,2003.696,2110.8720000000003,1820.7639999999997,1955.2559999999999,2105.768,1775.3439999999998,1839.0159999999996,1913.4799999999996,1707.8359999999998,1644.9759999999994
0.017799999999994043,2054.3079999999995,1914.2079999999999,2129.036,2286.455999999999,2323.388,2084.388,2003.616,2110.828,1820.828,1955.236,2105.6479999999992,1775.5279999999996,1838.9519999999998,1913.404,1707.7239999999997,1645.06
0.018000000000000682,2053.8999999999996,1914.3239999999998,2128.7519999999995,2286.4919999999997,2323.468,2084.58,2003.464,2110.6039999999994,1820.7679999999996,1955.1599999999994,2105.7519999999995,1775.8879999999995,1838.8439999999998,1913.1119999999999,1707.5439999999999,1645.096
0.01820000000000732,2053.468,1914.364,2128.4159999999997,2286.3919999999994,2323.292,2084.408,2003.408,2110.252,1820.636,1954.9999999999995,2105.8839999999996,1776.3199999999997,1838.6079999999997,1913.0400000000002,1707.4519999999998,1645.2
0.01839999999998554,2053.508,1914.1879999999996,2128.5879999999997,2286.3839999999996,2323.24,2084.2999999999997,2003.3879999999997,2110.0679999999998,1820.4279999999999,1954.94,2105.888,1776.4719999999998,1838.56,1913.024,1707.2799999999995,1645.4679999999996
0.018599999999963757,2054.064,1914.2159999999997,2128.8399999999997,2286.3439999999996,2323.4399999999996,2084.2639999999997,2003.5399999999997,2109.952,1820.524,1954.9879999999998,2105.82,1776.2959999999998,1838.6,1912.9479999999999,1707.0879999999997,1645.3199999999997
0.018799999999998818,2054.4919999999997,1914.3519999999996,2128.936,2286.416,2323.5079999999994,2084.408,2003.648,2110.24,1820.5439999999999,1955.0279999999996,2105.7919999999995,1775.9559999999997,1838.6719999999998,1912.812,1707.0199999999998,1645.0039999999997
0.019000000000005457,2054.556,1914.36,2128.972,2286.5599999999995,2323.516,2084.4959999999996,2003.7279999999998,2110.4999999999995,1820.5799999999995,1955.0359999999996,2105.5599999999995,1775.6479999999997,1838.8519999999996,1912.8759999999995,1707.1159999999995,1644.732
0.019199999999983675,2054.344,1914.244,2128.932,2286.62,2323.3599999999997,2084.32,2003.464,2110.496,1820.6680000000001,1955.0880000000002,2105.504,1775.1999999999996,1839.0400000000002,1913.36,1707.4319999999996,1644.632
0.019399999999990314,2054.0719999999997,1914.2039999999997,2128.808,2286.524,2323.228,2084.2239999999997,2003.4239999999998,2110.4719999999998,1820.6319999999996,1955.096,2105.7,1775.1879999999996,1838.9159999999997,1913.5439999999999,1707.6239999999998,1644.944
0.019599999999996953,2053.7559999999994,1914.264,2128.8279999999995,2286.416,2323.2999999999993,2084.236,2003.468,2110.3719999999994,1820.5519999999997,1954.9759999999994,2105.716,1775.6039999999998,1838.6519999999996,1913.4599999999998,1707.5919999999999,1645.372
0.01979999999997517,2053.72,1914.2959999999998,2128.8839999999996,2286.452,2323.3999999999996,2084.1879999999996,2003.4519999999998,2110.16,1820.4399999999998,1954.8559999999993,2105.8319999999994,1776.016,1838.5879999999997,1913.1719999999998,1707.444,1645.4759999999999
0.020000000000010232,2053.924,1914.3119999999994,2128.6800000000003,2286.424,2323.368,2084.3039999999996,2003.416,2110.044,1820.4239999999998,1954.8399999999997,2105.948,1776.2599999999998,1838.5600000000002,1912.9519999999998,1707.1839999999997,1645.3759999999997
0.02019999999998845,2053.936,1914.3399999999997,2128.496,2286.4039999999995,2323.332,2084.2760000000003,2003.464,2110.048,1820.4159999999997,1954.8959999999995,2105.964,1776.464,1838.4519999999998,1912.8879999999997,1707.0759999999996,1645.1839999999997
0.020399999999966667,2054.0880000000006,1914.328,2128.496,2286.292,2323.1839999999997,2084.3239999999996,2003.5079999999998,2110.092,1820.5559999999998,1954.9319999999993,2105.848,1776.4440000000002,1838.4599999999998,1912.6919999999998,1707.0159999999996,1645.0639999999999
0.020600000000001728,2054.1279999999997,1914.2959999999998,2128.5519999999997,2286.316,2323.3479999999995,2084.3119999999994,2003.5120000000002,2110.292,1820.5719999999997,1954.9719999999993,2105.752,1776.0879999999997,1838.7759999999998,1912.9439999999995,1707.1559999999997,1644.8439999999996
0.020800000000008367,2054.076,1914.2719999999997,2128.536,2286.308,2323.292,2084.3399999999997,2003.5279999999998,2110.3839999999996,1820.6200000000001,1954.9999999999995,2105.8120000000004,1775.748,1839.0439999999999,1913.2199999999998,1707.4479999999999,1644.9119999999996
0.020999999999986585,2054.104,1914.292,2128.912,2286.308,2323.3959999999997,2084.392,2003.6199999999997,2110.4959999999996,1820.6879999999996,1955.1439999999998,2105.7439999999997,1775.6199999999997,1839.0159999999996,1913.56,1707.596,1645.0759999999998
0.021199999999993224,2054.352,1914.3199999999997,2129.196,2286.472,2323.5239999999994,2084.5240000000003,2003.7759999999998,2110.7599999999998,1820.7959999999998,1955.164,2105.732,1775.6399999999999,1838.9559999999994,1913.672,1707.648,1645.148
0.021399999999999864,2054.5519999999997,1914.3879999999997,2129.0679999999998,2286.676,2323.6040000000003,2084.584,2003.8439999999996,2110.7879999999996,1820.8599999999994,1955.0839999999996,2105.9799999999996,1775.8119999999994,1838.708,1913.5639999999996,1707.5439999999999,1645.2039999999997
0.02159999999997808,2054.5519999999997,1914.396,2129.136,2286.6319999999996,2323.4039999999995,2084.504,2003.7040000000002,2110.5679999999993,1820.7079999999999,1955.032,2105.9759999999997,1776.1239999999998,1838.5519999999997,1913.252,1707.364,1645.2199999999998
0.021800000000013142,2054.448,1914.3479999999995,2128.8079999999995,2286.5399999999995,2323.404,2084.4359999999997,2003.56,2110.4359999999992,1820.5959999999995,1955.0319999999997,2105.676,1776.1719999999993,1838.6399999999999,1912.8439999999996,1707.2919999999995,1645.0319999999997
0.02199999999999136,2054.124,1914.328,2128.5639999999994,2286.4839999999995,2323.3199999999993,2084.3719999999994,2003.604,2110.2999999999997,1820.8239999999998,1955.06,2105.7,1775.9879999999998,1838.8599999999994,1912.868,1707.4279999999999,1644.8999999999996
0.022199999999969577,2053.828,1914.2719999999997,2128.444,2286.2999999999993,2323.3439999999996,2084.3719999999994,2003.688,2110.304,1820.8879999999997,1955.0759999999998,2105.8559999999998,1775.7119999999995,1838.9559999999997,1913.0879999999997,1707.4959999999999,1645.096
0.02240000000000464,2053.8239999999996,1914.2999999999997,2128.62,2286.3799999999997,2323.2719999999995,2084.336,2003.7399999999998,2110.5879999999997,1820.7359999999996,1955.268,2105.64,1775.6519999999996,1839.0159999999996,1913.364,1707.6079999999997,1645.0479999999995
0.022600000000011278,2053.996,1914.3399999999995,2128.632,2286.4039999999995,2323.504,2084.3599999999997,2003.664,2110.544,1820.8239999999994,1955.1799999999996,2105.684,1775.7119999999995,1838.8999999999996,1913.5839999999996,1707.5199999999998,1644.9999999999995
0.022799999999989495,2054.0560000000005,1914.3359999999998,2128.788,2286.4839999999995,2323.336,2084.34,2003.6319999999996,2110.508,1820.788,1955.0079999999998,2105.8,1775.9159999999997,1838.792,1913.3560000000002,1707.4959999999999,1645.0399999999997
0.022999999999996135,2054.08,1914.368,2128.816,2286.4839999999995,2323.3679999999995,2084.344,2003.6,2110.548,1820.636,1954.9679999999996,2105.8399999999992,1775.9359999999997,1838.664,1913.2879999999998,1707.4359999999997,1644.9719999999993
0.023200000000002774,2054.1279999999997,1914.3519999999996,2128.8239999999996,2286.576,2323.328,2084.292,2003.6359999999997,2110.372,1820.6359999999997,1954.9439999999995,2105.7119999999995,1775.7519999999997,1838.8200000000002,1913.232,1707.4239999999998,1645.036
0.02339999999998099,2054.088,1914.3199999999997,2128.7479999999996,2286.6039999999994,2323.348,2084.3119999999994,2003.5719999999997,2110.388,1820.716,1954.8879999999997,2105.7799999999997,1775.6719999999998,1838.8479999999995,1913.2760000000003,1707.3999999999996,1645.1079999999995
0.023600000000016053,2054.032,1914.2439999999995,2128.7799999999997,2286.372,2323.3359999999993,2084.2039999999997,2003.5439999999999,2110.463999999999,1820.6359999999997,1954.9439999999995,2105.82,1775.4679999999996,1838.8639999999996,1912.9599999999998,1707.3079999999995,1645.1079999999995
0.02379999999999427,2054.172,1914.3399999999997,2128.8279999999995,2286.363999999999,2323.356,2084.3959999999997,2003.532,2110.3480000000004,1820.6199999999997,1955.164,2105.5999999999995,1775.416,1838.8839999999996,1912.9919999999995,1707.3519999999996,1645.1599999999994
0.023999999999972488,2054.3639999999996,1914.464,2128.7,2286.4719999999998,2323.3239999999996,2084.3679999999995,2003.548,2110.399999999999,1820.664,1954.9639999999995,2105.844,1775.6519999999996,1838.8039999999996,1913.1399999999999,1707.4639999999995,1645.1999999999996
0.02420000000000755,2054.372,1914.4,2128.6439999999993,2286.424,2323.344,2084.428,2003.5400000000002,2110.3599999999997,1820.5320000000004,1954.7999999999997,2105.9479999999994,1776.1559999999995,1838.5799999999995,1913.2159999999997,1707.3999999999996,1645.188
0.024400000000014188,2054.3999999999996,1914.3159999999996,2128.784,2286.36,2323.2480000000005,2084.2879999999996,2003.512,2110.2439999999997,1820.5520000000001,1954.7999999999997,2105.8599999999997,1776.408,1838.4919999999997,1913.212,1707.3,1645.2079999999999
0.024599999999992406,2054.368,1914.36,2128.8360000000002,2286.455999999999,2323.308,2084.3799999999997,2003.4479999999996,2110.2839999999997,1820.5120000000002,1954.8159999999996,2105.8679999999995,1776.2599999999998,1838.6560000000002,1913.0359999999996,1707.3,1645.0919999999999
0.024799999999999045,2054.32,1914.3439999999998,2128.8360000000002,2286.5119999999997,2323.328,2084.364,2003.512,2110.3199999999997,1820.58,1954.86,2105.872,1776.0719999999997,1838.784,1913.0599999999995,1707.3079999999998,1645.0879999999997
0.025000000000005684,2054.1639999999998,1914.368,2128.8399999999997,2286.516,2323.3279999999995,2084.407999999999,2003.632,2110.3039999999996,1820.696,1955.012,2105.828,1775.7239999999997,1838.968,1913.08,1707.3919999999998,1645.0319999999997
0.025199999999983902,2054.12,1914.3319999999999,2128.892,2286.5999999999995,2323.384,2084.388,2003.6239999999998,2110.54,1820.7519999999997,1955.2159999999997,2105.728,1775.4239999999998,1838.9679999999996,1913.304,1707.416,1645.0199999999998
0.025400000000018963,2054.12,1914.2759999999994,2128.812,2286.564,2323.3799999999997,2084.496,2003.6319999999996,2110.576,1820.792,1955.06,2105.676,1775.6079999999997,1838.916,1913.484,1707.4559999999997,1645.132
0.02559999999999718,2054.124,1914.316,2129.0080000000003,2286.536,2323.448,2084.4239999999995,2003.596,2110.4319999999993,1820.7479999999996,1954.8799999999999,2105.7599999999998,1775.9319999999996,1838.7559999999999,1913.3319999999999,1707.532,1645.2519999999997
0.025799999999975398,2054.3679999999995,1914.348,2128.932,2286.54,2323.432,2084.3360000000002,2003.596,2110.4079999999994,1820.58,1955.0079999999998,2105.776,1776.1159999999995,1838.86,1913.2759999999994,1707.4560000000001,1645.2039999999997
0.02600000000001046,2054.528,1914.364,2128.772,2286.552,2323.3999999999996,2084.46,2003.4959999999999,2110.344,1820.7039999999997,1955.0279999999998,2105.7679999999996,1776.1119999999996,1838.7719999999997,1913.1479999999997,1707.4759999999999,1645.1799999999996
0.0262000000000171,2054.4919999999997,1914.2599999999998,2128.776,2286.4279999999994,2323.264,2084.48,2003.568,2110.308,1820.7479999999996,1954.916,2105.7879999999996,1776.1399999999999,1838.8079999999998,1913.1919999999998,1707.416,1645.08
0.026399999999995316,2054.3,1914.284,2128.844,2286.4799999999996,2323.3079999999995,2084.352,2003.556,2110.3479999999995,1820.6439999999998,1954.9719999999993,2105.808,1775.9919999999997,1838.9039999999998,1913.1759999999995,1707.36,1645.032
0.026600000000001955,2054.156,1914.2799999999995,2128.596,2286.56,2323.38,2084.432,2003.6159999999995,2110.3119999999994,1820.7519999999997,1955.096,2105.776,1775.7639999999997,1838.9599999999998,1913.2199999999998,1707.3839999999996,1644.9599999999998
0.026800000000008595,2053.8799999999997,1914.3359999999998,2128.608,2286.5199999999995,2323.336,2084.384,2003.5719999999997,2110.2599999999998,1820.792,1955.0559999999998,2105.592,1775.6200000000001,1839.032,1913.3159999999996,1707.5,1644.9719999999998
0.026999999999986812,2053.884,1914.3799999999997,2128.756,2286.432,2323.3239999999996,2084.4359999999997,2003.632,2110.3559999999993,1820.712,1954.9719999999998,2105.536,1775.628,1838.9839999999997,1913.468,1707.512,1645.0639999999996
0.027200000000021873,2054.2239999999997,1914.3519999999996,2128.928,2286.472,2323.4359999999997,2084.4119999999994,2003.6439999999998,2110.4039999999995,1820.7999999999997,1954.98,2105.7119999999995,1775.5919999999999,1839.0279999999996,1913.5040000000001,1707.5199999999998,1645.0559999999994
0.02740000000000009,2054.2999999999993,1914.3879999999997,2128.928,2286.5599999999995,2323.3360000000002,2084.4119999999994,2003.6439999999998,2110.368,1820.7239999999997,1955.0519999999997,2105.736,1775.7239999999997,1838.896,1913.268,1707.464,1645.0279999999996
0.02759999999997831,2054.336,1914.3439999999996,2128.868,2286.504,2323.34,2084.3679999999995,2003.6239999999998,2110.4079999999994,1820.6679999999997,1954.9679999999996,2105.6719999999996,1775.7040000000002,1838.864,1913.1559999999997,1707.4559999999997,1644.9399999999994
0.02780000000001337,2054.3279999999995,1914.3399999999997,2128.66,2286.492,2323.2799999999997,2084.388,2003.548,2110.2919999999995,1820.7,1954.9919999999997,2105.796,1775.6839999999997,1839.0079999999998,1913.0919999999999,1707.5,1644.9439999999995
0.02800000000002001,2054.0239999999994,1914.2839999999997,2128.548,2286.428,2323.2519999999995,2084.3399999999997,2003.468,2110.192,1820.7359999999996,1955.032,2105.88,1775.7559999999999,1838.9239999999995,1913.2799999999995,1707.48,1645.0759999999998
0.028199999999998226,2053.92,1914.3759999999997,2128.712,2286.3799999999997,2323.136,2084.3279999999995,2003.484,2110.1599999999994,1820.6439999999998,1954.9159999999997,2105.848,1775.8719999999998,1838.7759999999994,1913.2719999999997,1707.5439999999999,1645.232
0.028400000000004866,2053.98,1914.36,2128.7639999999997,2286.4279999999994,2323.3999999999996,2084.304,2003.5639999999996,2110.0559999999996,1820.6599999999999,1954.9079999999994,2105.7439999999997,1776.0199999999998,1838.8319999999997,1913.3239999999998,1707.364,1645.2279999999998
0.028600000000011505,2054.1879999999996,1914.3719999999994,2128.792,2286.5919999999996,2323.3239999999996,2084.4159999999997,2003.6200000000001,2110.076,1820.6319999999996,1954.86,2105.792,1776.0799999999995,1838.7239999999997,1913.2639999999997,1707.1959999999995,1645.2239999999997
0.028799999999989723,2054.424,1914.3799999999997,2128.964,2286.532,2323.3920000000003,2084.504,2003.6239999999998,2110.2559999999994,1820.7279999999996,1954.944,2105.7879999999996,1776.0399999999997,1838.7039999999997,1913.1599999999999,1707.232,1645.236
0.029000000000024784,2054.552,1914.3439999999991,2129.016,2286.5039999999995,2323.2799999999997,2084.316,2003.632,2110.3599999999997,1820.7799999999995,1954.9319999999996,2105.7519999999995,1775.8799999999999,1838.7559999999999,1913.2439999999995,1707.1999999999996,1645.196
0.029200000000003,2054.544,1914.4,2128.94,2286.584,2323.288,2084.3799999999997,2003.5879999999997,2110.3439999999996,1820.712,1954.9519999999998,2105.812,1775.72,1838.8679999999997,1913.1719999999998,1707.2599999999998,1645.0519999999997
0.02939999999998122,2054.3319999999994,1914.3319999999999,2128.848,2286.56,2323.2839999999997,2084.3959999999997,2003.6319999999996,2110.292,1820.6839999999997,1954.944,2105.8119999999994,1775.6199999999997,1838.9360000000001,1913.1599999999999,1707.4759999999999,1645.1119999999999
0.02960000000001628,2054.148,1914.264,2128.868,2286.496,2323.3,2084.384,2003.604,2110.1839999999997,1820.7639999999997,1954.9799999999996,2105.796,1775.5759999999998,1838.932,1913.232,1707.5719999999997,1645.2599999999998
0.02980000000002292,2054.0999999999995,1914.3,2128.8199999999997,2286.4879999999994,2323.3120000000004,2084.352,2003.6079999999997,2110.2,1820.5439999999999,1955.0199999999998,2105.7,1775.7959999999996,1838.8079999999998,1913.3439999999996,1707.4879999999998,1645.2279999999998
0.030000000000001137,2054.1279999999997,1914.36,2128.8399999999997,2286.572,2323.428,2084.4159999999997,2003.6679999999997,2110.116,1820.6719999999998,1954.9519999999998,2105.8399999999992,1776.1759999999995,1838.6399999999999,1913.3079999999998,1707.3439999999996,1645.2999999999997
