Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009399999999985198,830.2199999999997,704.8279999999997,909.9599999999998,1071.1999999999996,1094.6680000000001,879.7959999999997,779.2799999999997,878.2879999999998,626.5759999999997,761.3319999999998,908.8439999999997,586.9279999999999,650.2079999999999,746.6199999999997,524.8839999999997,492.44799999999975
0.009599999999977626,828.5479999999998,704.7479999999999,909.7639999999998,1070.8879999999997,1094.3879999999997,879.3439999999997,779.2159999999998,877.8279999999997,626.4399999999997,761.0959999999999,908.8039999999997,586.5559999999997,650.4079999999997,747.5199999999996,524.9319999999996,491.2319999999998
0.009799999999984266,828.0159999999998,704.7159999999997,910.1919999999998,1070.5839999999996,1094.7319999999997,879.2999999999998,779.4199999999996,877.8879999999996,626.6399999999998,761.2079999999997,908.892,586.2199999999998,650.3439999999998,748.1119999999999,525.2039999999997,490.2399999999998
0.009999999999990905,829.0119999999997,704.9079999999998,910.948,1070.6999999999998,1095.0639999999996,879.5919999999996,779.8399999999998,878.4479999999998,627.0719999999999,761.5719999999998,908.8879999999999,586.4959999999996,649.9199999999998,747.9039999999999,525.5839999999998,490.1639999999999
0.010199999999997544,830.2119999999998,705.1119999999999,911.1839999999996,1071.0479999999998,1095.244,879.9439999999998,779.9959999999999,879.1079999999998,627.3439999999998,761.7879999999998,908.9879999999999,586.8959999999997,649.7879999999998,747.1759999999998,525.7159999999998,490.49999999999983
0.010400000000004184,830.5519999999997,705.2519999999997,910.8719999999997,1071.3439999999998,1095.08,880.088,779.9199999999998,879.3519999999996,627.3239999999998,761.8279999999997,909.0719999999998,587.0919999999999,649.8639999999998,746.5039999999997,525.4479999999998,490.97199999999975
0.010599999999996612,829.7559999999997,705.0359999999998,910.3319999999998,1071.4599999999996,1094.7839999999999,879.8159999999998,779.6519999999998,879.2199999999997,627.1559999999998,761.6479999999998,908.9359999999997,587.3199999999997,650.0239999999999,746.2879999999998,525.1279999999998,491.3919999999998
0.010800000000003251,828.4559999999998,704.7799999999997,909.8079999999998,1071.1959999999997,1094.6479999999997,879.6519999999997,779.4559999999997,878.8079999999998,626.9279999999997,761.3439999999998,908.8239999999998,587.5399999999996,650.0959999999998,746.7719999999997,525.0279999999999,491.64399999999966
0.01100000000000989,827.6239999999998,704.8399999999999,909.8759999999996,1070.8639999999998,1094.7079999999996,879.5479999999995,779.4319999999997,878.1159999999998,626.5799999999997,761.1239999999999,908.9999999999998,587.8879999999998,649.7999999999997,747.0359999999998,524.9199999999997,492.3119999999999
0.011199999999973898,827.6879999999995,705.0079999999999,910.2519999999997,1071.0,1095.0159999999998,879.5639999999997,779.5399999999997,877.5799999999997,626.4639999999997,761.1239999999998,908.8799999999998,588.2239999999998,649.5639999999997,746.948,524.6879999999998,492.8879999999998
0.011399999999980537,828.2719999999997,705.1199999999998,910.4679999999996,1071.212,1095.0839999999998,879.7959999999999,779.8119999999998,877.5879999999997,626.6239999999996,761.2599999999998,908.8599999999999,588.0079999999998,649.6199999999997,746.6079999999997,524.4839999999997,492.77199999999976
0.011599999999987176,828.9559999999998,704.9879999999999,910.8559999999998,1071.2759999999996,1095.0759999999996,879.9839999999998,780.1239999999998,878.1279999999999,626.9239999999999,761.5599999999997,908.9399999999998,587.4959999999998,649.9119999999998,746.4439999999997,524.4599999999997,492.1799999999997
0.011799999999993815,829.8279999999999,704.8559999999999,911.1759999999998,1071.1519999999996,1095.1039999999998,879.9359999999999,780.2479999999998,878.7879999999999,627.2159999999998,761.8439999999998,908.9559999999998,586.8279999999997,650.2599999999998,746.6799999999997,524.6679999999999,491.1799999999997
0.011999999999986244,830.2839999999997,705.0359999999998,911.0679999999996,1070.936,1095.1679999999997,879.8799999999998,780.2719999999997,879.3679999999997,627.4559999999997,762.0839999999998,909.0839999999998,586.1439999999999,650.6879999999998,746.876,525.1119999999999,490.0959999999997
0.012200000000007094,830.1919999999998,705.1839999999999,910.6919999999998,1070.9799999999998,1095.2479999999998,879.8799999999998,780.0959999999999,879.5679999999996,627.6039999999997,762.2159999999998,909.3119999999997,585.8359999999997,651.0319999999998,747.0839999999998,525.4479999999996,489.65999999999985
0.012399999999999523,829.5039999999997,705.0719999999998,910.1719999999998,1071.0719999999997,1095.216,879.8759999999999,779.9559999999999,879.3879999999997,627.5559999999997,762.2279999999998,909.4079999999997,585.9479999999998,650.9799999999996,747.1559999999997,525.4279999999997,489.65999999999985
0.012600000000006162,828.7319999999996,704.9039999999999,909.9399999999999,1071.0359999999996,1095.0479999999998,879.972,779.9479999999999,879.0359999999998,627.3719999999997,761.9639999999997,909.4119999999997,586.7279999999998,650.6079999999997,747.2479999999998,525.3199999999997,490.16399999999976
0.01279999999998438,828.2559999999997,704.8519999999996,910.0279999999999,1070.9799999999998,1095.0159999999998,879.9079999999997,779.9879999999999,878.5799999999997,627.1119999999999,761.6239999999997,909.3239999999998,587.8679999999997,649.9559999999998,747.2119999999998,525.0359999999998,491.0399999999998
0.012999999999976808,828.1759999999998,704.9159999999999,910.2759999999998,1070.9559999999997,1095.0919999999999,879.9199999999998,779.968,878.1639999999998,626.8039999999997,761.2839999999998,909.0759999999998,588.7599999999996,649.5079999999997,746.6599999999996,524.6999999999998,491.7679999999997
0.013199999999983447,828.5439999999996,705.0719999999999,910.5559999999998,1070.9999999999998,1095.2199999999998,879.9039999999998,779.8839999999998,877.9279999999997,626.7679999999997,761.2639999999998,909.0639999999997,588.4479999999998,649.7839999999999,745.8599999999999,524.3239999999997,491.56799999999964
0.013399999999990087,828.9919999999998,705.1119999999999,910.4319999999996,1071.1199999999997,1095.244,879.9159999999998,779.9199999999998,878.0039999999999,626.9359999999999,761.4919999999996,909.0719999999998,587.3279999999997,650.4479999999996,745.7159999999998,524.2439999999998,490.5319999999998
0.013599999999996726,829.4599999999997,705.1119999999999,910.4799999999998,1070.9919999999997,1095.196,879.8879999999996,780.0719999999999,878.3839999999998,627.1759999999997,761.9359999999998,909.2119999999999,585.8839999999998,651.0519999999998,746.2279999999997,524.5759999999997,489.4599999999997
0.013799999999989154,830.2759999999996,705.0559999999998,910.7039999999997,1070.8119999999994,1095.2719999999997,879.8839999999997,780.2599999999998,878.8999999999999,627.4999999999998,762.2159999999998,909.2479999999998,584.6959999999997,651.2799999999997,746.9399999999998,524.9639999999997,488.5399999999998
0.013999999999995794,831.012,705.2119999999998,910.7919999999998,1070.8759999999997,1095.3759999999997,880.0279999999999,780.3919999999997,879.3359999999997,627.6119999999997,762.2959999999997,909.2559999999997,584.4479999999996,651.0919999999999,747.5319999999996,525.2399999999998,488.35599999999965
0.014200000000002433,831.2119999999998,705.2679999999998,910.684,1071.1039999999998,1095.4679999999998,880.0919999999999,780.2519999999997,879.3999999999996,627.3839999999998,762.0679999999999,909.3039999999997,585.2839999999997,650.3079999999998,747.4439999999997,525.1879999999999,489.1559999999998
0.014400000000009072,830.7919999999998,705.1919999999998,910.7239999999998,1071.2759999999998,1095.2599999999998,880.0079999999998,779.9639999999997,878.8279999999999,627.024,761.6399999999998,909.3079999999998,586.6759999999997,649.6919999999997,746.7999999999996,524.7279999999997,490.46399999999977
0.01459999999998729,829.972,704.992,910.3959999999997,1071.3879999999995,1095.0799999999997,879.8759999999999,779.7759999999998,878.2239999999998,626.7079999999996,761.2319999999997,909.2879999999998,587.8599999999998,649.4319999999997,745.9239999999998,524.2359999999998,491.6199999999997
0.014799999999979718,828.9439999999997,704.9159999999999,910.1439999999999,1071.2559999999996,1094.9599999999996,879.6759999999997,779.7999999999998,877.6799999999997,626.5959999999998,761.108,909.1719999999998,588.3279999999997,649.5279999999997,745.4239999999998,523.8639999999998,492.10799999999983
0.014999999999986358,828.1319999999998,704.9399999999999,910.1399999999998,1071.024,1094.9319999999998,879.5239999999997,779.8599999999997,877.5679999999996,626.6319999999996,761.1719999999998,909.0719999999998,587.8879999999998,649.8719999999998,745.5559999999996,523.8319999999997,491.7839999999998
0.015199999999992997,827.9879999999999,704.9679999999998,910.2439999999997,1070.9719999999998,1095.1799999999998,879.6599999999996,780.0279999999998,877.8239999999996,626.9159999999999,761.5639999999996,909.1999999999998,586.7119999999996,650.3519999999996,745.8879999999998,523.9759999999997,491.0159999999998
0.015399999999999636,828.2879999999998,705.0959999999998,910.4159999999996,1071.1559999999997,1095.2479999999998,879.7839999999999,780.1599999999999,878.3639999999998,627.2199999999998,761.9639999999998,909.1719999999998,585.7439999999997,650.5279999999996,746.2919999999997,524.2439999999998,490.2959999999998
0.015599999999992065,829.0679999999999,705.0679999999999,910.6799999999997,1071.2319999999995,1095.2679999999996,879.9879999999999,780.2999999999997,878.9239999999998,627.3159999999997,762.1399999999998,909.1919999999998,585.3319999999998,650.5879999999997,746.5599999999997,524.4239999999996,489.8079999999998
0.015799999999998704,830.0359999999997,704.9599999999999,910.9039999999999,1071.272,1095.2559999999999,879.9679999999998,780.1839999999999,879.1359999999997,627.3399999999998,761.9639999999998,909.1919999999998,585.4359999999997,650.4399999999997,746.7719999999997,524.656,489.80399999999975
0.015999999999991132,830.5399999999996,705.1239999999998,910.9759999999999,1071.2799999999995,1095.2999999999997,879.8799999999998,780.1199999999999,879.1319999999998,627.1559999999998,761.78,909.2599999999999,586.1159999999998,650.2879999999998,746.6919999999997,524.6839999999999,490.15599999999966
0.01619999999998356,830.4799999999998,705.1119999999999,910.8119999999999,1071.2719999999997,1095.2879999999998,879.8439999999997,779.9999999999999,878.8399999999998,626.9879999999999,761.6119999999996,909.2799999999997,586.8519999999999,649.9919999999998,746.3399999999998,524.4319999999998,490.7879999999997
0.01639999999997599,830.0439999999999,705.1159999999999,910.5359999999997,1071.1879999999996,1095.2879999999998,879.9039999999999,779.9959999999999,878.4959999999998,626.9839999999998,761.5999999999997,909.2919999999998,587.3479999999997,649.9839999999998,745.8279999999997,524.0919999999999,491.04399999999987
0.01659999999998263,829.5639999999996,705.0799999999999,910.2199999999997,1071.1799999999998,1095.2319999999995,879.9239999999998,779.9239999999998,878.2719999999997,626.9359999999999,761.6479999999998,909.2839999999997,587.4799999999997,649.9639999999999,745.6079999999995,523.9799999999998,490.95199999999966
0.016799999999989268,829.1759999999998,705.0879999999999,910.0559999999998,1070.9279999999997,1095.136,879.8479999999996,779.9199999999998,878.1399999999998,626.952,761.7639999999998,909.3119999999997,587.4199999999997,650.0639999999999,745.6919999999997,523.9679999999998,490.6719999999999
0.016999999999995907,829.1679999999997,705.0799999999998,910.2879999999998,1070.7799999999997,1095.2359999999996,879.7439999999997,779.9519999999998,878.2479999999998,626.992,761.7439999999997,909.2679999999997,586.9559999999998,650.1879999999999,745.9079999999999,524.0599999999998,490.38799999999975
0.017200000000002547,829.6919999999998,705.0879999999999,910.644,1070.9479999999999,1095.4399999999996,879.9039999999999,780.1039999999998,878.4559999999998,627.0599999999998,761.8759999999999,909.2479999999998,586.2519999999998,650.4439999999997,746.1399999999998,524.1679999999999,489.99999999999983
0.017399999999994975,830.3639999999998,705.1119999999999,911.0279999999999,1071.1039999999998,1095.5799999999997,880.0479999999998,780.2199999999998,878.8919999999998,627.2279999999998,761.9839999999998,909.2439999999999,585.6639999999996,650.6519999999998,746.2239999999998,524.3119999999997,489.46799999999985
0.017600000000001614,830.848,705.1599999999997,911.2039999999997,1071.3119999999997,1095.6159999999995,880.1919999999998,780.3519999999997,879.3239999999998,627.4279999999997,762.0519999999999,909.2239999999998,585.2559999999997,650.7639999999997,746.3479999999997,524.5559999999998,488.9599999999997
0.017799999999994043,830.7559999999997,705.1519999999998,910.8959999999997,1071.3959999999995,1095.5359999999996,880.2399999999998,780.1879999999999,879.5079999999996,627.5439999999996,762.1279999999998,909.2799999999997,585.1119999999999,650.8439999999998,746.4999999999997,524.7639999999998,488.6159999999998
0.01799999999998647,830.0119999999997,705.1359999999997,910.5479999999998,1071.2559999999999,1095.3159999999996,880.1319999999998,780.108,879.3999999999996,627.5279999999996,762.0799999999998,909.3359999999997,585.2679999999998,650.8039999999997,746.5159999999996,524.7759999999996,488.64799999999997
0.0181999999999789,829.0799999999997,705.0719999999999,910.4479999999998,1071.0559999999998,1095.2959999999998,880.0399999999997,779.9399999999998,879.1079999999998,627.4559999999997,761.9839999999998,909.3999999999999,585.8479999999997,650.4599999999997,746.4559999999997,524.6559999999997,489.2239999999998
0.01839999999998554,828.5799999999997,705.0999999999998,910.5159999999998,1071.1,1095.292,879.9159999999996,779.8879999999997,878.6719999999996,627.1719999999998,761.7999999999998,909.4679999999996,586.5559999999996,650.1359999999999,746.2199999999998,524.3639999999997,490.1759999999998
0.01859999999999218,828.6999999999996,705.2039999999998,910.5359999999997,1071.1879999999996,1095.4079999999997,879.9799999999999,779.9839999999999,878.3279999999999,626.9919999999998,761.6599999999996,909.4839999999997,587.1319999999998,649.9159999999996,745.7639999999997,524.0119999999997,490.99199999999973
0.018799999999984607,829.3039999999997,705.2759999999997,910.6359999999999,1071.176,1095.4,879.9879999999999,780.0799999999998,878.2599999999999,626.9959999999999,761.5239999999997,909.3639999999998,587.2839999999998,649.9279999999999,745.4519999999997,523.7519999999998,491.0239999999998
0.019000000000005457,829.8919999999998,705.2319999999997,910.8039999999999,1071.1399999999996,1095.3359999999998,880.012,780.1439999999998,878.4639999999997,627.0199999999999,761.6879999999998,909.2719999999997,586.7479999999997,650.1239999999998,745.3639999999997,523.7719999999997,490.59199999999976
0.019199999999997885,830.3959999999997,705.2879999999998,910.8479999999997,1071.1119999999996,1095.4,879.9879999999999,780.1719999999998,878.7839999999999,627.1759999999997,761.8839999999998,909.2319999999997,585.9119999999998,650.4479999999996,745.6839999999999,524.0119999999998,489.67199999999974
0.019400000000004525,830.4719999999998,705.2439999999998,910.7799999999997,1071.2399999999996,1095.404,880.0399999999997,780.1679999999998,879.0719999999998,627.2799999999997,761.9799999999999,909.2079999999999,585.1399999999999,650.6239999999997,745.9399999999998,524.3399999999997,488.9519999999999
0.019599999999996953,830.2239999999998,705.1439999999999,910.7839999999997,1071.2719999999997,1095.2879999999998,879.948,780.068,879.1879999999998,627.2719999999997,761.9919999999998,909.2719999999997,584.9839999999999,650.5799999999997,746.2839999999998,524.5359999999997,488.80399999999975
0.01979999999998938,829.7519999999997,705.0999999999999,910.8119999999997,1071.2959999999998,1095.2559999999999,879.8919999999996,779.972,879.0239999999998,627.1759999999998,761.8319999999998,909.3279999999997,585.3439999999997,650.3239999999998,746.3599999999998,524.6039999999999,489.33199999999977
0.01999999999998181,829.4479999999998,705.1039999999998,910.6999999999996,1071.292,1095.2519999999997,879.8999999999996,779.8839999999998,878.6519999999997,627.0279999999999,761.6599999999996,909.3919999999998,586.1039999999997,650.0239999999999,746.1199999999999,524.4079999999998,490.17199999999974
0.02019999999998845,829.1959999999999,705.1679999999999,910.5799999999997,1071.236,1095.2559999999999,879.7639999999999,779.8959999999997,878.3839999999997,626.9519999999999,761.5359999999996,909.4479999999998,586.9279999999999,649.7399999999998,745.6439999999998,523.9999999999998,490.97999999999973
0.02039999999999509,829.1639999999998,705.1959999999998,910.5599999999998,1071.1799999999998,1095.2719999999997,879.7879999999998,779.9399999999999,878.3359999999997,626.9479999999998,761.5799999999997,909.4599999999997,587.1919999999998,649.7679999999997,745.2359999999998,523.6559999999997,490.94799999999975
0.020599999999987517,829.3679999999997,705.1999999999998,910.3199999999997,1071.1159999999998,1095.2759999999998,879.8399999999998,780.0039999999999,878.4039999999998,627.0959999999998,761.7399999999996,909.3839999999998,586.8079999999997,650.0479999999999,745.1119999999999,523.6279999999999,490.29999999999984
0.020799999999994156,829.4319999999996,705.1919999999998,910.2679999999997,1071.0479999999998,1095.3239999999996,879.8639999999999,780.0399999999998,878.6559999999997,627.2279999999998,761.8879999999999,909.4359999999997,586.2439999999998,650.3639999999997,745.3199999999997,523.8599999999997,489.5439999999997
0.021000000000000796,829.5359999999997,705.2679999999998,910.4959999999998,1071.0519999999997,1095.3839999999998,879.9319999999998,780.1519999999998,878.9519999999999,627.3479999999997,762.0519999999999,909.4199999999997,585.5639999999996,650.6439999999997,745.8079999999998,524.2039999999998,488.99999999999983
0.021200000000007435,829.7399999999998,705.2039999999998,910.6319999999998,1071.1319999999998,1095.4519999999998,880.0639999999997,780.1559999999997,879.1679999999997,627.4319999999997,762.0239999999999,909.3679999999997,585.2559999999997,650.7039999999997,746.2519999999997,524.4479999999998,488.88799999999975
0.021399999999999864,830.1119999999999,705.2119999999998,910.8799999999995,1071.2759999999998,1095.4799999999996,880.2079999999999,780.2479999999998,879.3119999999997,627.3959999999997,761.9519999999999,909.4319999999998,585.5399999999997,650.4599999999997,746.4079999999997,524.4919999999997,489.3999999999998
0.021599999999992292,830.3999999999996,705.2199999999998,911.0679999999999,1071.4119999999998,1095.5399999999997,880.2279999999998,780.2799999999997,879.2279999999997,627.3879999999997,761.7719999999999,909.4159999999998,586.0919999999999,650.0999999999998,746.2319999999999,524.2639999999998,489.80799999999965
0.02179999999998472,830.5319999999996,705.3439999999997,910.9559999999998,1071.4159999999997,1095.5399999999997,880.1879999999998,780.2799999999997,879.0119999999997,627.3519999999996,761.6999999999998,909.2959999999997,586.3719999999996,650.0159999999998,745.7639999999996,524.0239999999998,490.0199999999997
0.02199999999999136,830.2239999999996,705.2839999999998,910.6759999999997,1071.3559999999998,1095.4599999999998,880.0799999999997,780.1599999999999,878.7839999999999,627.3479999999997,761.7799999999997,909.3399999999998,586.3839999999998,650.0999999999998,745.3559999999998,523.8879999999997,489.8359999999997
0.022199999999998,829.8119999999997,705.2279999999998,910.5439999999996,1071.1559999999997,1095.3999999999999,880.0439999999999,780.1719999999998,878.6399999999996,627.3759999999996,761.9039999999998,909.3519999999996,586.0279999999999,650.3279999999997,745.1319999999998,523.8999999999996,489.47999999999973
0.022399999999990428,829.5519999999997,705.2119999999998,910.4759999999997,1071.1679999999997,1095.4479999999999,880.0079999999998,780.2359999999998,878.7559999999997,627.4039999999998,762.0359999999998,909.3319999999998,585.5119999999997,650.6439999999999,745.3519999999996,524.0919999999999,489.0999999999996
0.022599999999997067,829.5239999999997,705.2559999999997,910.5319999999998,1071.1399999999999,1095.52,880.0839999999998,780.3759999999997,878.9319999999998,627.4919999999997,762.0519999999999,909.3359999999997,585.1719999999998,650.8079999999998,745.7199999999998,524.2519999999997,488.9359999999997
0.022800000000003706,829.5879999999997,705.2159999999998,910.6279999999997,1071.1879999999996,1095.4759999999999,880.1079999999998,780.3759999999997,879.1479999999998,627.4599999999997,762.0159999999998,909.4119999999997,585.2079999999997,650.7119999999998,746.0519999999999,524.3879999999997,489.0359999999997
0.022999999999981924,829.7079999999996,705.1959999999998,910.7079999999996,1071.2519999999997,1095.4759999999999,880.1239999999998,780.3399999999997,879.2319999999997,627.4959999999996,761.9519999999999,909.3999999999996,585.4759999999997,650.4879999999996,746.1159999999999,524.3079999999998,489.2279999999998
0.023199999999974352,829.8599999999997,705.2519999999997,910.8039999999997,1071.3399999999997,1095.4439999999997,880.0999999999998,780.2679999999998,879.1839999999999,627.4359999999997,761.8559999999998,909.3799999999998,585.8119999999997,650.3439999999997,745.8679999999997,524.1439999999999,489.3239999999997
0.023399999999995202,829.792,705.2719999999997,910.7959999999997,1071.36,1095.3919999999998,879.9959999999998,780.2559999999997,879.0919999999999,627.3319999999997,761.7759999999998,909.3959999999997,586.0319999999999,650.2679999999998,745.5759999999997,524.0599999999997,489.3319999999997
0.02359999999998763,829.6879999999998,705.2879999999998,910.7639999999996,1071.3959999999997,1095.4519999999998,880.0599999999998,780.2799999999997,878.9359999999999,627.3439999999997,761.7439999999999,909.3799999999998,585.896,650.3239999999997,745.3799999999998,524.0319999999998,489.2239999999998
0.02379999999999427,829.5119999999997,705.2759999999997,910.6119999999999,1071.4039999999998,1095.4319999999996,879.9919999999998,780.1759999999998,878.8599999999999,627.3439999999997,761.8319999999998,909.2999999999996,585.5119999999996,650.4959999999996,745.2959999999998,524.0439999999999,489.25999999999976
0.02400000000000091,829.4759999999997,705.2799999999997,910.6239999999996,1071.3079999999995,1095.4319999999998,879.9919999999998,780.1519999999998,878.7799999999995,627.3159999999997,761.8279999999997,909.4639999999997,585.2839999999998,650.4599999999997,745.3359999999997,523.9919999999996,489.3719999999997
0.024199999999993338,829.8439999999997,705.3279999999997,910.7559999999996,1071.1599999999999,1095.4559999999997,880.0159999999998,780.1439999999999,878.7839999999997,627.2679999999998,761.848,909.5279999999997,585.3399999999997,650.3639999999998,745.4519999999997,523.9959999999996,489.6039999999999
0.024399999999999977,830.2799999999997,705.3399999999997,910.7759999999998,1071.2039999999997,1095.4599999999996,880.0279999999999,780.1759999999998,878.7679999999998,627.2479999999998,761.7559999999997,909.5039999999997,585.7199999999997,650.1919999999998,745.4439999999997,523.9559999999997,489.76799999999986
0.024600000000006617,830.6559999999997,705.3399999999997,910.8520000000001,1071.2279999999998,1095.4359999999997,880.0599999999998,780.1719999999998,878.8399999999998,627.2639999999998,761.7239999999998,909.4559999999998,586.0719999999999,650.1159999999998,745.3959999999997,523.9239999999998,489.7439999999997
0.024799999999984834,830.6719999999998,705.2839999999998,910.8119999999999,1071.2079999999999,1095.4039999999998,879.9879999999999,780.1319999999998,878.8879999999999,627.2199999999998,761.7159999999998,909.4679999999996,586.1559999999998,650.1759999999997,745.3399999999998,523.8799999999998,489.56799999999987
0.024999999999977263,830.4239999999998,705.2639999999998,910.7719999999999,1071.3199999999997,1095.404,880.0079999999998,780.1079999999998,878.8919999999998,627.3199999999997,761.8159999999998,909.4199999999997,585.8959999999997,650.3279999999997,745.2959999999997,523.9159999999996,489.38799999999975
0.025199999999983902,829.9159999999996,705.1959999999998,910.6599999999996,1071.3759999999995,1095.4159999999997,880.0919999999999,780.1879999999999,878.948,627.3119999999997,761.9039999999995,909.4239999999998,585.5759999999997,650.4519999999997,745.2959999999997,523.9839999999997,489.2159999999998
0.02539999999999054,829.4599999999997,705.3159999999997,910.6239999999996,1071.3559999999998,1095.4719999999998,880.0919999999999,780.1519999999998,878.9039999999998,627.3719999999997,761.856,909.4119999999997,585.3319999999997,650.4559999999997,745.4639999999997,524.0959999999999,489.17999999999984
0.02559999999999718,829.2319999999997,705.2359999999998,910.7079999999996,1071.3439999999996,1095.524,880.0679999999999,780.1399999999998,878.8119999999997,627.3399999999997,761.8799999999999,909.4679999999996,585.2959999999997,650.4959999999998,745.5719999999997,524.1639999999999,489.28399999999976
0.02580000000000382,829.4799999999996,705.2719999999997,910.7959999999999,1071.4159999999997,1095.5319999999997,880.0959999999998,780.2039999999998,878.8199999999999,627.4039999999997,761.8839999999997,909.4719999999998,585.4239999999998,650.4639999999997,745.5519999999996,524.0959999999998,489.41999999999973
0.02599999999999625,829.8919999999998,705.3119999999997,910.8919999999996,1071.4239999999998,1095.5719999999997,880.1399999999998,780.2319999999997,878.8159999999998,627.4599999999997,761.9039999999999,909.4959999999998,585.5999999999997,650.4359999999997,745.4039999999998,524.0119999999997,489.4279999999997
0.026200000000002888,830.3079999999998,705.3319999999997,910.9239999999998,1071.3999999999999,1095.552,880.1559999999997,780.2399999999998,878.9359999999999,627.4799999999997,761.9359999999999,909.4599999999997,585.7399999999998,650.4359999999997,745.3159999999997,524.0239999999998,489.3199999999997
0.026400000000009527,830.4799999999998,705.3239999999997,910.9199999999997,1071.3919999999998,1095.5439999999996,880.1879999999998,780.2559999999997,879.0079999999998,627.4759999999997,761.9759999999999,909.4399999999998,585.6839999999997,650.5639999999996,745.2719999999997,524.0319999999998,489.0959999999999
0.026599999999973534,830.3439999999998,705.2919999999997,910.7239999999999,1071.3279999999995,1095.52,880.1839999999999,780.1919999999998,878.9959999999999,627.5039999999997,761.968,909.4279999999997,585.4639999999997,650.6279999999997,745.3439999999997,524.1079999999998,488.89599999999973
0.026799999999980173,830.0319999999999,705.2959999999997,910.708,1071.2919999999997,1095.5199999999998,880.1719999999998,780.2119999999998,879.0079999999998,627.4999999999997,762.0039999999999,909.3959999999997,585.3999999999997,650.6399999999998,745.4239999999998,524.0839999999998,488.89199999999965
0.026999999999986812,829.8279999999999,705.2479999999998,910.7719999999997,1071.3359999999998,1095.4959999999996,880.1519999999998,780.2159999999998,878.9319999999998,627.4959999999996,762.0039999999999,909.3959999999997,585.3239999999997,650.6159999999998,745.4959999999996,524.108,489.0079999999997
0.02719999999999345,829.8199999999999,705.3439999999998,910.8039999999997,1071.36,1095.5999999999997,880.1759999999998,780.2439999999998,878.9799999999998,627.4639999999997,761.9079999999998,909.4759999999997,585.3959999999997,650.5599999999997,745.4719999999996,524.0399999999997,489.1399999999999
0.02739999999998588,829.8639999999999,705.2839999999998,910.9599999999998,1071.4119999999998,1095.6,880.2119999999999,780.2999999999997,878.8959999999997,627.4799999999997,761.8719999999997,909.3639999999998,585.4199999999997,650.5199999999996,745.4399999999997,524.0039999999998,489.16799999999984
0.02760000000000673,830.0399999999997,705.3479999999997,910.9999999999998,1071.4199999999996,1095.5919999999999,880.1399999999998,780.2639999999998,878.9599999999998,627.4439999999997,761.8799999999999,909.3439999999997,585.4239999999998,650.5639999999996,745.3399999999997,523.9639999999997,488.9679999999997
0.02779999999999916,830.0959999999998,705.3159999999997,910.8319999999997,1071.4479999999996,1095.5559999999998,880.1119999999997,780.2239999999998,878.924,627.5239999999997,761.9799999999999,909.4119999999997,585.2239999999998,650.6359999999997,745.2359999999998,523.9559999999997,488.77999999999975
0.028000000000005798,829.9999999999998,705.3039999999997,910.7559999999997,1071.3959999999995,1095.4799999999998,880.1239999999998,780.1319999999998,878.9239999999998,627.4999999999997,762.0559999999998,909.3959999999997,585.0399999999998,650.7399999999998,745.2319999999997,524.1399999999999,488.6279999999998
0.028199999999984016,829.8439999999998,705.2719999999997,910.6679999999999,1071.2999999999997,1095.4399999999998,880.0839999999998,780.1039999999998,878.8599999999997,627.4679999999996,762.0599999999998,909.4359999999997,585.0359999999998,650.7319999999997,745.2679999999998,524.2519999999997,488.616
0.028399999999976444,829.7239999999998,705.3199999999997,910.6439999999997,1071.3239999999998,1095.4959999999996,880.0879999999997,780.1479999999999,878.8159999999996,627.5279999999997,761.9879999999998,909.4879999999997,585.1479999999998,650.6239999999997,745.3279999999997,524.2559999999997,488.87999999999954
0.028599999999983083,829.7199999999997,705.3479999999997,910.6839999999999,1071.3359999999998,1095.5079999999998,880.1119999999999,780.1679999999999,878.8679999999997,627.4559999999997,761.9839999999998,909.5279999999997,585.4239999999996,650.4599999999997,745.3879999999997,524.1799999999998,489.2279999999998
0.028799999999989723,829.8679999999998,705.3399999999997,910.9039999999999,1071.3999999999996,1095.5519999999997,880.1199999999999,780.1519999999998,878.7759999999995,627.3119999999997,761.8119999999997,909.4879999999997,585.7399999999998,650.2599999999998,745.2879999999998,523.9639999999997,489.49999999999966
0.028999999999996362,830.1759999999998,705.3959999999996,910.9279999999999,1071.4119999999998,1095.572,880.1399999999998,780.1839999999999,878.7439999999997,627.3359999999997,761.7599999999999,909.5479999999995,585.8479999999997,650.2719999999997,745.0719999999999,523.7679999999998,489.48799999999983
0.02919999999998879,830.2559999999997,705.4519999999997,910.8879999999997,1071.4759999999999,1095.5359999999996,880.0999999999998,780.1319999999998,878.7119999999999,627.3279999999997,761.7959999999997,909.4919999999996,585.7119999999996,650.3759999999997,744.9359999999997,523.6879999999999,489.29199999999975
