Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.0003999999999848569,1993.2119999999995,1822.4759999999994,1951.596,2071.256,2167.696,1924.5839999999996,1908.6119999999999,2029.0919999999999,1783.9359999999997,1931.7399999999998,2089.364,1800.0720000000001,1921.048,2045.9519999999998,1826.1559999999997,1827.1279999999995
0.0006000000000199179,1996.4879999999998,1830.9,1966.7479999999996,2087.932,2184.58,1941.324,1926.676,2047.2,1802.3799999999997,1953.484,2113.56,1831.6959999999995,1949.4879999999998,2072.2679999999996,1843.116,1834.8159999999996
0.0007999999999981355,2012.7719999999997,1843.676,1981.012,2104.8199999999997,2206.9439999999995,1968.364,1954.3199999999997,2074.4759999999997,1826.4959999999996,1976.5919999999994,2129.08,1847.288,1949.8479999999995,2076.764,1847.7759999999994,1840.36
0.0010000000000047748,2041.8279999999995,1873.372,2004.4959999999999,2126.308,2223.6879999999996,1981.2839999999997,1965.6079999999995,2087.6879999999996,1836.5879999999997,1986.2639999999997,2137.996,1860.8479999999995,1957.4720000000002,2078.0359999999996,1849.4359999999997,1842.3919999999998
0.0011999999999829924,2062.46,1897.1119999999999,2025.5919999999999,2143.6639999999998,2238.424,1995.2720000000002,1977.8919999999998,2101.108,1849.2679999999996,1998.324,2152.1839999999997,1870.964,1969.5240000000001,2087.316,1854.6199999999997,1844.7239999999997
0.00139999999996121,2069.5639999999994,1900.3679999999997,2038.6039999999998,2161.932,2261.116,2017.7839999999997,1999.628,2119.2439999999997,1864.7040000000002,2011.2039999999997,2163.9519999999998,1873.3759999999995,1978.2239999999997,2093.016,1865.5080000000003,1856.1680000000001
0.001599999999996271,2076.4479999999994,1910.516,2049.4039999999995,2173.7199999999993,2273.548,2028.852,2011.5759999999998,2128.692,1871.0759999999996,2016.9839999999997,2168.148,1878.3879999999997,1988.8319999999999,2107.096,1876.4919999999997,1865.5959999999995
0.0018000000000029104,2086.82,1918.4359999999997,2054.8239999999996,2175.46,2272.308,2029.408,2013.8799999999999,2135.2400000000002,1878.9919999999997,2028.828,2181.328,1882.0639999999999,1996.8999999999996,2113.12,1882.06,1871.5159999999996
0.0020000000000095497,2096.764,1920.3159999999996,2058.62,2173.6319999999996,2271.8199999999997,2030.1799999999998,2016.828,2142.4559999999997,1886.3519999999996,2036.3279999999995,2189.5599999999995,1890.696,2004.56,2120.3360000000002,1888.548,1874.4560000000001
0.0021999999999877673,2100.676,1923.6399999999999,2061.12,2177.1639999999998,2275.424,2031.48,2018.1079999999995,2143.988,1887.6919999999998,2037.7079999999999,2190.8559999999998,1902.0199999999998,2007.3919999999994,2127.54,1897.7039999999997,1890.596
0.002399999999965985,2100.4479999999994,1922.9879999999998,2061.716,2183.12,2279.432,2035.7,2019.7959999999998,2143.7839999999997,1887.7519999999997,2038.1119999999999,2191.916,1905.7919999999995,2015.3479999999995,2134.4399999999996,1905.4479999999996,1895.2479999999996
0.002600000000001046,2098.0879999999997,1920.2159999999997,2062.74,2187.024,2287.3119999999994,2047.0959999999995,2031.6279999999995,2151.116,1893.1959999999995,2042.0719999999994,2196.0959999999995,1909.9960000000003,2019.3239999999998,2141.044,1906.9,1893.3879999999997
0.0028000000000076852,2095.616,1923.4559999999997,2064.268,2189.4599999999996,2291.5199999999995,2052.412,2038.184,2155.556,1897.36,2045.5079999999998,2198.784,1910.9279999999999,2014.7999999999997,2140.68,1904.3039999999996,1895.0999999999997
0.002999999999985903,2093.7879999999996,1927.4439999999995,2065.74,2189.5159999999996,2291.016,2051.7079999999996,2037.292,2155.9079999999994,1899.3079999999998,2047.3319999999999,2200.2759999999994,1910.1599999999999,2016.7279999999996,2136.1479999999997,1904.52,1895.012
0.0031999999999641204,2093.8479999999995,1927.316,2067.684,2189.12,2289.4399999999996,2049.24,2035.068,2155.928,1898.7399999999998,2047.0639999999996,2201.0199999999995,1907.6679999999997,2018.1079999999997,2135.796,1906.6599999999999,1896.1559999999995
0.0033999999999991815,2094.9639999999995,1926.812,2068.032,2189.548,2289.1079999999993,2048.728,2034.1680000000001,2155.6199999999994,1897.8079999999995,2046.6439999999998,2201.148,1906.3319999999999,2017.232,2138.2560000000003,1905.652,1897.0559999999998
0.0036000000000058208,2096.34,1925.9919999999997,2067.303999999999,2190.2159999999994,2288.7839999999997,2049.3559999999998,2033.9279999999999,2154.872,1896.8119999999994,2045.9399999999998,2201.412,1907.0399999999995,2016.6,2137.0959999999995,1903.6839999999997,1897.8239999999998
0.00380000000001246,2095.724,1926.3039999999996,2066.6439999999993,2189.6639999999998,2288.432,2048.9479999999994,2034.5919999999999,2154.8319999999994,1897.3159999999996,2045.328,2201.388,1907.2159999999997,2016.8039999999996,2135.876,1904.2559999999999,1897.3799999999999
0.003999999999990678,2095.2519999999995,1926.7839999999997,2066.036,2189.2239999999997,2288.9399999999996,2048.6879999999996,2034.9399999999998,2154.784,1897.8639999999996,2045.7079999999999,2200.764,1908.0319999999997,2016.5520000000001,2136.604,1903.9919999999995,1897.9039999999998
0.004199999999968895,2095.4759999999997,1926.452,2066.312,2188.952,2289.2200000000003,2048.8959999999997,2034.3559999999998,2153.808,1897.1519999999996,2045.7799999999995,2201.9399999999996,1908.7679999999996,2016.312,2136.2279999999996,1903.4199999999996,1897.5639999999999
0.004400000000003956,2096.812,1926.9799999999996,2066.352,2188.2920000000004,2288.84,2049.408,2034.248,2153.508,1897.0399999999997,2045.3519999999996,2201.6199999999994,1908.7519999999997,2016.6519999999996,2136.26,1903.536,1898.3719999999998
0.004600000000010596,2098.624,1927.0279999999998,2066.8839999999996,2189.12,2288.66,2049.084,2034.2759999999998,2153.7320000000004,1897.172,2045.244,2200.8,1908.916,2016.0760000000002,2136.684,1903.1079999999997,1898.5519999999997
0.004799999999988813,2098.5199999999995,1926.4360000000001,2067.812,2189.66,2288.7679999999996,2048.5840000000003,2034.1839999999997,2153.548,1896.9039999999998,2045.548,2201.132,1908.2879999999998,2016.3439999999998,2136.3559999999998,1903.364,1897.8439999999996
0.004999999999967031,2097.468,1926.6679999999997,2067.0240000000003,2189.2959999999994,2288.62,2048.6399999999994,2034.5400000000002,2154.408,1897.188,2045.6999999999996,2201.44,1907.0079999999998,2016.732,2136.4999999999995,1904.0359999999996,1898.5639999999999
0.005200000000002092,2096.572,1926.696,2066.2760000000003,2189.1359999999995,2288.652,2048.932,2034.6519999999996,2155.1560000000004,1898.1079999999995,2046.084,2201.4079999999994,1906.252,2016.7879999999998,2136.944,1903.7679999999996,1898.2599999999998
0.005400000000008731,2096.12,1926.3439999999998,2066.2599999999998,2189.104,2288.58,2049.304,2034.1439999999998,2154.864,1897.444,2045.7279999999998,2201.6599999999994,1907.3999999999996,2016.2799999999995,2136.524,1903.408,1897.9879999999998
0.0056000000000153705,2096.1839999999997,1926.7559999999999,2066.852,2189.156,2288.612,2049.1719999999996,2033.8599999999994,2153.8,1896.5919999999999,2045.0039999999997,2201.7839999999997,1908.4239999999998,2015.9919999999997,2135.968,1903.7079999999999,1898.8799999999997
0.005799999999993588,2096.5439999999994,1926.932,2066.328,2189.336,2288.7840000000006,2049.0440000000003,2033.94,2152.9279999999994,1896.568,2044.7639999999997,2201.2079999999996,1909.6919999999996,2015.764,2136.264,1903.5559999999998,1898.78
0.005999999999971806,2096.052,1926.7359999999996,2066.352,2189.8959999999997,2288.8480000000004,2049.0960000000005,2034.268,2152.8959999999997,1896.8439999999998,2045.0839999999996,2201.4439999999995,1908.9559999999997,2016.212,2136.12,1903.312,1898.264
0.006200000000006867,2095.988,1926.3439999999996,2066.6679999999997,2189.132,2288.7079999999996,2049.196,2034.7559999999999,2153.955999999999,1897.4719999999998,2045.8519999999996,2201.5199999999995,1908.196,2016.7039999999997,2135.956,1903.0879999999997,1898.98
0.006400000000013506,2096.888,1926.8679999999997,2066.852,2189.0480000000002,2289.0639999999994,2049.4479999999994,2034.8759999999997,2154.68,1897.8919999999998,2046.0279999999998,2201.408,1908.4239999999998,2015.8839999999996,2136.036,1902.568,1899.0759999999996
0.006599999999991724,2097.632,1926.804,2067.408,2189.68,2289.075999999999,2049.3439999999996,2034.4279999999999,2154.568,1897.42,2045.5159999999996,2201.696,1908.5199999999998,2015.8760000000002,2135.888,1902.7639999999997,1898.616
0.006799999999969941,2097.7079999999996,1926.8559999999993,2067.236,2189.64,2289.0199999999995,2049.3279999999995,2034.2239999999997,2154.1079999999993,1897.0080000000003,2045.2879999999998,2201.508,1908.9039999999998,2016.2920000000001,2136.1400000000003,1903.28,1898.9119999999998
0.007000000000005002,2096.5279999999993,1926.8239999999994,2066.04,2189.1159999999995,2288.772,2049.136,2034.2959999999998,2153.884,1897.0999999999997,2045.2199999999998,2201.455999999999,1908.744,2016.3399999999995,2136.372,1903.5760000000002,1898.8799999999999
0.00719999999998322,2095.656,1926.5199999999998,2066.04,2189.304,2288.6639999999998,2049.112,2034.292,2153.804,1897.1039999999998,2045.2759999999998,2201.54,1908.048,2016.768,2136.4959999999996,1903.7839999999997,1898.476
0.007400000000018281,2096.0919999999996,1926.336,2067.1679999999997,2189.768,2288.7359999999994,2049.2239999999997,2034.5719999999994,2154.176,1897.6119999999999,2045.8079999999998,2201.4159999999997,1907.5,2017.0040000000001,2137.016,1904.0279999999996,1898.792
0.0075999999999964984,2096.8239999999996,1926.6359999999997,2066.832,2189.044,2288.8479999999995,2049.132,2034.6680000000001,2154.508,1897.8479999999995,2046.2160000000003,2201.7279999999996,1907.3239999999998,2016.9679999999996,2137.008,1904.4479999999996,1898.816
0.007799999999974716,2097.1399999999994,1926.8719999999998,2066.96,2189.424,2289.1159999999995,2049.2119999999995,2034.648,2154.692,1897.5559999999998,2045.8559999999998,2201.736,1907.4799999999996,2016.8079999999998,2137.1519999999996,1903.7959999999998,1899.0399999999997
0.008000000000009777,2097.632,1926.5279999999998,2067.504,2189.8879999999995,2289.1879999999996,2049.5879999999997,2034.5600000000002,2155.2159999999994,1897.6999999999996,2045.7159999999997,2201.3199999999997,1907.8079999999998,2016.6679999999997,2136.3399999999997,1903.316,1898.9999999999995
0.008200000000016416,2097.5919999999996,1926.48,2066.704,2189.3,2288.812,2049.5519999999997,2034.364,2154.8720000000003,1897.676,2045.5799999999995,2201.4719999999998,1908.444,2016.3439999999996,2136.0,1903.3679999999997,1898.9119999999996
0.008399999999994634,2096.9679999999994,1927.0879999999997,2066.468,2189.084,2288.736,2049.096,2034.0399999999995,2153.8959999999997,1897.016,2045.0400000000002,2201.476,1909.1679999999992,2016.1079999999997,2136.032,1903.328,1899.1999999999996
0.008599999999972852,2096.4799999999996,1926.8759999999997,2066.308,2189.148,2288.7079999999996,2048.9399999999996,2033.9159999999997,2153.4799999999996,1897.1079999999997,2045.1559999999997,2201.284,1908.7079999999999,2016.4719999999998,2136.168,1903.1999999999996,1898.652
0.008800000000007913,2096.004,1926.6,2066.144,2188.9480000000003,2288.7519999999995,2049.2599999999998,2034.1399999999999,2153.5719999999997,1897.232,2045.4399999999998,2201.4999999999995,1908.3359999999993,2016.3399999999997,2135.9559999999997,1903.4599999999998,1898.92
0.00899999999998613,2096.344,1926.676,2066.9679999999994,2189.196,2288.8,2049.3639999999996,2034.3439999999996,2154.0559999999996,1896.9999999999995,2045.532,2201.58,1908.1359999999997,2016.352,2136.6119999999996,1903.6879999999996,1899.048
0.009200000000021191,2097.1759999999995,1926.5559999999998,2067.264,2189.6319999999996,2288.9399999999996,2049.3399999999997,2034.3,2154.304,1897.1759999999995,2045.4759999999994,2201.408,1907.2839999999997,2016.8079999999998,2136.7679999999996,1903.9959999999996,1898.5640000000003
0.009399999999999409,2097.272,1926.7079999999994,2066.656,2189.548,2288.776,2049.2479999999996,2034.1439999999998,2154.2879999999996,1897.4119999999998,2045.3719999999998,2201.8119999999994,1907.068,2016.7999999999997,2136.908,1904.1519999999994,1899.1599999999999
0.009599999999977626,2096.7879999999996,1926.6879999999996,2066.571999999999,2189.204,2288.5959999999995,2049.1439999999993,2034.0079999999994,2154.3919999999994,1897.4439999999995,2045.5679999999998,2201.712,1907.4159999999997,2016.7920000000001,2136.932,1903.9519999999998,1899.2879999999998
0.009800000000012687,2096.8679999999995,1926.6119999999999,2067.004,2189.2400000000002,2288.764,2049.144,2034.0399999999997,2154.3479999999995,1897.368,2045.6920000000002,2201.5319999999997,1907.4479999999999,2016.6560000000002,2136.5879999999997,1903.3999999999996,1899.1399999999999
0.010000000000019327,2097.6359999999995,1926.896,2067.0559999999996,2189.3399999999997,2288.864,2049.4039999999995,2034.2439999999995,2154.1639999999998,1897.4239999999998,2045.3799999999999,2201.8239999999996,1908.584,2016.048,2135.8559999999998,1903.1559999999997,1899.2359999999996
0.010199999999997544,2097.408,1927.0319999999997,2066.3640000000005,2189.424,2288.9039999999995,2049.2239999999993,2034.184,2153.9959999999996,1897.2519999999997,2045.176,2201.7,1909.0879999999997,2015.8919999999998,2135.7799999999997,1903.128,1899.3199999999997
0.010399999999975762,2096.428,1926.7599999999998,2066.372,2189.236,2288.748,2049.2480000000005,2034.212,2153.9559999999997,1897.0479999999995,2045.244,2201.468,1908.804,2016.1599999999999,2135.568,1902.9759999999999,1898.9999999999995
0.010600000000010823,2095.8439999999996,1926.652,2066.6079999999997,2189.192,2288.66,2049.248,2034.0519999999997,2153.888,1897.2239999999997,2045.396,2201.7959999999994,1908.3519999999996,2016.1839999999997,2136.004,1903.3399999999997,1899.1519999999996
0.01079999999998904,2095.9279999999994,1926.676,2066.624,2189.4119999999994,2288.632,2049.148,2033.968,2153.808,1897.1879999999996,2045.3559999999998,2201.9159999999997,1908.06,2016.3279999999995,2136.284,1903.5880000000002,1899.232
0.01099999999999568,2096.576,1926.672,2067.0399999999995,2189.464,2288.684,2049.236,2034.3559999999993,2153.9159999999997,1897.0159999999996,2045.4359999999997,2201.6439999999993,1907.8039999999996,2016.4080000000001,2136.62,1903.6359999999997,1899.0639999999999
0.01120000000000232,2097.0919999999996,1926.6839999999997,2067.096,2189.4359999999997,2288.688,2049.264,2034.3199999999997,2154.1439999999993,1897.264,2045.5359999999996,2201.5199999999995,1908.096,2016.5159999999996,2136.5199999999995,1903.4560000000001,1899.2039999999993
0.011399999999980537,2097.256,1926.5959999999995,2066.908,2189.4279999999994,2288.796,2049.236,2034.1999999999996,2154.1400000000003,1897.3759999999997,2045.5639999999999,2201.576,1907.9759999999999,2016.628,2136.4679999999994,1903.3479999999995,1899.176
0.011599999999987176,2097.0119999999997,1926.7399999999993,2066.848,2189.455999999999,2288.784,2049.3439999999996,2034.3199999999993,2154.2399999999993,1897.2,2045.5479999999995,2201.6919999999996,1908.1119999999999,2016.4239999999995,2136.104,1903.2720000000002,1899.0759999999998
0.011799999999993815,2096.676,1926.896,2066.5679999999998,2189.3,2288.7799999999997,2049.2400000000002,2034.2959999999998,2154.2559999999994,1897.36,2045.632,2201.68,1908.396,2016.3759999999995,2135.984,1903.2239999999997,1899.0839999999996
0.012000000000000455,2096.0199999999995,1926.8439999999996,2066.268,2189.212,2288.7959999999994,2049.264,2034.1839999999997,2154.236,1897.4479999999996,2045.5880000000002,2201.5879999999993,1908.2399999999998,2016.5879999999997,2135.7439999999997,1903.6359999999997,1899.0959999999995
0.012199999999978672,2095.6839999999997,1926.6679999999997,2066.428,2189.1959999999995,2288.8039999999996,2049.3439999999996,2034.2399999999998,2154.1079999999997,1897.3039999999996,2045.5679999999998,2201.792,1907.9560000000001,2016.8919999999998,2136.2319999999995,1904.048,1899.1119999999996
0.012400000000013733,2096.0919999999996,1926.652,2066.4999999999995,2189.112,2288.6479999999997,2049.2719999999995,2034.3119999999994,2153.924,1897.2999999999997,2045.6359999999997,2201.6679999999997,1907.9759999999994,2016.764,2136.612,1903.8799999999999,1899.2040000000002
0.012599999999991951,2096.8039999999996,1926.8959999999995,2066.872,2189.2959999999994,2288.8759999999997,2049.2959999999994,2034.4039999999993,2153.9479999999994,1897.2839999999997,2045.56,2201.828,1908.208,2016.3879999999997,2136.724,1903.484,1899.1039999999998
0.01279999999999859,2097.1960000000004,1926.8639999999996,2066.852,2189.3360000000002,2289.024,2049.4080000000004,2034.516,2154.0879999999997,1897.2199999999998,2045.5199999999998,2201.6879999999996,1908.3759999999997,2016.4599999999998,2136.268,1903.328,1898.9919999999997
0.01300000000000523,2097.5480000000002,1926.712,2066.7719999999995,2189.168,2288.9199999999996,2049.316,2034.432,2154.1799999999994,1897.2199999999998,2045.48,2201.4199999999996,1908.584,2016.56,2136.368,1903.4039999999998,1899.096
0.013199999999983447,2097.5079999999994,1926.72,2066.8079999999995,2189.156,2288.8479999999995,2049.3119999999994,2034.292,2154.292,1897.2599999999998,2045.6439999999998,2201.764,1908.1159999999995,2016.736,2136.2039999999997,1903.6719999999993,1898.9919999999997
0.013399999999990087,2097.072,1926.7999999999997,2066.6400000000003,2189.3079999999995,2288.912,2049.152,2034.3039999999994,2154.2679999999996,1897.3919999999998,2045.7599999999998,2201.704,1907.3919999999998,2017.164,2136.524,1903.9959999999999,1899.024
0.013599999999996726,2096.5,1926.7359999999994,2066.3399999999997,2189.436,2288.8959999999997,2049.3399999999997,2034.5919999999999,2154.427999999999,1897.5040000000001,2045.8919999999994,2201.5239999999994,1907.2559999999999,2017.0439999999999,2136.756,1904.14,1899.3
0.013800000000003365,2096.2599999999998,1926.5999999999997,2066.7519999999995,2189.252,2288.955999999999,2049.372,2034.584,2154.524,1897.524,2045.7559999999999,2201.9159999999997,1907.3399999999995,2016.8319999999997,2136.816,1903.864,1899.2519999999997
0.013999999999981583,2096.5879999999997,1926.864,2066.964,2189.3599999999997,2288.996,2049.32,2034.4279999999999,2154.248,1897.2879999999998,2045.584,2201.7439999999997,1907.932,2016.5559999999998,2136.34,1903.6159999999995,1899.1679999999997
0.014200000000016644,2097.1440000000002,1926.8119999999994,2066.6959999999995,2189.3559999999998,2288.9880000000003,2049.3439999999996,2034.3319999999999,2153.9519999999998,1897.1519999999996,2045.4999999999995,2201.656,1908.664,2016.2879999999998,2136.1799999999994,1903.36,1899.312
0.014399999999994861,2097.1160000000004,1926.7559999999999,2066.62,2189.2999999999997,2288.8199999999997,2049.2839999999997,2034.336,2153.88,1897.0519999999997,2045.3440000000003,2201.872,1908.9999999999995,2015.9919999999995,2135.8,1903.1439999999996,1899.2439999999995
0.0146000000000015,2096.796,1926.7879999999998,2066.692,2189.3599999999997,2288.8199999999997,2049.132,2034.22,2153.692,1896.9519999999998,2045.3799999999999,2201.688,1908.7519999999997,2016.3,2135.8319999999994,1903.336,1899.136
0.014799999999979718,2096.7519999999995,1926.6239999999998,2066.336,2189.3039999999996,2288.7039999999997,2049.16,2034.3159999999996,2153.648,1897.1359999999997,2045.568,2201.616,1908.1199999999997,2016.6760000000002,2136.1079999999997,1903.6319999999996,1899.2759999999994
0.014999999999957936,2096.864,1926.6399999999999,2066.748,2189.1319999999996,2288.6879999999996,2049.06,2034.396,2153.944,1897.2120000000002,2045.6719999999998,2201.712,1907.568,2016.7720000000002,2136.468,1903.8799999999997,1899.1879999999996
0.015199999999992997,2097.0919999999996,1926.8080000000002,2067.0,2189.364,2288.932,2049.2599999999998,2034.3759999999997,2154.0959999999995,1897.2279999999998,2045.6919999999998,2201.644,1907.5719999999997,2016.6680000000001,2136.5079999999994,1903.6919999999998,1899.1999999999996
0.015399999999999636,2097.004,1926.8719999999998,2066.5719999999997,2189.448,2289.052,2049.352,2034.3999999999996,2154.12,1897.2839999999997,2045.5839999999996,2201.5199999999995,1907.7599999999998,2016.5759999999998,2136.316,1903.632,1899.384
0.015600000000006276,2096.736,1926.6879999999996,2066.712,2189.3439999999996,2288.736,2049.2079999999996,2034.3079999999998,2154.0719999999997,1897.1199999999997,2045.4919999999997,2201.6519999999996,1908.1719999999998,2016.2040000000002,2136.156,1903.4519999999998,1899.3079999999998
0.015799999999984493,2096.7120000000004,1926.6,2066.8279999999995,2189.272,2288.6760000000004,2049.176,2034.1399999999999,2153.7799999999997,1897.0199999999998,2045.4559999999997,2201.692,1908.6399999999999,2016.136,2135.94,1903.132,1899.256
0.016000000000019554,2096.7079999999996,1926.6799999999996,2066.5119999999997,2189.316,2288.6400000000003,2049.0679999999998,2034.1599999999994,2153.6719999999996,1897.1239999999998,2045.4519999999998,2201.908,1908.372,2016.3559999999998,2135.948,1903.348,1899.196
0.016199999999997772,2096.6599999999994,1926.712,2066.4959999999996,2189.136,2288.7799999999997,2049.184,2034.3839999999996,2153.832,1897.1999999999996,2045.6159999999995,2201.928,1908.304,2016.4599999999998,2136.032,1903.5719999999997,1899.2519999999997
0.01640000000000441,2096.648,1926.688,2066.8199999999993,2189.096,2288.9119999999994,2049.22,2034.316,2153.9719999999993,1897.0839999999996,2045.6399999999999,2201.7239999999997,1908.2,2016.5439999999999,2136.2120000000004,1903.6119999999999,1899.0919999999999
0.01659999999998263,2096.7519999999995,1926.8159999999996,2066.488,2189.2,2288.892,2049.3359999999993,2034.248,2154.04,1897.2759999999998,2045.6519999999996,2201.6159999999995,1907.8679999999997,2016.6919999999998,2136.4279999999994,1903.7879999999998,1899.136
0.016799999999960846,2097.0600000000004,1926.7959999999998,2066.62,2189.1359999999995,2288.928,2049.3279999999995,2034.3280000000002,2154.2319999999995,1897.36,2045.7039999999997,2201.7400000000002,1908.0479999999995,2016.5799999999995,2136.6479999999997,1903.8159999999996,1899.264
0.016999999999995907,2097.132,1926.768,2066.788,2189.092,2288.92,2049.3799999999997,2034.3679999999997,2154.2999999999997,1897.2040000000002,2045.6920000000002,2201.584,1908.0759999999996,2016.5679999999998,2136.5519999999997,1903.7519999999997,1898.9919999999997
0.017200000000002547,2097.068,1926.7239999999997,2066.7319999999995,2189.272,2288.96,2049.2319999999995,2034.3319999999997,2154.196,1897.2719999999997,2045.6879999999996,2201.7,1907.9119999999996,2016.6879999999996,2136.528,1903.7559999999999,1899.1879999999996
0.017400000000009186,2096.784,1926.6439999999996,2066.852,2189.328,2289.008,2049.496,2034.3839999999996,2154.2279999999996,1897.2239999999997,2045.5879999999997,2201.888,1908.1440000000002,2016.6079999999997,2136.4799999999996,1903.7239999999995,1899.2279999999998
0.017599999999987403,2096.7,1926.712,2066.8799999999997,2189.2599999999998,2288.9919999999993,2049.3599999999997,2034.3479999999995,2154.236,1897.1879999999996,2045.652,2201.844,1908.1919999999998,2016.5439999999994,2136.296,1903.6159999999995,1899.164
0.01779999999996562,2096.768,1926.7239999999997,2066.8559999999998,2189.3559999999998,2288.9559999999997,2049.3720000000003,2034.3359999999998,2154.12,1897.2839999999997,2045.7159999999997,2201.644,1908.096,2016.6479999999997,2136.2,1903.58,1899.164
0.018000000000000682,2096.768,1926.8639999999996,2066.6879999999996,2189.2639999999997,2289.0440000000003,2049.3959999999993,2034.36,2154.1279999999997,1897.3159999999996,2045.664,2201.8399999999997,1908.2559999999999,2016.6680000000001,2136.4719999999998,1903.8479999999995,1899.2720000000002
0.01820000000000732,2096.7879999999996,1926.8679999999997,2066.716,2189.12,2288.98,2049.459999999999,2034.416,2154.2279999999996,1897.2879999999998,2045.5679999999998,2201.7239999999997,1908.1680000000001,2016.6239999999998,2136.4519999999998,1903.8439999999998,1899.352
0.01839999999998554,2097.04,1926.7199999999998,2066.8720000000003,2189.1800000000003,2289.004,2049.3679999999995,2034.4079999999994,2154.3199999999997,1897.2719999999997,2045.7639999999997,2201.6839999999997,1908.1039999999998,2016.56,2136.524,1903.6879999999996,1899.292
0.018599999999963757,2097.283999999999,1926.7719999999997,2067.0119999999997,2189.3,2288.932,2049.3239999999996,2034.4399999999994,2154.4199999999996,1897.3519999999996,2045.7040000000002,2201.7439999999997,1908.244,2016.56,2136.2479999999996,1903.6079999999997,1899.2279999999998
0.018799999999998818,2097.3279999999995,1926.86,2066.948,2189.308,2289.0119999999997,2049.3679999999995,2034.3519999999996,2154.396,1897.2199999999998,2045.556,2201.8639999999996,1908.0559999999998,2016.5399999999997,2136.332,1903.64,1899.2959999999998
0.019000000000005457,2097.0919999999996,1926.7,2066.8839999999996,2189.3399999999997,2288.7879999999996,2049.3839999999996,2034.244,2154.3039999999996,1897.1600000000003,2045.5559999999998,2201.7560000000003,1908.012,2016.6439999999998,2136.267999999999,1903.8079999999998,1899.1960000000004
0.019200000000012096,2096.6799999999994,1926.652,2066.6839999999997,2189.3119999999994,2288.908,2049.2200000000003,2034.1879999999996,2154.104,1897.1079999999995,2045.6279999999995,2201.676,1908.0199999999998,2016.6399999999999,2136.4479999999994,1903.72,1899.2399999999998
0.019399999999990314,2096.448,1926.6679999999997,2066.5439999999994,2189.1679999999997,2288.7439999999997,2049.1879999999996,2034.2040000000002,2154.024,1897.1319999999996,2045.4839999999997,2201.6400000000003,1908.0,2016.468,2136.284,1903.7240000000002,1899.268
0.01959999999996853,2096.444,1926.6479999999997,2066.624,2189.2519999999995,2288.756,2049.208,2034.2599999999998,2153.8999999999996,1897.0759999999998,2045.3839999999996,2201.7,1908.2079999999999,2016.3760000000002,2136.3,1903.7039999999997,1899.3239999999998
0.019800000000003593,2096.784,1926.7959999999996,2066.832,2189.2239999999993,2288.796,2049.2599999999993,2034.244,2153.8399999999997,1897.0159999999996,2045.4919999999997,2201.6879999999996,1908.364,2016.368,2136.132,1903.5919999999999,1899.2719999999997
0.020000000000010232,2097.168,1926.8879999999997,2066.7239999999997,2189.232,2288.9280000000003,2049.2599999999998,2034.184,2153.8999999999996,1897.1119999999999,2045.4359999999997,2201.864,1908.1159999999995,2016.4199999999996,2136.352,1903.5279999999998,1899.3039999999996
0.02019999999998845,2097.196,1926.8399999999995,2066.756,2189.184,2288.8039999999996,2049.2999999999997,2034.2479999999996,2154.0,1897.1719999999998,2045.48,2201.7999999999997,1908.0799999999995,2016.4080000000001,2136.172,1903.408,1899.2879999999998
0.020399999999966667,2097.124,1926.7959999999998,2066.7799999999997,2189.22,2288.8399999999997,2049.2239999999993,2034.2319999999995,2154.0840000000003,1897.2159999999997,2045.5760000000002,2201.908,1908.1239999999998,2016.4360000000001,2136.268,1903.5400000000002,1899.244
0.020600000000001728,2097.0079999999994,1926.7839999999997,2066.6159999999995,2189.1799999999994,2288.848,2049.328,2034.268,2154.188,1897.1039999999998,2045.616,2201.7639999999997,1908.0639999999999,2016.56,2136.2599999999993,1903.716,1899.244
0.020800000000008367,2096.8119999999994,1926.8639999999996,2066.464,2189.08,2288.8279999999995,2049.236,2034.2279999999998,2154.0359999999996,1897.1919999999998,2045.484,2201.651999999999,1908.2479999999996,2016.56,2136.6159999999995,1903.864,1899.2759999999994
0.021000000000015007,2096.68,1926.8239999999998,2066.604,2189.1040000000003,2288.7999999999997,2049.24,2034.2359999999996,2153.9839999999995,1897.152,2045.4279999999999,2201.732,1908.2319999999995,2016.58,2136.5559999999996,1903.8200000000002,1899.2399999999993
0.021199999999993224,2096.8559999999998,1926.8079999999998,2066.7,2189.256,2288.964,2049.3199999999997,2034.3559999999998,2154.0559999999996,1897.1599999999999,2045.6079999999997,2201.8959999999997,1908.1239999999998,2016.512,2136.6800000000003,1903.6519999999996,1899.2879999999998
