Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.00919999999999277,2177.7119999999995,2028.7079999999999,2227.2,2249.7599999999993,2170.68,2099.612,2138.7239999999993,2153.328,1810.6519999999996,2061.9279999999994,2096.5439999999994,1845.8559999999998,2039.0159999999996,2013.096,2011.7639999999997,1878.1639999999995
0.009399999999999409,2177.1639999999998,2028.8999999999996,2226.6639999999998,2249.0879999999993,2170.3679999999995,2099.364,2139.08,2153.7119999999995,1810.8719999999998,2062.212,2096.68,1845.58,2039.5559999999994,2013.8559999999998,2012.084,1877.6799999999996
0.009599999999977626,2177.736,2029.0959999999995,2227.1719999999996,2248.316,2170.448,2099.4359999999997,2139.332,2154.064,1811.0479999999995,2062.328,2097.084,1846.268,2038.5279999999998,2014.1359999999997,2012.2679999999996,1879.3639999999996
0.009799999999984266,2179.5199999999995,2029.1199999999997,2227.7760000000003,2249.364,2171.0159999999996,2099.3239999999996,2139.1,2154.008,1810.9479999999996,2062.48,2097.1079999999997,1846.7679999999996,2038.032,2012.9679999999996,2012.3399999999997,1880.1359999999997
0.009999999999990905,2179.3720000000003,2029.292,2226.996,2249.8639999999996,2170.9759999999997,2099.9519999999998,2139.256,2153.784,1810.9319999999996,2062.3599999999997,2097.152,1846.9119999999996,2038.2159999999997,2012.7959999999996,2012.1119999999996,1880.9479999999996
0.010199999999997544,2177.696,2029.132,2226.3839999999996,2249.272,2170.303999999999,2099.58,2139.372,2153.848,1810.6119999999999,2061.8799999999997,2097.0159999999996,1847.8359999999998,2037.8400000000001,2012.7719999999997,2011.5359999999996,1880.9039999999993
0.010399999999975762,2176.9359999999997,2028.6239999999998,2226.9359999999997,2249.3279999999995,2170.4919999999997,2099.6319999999996,2139.052,2153.5119999999997,1810.6119999999999,2061.9719999999998,2097.156,1847.8920000000003,2038.036,2012.7559999999999,2011.232,1881.06
0.01059999999995398,2176.608,2028.6680000000001,2226.928,2249.2879999999996,2170.728,2099.532,2139.216,2153.0439999999994,1810.6359999999997,2061.996,2097.196,1847.6239999999998,2038.2079999999999,2012.7839999999997,2011.1239999999998,1881.4519999999998
0.01079999999998904,2176.036,2029.268,2226.908,2249.044,2170.728,2099.5519999999997,2139.3959999999997,2152.988,1810.7399999999998,2061.9399999999996,2097.1519999999996,1847.5279999999996,2038.2519999999997,2012.9919999999997,2011.0039999999997,1880.9439999999995
0.01099999999999568,2176.736,2028.9719999999998,2227.6279999999997,2249.3399999999997,2170.9719999999993,2099.5159999999996,2139.652,2153.736,1810.864,2062.352,2096.9919999999997,1846.8879999999997,2038.7719999999995,2012.8799999999999,2010.952,1880.176
0.01120000000000232,2177.9959999999996,2028.628,2227.3,2249.3959999999997,2171.044,2099.9839999999995,2139.7479999999996,2154.2799999999997,1811.5399999999997,2062.888,2097.0280000000002,1846.0559999999998,2038.8999999999996,2013.2759999999994,2010.964,1880.2039999999997
0.011399999999980537,2177.832,2029.1879999999996,2227.076,2249.2279999999996,2170.64,2099.904,2139.7039999999997,2154.3759999999997,1811.2959999999998,2062.8399999999997,2097.048,1846.78,2038.8719999999998,2013.696,2011.4159999999997,1879.764
0.011599999999987176,2177.676,2029.06,2227.1800000000003,2249.2439999999997,2170.5279999999993,2099.3839999999996,2139.2159999999994,2154.212,1811.0159999999996,2062.46,2096.808,1846.9,2039.0079999999994,2013.696,2011.8759999999997,1879.5
0.011799999999993815,2177.736,2028.6599999999999,2226.7519999999995,2249.1719999999996,2170.8239999999996,2099.731999999999,2139.3399999999997,2154.1760000000004,1811.3559999999998,2062.468,2096.9479999999994,1846.1319999999996,2039.5519999999997,2013.4239999999995,2012.1199999999997,1879.484
0.012000000000000455,2176.944,2028.8799999999997,2226.756,2249.2719999999995,2170.8319999999994,2099.816,2139.5679999999998,2154.196,1811.164,2062.424,2097.336,1846.6879999999996,2039.0759999999998,2013.2759999999998,2012.0519999999997,1879.8799999999997
0.012199999999978672,2176.656,2029.176,2226.96,2248.64,2170.6519999999996,2099.5879999999997,2139.2799999999997,2153.632,1810.9119999999998,2062.5919999999996,2097.456,1847.1599999999999,2038.3919999999998,2013.236,2011.8279999999995,1880.6999999999996
0.01239999999995689,2177.3959999999997,2029.0480000000002,2226.7599999999998,2248.9759999999997,2170.9559999999997,2099.4999999999995,2139.4039999999995,2153.392,1810.9999999999995,2062.208,2097.136,1847.2599999999998,2038.4359999999997,2013.2839999999997,2011.7559999999999,1880.7519999999997
0.012599999999991951,2177.5719999999997,2029.0039999999997,2226.576,2249.0719999999997,2170.9199999999996,2099.692,2139.468,2153.5119999999997,1810.9679999999996,2062.124,2097.328,1847.484,2038.5159999999996,2013.1519999999996,2011.4879999999998,1880.444
0.01279999999999859,2177.5080000000003,2028.9599999999996,2227.224,2248.8559999999998,2170.728,2099.6079999999993,2139.4919999999997,2153.828,1810.8599999999994,2062.167999999999,2097.096,1847.5159999999996,2038.5919999999999,2013.0280000000002,2011.352,1880.1079999999997
0.01300000000000523,2178.704,2028.8279999999995,2227.192,2248.9759999999997,2170.8319999999994,2099.6599999999994,2139.256,2153.5519999999997,1810.8759999999995,2062.408,2096.9759999999997,1846.6519999999996,2038.7959999999998,2012.8279999999995,2011.3079999999998,1879.8079999999998
0.013199999999955025,2178.824,2029.172,2226.9240000000004,2249.4799999999996,2170.8039999999996,2099.568,2139.2,2153.804,1811.0759999999996,2062.472,2097.048,1845.7039999999993,2039.268,2013.1080000000002,2011.2959999999996,1879.348
0.013399999999990087,2178.12,2029.2799999999995,2226.9399999999996,2249.0519999999997,2170.616,2099.4759999999997,2139.532,2154.1839999999997,1811.196,2062.432,2097.0280000000002,1845.2919999999995,2039.2839999999997,2013.7119999999995,2011.4399999999998,1879.4519999999998
0.013599999999996726,2178.196,2028.7239999999997,2226.976,2248.7239999999997,2170.8399999999997,2099.6519999999996,2139.515999999999,2154.1760000000004,1811.0679999999998,2062.5199999999995,2097.4880000000003,1845.648,2038.9519999999998,2013.952,2011.4399999999998,1880.1599999999999
0.013800000000003365,2178.2439999999997,2028.8799999999997,2226.9999999999995,2249.4880000000003,2171.1279999999997,2099.9759999999997,2139.4519999999998,2153.8639999999996,1811.012,2062.4559999999997,2097.6839999999997,1846.792,2038.2359999999996,2013.4159999999997,2011.2439999999995,1881.0719999999997
0.013999999999981583,2177.6279999999997,2029.2400000000002,2226.5959999999995,2249.3279999999995,2170.648,2099.724,2139.4079999999994,2153.5319999999992,1810.828,2062.1040000000003,2097.1400000000003,1848.0319999999997,2037.9599999999998,2012.944,2011.0559999999998,1881.6039999999998
0.0141999999999598,2177.0759999999996,2028.852,2226.668,2248.94,2170.584,2099.452,2139.2639999999997,2153.3479999999995,1810.5879999999997,2061.72,2097.1439999999993,1848.2959999999996,2038.3559999999993,2012.9039999999993,2011.0839999999996,1881.7079999999999
0.014399999999994861,2176.7999999999997,2028.732,2227.028,2249.3959999999997,2170.8679999999995,2099.584,2139.22,2153.2679999999996,1810.6599999999999,2061.9719999999998,2097.308,1847.7120000000002,2038.4440000000002,2012.676,2011.0159999999996,1881.2239999999997
0.0146000000000015,2176.756,2028.9799999999996,2227.0679999999993,2249.3119999999994,2170.7,2099.56,2139.3679999999995,2153.4399999999996,1810.8919999999998,2062.3959999999997,2097.2079999999996,1847.1479999999997,2038.4199999999996,2012.7039999999997,2010.9559999999997,1880.9519999999998
0.01480000000000814,2177.336,2029.0199999999998,2227.076,2249.04,2170.6519999999996,2099.584,2139.4359999999997,2153.868,1810.916,2062.464,2097.192,1846.4999999999995,2038.748,2012.9439999999995,2010.932,1880.4959999999999
0.014999999999957936,2177.852,2029.0359999999996,2226.9479999999994,2249.508,2170.9559999999997,2099.7439999999997,2139.424,2154.1640000000007,1811.08,2062.5639999999994,2097.144,1846.068,2038.9239999999998,2013.1639999999995,2011.024,1880.0480000000002
0.015199999999992997,2177.844,2028.9679999999996,2226.596,2249.4959999999996,2170.776,2099.8959999999997,2139.5519999999997,2154.3759999999993,1811.2119999999995,2062.544,2097.18,1846.6319999999996,2038.8439999999998,2013.6199999999997,2011.3039999999996,1880.5439999999999
0.015399999999999636,2177.612,2028.7199999999998,2226.804,2248.924,2170.54,2099.484,2139.2799999999993,2153.952,1810.6680000000001,2062.152,2097.2279999999996,1847.4599999999998,2038.5159999999996,2013.8439999999998,2011.3119999999994,1881.128
0.015600000000006276,2177.964,2028.908,2227.2039999999997,2248.9199999999996,2170.8239999999996,2099.62,2139.012,2153.5719999999997,1810.512,2061.9799999999996,2097.208,1847.752,2038.4239999999995,2013.2719999999995,2011.2999999999997,1881.4839999999997
0.015799999999984493,2178.2239999999997,2029.1799999999998,2227.02,2249.384,2170.803999999999,2099.6599999999994,2139.1839999999997,2153.6719999999996,1810.5639999999999,2062.028,2096.9880000000003,1847.684,2038.604,2012.6319999999996,2011.0839999999996,1881.08
0.01599999999996271,2177.8399999999997,2028.9959999999999,2226.872,2249.1519999999996,2170.748,2099.6879999999996,2139.42,2153.644,1810.748,2062.272,2097.276,1847.188,2038.7479999999996,2012.8319999999997,2011.1119999999996,1880.5720000000001
0.016199999999997772,2177.6839999999997,2028.8479999999995,2226.808,2248.996,2170.792,2099.7,2139.4,2153.7839999999997,1811.0759999999998,2062.504,2097.4639999999995,1846.7639999999997,2038.78,2013.0799999999995,2011.2759999999998,1880.2879999999998
0.01640000000000441,2177.668,2028.944,2226.5,2248.9759999999997,2170.7799999999997,2099.736,2139.256,2153.9119999999994,1811.0199999999998,2062.6799999999994,2097.2479999999996,1846.5879999999997,2038.9879999999998,2013.3759999999997,2011.2359999999996,1880.328
0.01660000000001105,2177.66,2028.9399999999998,2226.6079999999997,2248.7919999999995,2170.5879999999997,2099.6359999999995,2139.18,2154.1400000000003,1810.9559999999997,2062.4399999999996,2097.036,1846.7240000000002,2038.9119999999998,2013.4479999999996,2011.1799999999996,1880.3559999999998
0.016799999999960846,2177.8840000000005,2028.8519999999996,2227.036,2248.9519999999998,2170.8239999999996,2099.7039999999997,2139.24,2154.0079999999994,1810.8479999999995,2062.196,2097.1800000000003,1846.7759999999994,2039.0039999999997,2013.4,2011.1680000000001,1880.4279999999999
0.016999999999995907,2178.22,2028.9039999999998,2227.3039999999996,2249.392,2170.9759999999997,2099.8479999999995,2139.3360000000002,2153.984,1810.684,2062.352,2097.1639999999998,1846.516,2038.9839999999997,2013.4239999999998,2011.2279999999998,1880.6879999999996
0.017200000000002547,2178.268,2029.0439999999999,2227.032,2249.4599999999996,2170.908,2099.9359999999997,2139.4719999999993,2154.1240000000003,1810.8759999999997,2062.4039999999995,2097.192,1846.1799999999998,2038.9679999999996,2013.5839999999996,2011.3039999999994,1880.7
0.017400000000009186,2178.284,2028.9239999999998,2227.392,2249.156,2170.772,2099.8559999999998,2139.4759999999997,2154.1319999999996,1811.0720000000001,2062.548,2097.312,1846.352,2038.8679999999997,2013.4479999999996,2011.4479999999996,1880.7759999999998
0.017599999999987403,2178.2399999999993,2029.1559999999997,2227.2400000000002,2249.1760000000004,2170.904,2099.952,2139.515999999999,2154.3,1811.0079999999998,2062.5239999999994,2097.22,1846.4119999999998,2038.9039999999998,2013.4599999999998,2011.4679999999996,1880.9759999999999
0.01779999999996562,2177.8039999999996,2029.1519999999996,2226.736,2249.3239999999996,2170.812,2100.0240000000003,2139.548,2154.2679999999996,1811.0639999999999,2062.4759999999997,2097.2719999999995,1846.7199999999998,2038.7719999999997,2013.3519999999996,2011.4,1881.1159999999995
0.01799999999997226,2177.4559999999997,2028.8799999999999,2226.7479999999996,2249.151999999999,2170.584,2099.6679999999997,2139.156,2153.832,1810.8719999999998,2062.4,2097.3439999999996,1847.372,2038.4599999999998,2012.9559999999997,2011.0239999999994,1881.3599999999994
0.01820000000000732,2177.4839999999995,2028.9279999999994,2227.08,2248.968,2170.58,2099.5919999999996,2139.128,2153.66,1810.7399999999998,2062.2839999999997,2097.156,1847.4039999999998,2038.3479999999995,2012.9279999999994,2010.8759999999995,1881.3799999999999
0.01840000000001396,2177.6719999999996,2029.096,2226.9799999999996,2249.304,2170.852,2099.644,2139.504,2153.852,1810.8399999999997,2062.0800000000004,2097.3039999999996,1847.2599999999998,2038.364,2012.8199999999997,2010.8159999999996,1881.0519999999997
0.018599999999963757,2177.652,2028.9239999999998,2226.7879999999996,2249.468,2170.888,2099.8399999999997,2139.552,2153.912,1810.652,2061.984,2097.504,1847.3559999999998,2038.4439999999995,2012.9799999999996,2010.932,1881.0359999999996
0.018799999999998818,2177.5440000000003,2028.8560000000002,2227.1160000000004,2249.16,2170.7159999999994,2099.644,2139.3559999999993,2153.864,1810.6559999999997,2062.2200000000003,2097.14,1846.9759999999999,2038.6599999999999,2013.0440000000003,2010.8519999999996,1880.8679999999997
0.019000000000005457,2177.552,2029.1200000000001,2227.1439999999993,2249.2799999999997,2170.6959999999995,2099.5759999999996,2139.3439999999996,2153.968,1810.8959999999995,2062.3479999999995,2096.94,1846.6359999999997,2038.8959999999995,2013.212,2011.0199999999998,1880.7959999999998
0.019200000000012096,2177.4519999999998,2029.132,2226.6679999999997,2249.4079999999994,2170.632,2099.508,2139.2879999999996,2153.96,1810.8879999999997,2062.436,2097.3360000000002,1846.9,2038.7679999999996,2013.3479999999995,2011.132,1881.012
0.019399999999990314,2177.2919999999995,2028.848,2226.7799999999997,2249.2079999999996,2170.7239999999997,2099.5119999999997,2139.3479999999995,2153.8320000000003,1810.828,2062.228,2097.3399999999992,1847.1159999999995,2038.596,2013.2760000000003,2011.196,1881.3439999999998
0.01959999999996853,2177.516,2029.0559999999998,2227.0639999999994,2249.0960000000005,2170.692,2099.568,2139.3239999999996,2153.888,1810.8719999999998,2062.276,2097.256,1847.2359999999996,2038.616,2012.9279999999999,2011.0759999999998,1881.2239999999997
0.01979999999997517,2177.7879999999996,2029.0279999999996,2226.732,2249.08,2170.828,2099.52,2139.2519999999995,2153.9,1810.752,2062.2119999999995,2097.308,1847.4279999999999,2038.5759999999998,2013.0439999999999,2011.1,1881.1039999999998
0.020000000000010232,2178.0199999999995,2029.0799999999995,2226.803999999999,2249.084,2170.764,2099.5559999999996,2139.392,2153.8479999999995,1810.712,2062.12,2097.3479999999995,1847.3799999999997,2038.4800000000002,2013.248,2011.1199999999997,1881.0599999999995
0.02020000000001687,2178.024,2028.9919999999997,2226.94,2249.1559999999995,2170.932,2099.6639999999998,2139.4199999999996,2153.8999999999996,1810.732,2062.084,2097.22,1847.0199999999998,2038.6639999999995,2013.304,2011.0039999999997,1880.7879999999998
0.020399999999966667,2177.9359999999997,2028.9399999999994,2226.7599999999998,2249.12,2170.7599999999993,2099.5559999999996,2139.2519999999995,2153.828,1810.8319999999999,2062.3039999999996,2097.1879999999996,1846.764,2038.9039999999993,2013.1999999999996,2011.0079999999998,1880.6439999999998
0.020600000000001728,2177.768,2028.9679999999996,2226.803999999999,2249.0079999999994,2170.7400000000002,2099.5,2139.3360000000002,2153.872,1810.9479999999996,2062.5959999999995,2097.1239999999993,1846.628,2038.8479999999995,2013.2400000000002,2011.0039999999997,1880.8199999999993
0.020799999999979946,2177.964,2029.0760000000002,2227.2159999999994,2249.028,2170.772,2099.568,2139.4719999999998,2154.1,1810.9359999999997,2062.4559999999997,2097.1719999999996,1846.5400000000002,2038.8199999999997,2013.408,2011.1599999999999,1880.8319999999997
0.021000000000015007,2178.0439999999994,2028.9439999999995,2226.9480000000003,2249.3439999999996,2170.9399999999996,2099.7079999999996,2139.636,2154.1519999999996,1810.9319999999996,2062.484,2097.352,1846.484,2038.8839999999996,2013.6879999999994,2011.184,1881.184
0.021199999999993224,2177.996,2029.0559999999998,2227.048,2249.332,2170.9119999999994,2099.8399999999997,2139.564,2154.1400000000003,1810.9839999999997,2062.3839999999996,2097.4759999999997,1846.9199999999996,2038.6680000000001,2013.6559999999997,2011.2199999999998,1881.2399999999998
0.021399999999971442,2177.912,2029.116,2227.116,2249.1440000000002,2170.7719999999995,2099.6400000000003,2139.5,2154.1879999999996,1810.9599999999996,2062.4560000000006,2097.112,1846.9279999999994,2038.716,2013.2159999999997,2011.06,1881.1119999999999
0.02159999999997808,2177.7759999999994,2029.0639999999996,2227.0119999999997,2249.2399999999993,2170.868,2099.716,2139.5119999999997,2154.196,1811.0399999999997,2062.388,2096.9640000000004,1846.5719999999997,2039.0759999999998,2013.1879999999996,2011.2559999999999,1881.0039999999997
0.021800000000013142,2177.6,2029.0359999999996,2226.684,2249.2799999999997,2170.8,2099.712,2139.5440000000003,2154.1839999999997,1811.1,2062.54,2097.292,1846.6680000000001,2038.9719999999998,2013.3479999999995,2011.3879999999997,1880.9199999999996
0.02200000000001978,2177.3439999999996,2028.8519999999996,2226.916,2249.0600000000004,2170.756,2099.684,2139.5519999999997,2154.2039999999993,1811.1,2062.548,2097.363999999999,1846.7279999999998,2038.8479999999995,2013.5399999999997,2011.3519999999996,1881.0879999999997
0.022199999999969577,2177.46,2028.9719999999998,2226.94,2249.092,2170.7759999999994,2099.704,2139.4639999999995,2154.156,1811.1599999999999,2062.508,2097.212,1846.8399999999997,2038.7119999999995,2013.3359999999998,2011.244,1881.096
0.02240000000000464,2177.4799999999996,2029.1039999999998,2226.8759999999993,2249.256,2170.7799999999997,2099.612,2139.4199999999996,2154.032,1810.8639999999996,2062.3999999999996,2097.332,1847.2719999999997,2038.6080000000002,2013.288,2011.1959999999995,1881.0999999999997
0.022599999999982856,2177.5600000000004,2029.1079999999997,2226.9199999999996,2249.2479999999996,2170.7599999999998,2099.6119999999996,2139.3359999999993,2153.8239999999996,1810.716,2062.1879999999996,2097.3399999999992,1847.5079999999998,2038.4839999999997,2013.1719999999998,2010.9759999999999,1881.1239999999998
0.022800000000017917,2177.7039999999997,2028.9519999999998,2227.024,2249.2279999999996,2170.824,2099.7039999999997,2139.2999999999997,2153.6719999999996,1810.8359999999998,2062.024,2097.156,1847.28,2038.632,2013.2,2010.8079999999995,1881.092
0.022999999999996135,2177.7999999999997,2029.0759999999998,2227.0119999999997,2249.2320000000004,2170.62,2099.5119999999997,2139.272,2153.8599999999997,1810.812,2062.3599999999997,2097.06,1846.9879999999998,2038.6559999999997,2013.164,2010.9959999999999,1880.9759999999999
0.023199999999974352,2177.692,2029.0799999999995,2226.924,2249.1719999999996,2170.7159999999994,2099.648,2139.264,2153.8639999999996,1810.848,2062.455999999999,2097.2519999999995,1846.716,2038.6959999999995,2013.1399999999999,2011.0040000000001,1881.0439999999994
0.02339999999998099,2177.792,2029.0639999999999,2226.908,2249.0719999999997,2170.7039999999997,2099.7079999999996,2139.32,2153.8639999999996,1810.9839999999997,2062.3559999999993,2097.2799999999997,1846.5120000000002,2038.7279999999998,2013.0,2011.1399999999999,1881.048
0.023600000000016053,2177.9439999999995,2029.024,2226.9839999999995,2249.1759999999995,2170.8239999999996,2099.692,2139.2959999999994,2153.96,1810.9559999999997,2062.432,2097.3559999999998,1846.6399999999994,2038.756,2013.328,2011.172,1881.1119999999999
0.023800000000022692,2177.912,2029.0919999999999,2226.803999999999,2249.144,2170.7319999999995,2099.74,2139.28,2153.7799999999997,1810.9159999999997,2062.3039999999996,2097.568,1847.1679999999997,2038.484,2013.4239999999998,2011.152,1881.1879999999996
0.023999999999972488,2177.7760000000003,2029.1319999999996,2226.792,2249.1320000000005,2170.7439999999997,2099.692,2139.116,2153.6279999999997,1810.7039999999997,2062.1079999999997,2097.3399999999992,1847.5919999999999,2038.3079999999998,2013.3560000000002,2010.9799999999996,1881.2319999999995
0.024199999999950705,2177.8559999999998,2029.0240000000001,2226.856,2249.0879999999997,2170.612,2099.58,2139.0559999999996,2153.3720000000003,1810.5679999999998,2061.948,2097.004,1847.5520000000001,2038.3559999999998,2013.1559999999997,2010.9719999999993,1881.032
0.024399999999985766,2177.852,2029.096,2226.8279999999995,2249.092,2170.6359999999995,2099.5319999999997,2139.1879999999996,2153.468,1810.7679999999996,2062.0719999999997,2097.144,1847.128,2038.5879999999997,2012.9959999999996,2010.9279999999999,1881.032
0.024599999999992406,2177.7879999999996,2029.084,2226.9999999999995,2249.02,2170.7519999999995,2099.6,2139.308,2153.6639999999998,1810.8839999999996,2062.3319999999994,2097.308,1846.568,2038.7519999999997,2013.0599999999995,2011.1199999999997,1880.9359999999997
0.024799999999999045,2177.8839999999996,2029.1079999999997,2227.084,2249.2960000000003,2170.8599999999997,2099.564,2139.388,2153.9439999999995,1811.0239999999994,2062.5959999999995,2097.184,1846.0639999999999,2038.8879999999997,2013.3200000000002,2011.172,1880.9919999999997
0.024999999999977263,2178.056,2029.0799999999995,2227.004,2249.36,2170.86,2099.7999999999997,2139.4279999999994,2154.1040000000003,1811.2040000000002,2062.5959999999995,2097.236,1846.0079999999998,2039.132,2013.7239999999997,2011.3,1881.1159999999995
0.025199999999983902,2178.0,2028.9839999999997,2227.0599999999995,2249.1279999999997,2170.736,2099.6639999999998,2139.468,2154.1,1811.048,2062.412,2097.3279999999995,1846.5359999999996,2038.9639999999995,2013.6599999999999,2011.2559999999999,1881.2479999999996
0.02539999999999054,2178.1040000000003,2029.0079999999998,2227.0639999999994,2249.148,2170.7239999999997,2099.5919999999996,2139.3599999999997,2153.964,1811.012,2062.4479999999994,2097.172,1847.1039999999998,2038.5519999999997,2013.4559999999997,2011.176,1881.2959999999998
0.02559999999999718,2178.0440000000003,2029.0719999999997,2226.944,2249.2319999999995,2170.776,2099.66,2139.428,2154.012,1811.0719999999997,2062.4079999999994,2097.144,1847.4679999999996,2038.568,2013.2959999999996,2011.1119999999999,1881.1399999999999
0.025799999999975398,2177.9039999999995,2029.0359999999996,2226.944,2249.12,2170.844,2099.74,2139.4519999999998,2153.8279999999995,1810.944,2062.2120000000004,2097.272,1847.6079999999997,2038.5240000000001,2013.2040000000002,2011.0760000000002,1881.0919999999999
0.025999999999953616,2177.7120000000004,2028.8999999999996,2226.924,2249.1279999999997,2170.756,2099.6279999999997,2139.4039999999995,2153.6440000000002,1810.9959999999999,2062.276,2097.187999999999,1847.2399999999993,2038.6279999999995,2012.9719999999998,2011.0839999999996,1880.9439999999995
0.026199999999988677,2177.5599999999995,2028.9519999999998,2226.92,2249.2439999999997,2170.8599999999997,2099.7079999999996,2139.432,2153.852,1811.1239999999998,2062.3519999999994,2097.2079999999996,1846.7519999999997,2038.932,2013.0319999999992,2011.1839999999997,1880.792
0.026399999999995316,2177.4759999999997,2029.0119999999995,2226.7599999999998,2249.3,2170.724,2099.656,2139.3759999999993,2153.8319999999994,1811.048,2062.388,2097.3319999999994,1846.628,2039.0559999999998,2013.2879999999998,2011.2759999999998,1880.9199999999996
0.026600000000001955,2177.444,2028.9399999999998,2226.803999999999,2249.052,2170.772,2099.6079999999997,2139.3399999999992,2153.7039999999997,1810.9559999999997,2062.4359999999992,2097.112,1846.5720000000001,2038.9599999999998,2013.596,2011.1680000000001,1881.0479999999995
0.026799999999980173,2177.8199999999997,2028.9959999999996,2227.1279999999997,2249.2239999999997,2170.7879999999996,2099.6639999999998,2139.3679999999995,2153.832,1811.0359999999996,2062.2999999999997,2097.1360000000004,1846.7479999999996,2038.8759999999995,2013.616,2011.0119999999995,1881.024
0.026999999999986812,2178.1839999999997,2028.9919999999997,2227.12,2249.196,2170.84,2099.716,2139.4519999999998,2153.8919999999994,1811.0639999999999,2062.352,2097.2399999999993,1846.9719999999998,2038.7239999999997,2013.4639999999995,2010.9959999999999,1881.1399999999999
0.02719999999999345,2178.228,2029.0679999999998,2227.0199999999995,2249.16,2170.8399999999997,2099.8399999999992,2139.436,2153.8599999999997,1811.0359999999996,2062.352,2097.267999999999,1847.136,2038.5639999999999,2013.1,2011.032,1881.1359999999997
0.02740000000000009,2178.0639999999994,2029.1039999999998,2226.972,2249.236,2170.8799999999997,2099.796,2139.4119999999994,2153.9759999999997,1810.9839999999997,2062.276,2097.3079999999995,1846.8919999999998,2038.7119999999995,2013.0279999999996,2011.0399999999995,1880.9839999999997
0.02759999999997831,2177.892,2029.0119999999995,2226.8599999999997,2249.2999999999993,2170.7599999999998,2099.796,2139.336,2153.696,1810.9399999999998,2062.196,2097.303999999999,1846.768,2038.748,2013.1519999999996,2011.0439999999999,1881.0559999999994
0.027799999999956526,2177.652,2028.9759999999994,2226.7799999999997,2249.044,2170.6839999999997,2099.616,2139.236,2153.6079999999997,1810.8359999999998,2062.212,2097.2959999999994,1846.8479999999995,2038.6799999999998,2013.264,2011.0720000000001,1881.1560000000002
0.027999999999991587,2177.6079999999993,2029.032,2226.7839999999997,2249.0719999999997,2170.7839999999997,2099.7079999999996,2139.3360000000002,2153.676,1810.8399999999995,2062.2239999999997,2097.1799999999994,1846.9119999999998,2038.5999999999997,2013.2559999999994,2010.9759999999994,1881.0519999999997
0.028199999999998226,2177.816,2029.0359999999996,2226.988,2249.176,2170.7839999999997,2099.7079999999996,2139.384,2153.5919999999996,1810.9279999999994,2062.2039999999997,2097.172,1846.9959999999996,2038.6159999999995,2013.2279999999998,2010.9279999999999,1881.2159999999997
0.028399999999976444,2177.944,2029.0479999999995,2227.064,2249.252,2170.88,2099.712,2139.3639999999996,2153.7439999999997,1810.804,2062.236,2097.3719999999994,1846.9679999999996,2038.5439999999999,2013.2519999999997,2010.8439999999996,1881.136
0.02859999999995466,2178.18,2029.0719999999997,2227.2239999999993,2249.392,2170.828,2099.712,2139.4359999999992,2153.772,1810.8319999999997,2062.1319999999996,2097.328,1846.9879999999998,2038.5639999999999,2013.2079999999999,2010.86,1881.096
0.028799999999989723,2178.152,2029.0879999999997,2227.004,2249.3879999999995,2170.8639999999996,2099.7799999999997,2139.4359999999992,2153.928,1810.9319999999996,2062.2999999999997,2097.144,1846.8239999999998,2038.7959999999996,2013.196,2010.8839999999996,1881.012
0.028999999999996362,2177.9199999999996,2029.0319999999997,2226.908,2249.2279999999996,2170.748,2099.776,2139.3799999999997,2153.944,1810.8639999999996,2062.3720000000003,2097.072,1846.784,2038.8719999999998,2013.2239999999997,2011.1239999999998,1881.1079999999995
0.029200000000003,2177.6639999999998,2028.9759999999999,2226.9439999999995,2249.108,2170.808,2099.68,2139.3479999999995,2153.9399999999996,1810.9759999999999,2062.3,2097.076,1846.7959999999998,2038.9079999999994,2013.1919999999998,2011.0719999999997,1881.1639999999995
0.02939999999998122,2177.484,2028.9519999999998,2226.9239999999995,2249.1679999999997,2170.776,2099.64,2139.3639999999996,2153.932,1811.036,2062.308,2097.1760000000004,1846.8199999999997,2038.9159999999997,2013.2559999999994,2011.0839999999996,1881.1799999999996
0.029599999999959437,2177.544,2029.024,2226.8959999999997,2249.2,2170.812,2099.6759999999995,2139.4519999999998,2153.932,1810.9799999999996,2062.376,2097.296,1847.0639999999996,2038.7199999999998,2013.468,2010.9919999999997,1881.1239999999998
0.029799999999994498,2177.6079999999997,2029.032,2226.996,2249.236,2170.8599999999997,2099.772,2139.4159999999997,2153.808,1810.9519999999998,2062.216,2097.228,1847.2759999999994,2038.604,2013.3079999999998,2010.9599999999998,1881.0679999999998
0.030000000000001137,2177.728,2028.9759999999999,2226.964,2249.2239999999997,2170.796,2099.6760000000004,2139.296,2153.7879999999996,1810.8679999999997,2062.064,2097.156,1847.1839999999997,2038.684,2013.148,2010.9239999999995,1880.9159999999997
