Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.00919999999999277,329.79199999999975,203.64799999999985,367.55999999999983,549.1999999999998,528.5799999999999,399.25999999999976,356.7639999999998,499.51999999999987,312.1119999999999,530.9799999999997,641.7079999999999,413.74799999999976,456.13599999999985,576.6599999999996,338.9759999999997,336.13599999999985
0.009399999999985198,329.60399999999987,203.54399999999973,367.75999999999976,549.2639999999998,528.5079999999998,399.2999999999997,356.9159999999996,499.6039999999999,312.03199999999975,530.9119999999996,641.5639999999996,413.8399999999997,456.0279999999997,576.7119999999998,338.9399999999996,336.1439999999999
0.009599999999991837,329.54399999999976,203.51199999999966,367.97599999999966,549.3599999999998,528.4919999999998,399.1519999999999,356.9559999999997,499.592,312.0239999999998,530.8119999999997,641.5599999999996,413.7919999999998,456.05999999999983,576.6839999999997,338.95199999999966,336.1959999999998
0.009799999999998477,329.50799999999964,203.55999999999977,367.64799999999974,549.3559999999998,528.4999999999998,399.0679999999998,356.8599999999997,499.60799999999983,312.1519999999999,530.9639999999997,641.7039999999997,413.65599999999984,456.25599999999974,576.6799999999997,339.0919999999999,336.19199999999984
0.010000000000005116,329.3319999999997,203.54799999999977,367.5439999999997,549.2479999999998,528.4759999999999,399.0919999999999,356.8079999999997,499.49599999999975,312.16799999999984,531.0559999999998,641.8159999999996,413.5079999999999,456.35599999999965,576.8119999999997,339.1039999999999,336.2239999999998
0.010199999999997544,329.3239999999997,203.50399999999968,367.6159999999998,549.3119999999997,528.3599999999997,399.16799999999984,356.8639999999997,499.46799999999973,312.1079999999999,531.0239999999998,641.8679999999997,413.6439999999999,456.2319999999998,576.7799999999997,339.0479999999998,336.19999999999976
0.010400000000004184,329.3119999999997,203.4439999999996,367.8319999999997,549.3679999999997,528.3479999999997,399.19199999999984,356.8839999999997,499.5799999999999,312.09199999999987,530.9199999999995,641.7079999999999,413.87599999999964,456.0719999999998,576.7239999999998,339.0399999999998,336.1519999999998
0.010600000000010823,329.2159999999998,203.42399999999967,367.8079999999997,549.4439999999997,528.3439999999997,399.1519999999998,356.88799999999964,499.66399999999976,312.0719999999998,530.8759999999996,641.5879999999996,413.95599999999956,456.0199999999997,576.6519999999997,339.0239999999998,336.2159999999998
0.01079999999998904,328.93999999999977,203.36399999999966,367.6999999999998,549.4039999999998,528.3599999999997,399.1119999999999,356.76799999999974,499.6519999999999,311.97599999999966,530.8559999999995,641.7159999999997,413.74799999999976,456.19199999999984,576.5879999999996,339.0439999999998,336.1799999999998
0.01099999999999568,328.7639999999998,203.3519999999997,367.59599999999983,549.4399999999997,528.3639999999997,399.1239999999999,356.7079999999998,499.56799999999987,312.0239999999998,531.0119999999996,641.8839999999998,413.5919999999998,456.26799999999974,576.6199999999997,339.03199999999975,336.12399999999985
0.011199999999988108,328.74799999999976,203.35999999999967,367.58799999999985,549.3439999999998,528.3159999999997,399.17999999999984,356.7199999999998,499.5319999999998,312.04799999999983,531.0319999999998,641.8119999999997,413.68399999999986,456.1959999999998,576.6039999999996,339.11199999999985,336.19199999999984
0.011399999999994748,328.86799999999965,203.40399999999963,367.5319999999997,549.2239999999998,528.3439999999997,399.17199999999985,356.78399999999976,499.5359999999997,311.95599999999973,530.8639999999998,641.6399999999998,413.99599999999975,456.05599999999987,576.6799999999997,339.1999999999998,336.14399999999983
0.011600000000001387,328.7239999999998,203.43199999999962,367.49999999999966,549.2159999999998,528.3359999999997,399.15999999999985,356.69199999999984,499.4599999999997,312.00799999999975,530.8159999999996,641.5319999999996,414.10799999999983,456.0319999999998,576.6879999999998,339.0559999999998,336.13199999999983
0.011800000000008026,328.6559999999998,203.37599999999966,367.47199999999964,549.2639999999998,528.3799999999997,399.2079999999998,356.7399999999998,499.49599999999975,311.9919999999997,530.8439999999997,641.5559999999996,413.9599999999997,456.2279999999998,576.6959999999997,338.97599999999966,336.08799999999974
0.012000000000000455,328.5959999999998,203.3239999999997,367.5559999999997,549.2039999999998,528.4479999999996,399.23599999999976,356.7199999999998,499.46399999999977,311.9679999999997,530.9679999999996,641.5959999999998,413.7239999999998,456.2279999999998,576.7519999999997,339.04399999999976,336.05999999999983
0.012200000000007094,328.4799999999997,203.36399999999966,367.6999999999998,549.3319999999997,528.4559999999997,399.17199999999985,356.7439999999998,499.47199999999964,312.0439999999998,530.9439999999995,641.6079999999998,413.7079999999998,456.2519999999998,576.7479999999998,339.07599999999985,336.09999999999985
0.012400000000013733,328.4199999999996,203.3279999999997,367.6479999999998,549.3119999999998,528.4799999999998,399.1399999999999,356.7399999999998,499.576,312.1239999999999,531.0239999999997,641.6319999999996,413.69199999999984,456.39599999999973,576.7839999999999,339.25599999999974,336.05199999999985
0.012599999999991951,328.5239999999998,203.25599999999977,367.5119999999997,549.2799999999997,528.5360000000001,399.1879999999998,356.73599999999976,499.65599999999995,312.13199999999983,531.0959999999999,641.7079999999999,413.6079999999999,456.5119999999999,577.0079999999999,339.4439999999996,336.1119999999999
0.01279999999998438,328.53999999999974,203.34399999999968,367.6639999999998,549.2479999999998,528.5079999999998,399.2439999999998,356.8359999999997,499.74399999999986,312.18399999999986,531.0679999999999,641.8119999999998,413.6519999999999,456.4679999999997,577.0359999999998,339.36799999999965,336.1239999999999
0.012999999999991019,328.5239999999998,203.3279999999997,367.67999999999984,549.3759999999996,528.5159999999998,399.2399999999998,356.9199999999996,499.77599999999984,312.2159999999998,531.0559999999998,641.8199999999997,413.7239999999998,456.36799999999977,576.9679999999998,339.2279999999998,336.0999999999998
0.013199999999997658,328.2879999999997,203.37999999999965,367.5279999999997,549.3959999999997,528.548,399.2079999999998,356.9759999999997,499.77199999999976,312.2159999999998,531.0919999999999,641.7599999999996,413.8479999999997,456.28399999999976,576.8119999999996,339.13999999999976,336.16799999999984
0.013400000000004297,328.13599999999985,203.26399999999975,367.4919999999997,549.3999999999997,528.5159999999998,399.2519999999998,356.97199999999964,499.7359999999997,312.15599999999984,531.0239999999998,641.6879999999999,414.0079999999998,456.25599999999974,576.7519999999997,339.0639999999998,336.14799999999985
0.013599999999996726,328.02399999999983,203.25999999999976,367.60399999999987,549.3159999999997,528.4279999999997,399.2959999999997,356.8439999999997,499.5719999999998,311.95199999999966,530.9199999999995,641.6399999999998,413.9319999999996,456.3319999999997,576.7719999999997,339.16799999999984,336.1519999999999
0.013800000000003365,328.03199999999987,203.28399999999974,367.5479999999998,549.4399999999997,528.3999999999996,399.27199999999976,356.88799999999964,499.49199999999985,311.9599999999997,530.9759999999998,641.7119999999999,413.9159999999996,456.37599999999964,576.8399999999998,339.28399999999976,336.19199999999984
0.013999999999995794,327.9479999999996,203.2039999999998,367.6159999999999,549.4119999999997,528.4039999999997,399.2399999999998,357.0039999999998,499.5039999999999,311.9839999999998,531.0639999999997,641.7439999999999,413.7759999999997,456.3119999999997,576.9239999999998,339.2319999999998,336.2119999999998
0.014199999999988222,328.0119999999997,203.2359999999998,367.75999999999976,549.3799999999997,528.4879999999997,399.2279999999998,356.98399999999964,499.592,312.0119999999997,531.0279999999997,641.8039999999997,413.8239999999997,456.24799999999976,576.8679999999997,339.16799999999984,336.17999999999984
0.014399999999994861,328.1639999999999,203.25199999999978,367.68399999999986,549.4279999999997,528.5239999999997,399.26799999999974,356.8959999999996,499.57599999999985,312.0119999999997,531.0079999999997,641.7679999999997,413.8399999999997,456.3159999999997,576.8159999999996,339.17999999999984,336.19199999999984
0.01459999999998729,328.17199999999985,203.2039999999998,367.66799999999984,549.4159999999997,528.512,399.3199999999997,356.8599999999997,499.54399999999987,312.0079999999997,530.9799999999996,641.7439999999997,413.88799999999964,456.29199999999975,576.8159999999998,339.11999999999983,336.1959999999998
0.014799999999993929,328.04799999999983,203.21199999999982,367.6879999999998,549.3279999999997,528.4319999999998,399.2079999999998,356.8199999999997,499.57199999999995,311.9159999999996,530.9519999999995,641.7039999999997,413.8639999999997,456.2759999999997,576.8599999999997,339.14799999999985,336.17999999999984
0.015000000000000568,327.78399999999976,203.17599999999985,367.5879999999998,549.4359999999997,528.3879999999997,399.2639999999998,356.7279999999998,499.5479999999998,311.9199999999996,530.9639999999996,641.7359999999999,413.76799999999974,456.3279999999997,576.8519999999996,339.2199999999998,336.2239999999998
0.015199999999992997,327.6279999999999,203.11199999999985,367.57199999999983,549.4559999999997,528.4079999999997,399.27999999999975,356.7279999999998,499.5719999999998,311.99199999999973,531.0159999999998,641.7039999999997,413.7319999999998,456.3279999999997,576.9119999999997,339.27999999999975,336.1959999999998
0.015399999999999636,327.6519999999999,203.1199999999999,367.6039999999998,549.3279999999997,528.4279999999997,399.2519999999998,356.7159999999998,499.49999999999983,311.9799999999997,530.9959999999998,641.6839999999999,413.8519999999997,456.2639999999998,576.9279999999999,339.2279999999998,336.1879999999998
0.015600000000006276,327.7119999999998,203.15199999999987,367.6159999999998,549.3519999999996,528.4799999999998,399.28399999999976,356.76799999999974,499.46399999999966,311.97199999999964,530.8839999999997,641.6359999999997,413.93999999999977,456.1439999999999,576.8639999999996,339.1079999999999,336.18399999999986
0.015799999999998704,327.6639999999999,203.19199999999984,367.5199999999997,549.3759999999996,528.4879999999997,399.3239999999997,356.77199999999976,499.4799999999997,311.93599999999964,530.9359999999995,641.5999999999997,413.8959999999996,456.24799999999976,576.8519999999996,339.0519999999998,336.1199999999999
0.015999999999991132,327.5119999999997,203.15599999999986,367.4679999999996,549.3519999999996,528.4239999999998,399.28399999999976,356.6879999999998,499.4039999999997,311.92799999999966,530.9199999999997,641.6879999999998,413.89199999999965,456.2959999999997,576.8479999999997,339.0879999999999,336.1479999999998
0.016199999999997772,327.42399999999964,203.12799999999984,367.53999999999985,549.3199999999997,528.4719999999998,399.1959999999998,356.69199999999984,499.4279999999997,311.9599999999997,530.9959999999996,641.7359999999999,413.8399999999997,456.26799999999974,576.9119999999998,339.1879999999998,336.16799999999984
0.0163999999999902,327.48399999999964,203.10399999999987,367.6199999999998,549.3679999999997,528.5359999999998,399.2439999999998,356.8239999999997,499.5279999999997,312.0119999999998,531.0279999999997,641.74,413.78399999999976,456.37199999999973,576.9519999999998,339.2999999999997,336.1239999999999
0.01659999999999684,327.4799999999997,203.12399999999985,367.63599999999985,549.3479999999997,528.5839999999998,399.2999999999997,356.93599999999964,499.6279999999999,312.0759999999999,531.0239999999997,641.7279999999998,413.8119999999997,456.3319999999997,577.0719999999999,339.3639999999997,336.1399999999998
0.01680000000000348,327.39199999999965,203.13599999999988,367.6639999999999,549.3479999999997,528.5679999999999,399.30399999999975,356.9119999999997,499.7319999999998,312.0799999999998,531.0599999999997,641.7879999999998,413.75599999999974,456.38799999999964,577.0359999999998,339.3319999999997,336.19199999999984
0.016999999999995907,327.36799999999965,203.13999999999987,367.7159999999998,549.4359999999997,528.5599999999998,399.28399999999976,356.87999999999965,499.67199999999974,312.0719999999999,531.0119999999997,641.7839999999999,413.8119999999997,456.3319999999997,576.9959999999999,339.3079999999997,336.1279999999999
0.017200000000002547,327.40399999999966,203.13999999999987,367.56399999999974,549.4039999999998,528.4959999999998,399.2959999999997,356.92399999999964,499.5879999999999,312.02399999999983,530.9999999999998,641.7719999999997,413.9279999999997,456.3319999999997,576.9239999999998,339.2199999999998,336.1759999999998
0.017400000000009186,327.3839999999997,203.13599999999988,367.6079999999999,549.3319999999997,528.4479999999996,399.2639999999998,356.93599999999964,499.5239999999998,312.0079999999997,530.9439999999997,641.6959999999997,414.0799999999998,456.24799999999976,576.9079999999999,339.17199999999985,336.20399999999984
0.017600000000001614,327.39199999999965,203.14399999999986,367.7159999999998,549.4359999999997,528.4679999999996,399.3319999999997,356.97599999999966,499.55999999999983,311.99599999999975,530.9239999999996,641.6599999999999,414.0239999999998,456.29199999999975,576.8199999999997,339.2239999999998,336.15999999999985
0.017799999999994043,327.36799999999965,203.1159999999999,367.7159999999998,549.3919999999997,528.5839999999998,399.4199999999996,357.00399999999973,499.5999999999998,312.0559999999997,530.9999999999998,641.7239999999998,413.9479999999996,456.41999999999973,576.9039999999998,339.2879999999997,336.1879999999998
0.018000000000000682,327.2279999999998,203.07599999999988,367.7279999999998,549.4919999999996,528.5879999999997,399.3639999999997,356.9559999999996,499.6439999999999,312.06399999999974,531.0559999999999,641.8159999999998,413.8199999999997,456.41999999999973,576.9719999999999,339.2759999999997,336.1519999999998
0.01819999999999311,327.2279999999998,203.08399999999983,367.7999999999997,549.4999999999997,528.5199999999998,399.3839999999997,356.89999999999964,499.66799999999984,312.0359999999998,531.1119999999999,641.8599999999997,413.74799999999976,456.48399999999964,576.9879999999999,339.26799999999974,336.15599999999984
0.01839999999999975,327.16799999999984,203.0559999999998,367.7119999999998,549.4639999999997,528.524,399.3719999999997,356.88799999999964,499.66399999999993,312.0039999999998,531.0919999999999,641.8799999999998,413.74799999999976,456.4599999999996,576.9559999999998,339.3479999999997,336.17199999999985
0.01860000000000639,327.0719999999999,203.0359999999997,367.6399999999999,549.4759999999997,528.5359999999997,399.36799999999965,356.8399999999997,499.60799999999983,311.99999999999966,531.0439999999996,641.8479999999996,413.8399999999997,456.4479999999997,577.0159999999998,339.37599999999964,336.1639999999999
0.018799999999998818,327.00399999999973,202.99599999999973,367.6959999999998,549.4039999999998,528.5279999999999,399.3519999999997,356.8119999999997,499.5879999999999,311.93999999999966,530.9919999999998,641.7839999999999,413.9359999999997,456.37999999999965,576.9919999999998,339.28399999999976,336.18399999999986
0.019000000000005457,327.0279999999998,202.99199999999968,367.68399999999986,549.4359999999997,528.5999999999998,399.42399999999964,356.8359999999997,499.5879999999999,312.00799999999975,531.0319999999999,641.7879999999998,413.97599999999966,456.3319999999997,576.8999999999999,339.2279999999998,336.17199999999985
0.019200000000012096,327.0359999999998,202.99599999999973,367.7239999999998,549.4359999999997,528.6119999999999,399.45599999999956,356.8399999999997,499.69199999999984,311.9719999999997,531.0279999999998,641.7199999999999,413.9879999999997,456.3359999999997,576.8439999999997,339.2119999999998,336.1639999999999
0.019400000000004525,326.9959999999997,202.9879999999997,367.6399999999999,549.4199999999997,528.6359999999999,399.4479999999997,356.8079999999997,499.69199999999984,312.05599999999987,531.0199999999998,641.6959999999999,413.9679999999997,456.3439999999997,576.8799999999998,339.27999999999975,336.19199999999984
0.019599999999996953,326.87599999999964,203.0279999999998,367.55999999999983,549.4039999999998,528.5799999999999,399.36799999999965,356.7199999999998,499.5719999999998,312.0039999999998,530.9839999999997,641.7159999999998,413.8279999999997,456.4159999999997,576.9559999999999,339.3119999999997,336.15599999999984
0.019800000000003593,326.79199999999975,203.01999999999975,367.55999999999983,549.3679999999997,528.5879999999997,399.3639999999997,356.7159999999998,499.5279999999998,311.99599999999975,530.9759999999997,641.7239999999998,413.8239999999997,456.3479999999997,577.0479999999999,339.3399999999997,336.15999999999985
0.01999999999999602,326.8239999999997,203.00399999999976,367.6479999999998,549.3919999999996,528.564,399.35599999999965,356.80399999999975,499.55999999999983,312.0039999999997,530.9719999999995,641.7479999999998,413.87599999999964,456.3519999999997,577.0959999999998,339.30399999999975,336.1879999999998
0.02020000000000266,326.7959999999997,202.96399999999966,367.6759999999998,549.4479999999996,528.624,399.3359999999997,356.80399999999975,499.5239999999998,312.01199999999966,530.9759999999999,641.7279999999997,413.8959999999996,456.3319999999997,577.0479999999999,339.25999999999976,336.17199999999985
0.0204000000000093,326.76799999999974,202.91599999999966,367.65599999999984,549.4399999999997,528.5719999999999,399.3439999999997,356.8359999999997,499.5799999999999,312.0719999999998,531.0079999999997,641.6919999999998,413.96399999999966,456.37199999999973,576.9799999999999,339.2279999999998,336.1999999999998
0.020600000000001728,326.7159999999998,202.93199999999962,367.62399999999985,549.3919999999997,528.5719999999999,399.3239999999997,356.8399999999997,499.6039999999999,312.06799999999987,530.9999999999997,641.7079999999999,413.9679999999997,456.37599999999964,576.9999999999999,339.2959999999997,336.1879999999998
0.020800000000008367,326.65599999999984,202.95999999999967,367.60399999999987,549.4439999999997,528.5839999999998,399.3239999999997,356.86799999999965,499.5919999999998,312.07599999999985,531.0279999999998,641.6639999999998,413.97199999999975,456.3959999999996,576.9639999999999,339.3199999999997,336.2199999999998
0.021000000000015007,326.6399999999999,203.00399999999973,367.5639999999998,549.4119999999997,528.5719999999998,399.2879999999997,356.8839999999997,499.56799999999987,312.07599999999985,531.0239999999998,641.7559999999997,413.9879999999997,456.39599999999973,577.0199999999999,339.3159999999997,336.2159999999998
0.021200000000007435,326.62399999999985,202.96399999999963,367.5879999999998,549.4319999999997,528.5839999999998,399.3639999999997,356.93599999999964,499.6199999999999,312.1319999999999,531.0519999999999,641.8319999999997,413.95599999999956,456.5119999999997,577.0679999999999,339.4079999999996,336.19199999999984
0.021399999999985653,326.65999999999985,202.93999999999966,367.68799999999976,549.4639999999997,528.588,399.3319999999997,357.0199999999998,499.6279999999999,312.1279999999999,531.0519999999998,641.9239999999998,413.9279999999997,456.49199999999973,577.1199999999998,339.4079999999997,336.23599999999976
0.021599999999992292,326.7279999999998,202.93999999999966,367.7199999999998,549.4919999999996,528.6199999999999,399.3719999999997,356.9759999999996,499.66399999999976,312.13599999999985,531.0479999999998,641.8879999999997,414.0119999999997,456.39999999999975,577.0719999999999,339.3599999999997,336.1639999999999
0.02179999999999893,326.6999999999998,202.93199999999962,367.70399999999984,549.4959999999996,528.6239999999998,399.36799999999965,356.94799999999964,499.7039999999997,312.07199999999983,531.0319999999998,641.8479999999997,414.0279999999999,456.3519999999997,577.0079999999999,339.3399999999997,336.1959999999998
0.02199999999999136,326.6519999999999,202.95999999999967,367.68399999999986,549.4719999999996,528.6119999999999,399.36799999999965,356.93599999999964,499.67199999999974,312.0519999999999,530.9919999999997,641.7719999999997,414.1199999999999,456.3079999999997,576.9359999999999,339.3359999999997,336.1479999999998
0.022199999999998,326.55599999999976,202.9519999999996,367.6159999999999,549.4279999999997,528.6679999999999,399.41199999999964,356.8959999999996,499.55599999999976,312.0559999999998,530.9879999999997,641.7559999999997,414.0999999999998,456.3719999999997,576.9799999999999,339.36799999999965,336.17199999999985
0.02240000000000464,326.47199999999975,202.91999999999962,367.5999999999998,549.4919999999996,528.6119999999999,399.4119999999997,356.8639999999997,499.49599999999975,312.1399999999999,530.9999999999998,641.8039999999997,413.9679999999997,456.4199999999996,577.0319999999999,339.39999999999964,336.1399999999999
0.022600000000011278,326.4559999999996,202.89999999999964,367.69199999999984,549.5279999999996,528.6279999999999,399.4119999999997,356.8719999999997,499.5559999999999,312.1399999999999,531.0279999999997,641.8519999999996,413.8519999999997,456.45999999999975,577.1119999999999,339.42399999999964,336.2079999999998
0.022799999999989495,326.40399999999966,202.87999999999965,367.67199999999985,549.5039999999997,528.6199999999999,399.3519999999997,356.8079999999997,499.5959999999999,312.14799999999985,531.0079999999996,641.8839999999998,413.8279999999997,456.4679999999997,577.0919999999999,339.3519999999997,336.1879999999998
0.022999999999981924,326.35599999999965,202.87199999999967,367.6759999999998,549.4759999999998,528.664,399.36799999999965,356.7519999999998,499.56399999999996,312.1519999999999,530.9719999999995,641.8639999999998,413.9479999999997,456.4479999999996,577.0679999999999,339.36799999999965,336.17199999999985
0.023199999999988563,326.3479999999997,202.90799999999962,367.6439999999999,549.4479999999996,528.6319999999998,399.37999999999965,356.75999999999976,499.5999999999998,312.1519999999999,530.9879999999997,641.7599999999999,413.9479999999996,456.41999999999973,577.0559999999998,339.37999999999965,336.1879999999998
0.023399999999995202,326.29199999999975,202.85999999999967,367.6879999999998,549.5039999999997,528.588,399.39999999999964,356.8079999999997,499.5959999999999,312.17199999999985,530.9839999999997,641.7879999999998,413.9159999999997,456.4159999999996,577.0879999999999,339.38799999999964,336.1639999999999
0.02360000000000184,326.16799999999984,202.85999999999967,367.55999999999966,549.4879999999996,528.5199999999999,399.3399999999997,356.8399999999997,499.5799999999999,312.1879999999998,531.0039999999997,641.7479999999998,413.8599999999997,456.50399999999973,577.1639999999998,339.35599999999965,336.18399999999986
0.02379999999999427,326.09199999999987,202.86399999999966,367.54399999999976,549.4559999999997,528.5599999999998,399.37999999999965,356.8079999999997,499.5959999999999,312.2319999999998,531.0199999999999,641.8039999999997,413.89199999999965,456.4839999999998,577.1439999999999,339.40399999999966,336.17199999999985
0.02400000000000091,326.0759999999998,202.86399999999966,367.5959999999999,549.4439999999997,528.5599999999998,399.3439999999997,356.8159999999997,499.5879999999999,312.1639999999999,531.0119999999997,641.7999999999998,413.9399999999996,456.49199999999985,577.1319999999998,339.3639999999997,336.18399999999986
0.02420000000000755,326.10799999999983,202.86799999999965,367.6519999999999,549.4439999999997,528.6039999999999,399.3839999999997,356.87999999999965,499.5559999999999,312.13199999999983,531.0119999999997,641.7239999999998,413.9559999999998,456.5279999999999,577.1359999999997,339.3639999999997,336.1879999999998
0.024400000000014188,326.17999999999984,202.85999999999967,367.66799999999984,549.4959999999996,528.5639999999997,399.37999999999965,356.85599999999965,499.57599999999985,312.1519999999999,531.0039999999997,641.7519999999998,414.0159999999998,456.46799999999973,577.0799999999998,339.3719999999997,336.1759999999998
0.024599999999992406,326.1519999999999,202.8519999999997,367.6439999999999,549.4719999999996,528.5799999999997,399.35599999999965,356.91199999999964,499.5879999999999,312.16799999999984,530.9719999999995,641.7479999999998,414.0079999999997,456.49199999999985,577.0679999999999,339.3399999999997,336.1959999999998
0.024799999999984834,326.1119999999999,202.8399999999997,367.6959999999998,549.4519999999997,528.5159999999997,399.3119999999997,356.89999999999964,499.6199999999999,312.17199999999985,531.0599999999998,641.7879999999998,413.9679999999997,456.51999999999987,577.0439999999999,339.3159999999997,336.2079999999998
0.024999999999991473,326.1399999999999,202.85599999999968,367.68399999999986,549.4719999999996,528.592,399.37599999999964,356.9999999999997,499.63999999999976,312.1999999999998,531.0239999999998,641.8239999999996,413.9919999999996,456.5319999999997,577.0279999999999,339.35599999999965,336.1759999999998
0.025199999999998113,326.13199999999983,202.88399999999965,367.7159999999998,549.4639999999997,528.5679999999999,399.37999999999965,356.9919999999996,499.65999999999985,312.1759999999998,531.0439999999999,641.8599999999997,413.9679999999997,456.48399999999964,577.0719999999999,339.36799999999965,336.19199999999984
0.025400000000004752,326.05599999999987,202.87999999999965,367.70399999999984,549.4479999999996,528.5639999999999,399.3359999999997,356.9439999999996,499.64,312.16799999999984,531.0239999999998,641.8319999999997,413.97199999999964,456.51199999999983,577.0719999999999,339.41199999999964,336.2319999999998
0.02559999999999718,326.00799999999975,202.87999999999965,367.6439999999999,549.5239999999997,528.608,399.37999999999965,356.9559999999996,499.6279999999999,312.14799999999985,530.9799999999998,641.8159999999996,413.9479999999996,456.49599999999975,577.0839999999998,339.3639999999997,336.2079999999998
0.02580000000000382,325.92399999999964,202.79999999999973,367.6079999999999,549.4799999999997,528.5599999999997,399.41199999999964,356.89999999999964,499.58399999999983,312.18399999999986,531.0199999999998,641.8359999999997,414.00799999999964,456.49999999999983,577.0319999999999,339.3639999999997,336.19199999999984
0.02600000000001046,325.90399999999966,202.8199999999997,367.6639999999999,549.4999999999997,528.5319999999998,399.39199999999965,356.88799999999964,499.55999999999983,312.1879999999998,530.9879999999997,641.8119999999997,414.04399999999987,456.53999999999996,577.0799999999998,339.3639999999997,336.1999999999998
0.0262000000000171,325.8719999999997,202.75599999999977,367.6439999999999,549.4959999999996,528.5679999999999,399.37199999999973,356.8319999999997,499.5559999999999,312.14799999999985,530.9879999999996,641.8199999999997,414.05999999999983,456.47999999999973,577.0719999999999,339.3439999999997,336.17199999999985
0.026399999999995316,325.8159999999997,202.7359999999998,367.64799999999985,549.4479999999996,528.5359999999998,399.37599999999964,356.8599999999997,499.55599999999976,312.17999999999984,530.9879999999996,641.8239999999998,414.0119999999997,456.5039999999999,577.0919999999999,339.3199999999997,336.1959999999998
0.026599999999987745,325.8159999999997,202.7319999999998,367.6439999999999,549.5039999999997,528.576,399.40399999999966,356.85599999999965,499.6319999999998,312.1879999999998,531.0159999999998,641.7959999999997,413.9679999999997,456.5199999999997,577.0919999999999,339.35599999999965,336.18399999999986
0.026799999999994384,325.80399999999975,202.71199999999982,367.61999999999983,549.4679999999996,528.5599999999998,399.3839999999997,356.8399999999997,499.616,312.2239999999998,531.0719999999999,641.8319999999997,413.9279999999997,456.532,577.1639999999999,339.3479999999997,336.18399999999986
0.027000000000001023,325.7759999999997,202.7159999999998,367.6599999999998,549.4879999999996,528.5759999999998,399.39199999999965,356.8319999999997,499.69199999999984,312.2319999999998,531.0519999999999,641.8439999999997,413.98399999999964,456.5799999999999,577.1639999999998,339.39199999999965,336.15599999999984
0.027200000000007662,325.7199999999998,202.76399999999975,367.67999999999984,549.5319999999996,528.5719999999999,399.36799999999965,356.8919999999997,499.7119999999997,312.27999999999975,531.0719999999999,641.8679999999998,413.9879999999997,456.60799999999983,577.1839999999999,339.43999999999966,336.1439999999999
0.02740000000000009,325.7159999999998,202.71199999999982,367.6439999999999,549.4479999999996,528.5679999999999,399.37999999999965,356.8319999999997,499.62399999999997,312.28399999999976,531.0119999999998,641.8279999999999,414.0079999999997,456.592,577.1999999999998,339.45199999999966,336.1759999999998
0.02760000000000673,325.70399999999984,202.75999999999976,367.6999999999998,549.5039999999997,528.5319999999998,399.3479999999997,356.8719999999997,499.6439999999999,312.1959999999998,531.0679999999999,641.8399999999998,413.98399999999964,456.54799999999994,577.1439999999999,339.4279999999996,336.1879999999998
0.02780000000001337,325.6439999999999,202.77199999999976,367.68399999999986,549.4759999999997,528.548,399.37599999999964,356.8879999999997,499.5959999999999,312.1759999999998,530.9919999999998,641.7439999999999,414.01599999999974,456.4919999999996,577.0919999999999,339.35599999999965,336.16799999999984
0.027999999999991587,325.6039999999998,202.75199999999978,367.7159999999998,549.5279999999996,528.5559999999998,399.3319999999997,356.85599999999965,499.6239999999998,312.23599999999976,531.0519999999999,641.8079999999997,414.0119999999997,456.5079999999998,577.0559999999998,339.3399999999997,336.1959999999998
0.028199999999984016,325.56799999999976,202.75199999999978,367.6439999999999,549.5159999999996,528.5559999999998,399.3519999999997,356.89999999999964,499.6279999999999,312.2279999999997,531.0439999999999,641.7879999999998,413.95199999999966,456.57599999999985,577.1199999999998,339.4159999999996,336.1879999999998
0.028399999999990655,325.5159999999997,202.7319999999998,367.6399999999999,549.5159999999996,528.5599999999998,399.35599999999965,356.9159999999996,499.57599999999985,312.2199999999998,531.0319999999998,641.8319999999998,413.9479999999996,456.6039999999999,577.1999999999998,339.49599999999964,336.19199999999984
0.028599999999997294,325.53999999999974,202.74399999999977,367.7119999999998,549.4999999999997,528.5559999999999,399.3719999999997,356.92399999999964,499.5999999999998,312.18399999999986,531.0639999999997,641.8559999999995,413.95199999999966,456.6279999999999,577.2199999999998,339.52399999999966,336.25999999999976
0.028800000000003934,325.5279999999997,202.74399999999977,367.7319999999998,549.5479999999995,528.5719999999999,399.36799999999965,357.0119999999998,499.5959999999999,312.2079999999998,531.0879999999999,641.9079999999998,413.9599999999997,456.6239999999998,577.1799999999998,339.5039999999997,336.2119999999998
0.029000000000010573,325.56799999999987,202.7239999999998,367.75599999999974,549.5079999999996,528.6319999999998,399.39199999999965,357.0279999999998,499.6479999999998,312.14799999999985,531.0919999999999,641.8959999999998,413.99599999999975,456.57199999999983,577.1479999999999,339.45199999999966,336.2439999999998
