Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009200000000003428,338.30399999999975,184.24399999999977,362.08799999999985,520.8199999999997,547.8559999999998,332.6959999999998,242.3319999999997,368.5519999999998,150.79199999999975,321.57999999999976,494.39199999999965,236.77599999999975,270.65599999999984,381.79199999999975,165.2199999999998,178.27199999999976
0.009399999999999409,338.3239999999997,184.17999999999984,362.02799999999974,520.8239999999998,547.7879999999998,332.64799999999985,242.27999999999975,368.5479999999998,150.75199999999978,321.60799999999983,494.4159999999996,236.72799999999978,270.7199999999998,381.76799999999974,165.19199999999984,178.26799999999974
0.009600000000002495,338.2879999999997,184.13599999999983,362.04799999999983,520.8159999999996,547.7799999999997,332.63599999999985,242.29199999999975,368.49999999999966,150.81199999999973,321.5959999999999,494.4599999999997,236.81599999999972,270.77999999999975,381.8079999999997,165.2159999999998,178.25599999999977
0.00980000000000203,338.1959999999998,184.1719999999998,362.0999999999998,520.8439999999997,547.7319999999997,332.6159999999999,242.28399999999974,368.55599999999976,150.75199999999978,321.6239999999999,494.4159999999997,236.8279999999997,270.7959999999997,381.77199999999976,165.19999999999982,178.3399999999997
0.010000000000001563,338.1319999999998,184.2359999999998,362.0959999999999,520.9159999999998,547.7759999999998,332.6199999999999,242.29999999999973,368.5279999999997,150.76799999999974,321.6239999999998,494.40399999999966,236.85999999999967,270.7159999999998,381.8519999999997,165.24799999999976,178.40399999999968
0.010199999999997544,338.1199999999999,184.21199999999982,361.9719999999997,520.9679999999996,547.7639999999998,332.6039999999999,242.25999999999976,368.5399999999998,150.78799999999973,321.5719999999998,494.3839999999997,236.78399999999974,270.7239999999998,381.8359999999997,165.31199999999973,178.35599999999968
0.010400000000000631,338.1759999999998,184.12799999999987,362.0679999999998,520.8679999999997,547.8039999999997,332.65999999999985,242.26799999999974,368.5719999999997,150.77199999999976,321.6279999999998,494.37599999999964,236.8519999999997,270.6519999999998,381.85599999999965,165.27199999999976,178.3239999999997
0.010600000000003718,338.20399999999984,184.17199999999985,362.09999999999985,520.7839999999999,547.8159999999996,332.6999999999998,242.29199999999975,368.5399999999998,150.81599999999972,321.59999999999985,494.3519999999997,236.85999999999967,270.5999999999998,381.8639999999997,165.23999999999978,178.29599999999974
0.010799999999999699,338.3279999999997,184.2319999999998,362.1279999999998,520.9519999999998,547.8559999999998,332.6319999999999,242.3079999999997,368.5639999999998,150.80399999999972,321.6479999999998,494.39199999999965,236.84399999999968,270.63199999999983,381.8319999999997,165.22799999999978,178.29999999999973
0.010999999999999233,338.3719999999997,184.21199999999982,362.10799999999983,520.9159999999998,547.8759999999996,332.6199999999999,242.24399999999977,368.6279999999999,150.77999999999975,321.6319999999999,494.4399999999996,236.8319999999997,270.8239999999997,381.80399999999975,165.17999999999984,178.27199999999976
0.011199999999998766,338.2999999999997,184.15599999999986,362.0719999999999,520.8359999999997,547.9079999999997,332.6639999999999,242.29199999999975,368.6239999999999,150.81599999999972,321.6599999999998,494.47599999999966,236.77199999999976,270.9079999999996,381.75599999999974,165.2319999999998,178.23999999999978
0.011400000000001853,338.23599999999976,184.17999999999984,362.07199999999983,520.8439999999997,547.9039999999998,332.69199999999984,242.3279999999997,368.6199999999999,150.8079999999997,321.66799999999984,494.54799999999994,236.8319999999997,270.9199999999997,381.7959999999997,165.25199999999978,178.29199999999975
0.011599999999997834,338.2319999999998,184.19999999999982,362.0359999999998,520.8719999999997,547.9159999999998,332.67199999999985,242.3079999999997,368.6319999999999,150.81599999999972,321.62799999999976,494.5119999999999,236.87199999999967,270.8479999999997,381.89199999999965,165.27599999999975,178.31599999999972
0.011799999999997368,338.1159999999999,184.17199999999985,362.07599999999985,520.9199999999997,547.9319999999998,332.6279999999998,242.2319999999998,368.56799999999976,150.80399999999972,321.6519999999998,494.4599999999997,236.8199999999997,270.7879999999997,381.8319999999997,165.26399999999975,178.27599999999975
0.012000000000000455,338.08799999999985,184.1359999999998,362.1279999999998,520.9519999999997,547.8919999999998,332.63599999999985,242.24399999999977,368.60399999999976,150.80399999999972,321.6319999999999,494.39199999999965,236.73999999999978,270.7439999999998,381.8399999999997,165.26799999999974,178.25599999999977
0.012199999999999989,338.1159999999999,184.15999999999985,362.15599999999984,520.9919999999996,547.9479999999999,332.6519999999998,242.27199999999976,368.6519999999998,150.81599999999972,321.66799999999984,494.4319999999998,236.73999999999978,270.7759999999997,381.8399999999997,165.26399999999975,178.2239999999998
0.012399999999999523,338.2439999999998,184.2199999999998,362.1519999999999,521.0439999999998,547.9759999999999,332.6639999999999,242.29199999999975,368.5999999999998,150.79999999999973,321.6519999999999,494.46399999999966,236.79199999999975,270.8319999999997,381.8239999999997,165.2319999999998,178.26399999999975
0.012600000000002609,338.3639999999997,184.25199999999978,362.18399999999986,520.9399999999998,547.968,332.61599999999976,242.25199999999978,368.65999999999985,150.81199999999973,321.6079999999999,494.4599999999997,236.8079999999997,270.9079999999997,381.8239999999997,165.24799999999976,178.29999999999973
0.01279999999999859,338.4839999999996,184.25999999999976,362.1399999999999,520.9639999999997,547.8919999999997,332.5799999999998,242.23999999999978,368.6039999999998,150.75599999999977,321.6159999999999,494.4279999999997,236.79999999999973,270.8519999999997,381.8119999999997,165.24799999999976,178.3199999999997
0.013000000000001677,338.5079999999997,184.26799999999974,362.10799999999983,520.9919999999998,547.9759999999999,332.62399999999985,242.2359999999998,368.6159999999999,150.77199999999976,321.5839999999998,494.4199999999996,236.80399999999972,270.7639999999998,381.8239999999997,165.25599999999977,178.26399999999975
0.013200000000004763,338.38799999999964,184.2239999999998,362.11199999999985,521.0399999999996,547.9319999999998,332.64799999999985,242.24799999999976,368.5959999999999,150.77599999999975,321.63599999999985,494.40799999999973,236.8399999999997,270.7639999999998,381.80399999999975,165.19999999999982,178.28799999999973
0.013400000000000745,338.3079999999997,184.21199999999982,362.05599999999987,520.9399999999998,547.9319999999999,332.6279999999999,242.22799999999978,368.5599999999998,150.80399999999972,321.5799999999998,494.4359999999997,236.8279999999997,270.7119999999998,381.8439999999997,165.21199999999982,178.3239999999997
0.013600000000000279,338.2079999999998,184.2079999999998,362.08799999999985,520.9719999999996,547.8559999999998,332.56399999999974,242.13599999999983,368.54399999999964,150.77999999999975,321.57999999999987,494.3839999999997,236.86799999999965,270.66799999999984,381.8439999999997,165.2319999999998,178.34399999999968
0.013799999999999812,338.14399999999983,184.22799999999978,362.09999999999985,521.0039999999998,547.8959999999997,332.59199999999976,242.18399999999983,368.55999999999983,150.77999999999975,321.6039999999999,494.36799999999965,236.8399999999997,270.6879999999998,381.8479999999997,165.26399999999975,178.3239999999997
0.014000000000002899,338.1439999999999,184.16399999999985,362.1319999999999,520.9839999999997,547.952,332.5599999999998,242.15199999999987,368.5759999999998,150.7239999999998,321.6119999999998,494.35599999999977,236.77199999999976,270.7639999999998,381.8079999999997,165.21199999999982,178.26799999999974
0.014200000000002433,338.2079999999998,184.21199999999982,362.10799999999983,521.0319999999998,547.9519999999999,332.5999999999998,242.19599999999983,368.57199999999983,150.71199999999982,321.63199999999983,494.4559999999998,236.78799999999973,270.7519999999998,381.8119999999997,165.2319999999998,178.3279999999997
0.014399999999998414,338.30399999999975,184.2199999999998,362.0759999999999,520.9999999999998,547.9199999999997,332.5799999999998,242.18399999999983,368.56399999999974,150.77599999999975,321.58799999999985,494.4919999999996,236.86799999999965,270.73599999999976,381.8919999999997,165.24399999999977,178.3519999999997
0.014599999999997948,338.2519999999998,184.2239999999998,362.09199999999987,521.0239999999998,547.9199999999998,332.55999999999983,242.18799999999982,368.5519999999998,150.81199999999973,321.57999999999987,494.4759999999998,236.89999999999964,270.7079999999998,381.8319999999997,165.26399999999975,178.35599999999968
0.014800000000001035,338.2399999999998,184.18799999999982,362.2199999999998,521.0079999999998,547.9319999999998,332.5479999999998,242.15599999999986,368.5599999999997,150.77999999999975,321.6159999999999,494.37599999999964,236.86799999999965,270.73599999999976,381.8359999999997,165.24399999999977,178.28399999999974
0.015000000000000568,338.27199999999976,184.21199999999982,362.1759999999998,520.9719999999998,547.9679999999998,332.5399999999996,242.11999999999983,368.56399999999974,150.79199999999975,321.6399999999999,494.3319999999997,236.8399999999997,270.7319999999998,381.8519999999997,165.21199999999982,178.31599999999972
0.015200000000003655,338.23599999999976,184.17999999999984,362.15599999999984,520.9959999999998,547.9519999999999,332.5119999999998,242.14799999999983,368.60399999999987,150.74799999999976,321.62399999999985,494.38799999999964,236.86799999999965,270.7119999999998,381.85599999999965,165.26399999999975,178.3239999999997
0.015399999999999636,338.2199999999998,184.2319999999998,362.08399999999983,520.9959999999998,547.9199999999997,332.54399999999976,242.0879999999999,368.5599999999998,150.8279999999997,321.60799999999983,494.40399999999966,236.8519999999997,270.74799999999976,381.8399999999997,165.24399999999977,178.29999999999973
0.01559999999999917,338.2239999999998,184.19599999999983,362.1279999999999,520.9879999999997,547.9439999999998,332.54399999999976,242.12399999999988,368.5959999999999,150.80399999999972,321.5999999999998,494.3639999999997,236.8519999999997,270.7079999999998,381.8479999999997,165.23999999999978,178.25199999999978
0.015800000000002257,338.26799999999974,184.17999999999984,362.0679999999999,520.9279999999999,547.9879999999999,332.4919999999996,242.14799999999985,368.5759999999998,150.76799999999974,321.6279999999999,494.39199999999965,236.8239999999997,270.7199999999998,381.8479999999997,165.22799999999978,178.28799999999973
0.01600000000000179,338.23599999999976,184.21199999999982,362.13999999999976,520.9439999999997,548.0479999999999,332.5279999999997,242.16799999999984,368.65599999999984,150.77999999999975,321.6439999999999,494.4679999999997,236.77999999999975,270.8399999999997,381.8359999999997,165.24399999999977,178.28799999999973
0.016199999999997772,338.3159999999997,184.18799999999982,362.2199999999998,520.9119999999996,548.0399999999998,332.5719999999998,242.18799999999982,368.61999999999983,150.78399999999974,321.6399999999998,494.48399999999964,236.75599999999977,270.8999999999997,381.8479999999997,165.25199999999978,178.27999999999975
0.01640000000000086,338.3399999999997,184.21199999999982,362.3199999999997,521.0159999999997,548.0399999999998,332.5919999999998,242.18399999999983,368.6479999999998,150.79999999999973,321.63599999999985,494.4479999999997,236.8319999999997,270.8119999999997,381.8199999999997,165.24799999999976,178.24399999999977
0.016600000000003945,338.3239999999997,184.2159999999998,362.27199999999976,521.1159999999998,548.0799999999998,332.5839999999999,242.15199999999987,368.6479999999998,150.75999999999976,321.6319999999999,494.4439999999997,236.84399999999968,270.79199999999975,381.8159999999997,165.19999999999982,178.2359999999998
0.016799999999999926,338.24799999999976,184.19599999999983,362.1399999999999,521.0439999999999,548.0559999999998,332.5599999999997,242.10799999999986,368.59199999999987,150.76799999999974,321.63599999999985,494.4399999999996,236.79599999999974,270.7959999999997,381.80399999999975,165.24799999999976,178.26799999999974
0.01699999999999946,338.1239999999999,184.19599999999983,362.11999999999983,520.9999999999998,547.9679999999997,332.51599999999974,242.1199999999999,368.5999999999998,150.8359999999997,321.6479999999998,494.4479999999997,236.7239999999998,270.8119999999997,381.8239999999997,165.25199999999978,178.30399999999972
0.017200000000002547,338.12399999999985,184.15199999999987,362.13599999999985,520.9999999999998,548.012,332.48799999999966,242.08399999999983,368.61999999999983,150.78799999999973,321.59199999999987,494.4479999999996,236.80399999999972,270.78399999999976,381.8399999999997,165.25599999999977,178.3079999999997
0.01740000000000208,338.16799999999984,184.19999999999982,362.15999999999985,521.0319999999998,548.0679999999999,332.49599999999964,242.14399999999983,368.63199999999983,150.77999999999975,321.64799999999985,494.4479999999997,236.78799999999973,270.7879999999997,381.8239999999997,165.23999999999978,178.26399999999975
0.017600000000001614,338.2279999999998,184.2039999999998,362.2079999999998,521.0959999999999,548.0519999999998,332.5199999999997,242.17599999999985,368.58799999999985,150.79199999999975,321.59999999999985,494.4399999999997,236.8359999999997,270.7319999999998,381.8199999999997,165.2079999999998,178.24799999999976
0.017799999999997596,338.26799999999974,184.19599999999983,362.2399999999998,521.0959999999998,548.0279999999998,332.5359999999997,242.12399999999988,368.6119999999998,150.77199999999976,321.60399999999987,494.38799999999964,236.7359999999998,270.77199999999976,381.8119999999997,165.17199999999985,178.26399999999975
0.01799999999999713,338.28399999999976,184.1719999999998,362.24799999999976,521.0559999999998,548.0519999999999,332.53999999999974,242.1119999999999,368.55599999999976,150.79599999999974,321.6199999999999,494.4559999999998,236.8319999999997,270.7639999999998,381.8319999999997,165.24399999999977,178.34399999999968
0.018200000000000216,338.3439999999997,184.19199999999984,362.20399999999984,521.0359999999998,547.9879999999998,332.49999999999966,242.1159999999999,368.60799999999983,150.76399999999975,321.6159999999999,494.4439999999997,236.86399999999966,270.79199999999975,381.8639999999997,165.24799999999976,178.35999999999967
0.01839999999999975,338.3519999999997,184.22399999999976,362.1759999999998,521.1039999999998,548.0039999999999,332.47999999999956,242.09599999999986,368.5799999999999,150.8079999999997,321.6279999999999,494.4399999999997,236.84399999999968,270.6959999999998,381.8239999999997,165.2239999999998,178.29999999999973
0.018600000000002836,338.2879999999997,184.17199999999985,362.2159999999998,521.0959999999999,548.0239999999999,332.45599999999956,242.0719999999998,368.5879999999998,150.76399999999975,321.60399999999987,494.38799999999964,236.8239999999997,270.70399999999984,381.8359999999997,165.22799999999978,178.31199999999973
0.018799999999998818,338.20399999999984,184.1679999999998,362.1519999999999,521.0439999999996,548.0079999999999,332.52799999999974,242.03999999999982,368.60799999999983,150.80399999999972,321.6519999999998,494.38799999999964,236.85999999999967,270.7239999999998,381.79199999999975,165.2199999999998,178.29199999999975
0.019000000000001904,338.1519999999998,184.19199999999984,362.18399999999986,521.0799999999999,547.992,332.4879999999996,242.0279999999998,368.61999999999983,150.76799999999974,321.6119999999998,494.3479999999997,236.89199999999968,270.7159999999998,381.8279999999997,165.23999999999978,178.3199999999997
0.01920000000000499,338.16799999999984,184.2239999999998,362.1039999999999,521.0639999999997,548.0199999999999,332.4959999999997,242.0679999999999,368.63199999999983,150.77599999999975,321.5839999999997,494.3519999999997,236.87599999999966,270.7159999999998,381.8119999999997,165.22799999999978,178.28399999999974
0.019400000000000972,338.20399999999984,184.2319999999998,362.1639999999999,521.1119999999999,548.0239999999999,332.47199999999964,242.01199999999977,368.6279999999998,150.75199999999978,321.6199999999998,494.3359999999997,236.8519999999997,270.6959999999998,381.8479999999997,165.24399999999977,178.28799999999973
0.019599999999996953,338.16799999999984,184.19999999999982,362.1239999999999,521.0359999999997,547.9959999999999,332.45999999999964,242.0279999999998,368.6159999999998,150.77199999999976,321.6239999999999,494.4159999999996,236.84799999999967,270.70399999999984,381.8119999999997,165.27599999999975,178.3399999999997
0.01980000000000004,338.1879999999998,184.2239999999998,362.1159999999999,521.0399999999997,548.0319999999999,332.4799999999997,242.01599999999976,368.58799999999985,150.75599999999977,321.5959999999999,494.39999999999975,236.8239999999997,270.76799999999974,381.85599999999965,165.25599999999977,178.3079999999997
0.020000000000003126,338.2319999999998,184.19999999999982,362.2279999999998,521.1119999999999,548.0279999999999,332.48799999999966,242.03199999999978,368.5959999999998,150.73999999999978,321.6159999999999,494.39199999999965,236.8399999999997,270.79199999999975,381.8199999999997,165.28799999999973,178.25599999999977
0.020199999999999108,338.29199999999975,184.2039999999998,362.2199999999998,521.1199999999999,548.0359999999998,332.4919999999996,242.02399999999975,368.5639999999997,150.78399999999974,321.6159999999999,494.42399999999964,236.8519999999997,270.7319999999998,381.8119999999997,165.25599999999977,178.26399999999975
0.02039999999999864,338.27999999999975,184.21199999999982,362.2439999999998,521.1159999999998,548.0759999999998,332.4839999999997,242.04799999999986,368.59999999999985,150.76399999999975,321.60399999999987,494.37999999999965,236.8239999999997,270.76799999999974,381.8439999999997,165.24399999999977,178.29199999999975
0.020600000000001728,338.29199999999975,184.19199999999984,362.2159999999998,521.0919999999999,548.0839999999998,332.53999999999974,242.03199999999984,368.5679999999998,150.78799999999973,321.58799999999985,494.3719999999997,236.8079999999997,270.77199999999976,381.8439999999997,165.28399999999974,178.29599999999974
0.020800000000001262,338.2199999999998,184.17599999999985,362.20399999999984,521.0759999999998,548.0279999999999,332.47199999999964,242.03599999999977,368.60399999999976,150.75199999999978,321.6279999999999,494.39999999999975,236.86399999999966,270.8119999999997,381.77999999999975,165.27199999999976,178.30399999999972
0.021000000000000796,338.24799999999976,184.18799999999982,362.15599999999984,521.0839999999998,548.0759999999998,332.47999999999956,242.05999999999986,368.5599999999998,150.79199999999975,321.6119999999998,494.45199999999966,236.8279999999997,270.8079999999997,381.7879999999997,165.2159999999998,178.29199999999975
0.02120000000000033,338.2639999999998,184.23999999999978,362.1959999999998,521.0839999999998,548.0799999999998,332.4919999999996,242.05199999999985,368.58399999999983,150.76799999999974,321.6239999999999,494.42399999999964,236.85999999999967,270.8079999999997,381.7959999999997,165.19599999999983,178.26399999999975
0.02139999999999631,338.15999999999985,184.19199999999984,362.2199999999998,521.088,548.0879999999999,332.4839999999996,242.06799999999984,368.5919999999998,150.79599999999974,321.65599999999984,494.4599999999997,236.85599999999968,270.87599999999964,381.8199999999997,165.22799999999978,178.25999999999976
0.021599999999999397,338.2279999999998,184.19599999999983,362.2639999999998,521.1399999999999,548.0999999999998,332.52799999999974,242.0879999999999,368.6159999999999,150.8279999999997,321.5999999999998,494.49999999999983,236.78399999999974,270.87999999999965,381.7959999999997,165.2359999999998,178.30399999999972
0.02179999999999893,338.2319999999998,184.21199999999982,362.2279999999998,521.1439999999999,548.1039999999998,332.5239999999997,242.09199999999987,368.60799999999983,150.77199999999976,321.65999999999985,494.4559999999998,236.81199999999973,270.8599999999997,381.7959999999997,165.2359999999998,178.27999999999975
0.022000000000002018,338.20399999999984,184.2079999999998,362.3119999999997,521.108,548.0879999999999,332.5159999999997,242.07999999999984,368.57599999999974,150.78799999999973,321.61999999999983,494.4599999999997,236.79999999999973,270.8319999999997,381.8079999999997,165.22799999999978,178.28399999999974
0.022199999999998,338.2279999999998,184.17199999999985,362.2759999999997,521.2159999999998,548.0759999999998,332.51199999999966,242.06399999999985,368.61199999999985,150.77999999999975,321.59599999999983,494.4319999999997,236.79199999999975,270.76799999999974,381.8079999999997,165.2319999999998,178.29999999999973
0.022400000000001086,338.23599999999976,184.21199999999982,362.2439999999998,521.1959999999998,548.0719999999999,332.4759999999996,242.04799999999986,368.5519999999998,150.77999999999975,321.6279999999998,494.4079999999996,236.8279999999997,270.7439999999998,381.8439999999997,165.26399999999975,178.3239999999997
0.022600000000004172,338.2439999999998,184.2359999999998,362.2319999999998,521.108,548.0519999999999,332.47599999999966,242.00399999999973,368.5799999999998,150.77999999999975,321.5999999999998,494.4079999999996,236.8279999999997,270.7639999999998,381.8399999999997,165.26399999999975,178.34799999999967
0.022800000000000153,338.23599999999976,184.2159999999998,362.20399999999984,521.1839999999999,548.0479999999999,332.4439999999996,242.01599999999976,368.5479999999997,150.78799999999973,321.6159999999999,494.45199999999966,236.8239999999997,270.74799999999976,381.8199999999997,165.27599999999975,178.26799999999974
0.022999999999999687,338.3199999999997,184.19599999999983,362.2239999999998,521.1479999999999,548.0799999999998,332.4759999999996,241.97999999999965,368.54399999999976,150.74799999999976,321.5719999999998,494.4439999999997,236.8279999999997,270.77999999999975,381.8279999999997,165.26399999999975,178.28799999999973
0.02319999999999922,338.2959999999997,184.2039999999998,362.1959999999998,521.0799999999998,548.0759999999998,332.4359999999996,241.99999999999977,368.5119999999996,150.8319999999997,321.58799999999985,494.4399999999997,236.82799999999975,270.7159999999998,381.8159999999997,165.26799999999974,178.27199999999976
0.023400000000002308,338.3079999999997,184.2239999999998,362.24799999999976,521.1039999999998,548.0519999999999,332.40399999999966,241.99599999999973,368.5199999999997,150.78399999999974,321.5959999999999,494.40399999999966,236.88799999999964,270.75999999999976,381.8719999999997,165.24799999999976,178.29999999999973
0.02359999999999829,338.3279999999997,184.24399999999977,362.25599999999974,521.1079999999998,548.0439999999999,332.4639999999996,241.9879999999996,368.5479999999997,150.77999999999975,321.6239999999999,494.4319999999997,236.8359999999997,270.77999999999975,381.8359999999997,165.25199999999978,178.27599999999975
0.023799999999997823,338.2999999999997,184.19999999999982,362.29199999999975,521.1479999999999,548.0639999999999,332.4319999999996,241.97199999999967,368.56799999999987,150.78799999999973,321.5959999999998,494.39999999999975,236.91999999999967,270.7279999999998,381.8719999999997,165.26799999999974,178.31599999999972
0.02400000000000091,338.3079999999997,184.19599999999983,362.27199999999976,521.1279999999999,548.0919999999999,332.45199999999966,241.93599999999964,368.5759999999998,150.8199999999997,321.57599999999985,494.3639999999997,236.89199999999965,270.7319999999998,381.8399999999997,165.25999999999976,178.3079999999997
0.024200000000000443,338.2239999999998,184.25599999999977,362.2439999999998,521.0999999999999,548.0559999999998,332.4279999999996,241.90799999999962,368.5599999999997,150.79199999999975,321.5479999999998,494.36399999999975,236.85999999999967,270.7119999999998,381.8639999999997,165.29599999999974,178.30399999999972
0.024399999999999977,338.16799999999984,184.25599999999977,362.2239999999998,521.1559999999998,548.0759999999998,332.4319999999997,241.9239999999996,368.5799999999998,150.81599999999972,321.5679999999997,494.4399999999996,236.80399999999972,270.7199999999998,381.8199999999997,165.25199999999978,178.27999999999975
0.024600000000003064,338.19199999999984,184.19199999999984,362.2279999999998,521.1039999999999,548.0999999999998,332.4199999999996,241.95599999999968,368.54799999999966,150.79999999999973,321.55599999999976,494.4199999999996,236.8279999999997,270.7519999999998,381.8359999999997,165.27199999999976,178.31599999999972
0.024799999999999045,338.2159999999998,184.16399999999985,362.2199999999998,521.1159999999999,548.0959999999998,332.4199999999996,241.96799999999956,368.57199999999983,150.79999999999973,321.6319999999999,494.3999999999998,236.80399999999972,270.75999999999976,381.8359999999997,165.28399999999974,178.3079999999997
0.02500000000000213,338.23599999999976,184.21199999999982,362.2279999999998,521.1239999999999,548.1239999999999,332.4359999999996,241.98799999999966,368.56399999999985,150.79599999999974,321.59199999999987,494.4239999999998,236.8239999999997,270.74799999999976,381.8439999999997,165.23999999999978,178.27199999999976
0.025200000000005218,338.25599999999974,184.18799999999982,362.25599999999974,521.1719999999998,548.0999999999998,332.4359999999996,242.0159999999998,368.59199999999976,150.79999999999973,321.6119999999999,494.4439999999997,236.8279999999997,270.8479999999997,381.85599999999965,165.24799999999976,178.24799999999976
0.0254000000000012,338.25599999999974,184.19599999999983,362.24799999999976,521.1679999999999,548.1439999999999,332.4399999999996,241.99999999999963,368.60399999999976,150.77199999999976,321.6119999999998,494.4599999999997,236.8359999999997,270.8359999999997,381.8159999999997,165.2239999999998,178.27199999999976
0.02559999999999718,338.2999999999997,184.19999999999982,362.2439999999998,521.2119999999998,548.1039999999998,332.4559999999996,241.97999999999973,368.5999999999999,150.79599999999974,321.6159999999998,494.4839999999998,236.8519999999997,270.8519999999997,381.8599999999997,165.25199999999978,178.3359999999997
0.025800000000000267,338.2319999999998,184.2159999999998,362.2439999999998,521.1799999999998,548.1079999999998,332.4159999999996,241.9839999999997,368.5839999999999,150.74799999999976,321.65999999999985,494.41999999999973,236.8199999999997,270.79199999999975,381.8199999999997,165.26799999999974,178.27999999999975
0.026000000000003354,338.23599999999976,184.17999999999984,362.26799999999974,521.1759999999998,548.0999999999998,332.42399999999964,241.9999999999997,368.62399999999985,150.81599999999972,321.6079999999999,494.4439999999996,236.8199999999997,270.7959999999997,381.8119999999997,165.2359999999998,178.27199999999976
0.026200000000002888,338.2159999999998,184.19999999999982,362.3199999999997,521.1999999999998,548.1679999999999,332.4119999999997,241.99999999999972,368.58399999999983,150.8239999999997,321.6399999999999,494.4439999999997,236.78399999999974,270.79199999999975,381.8119999999997,165.23999999999978,178.25999999999976
0.02639999999999887,338.23599999999976,184.2159999999998,362.30399999999975,521.1639999999999,548.1279999999998,332.45599999999956,241.9879999999997,368.63199999999983,150.79599999999974,321.6199999999998,494.4759999999998,236.81599999999972,270.8319999999997,381.7959999999997,165.2239999999998,178.3239999999997
0.026599999999998403,338.28399999999976,184.19199999999984,362.23599999999976,521.1519999999998,548.1359999999997,332.45199999999966,242.00399999999973,368.6039999999998,150.79599999999974,321.6279999999998,494.4599999999997,236.79199999999975,270.8199999999997,381.8319999999997,165.2359999999998,178.30399999999972
0.02680000000000149,338.2759999999997,184.19999999999982,362.2519999999998,521.2399999999998,548.1559999999998,332.45999999999964,241.97599999999966,368.60799999999983,150.79599999999974,321.6519999999998,494.45199999999966,236.85999999999967,270.8719999999997,381.8159999999997,165.2199999999998,178.28399999999974
0.027000000000001023,338.25999999999976,184.19599999999983,362.2399999999998,521.1879999999999,548.1599999999997,332.42399999999964,241.99599999999973,368.63599999999985,150.78399999999974,321.63199999999983,494.4559999999997,236.79599999999974,270.8639999999997,381.8359999999997,165.23999999999978,178.27999999999975
0.027199999999997004,338.30399999999975,184.18799999999982,362.23599999999976,521.1879999999999,548.1399999999999,332.4079999999996,241.96799999999962,368.5999999999999,150.77999999999975,321.6239999999998,494.48399999999975,236.79199999999975,270.8719999999997,381.8279999999997,165.19199999999984,178.29599999999974
0.02740000000000009,338.3199999999997,184.2199999999998,362.23599999999976,521.1879999999999,548.1759999999998,332.37999999999965,241.9519999999996,368.59199999999987,150.76399999999975,321.60399999999987,494.43999999999977,236.81599999999972,270.8159999999997,381.8399999999997,165.25199999999978,178.34399999999968
0.027599999999999625,338.28399999999976,184.18799999999982,362.25599999999974,521.1999999999998,548.1439999999999,332.45999999999964,241.9439999999996,368.58399999999983,150.8359999999997,321.61199999999985,494.4119999999997,236.81599999999972,270.7399999999998,381.8159999999997,165.28799999999973,178.3319999999997
0.02779999999999916,338.29199999999975,184.19599999999983,362.2439999999998,521.1639999999999,548.1519999999998,332.4319999999997,241.95199999999963,368.5759999999998,150.77199999999976,321.57599999999985,494.3719999999997,236.81199999999973,270.75999999999976,381.8479999999997,165.25999999999976,178.29999999999973
0.028000000000002245,338.27199999999976,184.19199999999984,362.2519999999998,521.1639999999999,548.1399999999998,332.38799999999964,241.89199999999965,368.5759999999999,150.79999999999973,321.5759999999998,494.3839999999997,236.84399999999968,270.7639999999998,381.85599999999965,165.26799999999974,178.3399999999997
0.028199999999998226,338.27999999999975,184.19999999999982,362.2519999999998,521.1719999999998,548.1199999999998,332.4079999999996,241.91999999999967,368.61999999999983,150.75999999999976,321.63199999999983,494.3599999999997,236.79999999999973,270.8079999999997,381.87199999999973,165.24399999999977,178.30399999999972
0.028400000000001313,338.2639999999998,184.14799999999985,362.24799999999976,521.1719999999998,548.1439999999999,332.36799999999965,241.90799999999962,368.60399999999987,150.76399999999975,321.62399999999985,494.40399999999966,236.80399999999972,270.7879999999997,381.8079999999997,165.25199999999978,178.35599999999968
0.0286000000000044,338.2959999999997,184.19599999999983,362.28399999999976,521.2039999999998,548.1519999999998,332.36799999999965,241.9359999999996,368.57599999999985,150.76399999999975,321.6279999999999,494.41199999999964,236.8359999999997,270.73599999999976,381.8519999999997,165.27599999999975,178.3359999999997
0.02880000000000038,338.30399999999975,184.17599999999985,362.2639999999998,521.1959999999998,548.1479999999999,332.37599999999964,241.91999999999962,368.5799999999998,150.78799999999973,321.6199999999998,494.41199999999964,236.8399999999997,270.7519999999998,381.8639999999997,165.2199999999998,178.31599999999972
0.028999999999999915,338.27999999999975,184.17599999999985,362.26799999999974,521.1759999999998,548.1359999999997,332.38799999999964,241.95199999999963,368.5759999999998,150.78799999999973,321.58799999999985,494.4159999999996,236.8319999999997,270.7319999999998,381.80399999999975,165.24799999999976,178.3359999999997
