Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.008600000000001273,1418.364,1279.5679999999998,1494.4560000000001,1655.4919999999997,1680.6799999999998,1451.8359999999998,1356.2039999999997,1458.864,1187.136,1321.6119999999996,1475.7879999999998,1135.3839999999996,1205.1359999999997,1287.62,1075.9879999999998,1024.86
0.008799999999979491,1418.2319999999995,1279.4360000000001,1494.2919999999997,1655.3679999999997,1680.6159999999995,1451.6879999999996,1356.252,1458.6439999999998,1187.184,1321.6959999999995,1475.588,1135.0559999999998,1205.2399999999996,1287.5039999999997,1075.6159999999995,1025.2959999999998
0.009000000000014552,1417.7679999999998,1279.1079999999997,1494.484,1655.64,1680.6919999999998,1452.248,1356.5719999999997,1458.9079999999997,1187.504,1322.0319999999997,1475.6039999999998,1134.3639999999998,1205.2519999999997,1287.2639999999997,1075.312,1025.3479999999997
0.009200000000021191,1417.8039999999996,1279.1599999999999,1495.1239999999996,1656.1639999999995,1680.8079999999998,1452.4159999999997,1356.8239999999996,1459.0479999999995,1187.5879999999997,1322.1359999999997,1475.8079999999995,1133.6199999999997,1205.2959999999998,1287.3999999999999,1075.2839999999999,1023.8959999999997
0.00940000000002783,1418.1599999999996,1279.396,1495.2119999999998,1656.264,1680.7119999999995,1452.3999999999996,1356.7559999999999,1459.2399999999998,1187.6119999999999,1322.1239999999996,1475.716,1133.0999999999997,1205.66,1287.8759999999997,1075.6959999999997,1022.2479999999998
0.009600000000006048,1417.8,1279.5279999999998,1494.704,1656.1519999999996,1680.5559999999998,1452.0759999999996,1356.444,1459.348,1187.596,1322.0119999999997,1475.5359999999998,1133.012,1205.7639999999997,1288.636,1076.2719999999997,1021.7319999999996
0.00980000000004111,1417.5279999999998,1279.3399999999997,1494.9279999999994,1655.7,1680.6679999999997,1452.136,1356.3879999999997,1459.4559999999997,1187.652,1322.22,1475.7919999999997,1133.16,1205.6119999999999,1288.5719999999997,1076.716,1022.4159999999996
0.010000000000019327,1418.484,1279.3839999999998,1495.2999999999997,1655.5759999999998,1680.8959999999995,1452.3600000000001,1356.7479999999998,1459.584,1187.7079999999999,1322.3199999999997,1476.1119999999996,1133.7639999999997,1205.4119999999998,1287.7199999999998,1076.4679999999996,1023.5599999999997
0.010200000000025966,1418.9279999999997,1279.7359999999996,1495.0439999999999,1656.1439999999996,1680.944,1452.504,1356.7679999999998,1459.484,1187.8599999999994,1322.2359999999996,1475.9279999999997,1134.5279999999998,1205.0759999999996,1287.244,1075.8599999999997,1024.4359999999997
0.010400000000004184,1417.9879999999996,1279.62,1494.364,1656.2559999999999,1680.7759999999994,1452.468,1356.84,1459.5479999999998,1187.8559999999998,1322.0439999999994,1475.8519999999994,1134.8639999999998,1205.2999999999997,1287.5319999999997,1075.3999999999999,1025.0079999999998
0.010599999999982401,1417.1479999999997,1279.1999999999998,1494.4279999999997,1655.8879999999997,1680.6239999999998,1452.404,1356.724,1459.4159999999997,1187.636,1322.1399999999999,1475.9119999999998,1134.7719999999995,1205.252,1287.6479999999997,1075.36,1025.244
0.010800000000017462,1416.7199999999998,1279.228,1494.7199999999998,1655.9279999999999,1680.6199999999997,1452.2799999999997,1356.416,1459.0919999999996,1187.5520000000001,1322.0719999999997,1475.7079999999999,1134.676,1205.1359999999997,1287.6159999999998,1075.4239999999998,1024.8879999999997
0.011000000000024102,1416.556,1279.62,1494.7799999999995,1656.0040000000001,1680.7079999999994,1452.2959999999998,1356.5359999999996,1458.744,1187.3879999999997,1322.0199999999998,1475.9119999999998,1134.5439999999999,1205.2039999999997,1287.636,1075.3719999999998,1024.5839999999996
0.011200000000030741,1416.7319999999997,1279.5719999999997,1494.9119999999998,1656.1399999999999,1680.7599999999995,1452.2959999999998,1356.8359999999998,1458.7239999999997,1187.3719999999998,1322.0519999999997,1475.9959999999996,1134.3639999999998,1205.3919999999998,1287.5879999999997,1075.3879999999995,1024.3159999999998
0.011400000000008959,1417.3999999999999,1279.264,1495.208,1656.1199999999997,1680.8719999999998,1452.3279999999995,1356.9239999999998,1459.0559999999998,1187.7239999999997,1322.3759999999997,1475.716,1134.1079999999997,1205.624,1287.8319999999999,1075.3759999999997,1023.8639999999998
0.011599999999987176,1417.9959999999999,1279.4479999999999,1495.244,1655.9799999999996,1680.8839999999996,1452.484,1357.1319999999998,1459.6159999999998,1187.9639999999997,1322.524,1475.9599999999996,1133.9799999999998,1205.8359999999998,1288.0999999999997,1075.6559999999997,1023.9359999999997
0.011800000000022237,1418.0999999999997,1279.6919999999996,1495.0439999999996,1655.8919999999998,1680.9799999999996,1452.56,1357.1159999999998,1459.8759999999997,1187.9719999999998,1322.5399999999997,1476.1079999999995,1134.052,1205.7279999999998,1288.1239999999996,1075.908,1023.9759999999999
0.012000000000028876,1417.8479999999997,1279.5639999999996,1494.8719999999998,1656.0239999999994,1680.9159999999993,1452.364,1356.8639999999998,1459.816,1188.0839999999996,1322.6119999999996,1475.9199999999996,1133.9239999999998,1205.8719999999998,1287.9639999999997,1075.8919999999998,1023.8519999999996
0.012200000000007094,1417.3879999999997,1279.4239999999998,1494.6719999999996,1655.9239999999998,1680.8599999999994,1452.532,1356.8399999999997,1459.828,1188.1119999999996,1322.5359999999998,1476.1079999999995,1133.9279999999997,1205.9919999999997,1287.812,1076.0199999999998,1023.8839999999998
0.012399999999985312,1416.908,1279.3959999999997,1494.3159999999998,1655.7159999999997,1680.7,1452.3559999999998,1356.8559999999998,1459.6159999999998,1187.9319999999998,1322.4279999999997,1476.3239999999998,1134.1399999999999,1205.868,1287.9399999999996,1076.1439999999996,1024.3079999999998
0.012600000000020373,1416.8599999999997,1279.4959999999996,1494.628,1655.7159999999997,1680.8719999999994,1452.3439999999998,1356.7999999999997,1459.1519999999996,1187.6559999999997,1322.4039999999998,1476.2879999999998,1134.4919999999997,1205.5319999999997,1288.0559999999998,1075.8999999999999,1024.6919999999996
0.012800000000027012,1417.3919999999998,1279.5599999999997,1494.8599999999997,1655.8759999999997,1681.024,1452.4359999999997,1356.9359999999997,1458.9279999999997,1187.6039999999998,1322.2599999999998,1476.1919999999996,1134.8919999999998,1205.524,1287.9439999999997,1075.5679999999998,1024.672
0.013000000000033651,1417.9199999999996,1279.524,1494.628,1655.9399999999998,1680.9719999999998,1452.6439999999998,1357.0559999999998,1459.1599999999999,1187.8119999999997,1322.2039999999995,1476.0839999999996,1134.852,1205.5119999999997,1287.7439999999997,1075.3479999999995,1024.2799999999997
0.013200000000011869,1418.2039999999997,1279.4959999999996,1494.8799999999997,1655.8199999999997,1680.9119999999996,1452.5079999999998,1356.8799999999997,1459.3159999999996,1187.744,1322.32,1476.0479999999995,1134.5079999999996,1205.6799999999998,1287.588,1075.2959999999998,1023.7239999999998
0.013399999999990087,1418.664,1279.5719999999997,1495.1399999999999,1655.908,1680.9639999999995,1452.556,1356.8879999999997,1459.3319999999997,1187.6919999999998,1322.4679999999996,1476.0919999999994,1133.748,1206.0679999999998,1287.8119999999997,1075.62,1023.2999999999996
0.013600000000025148,1418.548,1279.7319999999995,1494.8359999999998,1655.9799999999996,1681.0239999999994,1452.5399999999997,1357.1479999999997,1459.5599999999997,1188.0719999999997,1322.6639999999998,1476.0079999999998,1133.0439999999999,1206.3239999999998,1288.2759999999996,1076.068,1023.3599999999999
0.013800000000031787,1418.1399999999999,1279.6439999999998,1495.024,1655.9239999999998,1681.084,1452.4919999999997,1357.2519999999997,1459.9799999999998,1188.2279999999998,1322.7799999999997,1475.9719999999995,1132.8319999999999,1206.2519999999997,1288.4679999999998,1076.2919999999997,1023.9279999999997
0.014000000000010004,1418.2439999999997,1279.5159999999998,1495.3479999999997,1655.9999999999995,1681.1639999999995,1452.6799999999996,1357.0839999999996,1459.8359999999998,1188.0639999999999,1322.6999999999996,1476.3039999999996,1133.408,1205.8519999999999,1288.4639999999995,1076.1959999999997,1024.4679999999998
0.014199999999988222,1418.5439999999999,1279.6879999999996,1494.984,1656.196,1681.0759999999998,1452.78,1356.9839999999997,1459.432,1187.7879999999998,1322.3919999999996,1476.3039999999996,1134.4959999999996,1205.2559999999994,1288.0199999999998,1075.836,1024.9679999999996
0.014400000000023283,1418.0639999999996,1279.6799999999998,1494.5439999999999,1656.0079999999994,1680.7679999999996,1452.4759999999994,1356.7879999999996,1458.9959999999996,1187.524,1322.0239999999997,1476.1799999999998,1135.5199999999995,1205.0559999999998,1287.676,1075.408,1025.2719999999997
0.014600000000029922,1417.4159999999997,1279.4799999999998,1494.4759999999999,1655.8959999999995,1680.6839999999997,1452.1879999999996,1356.6879999999999,1458.616,1187.5479999999998,1321.9879999999998,1476.1399999999996,1135.6319999999998,1205.1599999999996,1287.2239999999997,1075.1639999999998,1024.888
0.014800000000036562,1417.1799999999998,1279.3079999999998,1494.36,1655.8639999999996,1680.7759999999998,1452.2959999999998,1356.78,1458.588,1187.6599999999999,1322.1799999999998,1476.1039999999998,1135.0319999999997,1205.4839999999997,1287.2439999999997,1075.1,1024.5199999999998
0.01500000000001478,1417.1559999999997,1279.3999999999996,1494.6319999999994,1655.8679999999997,1680.812,1452.2799999999993,1356.9879999999998,1458.8639999999996,1187.6919999999998,1322.3199999999997,1476.1239999999998,1134.3279999999997,1205.6239999999996,1287.6279999999997,1075.2719999999997,1024.5159999999998
0.015199999999992997,1417.6159999999995,1279.6919999999998,1495.1999999999996,1655.9159999999997,1681.02,1452.4319999999998,1357.1199999999997,1459.1559999999997,1187.764,1322.4959999999999,1476.1359999999997,1133.748,1205.8839999999996,1287.9199999999996,1075.5599999999997,1024.3719999999998
0.015400000000028058,1418.0399999999997,1279.696,1495.0799999999997,1656.1439999999998,1681.0879999999997,1452.5399999999997,1357.216,1459.6439999999998,1188.0119999999997,1322.628,1475.9439999999997,1133.3239999999998,1206.072,1288.2599999999998,1075.8079999999995,1024.252
0.015600000000034697,1418.1239999999998,1279.628,1494.9679999999996,1656.1839999999997,1680.9119999999996,1452.572,1357.1479999999997,1459.816,1188.0839999999998,1322.58,1476.0679999999998,1133.5039999999997,1205.8879999999995,1288.4719999999995,1075.904,1024.4679999999998
0.015800000000012915,1418.2279999999998,1279.48,1495.1439999999998,1655.916,1680.8799999999999,1452.408,1356.828,1459.6079999999997,1187.8279999999997,1322.436,1476.2719999999995,1134.2279999999998,1205.5239999999997,1288.32,1075.8799999999997,1024.7759999999998
0.015999999999991132,1418.5,1279.5079999999996,1495.1519999999996,1655.9479999999996,1680.8759999999997,1452.3519999999999,1356.7959999999998,1459.2759999999998,1187.6239999999996,1322.2799999999997,1476.0719999999997,1134.9159999999997,1205.3319999999997,1287.8239999999998,1075.6239999999996,1024.8999999999999
0.016200000000026193,1418.2359999999996,1279.7319999999997,1494.812,1655.896,1680.9639999999995,1452.4239999999998,1356.9239999999995,1459.0639999999996,1187.6719999999998,1322.2479999999998,1476.0799999999997,1135.1199999999997,1205.4839999999997,1287.4999999999995,1075.404,1024.7439999999997
0.01640000000000441,1417.7599999999998,1279.6999999999998,1494.6559999999995,1655.8079999999998,1680.8879999999997,1452.42,1356.972,1459.1199999999997,1187.8039999999996,1322.4319999999998,1476.1759999999997,1135.0559999999998,1205.6119999999999,1287.4359999999997,1075.436,1024.436
0.016600000000039472,1417.656,1279.56,1494.7559999999999,1655.8199999999997,1680.9319999999996,1452.4679999999996,1356.9039999999998,1459.2519999999997,1187.8679999999997,1322.5239999999997,1476.06,1134.6559999999997,1205.7479999999998,1287.6319999999998,1075.5599999999997,1024.4679999999998
0.01680000000001769,1417.8439999999998,1279.5399999999997,1494.692,1655.7679999999996,1680.9639999999995,1452.5279999999998,1356.9399999999996,1459.1919999999998,1187.86,1322.5519999999997,1476.2079999999996,1134.3519999999996,1205.8039999999996,1287.9679999999996,1075.5079999999998,1024.3879999999997
0.016999999999995907,1418.1279999999995,1279.7079999999999,1494.8799999999997,1655.6399999999999,1681.0359999999996,1452.5439999999999,1356.9999999999995,1459.32,1187.7399999999998,1322.4999999999998,1476.176,1134.2239999999997,1205.716,1288.052,1075.5719999999997,1024.2559999999999
0.01720000000003097,1418.5799999999997,1279.6639999999998,1495.1839999999997,1655.8639999999996,1681.1119999999996,1452.56,1357.0959999999995,1459.636,1187.8959999999997,1322.5559999999998,1475.9679999999998,1133.9679999999998,1205.9759999999999,1288.176,1075.676,1024.1799999999998
0.017400000000037608,1418.7199999999998,1279.6559999999997,1495.2799999999997,1656.1039999999998,1681.1439999999998,1452.7199999999998,1357.1319999999996,1459.7839999999999,1188.0039999999997,1322.636,1476.1399999999996,1133.7279999999996,1206.1199999999997,1288.3959999999997,1075.9479999999999,1024.0599999999997
0.017600000000015825,1418.4719999999998,1279.6399999999996,1495.2079999999996,1656.0879999999997,1681.116,1452.7399999999998,1357.1359999999997,1459.896,1188.0559999999996,1322.716,1476.2199999999996,1133.7519999999997,1205.9879999999998,1288.4479999999999,1076.0719999999997,1024.3399999999997
0.017799999999994043,1418.32,1279.5679999999998,1495.216,1656.012,1680.9919999999995,1452.6839999999997,1357.1079999999997,1459.9199999999996,1188.1919999999998,1322.6719999999998,1476.0919999999996,1133.9679999999998,1205.9439999999997,1288.2719999999997,1075.9599999999996,1024.4759999999999
0.018000000000029104,1417.9719999999998,1279.6519999999996,1495.0479999999995,1655.9919999999997,1681.0679999999993,1452.6479999999997,1356.9639999999997,1459.7759999999998,1188.1439999999998,1322.588,1476.1519999999998,1134.2679999999996,1205.9439999999997,1288.0079999999996,1075.8199999999997,1024.5079999999996
0.01820000000000732,1417.4679999999996,1279.8319999999997,1494.7199999999998,1655.9399999999998,1680.9559999999994,1452.5439999999999,1356.8719999999998,1459.4239999999995,1187.9199999999998,1322.5039999999997,1476.244,1134.6119999999996,1205.6879999999996,1287.908,1075.6959999999997,1024.5919999999996
0.018400000000042382,1417.3679999999997,1279.6439999999998,1494.6519999999996,1655.8679999999997,1680.8759999999995,1452.5559999999998,1356.8159999999996,1459.1679999999997,1187.8719999999996,1322.4639999999997,1476.1639999999998,1134.9239999999998,1205.54,1287.9879999999996,1075.6479999999997,1024.7759999999996
0.0186000000000206,1417.7759999999994,1279.5880000000002,1494.9439999999997,1655.828,1680.8639999999996,1452.408,1356.8839999999998,1459.136,1187.8439999999996,1322.3559999999993,1476.1799999999996,1134.9479999999999,1205.58,1287.8439999999996,1075.4319999999998,1024.8039999999996
0.018799999999998818,1418.244,1279.7759999999998,1495.1199999999997,1655.872,1681.0279999999996,1452.5319999999997,1357.0359999999996,1459.2599999999998,1187.8479999999995,1322.4119999999998,1476.1239999999996,1134.7599999999998,1205.6079999999997,1287.6679999999997,1075.3039999999996,1024.5759999999998
0.01900000000003388,1418.4919999999997,1279.8279999999997,1495.1680000000001,1655.9879999999998,1681.0399999999995,1452.5279999999998,1357.164,1459.468,1187.8399999999997,1322.4639999999997,1476.0159999999996,1134.2999999999997,1205.7679999999996,1287.7919999999995,1075.368,1024.3079999999998
0.019200000000040518,1418.3639999999998,1279.7199999999998,1495.1519999999996,1656.0719999999997,1680.9319999999996,1452.58,1356.9839999999997,1459.632,1187.8799999999997,1322.512,1476.0919999999999,1133.78,1206.1159999999998,1288.0439999999999,1075.6319999999998,1024.1599999999999
0.019400000000018736,1418.1319999999996,1279.6039999999998,1494.9279999999997,1656.0039999999997,1680.812,1452.4759999999997,1356.8879999999997,1459.6559999999997,1187.9799999999998,1322.6,1476.0799999999997,1133.6439999999998,1206.0159999999996,1288.4239999999995,1075.904,1024.3759999999997
0.019599999999996953,1417.7919999999997,1279.5479999999995,1494.9319999999996,1655.9879999999998,1680.7999999999997,1452.3799999999999,1356.9279999999997,1459.568,1187.98,1322.5559999999998,1476.12,1133.9279999999999,1205.7039999999997,1288.3879999999995,1075.9479999999999,1024.7399999999996
0.019800000000032014,1417.6759999999997,1279.7039999999997,1495.0439999999996,1655.8999999999996,1680.8759999999997,1452.3439999999996,1356.8519999999999,1459.396,1187.792,1322.36,1476.2399999999998,1134.3639999999998,1205.572,1288.1239999999998,1075.7119999999998,1025.0079999999996
0.020000000000010232,1417.7599999999998,1279.7359999999999,1494.8799999999997,1655.9839999999997,1680.9039999999998,1452.4319999999998,1356.8119999999997,1459.1719999999996,1187.7479999999998,1322.3119999999997,1476.1959999999995,1134.724,1205.524,1287.8519999999996,1075.5239999999997,1024.8959999999995
0.02020000000001687,1417.9039999999995,1279.7239999999997,1494.664,1655.9199999999996,1680.8239999999998,1452.4439999999997,1356.8279999999997,1459.0919999999996,1187.7279999999996,1322.3519999999996,1476.2239999999997,1135.0479999999998,1205.4999999999995,1287.7399999999998,1075.3639999999996,1024.7479999999998
0.02040000000002351,1417.9799999999998,1279.7719999999995,1494.7599999999998,1655.8079999999998,1680.7359999999996,1452.44,1356.9879999999998,1459.2239999999995,1187.8599999999997,1322.4279999999999,1476.2559999999999,1135.0679999999998,1205.4759999999999,1287.6799999999998,1075.2999999999997,1024.6239999999998
0.020600000000001728,1418.1159999999998,1279.7679999999998,1494.7599999999998,1655.8919999999998,1680.8719999999994,1452.4759999999999,1357.0039999999997,1459.3559999999998,1187.9119999999998,1322.4239999999998,1476.1599999999999,1134.6999999999998,1205.7039999999997,1287.732,1075.4559999999997,1024.44
0.02080000000003679,1418.0839999999996,1279.6799999999998,1494.7039999999997,1655.8959999999995,1680.9639999999995,1452.5319999999997,1356.9879999999998,1459.464,1187.9159999999997,1322.5479999999998,1476.1319999999998,1134.3399999999997,1205.9239999999995,1288.0879999999997,1075.636,1024.404
0.02100000000004343,1417.9799999999996,1279.712,1494.8679999999997,1655.7679999999996,1680.9479999999996,1452.5719999999997,1357.0039999999995,1459.5719999999997,1188.0359999999996,1322.6239999999996,1476.152,1134.1399999999999,1206.0359999999996,1288.3120000000001,1075.8559999999995,1024.504
0.021200000000021646,1418.1239999999996,1279.7359999999999,1495.1599999999994,1655.8799999999999,1681.0919999999999,1452.6399999999999,1357.1799999999996,1459.8519999999999,1188.1599999999999,1322.5719999999997,1476.0839999999994,1134.0799999999997,1206.0599999999997,1288.6039999999998,1075.9559999999997,1024.6359999999997
0.021399999999999864,1418.4159999999997,1279.748,1495.32,1656.1640000000002,1681.1119999999999,1452.732,1357.248,1459.9479999999999,1188.2479999999996,1322.6799999999998,1476.1599999999999,1134.216,1205.78,1288.6119999999996,1075.868,1024.7319999999995
0.021600000000034925,1418.5159999999998,1279.8359999999998,1495.244,1656.1799999999998,1681.1319999999996,1452.7319999999995,1357.196,1459.772,1188.0879999999997,1322.5719999999997,1476.264,1134.6919999999998,1205.58,1288.2359999999996,1075.6239999999998,1024.792
0.021800000000013142,1418.3799999999997,1279.8319999999999,1495.0159999999998,1656.0520000000001,1681.012,1452.636,1357.052,1459.5519999999995,1187.9719999999995,1322.3879999999997,1476.1919999999996,1134.8239999999996,1205.6319999999998,1287.8359999999998,1075.524,1024.5479999999998
0.02200000000001978,1418.1999999999996,1279.7839999999997,1494.8039999999996,1655.9359999999997,1681.0039999999997,1452.5799999999997,1357.0559999999998,1459.4039999999998,1188.1239999999998,1322.5159999999998,1476.1399999999999,1134.5639999999996,1205.9399999999998,1287.6639999999998,1075.5639999999999,1024.4439999999997
0.02220000000002642,1417.8119999999997,1279.7999999999997,1494.676,1655.8999999999996,1680.8839999999996,1452.4759999999999,1357.0919999999996,1459.388,1188.1959999999997,1322.6919999999996,1476.176,1134.3199999999997,1205.9719999999998,1287.9519999999998,1075.8359999999998,1024.5359999999996
0.02240000000000464,1417.7679999999996,1279.6999999999998,1494.7679999999998,1655.8519999999996,1681.0159999999996,1452.5440000000003,1357.1839999999997,1459.6079999999997,1188.212,1322.6519999999998,1476.1999999999996,1134.2079999999996,1206.0199999999998,1288.2119999999995,1076.0159999999998,1024.5799999999997
0.022600000000011278,1417.8599999999997,1279.6839999999997,1494.808,1655.9559999999997,1681.0199999999998,1452.6079999999997,1357.1399999999996,1459.6439999999998,1188.196,1322.6119999999999,1476.0919999999996,1134.148,1206.0279999999998,1288.4279999999997,1075.9239999999998,1024.6119999999996
0.022800000000017917,1417.9959999999996,1279.7479999999996,1494.8839999999998,1655.9359999999997,1680.964,1452.5999999999997,1357.0559999999998,1459.6959999999995,1188.0799999999997,1322.62,1476.1079999999997,1134.3639999999996,1205.86,1288.364,1075.8319999999999,1024.5879999999997
0.023000000000024556,1418.0799999999995,1279.7839999999997,1495.0359999999996,1655.9599999999998,1680.9719999999998,1452.5719999999997,1357.1,1459.6239999999998,1188.0439999999996,1322.4999999999995,1476.0959999999995,1134.484,1205.792,1288.2359999999996,1075.788,1024.5599999999997
0.023200000000002774,1418.1399999999999,1279.752,1495.0399999999995,1656.032,1680.9079999999994,1452.5279999999998,1357.1639999999998,1459.5719999999997,1188.0519999999997,1322.44,1476.0759999999996,1134.4999999999998,1205.8199999999997,1288.184,1075.712,1024.5639999999999
0.023400000000037835,1418.1,1279.716,1494.9039999999998,1656.128,1680.9119999999996,1452.4759999999999,1357.1039999999998,1459.5959999999998,1187.9999999999995,1322.5079999999996,1476.1079999999997,1134.404,1205.8759999999997,1288.1799999999998,1075.6799999999998,1024.6119999999996
0.023600000000016053,1418.0359999999996,1279.7359999999999,1494.9999999999998,1656.012,1680.8799999999997,1452.4679999999996,1357.0279999999998,1459.4479999999999,1188.0399999999997,1322.5919999999996,1476.1359999999995,1134.2079999999996,1205.8279999999995,1287.9919999999997,1075.6519999999998,1024.7079999999999
0.023800000000022692,1418.0119999999997,1279.78,1494.9799999999998,1655.944,1680.9039999999998,1452.5199999999998,1357.0519999999997,1459.4719999999998,1188.0519999999997,1322.5599999999997,1476.136,1134.0519999999997,1205.9359999999997,1287.8879999999997,1075.6639999999998,1024.7279999999998
0.02400000000000091,1418.1039999999998,1279.824,1494.956,1655.9839999999997,1680.9279999999994,1452.4999999999995,1357.0439999999999,1459.5439999999999,1188.0399999999995,1322.5279999999998,1476.2279999999998,1134.08,1205.904,1288.0479999999995,1075.8439999999996,1024.7279999999996
0.024199999999979127,1418.3159999999996,1279.7719999999997,1494.8759999999997,1655.9479999999996,1680.8719999999998,1452.596,1357.0759999999996,1459.3879999999997,1187.9479999999999,1322.4639999999995,1476.3679999999997,1134.5159999999996,1205.5919999999999,1288.244,1075.8079999999995,1024.7519999999997
0.024400000000014188,1418.3439999999996,1279.78,1494.9679999999996,1655.9039999999998,1680.8479999999995,1452.4439999999997,1357.0159999999998,1459.3959999999995,1187.9279999999999,1322.2759999999994,1476.2399999999998,1134.9239999999998,1205.5479999999998,1288.1559999999995,1075.668,1024.8159999999998
0.024600000000020827,1418.4159999999997,1279.7879999999998,1495.0839999999996,1655.9799999999996,1680.8759999999995,1452.4919999999997,1357.0159999999996,1459.3919999999998,1187.936,1322.3479999999995,1476.1879999999999,1134.984,1205.6759999999997,1288.0439999999996,1075.5479999999998,1024.7519999999997
0.024800000000027467,1418.4199999999996,1279.7599999999998,1494.9879999999996,1655.9919999999995,1680.9199999999996,1452.512,1357.0799999999997,1459.436,1187.9759999999997,1322.4279999999999,1476.2559999999999,1134.7599999999998,1205.8319999999999,1287.9639999999997,1075.5639999999999,1024.648
0.025000000000005684,1418.2319999999995,1279.7959999999998,1494.9879999999998,1656.0079999999998,1680.9279999999999,1452.5639999999999,1357.0759999999996,1459.56,1188.0559999999998,1322.5359999999998,1476.2039999999997,1134.4879999999998,1205.9279999999997,1288.0839999999996,1075.6559999999997,1024.6199999999997
0.025200000000040745,1418.1119999999996,1279.8119999999997,1495.0359999999996,1656.048,1680.9039999999998,1452.5279999999998,1357.0999999999997,1459.6239999999998,1188.2040000000002,1322.6199999999997,1476.0759999999996,1134.1519999999996,1206.0399999999997,1288.264,1075.788,1024.6119999999999
0.025400000000018963,1418.0439999999996,1279.764,1495.0599999999997,1656.1560000000002,1680.9919999999997,1452.6159999999998,1357.0919999999999,1459.7079999999996,1188.1959999999997,1322.656,1476.1919999999998,1134.1999999999998,1205.9919999999997,1288.4319999999998,1075.8519999999996,1024.7479999999996
0.025600000000025602,1418.0519999999997,1279.732,1495.1039999999998,1656.0879999999997,1680.9839999999997,1452.572,1357.0279999999998,1459.5799999999997,1188.0999999999997,1322.5559999999998,1476.1919999999998,1134.4319999999998,1205.8719999999996,1288.3999999999996,1075.8799999999999,1024.8279999999997
0.02580000000000382,1418.264,1279.8239999999998,1495.128,1656.0359999999996,1680.9759999999999,1452.5679999999998,1357.024,1459.4599999999996,1188.1119999999996,1322.4639999999995,1476.1239999999998,1134.6359999999997,1205.868,1288.1919999999996,1075.8799999999999,1024.7999999999997
0.025999999999982037,1418.4239999999998,1279.8039999999996,1495.0559999999998,1656.068,1681.0319999999997,1452.6119999999999,1357.0359999999998,1459.48,1188.136,1322.4759999999999,1476.1799999999996,1134.7839999999999,1205.9119999999998,1288.1359999999997,1075.8199999999997,1024.716
0.0262000000000171,1418.4239999999998,1279.7399999999998,1494.9959999999996,1656.0079999999998,1680.884,1452.6159999999998,1357.1199999999997,1459.4879999999998,1188.172,1322.5279999999998,1476.1879999999996,1134.8359999999998,1205.9319999999996,1288.1279999999997,1075.7239999999997,1024.6999999999998
0.026400000000023738,1418.3599999999994,1279.744,1494.9799999999998,1655.9719999999998,1680.9359999999997,1452.5439999999999,1357.0519999999997,1459.4759999999999,1188.208,1322.552,1476.1159999999995,1134.6599999999999,1205.9519999999998,1288.1559999999997,1075.7799999999995,1024.6680000000001
0.026600000000030377,1418.2199999999998,1279.752,1494.8679999999997,1655.9759999999999,1681.024,1452.616,1357.0519999999997,1459.5159999999998,1188.172,1322.5799999999997,1476.1239999999998,1134.3959999999997,1206.0039999999997,1288.1399999999999,1075.7359999999999,1024.5199999999998
0.026800000000008595,1417.9519999999998,1279.7639999999997,1494.8079999999998,1656.06,1680.9159999999997,1452.6,1357.0279999999998,1459.5,1188.168,1322.6199999999997,1476.1559999999995,1134.196,1206.1279999999997,1288.2359999999996,1075.7839999999997,1024.5759999999998
0.026999999999986812,1417.8639999999998,1279.7919999999997,1494.9759999999999,1655.944,1680.9159999999997,1452.6119999999996,1357.0799999999997,1459.5679999999998,1188.248,1322.6079999999997,1476.1399999999999,1134.08,1206.1719999999996,1288.4559999999997,1075.964,1024.6279999999997
0.027200000000021873,1418.0359999999998,1279.7679999999998,1495.0959999999995,1656.0159999999996,1680.9239999999995,1452.596,1357.0839999999998,1459.6079999999997,1188.2079999999994,1322.532,1476.0839999999996,1134.1319999999996,1206.0719999999997,1288.4879999999996,1075.936,1024.6879999999996
0.027400000000028513,1418.272,1279.7839999999999,1495.1479999999997,1656.0599999999995,1680.9839999999997,1452.5719999999997,1357.1079999999997,1459.54,1188.2279999999998,1322.552,1476.188,1134.3039999999996,1206.024,1288.3559999999998,1075.8719999999998,1024.696
0.02760000000000673,1418.2999999999997,1279.8479999999997,1495.1559999999997,1656.0520000000001,1680.9639999999995,1452.5559999999998,1357.1039999999996,1459.5799999999997,1188.1879999999996,1322.5279999999998,1476.0839999999994,1134.4359999999997,1205.9879999999996,1288.1879999999996,1075.8239999999996,1024.6
0.027799999999984948,1418.288,1279.8319999999999,1494.9599999999998,1656.1199999999997,1680.9399999999994,1452.5199999999998,1357.0159999999996,1459.4919999999997,1188.1919999999998,1322.5879999999997,1476.088,1134.4639999999997,1206.0479999999998,1288.0639999999999,1075.7879999999998,1024.5439999999999
