Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.008799999999979491,1693.244,1568.9359999999997,1758.032,1927.9599999999998,1916.2999999999997,1781.1079999999997,1758.0639999999996,1907.1679999999997,1691.6279999999995,1911.0199999999998,2021.7559999999999,1805.3999999999996,1831.9080000000001,1941.3279999999995,1711.92,1679.464
0.00899999999998613,1693.1719999999998,1568.9639999999995,1758.1199999999997,1928.0119999999995,1916.3279999999995,1781.032,1758.0399999999997,1907.036,1691.9439999999995,1911.08,2021.8119999999994,1805.2519999999997,1832.2759999999994,1941.4519999999998,1712.352,1679.5399999999997
0.009199999999964348,1693.152,1569.2279999999996,1757.944,1927.828,1916.2639999999997,1780.8319999999999,1757.9319999999996,1907.016,1691.8559999999998,1911.1439999999998,2021.8759999999995,1805.2839999999997,1832.176,1941.7759999999994,1712.768,1679.8799999999997
0.009399999999970987,1693.452,1569.0519999999997,1758.0439999999999,1927.7839999999997,1916.312,1780.8079999999998,1757.8079999999998,1907.0439999999994,1691.8039999999996,1911.3359999999998,2022.1839999999997,1804.8439999999996,1832.524,1941.8639999999996,1712.292,1679.6079999999997
0.009599999999977626,1694.4399999999998,1569.06,1758.5279999999998,1927.8239999999998,1916.4199999999996,1781.0559999999998,1757.9959999999996,1907.0079999999998,1691.896,1911.3319999999999,2022.252,1805.012,1832.2879999999998,1941.6919999999998,1711.9199999999996,1679.8879999999997
0.009799999999955844,1694.6560000000002,1569.2839999999997,1758.4959999999999,1927.9479999999999,1916.4279999999999,1781.0759999999998,1758.244,1907.384,1691.8999999999996,1911.2279999999998,2021.9919999999997,1805.7199999999998,1831.7759999999998,1941.304,1711.8399999999997,1680.0679999999998
0.009999999999990905,1694.2399999999993,1569.1439999999998,1758.2199999999998,1927.9159999999997,1916.2799999999995,1780.9,1758.132,1907.4679999999996,1691.7839999999997,1910.9599999999996,2021.792,1805.7559999999999,1831.732,1941.128,1711.6239999999998,1679.7679999999996
0.010199999999969123,1693.6239999999998,1569.08,1758.132,1927.6519999999996,1916.312,1780.7599999999998,1757.9439999999995,1907.132,1691.8639999999996,1911.0039999999997,2021.8959999999993,1805.524,1831.848,1940.9439999999995,1711.7559999999994,1679.8679999999997
0.01039999999994734,1693.012,1569.164,1757.7999999999997,1927.52,1916.1119999999999,1780.8719999999998,1757.812,1906.7399999999998,1691.7839999999997,1911.0559999999998,2021.7999999999997,1805.5880000000002,1831.7959999999998,1941.1439999999996,1712.0559999999998,1679.9319999999996
0.010599999999982401,1692.744,1569.2079999999999,1757.8039999999996,1927.8319999999999,1916.0519999999997,1780.8719999999998,1757.8879999999997,1906.6239999999998,1691.6200000000001,1910.9599999999998,2021.7079999999999,1805.712,1831.8319999999997,1941.2159999999997,1711.9999999999995,1679.768
0.01079999999998904,1693.0999999999997,1568.9319999999998,1758.0279999999998,1927.7839999999997,1916.08,1780.9239999999998,1757.9479999999996,1906.5279999999998,1691.652,1910.8799999999999,2021.7199999999998,1805.6,1831.9119999999996,1941.3919999999998,1712.0039999999997,1679.7799999999995
0.010999999999967258,1693.444,1568.984,1757.9039999999998,1927.616,1916.0799999999995,1780.7159999999997,1757.8719999999998,1906.7079999999999,1691.7239999999997,1910.9759999999999,2021.7040000000002,1805.4719999999998,1831.964,1941.4879999999998,1712.096,1679.8679999999997
0.011199999999973898,1693.5880000000002,1569.0559999999998,1758.1559999999997,1927.7959999999996,1916.2599999999998,1780.8159999999996,1757.8839999999996,1906.9279999999994,1691.6919999999998,1911.0839999999996,2021.7959999999998,1805.2559999999999,1832.2279999999998,1941.6279999999995,1712.0159999999996,1679.8079999999998
0.011399999999980537,1693.9399999999994,1569.0399999999997,1758.4479999999996,1927.7720000000002,1916.288,1780.7799999999995,1757.9519999999998,1907.0440000000003,1691.8879999999997,1911.1479999999997,2022.1439999999998,1805.1079999999997,1832.1799999999998,1941.4799999999996,1712.0079999999994,1679.8079999999995
0.011599999999958754,1693.9439999999995,1569.0879999999997,1758.284,1927.8719999999994,1916.3159999999996,1780.9239999999995,1757.9159999999997,1907.2720000000002,1691.9479999999996,1911.2599999999998,2022.0599999999995,1805.2279999999998,1832.0559999999998,1941.3079999999998,1712.1919999999998,1679.884
0.011799999999993815,1693.5679999999998,1569.312,1758.1879999999996,1927.8879999999997,1916.3159999999996,1780.8919999999998,1758.0279999999998,1907.4319999999996,1691.8239999999998,1911.2759999999998,2021.9720000000002,1805.5199999999998,1832.2479999999996,1941.3439999999996,1712.2759999999994,1679.7559999999999
0.011999999999972033,1693.1680000000001,1569.1999999999996,1757.8679999999997,1927.748,1916.2359999999994,1780.8799999999997,1758.0079999999994,1907.292,1691.8719999999994,1911.2559999999999,2021.9879999999998,1805.5559999999998,1832.3239999999998,1941.5559999999998,1712.2599999999998,1679.8239999999998
0.01219999999995025,1693.1680000000001,1569.1399999999999,1757.648,1927.5880000000002,1916.2,1780.8919999999998,1758.0839999999996,1907.1079999999997,1691.8399999999997,1911.1679999999997,2022.0759999999998,1805.432,1832.1119999999999,1941.764,1712.0439999999994,1679.9239999999995
0.012399999999985312,1693.2359999999996,1569.2599999999998,1758.032,1927.72,1916.4039999999998,1780.9959999999996,1758.196,1906.9959999999996,1691.6919999999998,1911.1799999999998,2022.0359999999996,1805.7399999999993,1831.8999999999996,1941.3879999999997,1711.9879999999998,1679.712
0.012599999999991951,1693.3999999999996,1569.1039999999996,1758.268,1927.8159999999996,1916.408,1780.9439999999995,1758.2279999999998,1906.908,1691.7199999999998,1911.1479999999997,2021.764,1805.8759999999997,1831.9359999999997,1941.292,1711.896,1679.7839999999997
0.012799999999970169,1693.5759999999998,1569.0639999999999,1758.172,1927.8479999999995,1916.3559999999998,1781.0319999999997,1758.1239999999998,1906.8719999999998,1691.7799999999995,1911.0440000000003,2021.8079999999995,1805.712,1832.0679999999998,1941.1119999999996,1712.096,1679.8839999999996
0.012999999999976808,1693.8039999999996,1569.0159999999996,1758.336,1927.8479999999995,1916.3359999999998,1780.932,1758.0279999999998,1907.0359999999996,1691.7799999999995,1911.2559999999999,2022.0080000000003,1805.2559999999999,1832.432,1941.4919999999995,1712.2879999999998,1679.7039999999997
0.013199999999983447,1693.8199999999997,1569.1959999999997,1758.3,1927.8559999999998,1916.3679999999997,1780.9479999999996,1758.1680000000001,1907.2719999999997,1691.9479999999996,1911.4399999999998,2022.232,1805.0399999999997,1832.6359999999997,1941.7879999999993,1712.4559999999997,1679.864
0.013399999999961665,1693.648,1569.2239999999997,1758.1799999999996,1927.9119999999998,1916.3879999999997,1780.9359999999997,1758.2559999999999,1907.4560000000001,1692.0679999999998,1911.4719999999998,2022.2199999999998,1805.0399999999997,1832.5,1941.9239999999998,1712.5159999999996,1679.8679999999997
0.013599999999996726,1693.4279999999999,1569.2119999999998,1758.1599999999999,1927.9039999999998,1916.36,1780.9959999999996,1758.0999999999997,1907.4479999999996,1691.9199999999994,1911.444,2022.3759999999995,1805.1119999999999,1832.336,1941.6839999999997,1712.3279999999995,1679.8839999999996
0.013799999999974943,1693.5719999999997,1569.1119999999996,1758.0679999999998,1927.8039999999996,1916.3199999999997,1781.0,1758.056,1907.2159999999997,1691.8239999999998,1911.184,2022.212,1805.4919999999997,1832.1799999999998,1941.6319999999996,1712.292,1680.0319999999997
0.013999999999953161,1693.6560000000002,1569.1799999999996,1757.964,1927.7639999999997,1916.292,1781.0559999999998,1758.132,1907.0559999999998,1691.7839999999997,1911.1079999999995,2021.9679999999996,1805.72,1832.0399999999997,1941.4039999999998,1712.0399999999997,1679.9919999999995
0.014199999999988222,1693.56,1569.244,1758.0479999999995,1927.7959999999996,1916.1799999999996,1780.9319999999996,1758.0599999999995,1906.8559999999998,1691.676,1911.1799999999996,2021.7199999999998,1805.696,1831.9559999999997,1941.1079999999997,1711.8799999999997,1679.9879999999998
0.014399999999994861,1693.652,1569.0599999999997,1757.9719999999998,1927.9239999999995,1916.1839999999997,1780.8519999999996,1758.012,1906.6239999999998,1691.6919999999998,1911.0879999999997,2021.7999999999997,1805.6359999999997,1832.0039999999997,1941.2239999999997,1711.9519999999998,1680.06
0.014599999999973079,1693.7719999999997,1569.068,1758.0439999999994,1927.748,1916.2359999999996,1780.792,1758.0079999999998,1906.6479999999997,1691.6479999999997,1911.0559999999998,2021.8719999999998,1805.7079999999999,1832.032,1941.2239999999997,1711.9239999999995,1679.8599999999994
0.014799999999979718,1694.0839999999996,1569.1879999999996,1758.2879999999998,1927.7240000000002,1916.2839999999997,1780.8919999999994,1757.9839999999997,1906.8599999999994,1691.56,1911.1439999999998,2021.8799999999997,1805.3759999999995,1832.1200000000001,1941.4199999999996,1712.08,1679.9839999999997
0.014999999999986358,1694.22,1569.1639999999998,1758.2319999999995,1927.828,1916.3200000000002,1780.9679999999996,1758.0079999999998,1907.1,1691.6879999999996,1911.2279999999998,2022.0839999999996,1804.9639999999995,1832.2839999999997,1941.5399999999997,1712.3319999999999,1679.8879999999997
0.015199999999964575,1693.9119999999996,1569.1639999999995,1758.0119999999995,1927.8799999999997,1916.2839999999997,1780.8799999999997,1757.9519999999998,1907.184,1691.8079999999998,1911.2239999999997,2022.1359999999997,1805.176,1832.176,1941.864,1712.464,1679.9399999999994
0.015399999999999636,1693.584,1569.1279999999995,1758.0199999999998,1927.848,1916.232,1780.8079999999998,1757.9159999999997,1907.1559999999997,1691.664,1911.1799999999996,2022.0159999999996,1805.3399999999997,1832.08,1941.56,1712.2839999999997,1679.9759999999999
0.015599999999977854,1693.4759999999999,1569.0479999999998,1758.068,1927.86,1916.2239999999995,1780.9879999999998,1757.8439999999996,1906.86,1691.616,1911.1680000000001,2021.8839999999996,1805.396,1832.0719999999997,1941.3679999999997,1712.1839999999997,1679.968
0.01579999999995607,1693.5759999999998,1569.1,1758.1119999999999,1927.7999999999997,1916.252,1780.908,1757.9879999999994,1906.7279999999996,1691.6479999999997,1911.0479999999995,2021.8199999999997,1805.6959999999995,1831.9119999999996,1941.2079999999999,1712.0759999999998,1679.9919999999995
0.015999999999991132,1693.7799999999995,1569.1479999999997,1758.184,1927.7,1916.3639999999996,1780.9679999999996,1758.0999999999997,1906.7999999999997,1691.48,1911.0319999999997,2021.7959999999998,1805.9359999999997,1831.8039999999996,1941.2759999999994,1712.0119999999995,1679.9239999999995
0.016199999999997772,1693.7959999999998,1569.216,1757.9959999999996,1927.78,1916.3079999999998,1780.9239999999995,1757.9719999999998,1906.696,1691.5079999999998,1911.0160000000003,2021.8759999999995,1805.5999999999997,1831.9759999999994,1941.2839999999997,1711.9599999999998,1679.9239999999998
0.01639999999997599,1693.6719999999998,1569.1680000000001,1757.8199999999997,1927.7599999999998,1916.3199999999997,1780.8839999999996,1757.9879999999998,1906.712,1691.6559999999997,1911.232,2021.8839999999996,1805.3919999999998,1832.1919999999998,1941.4159999999997,1712.1119999999999,1679.9559999999994
0.01659999999998263,1693.8879999999997,1569.1359999999997,1758.1199999999997,1927.6519999999996,1916.3439999999998,1780.9039999999993,1758.08,1907.024,1691.732,1911.3839999999996,2022.0759999999996,1805.548,1832.2799999999995,1941.7,1712.3319999999999,1679.9279999999999
0.016799999999989268,1694.1919999999998,1569.2279999999996,1758.3959999999995,1927.7519999999997,1916.4079999999994,1781.0079999999994,1758.14,1907.0879999999997,1691.8559999999998,1911.264,2022.164,1805.3879999999997,1832.2639999999997,1941.6799999999998,1712.36,1679.8799999999999
0.016999999999967486,1694.2399999999998,1569.2759999999996,1758.3159999999996,1927.8880000000001,1916.4319999999996,1780.9599999999996,1758.152,1907.1799999999998,1691.9599999999998,1911.264,2022.172,1805.2759999999994,1832.3120000000004,1941.7279999999996,1712.408,1679.9279999999999
0.017200000000002547,1693.9719999999998,1569.0959999999995,1758.316,1927.8879999999997,1916.3759999999997,1780.9879999999998,1758.164,1907.2,1691.8239999999998,1911.2679999999996,2022.0880000000002,1805.516,1832.2399999999993,1941.6079999999997,1712.1839999999997,1679.8879999999997
0.017399999999980764,1693.6839999999997,1569.072,1758.304,1927.9279999999999,1916.3639999999996,1780.98,1758.08,1906.988,1691.812,1911.244,2022.0960000000002,1805.5559999999998,1832.0039999999997,1941.5479999999995,1712.1559999999997,1679.9399999999998
0.017599999999958982,1693.4599999999998,1569.132,1758.1799999999998,1927.9719999999998,1916.3199999999997,1780.8999999999992,1758.1159999999995,1906.9239999999998,1691.7599999999995,1911.0840000000003,2021.952,1805.464,1832.0919999999999,1941.3399999999995,1712.1839999999997,1679.8959999999995
0.017799999999994043,1693.48,1569.168,1758.0759999999998,1927.836,1916.3159999999996,1780.9399999999994,1758.1519999999996,1906.8559999999998,1691.7199999999998,1911.2159999999997,2021.8919999999998,1805.568,1832.2,1941.464,1712.248,1679.8639999999996
0.018000000000000682,1693.5279999999996,1569.2279999999996,1758.2599999999998,1927.7600000000002,1916.408,1781.06,1758.132,1906.8519999999996,1691.7639999999997,1911.2879999999998,2021.9799999999996,1805.6799999999998,1832.1519999999996,1941.5919999999999,1712.2879999999998,1679.9959999999996
0.0181999999999789,1693.8559999999998,1569.1919999999998,1758.3479999999995,1927.8119999999994,1916.52,1781.06,1758.096,1906.9839999999997,1691.8519999999996,1911.1800000000003,2022.196,1805.4599999999998,1832.1920000000002,1941.684,1712.2679999999996,1679.9999999999995
0.01839999999998554,1694.0679999999998,1569.2799999999995,1758.3119999999994,1927.8199999999997,1916.5039999999997,1781.14,1758.2119999999995,1907.1759999999995,1691.8199999999997,1911.3679999999997,2022.2399999999998,1805.2879999999998,1832.2479999999996,1941.56,1712.2759999999998,1679.944
0.018599999999935335,1694.0999999999997,1569.2199999999998,1758.3119999999994,1927.8039999999996,1916.4239999999998,1781.0199999999998,1758.1319999999996,1907.1799999999996,1691.7679999999996,1911.348,2022.1519999999996,1805.444,1832.2199999999998,1941.5879999999997,1712.3479999999995,1679.9599999999998
0.018799999999970396,1693.9599999999998,1569.1719999999998,1758.2279999999998,1927.78,1916.4679999999994,1781.0639999999999,1758.0719999999997,1907.1719999999998,1691.7839999999997,1911.1879999999996,2022.1319999999996,1805.3479999999995,1832.244,1941.7,1712.4159999999997,1679.9239999999995
0.018999999999977035,1693.6599999999999,1569.1519999999998,1758.116,1927.8159999999993,1916.3479999999995,1781.0319999999997,1757.9239999999998,1906.944,1691.6839999999997,1911.1599999999994,2021.9599999999998,1805.3399999999997,1832.216,1941.5839999999996,1712.4239999999998,1679.8999999999996
0.019199999999983675,1693.4720000000002,1569.176,1758.1119999999996,1927.812,1916.292,1781.068,1757.944,1906.78,1691.6519999999996,1911.084,2021.9439999999995,1805.6239999999998,1832.1480000000004,1941.6319999999996,1712.404,1679.9519999999998
0.019399999999961892,1693.444,1569.132,1758.2559999999994,1927.8759999999995,1916.312,1781.0359999999996,1758.016,1906.7359999999994,1691.7399999999998,1911.1079999999997,2021.8799999999999,1805.628,1832.164,1941.584,1712.368,1680.0639999999999
0.01959999999996853,1693.6,1569.1680000000001,1758.2079999999999,1927.8399999999997,1916.4719999999998,1781.0079999999998,1757.9879999999998,1906.7799999999995,1691.6359999999997,1911.0439999999999,2021.9799999999996,1805.3999999999996,1832.0919999999999,1941.584,1712.2279999999998,1679.9879999999998
0.01979999999997517,1693.7599999999998,1569.172,1758.268,1927.8359999999998,1916.404,1781.0399999999997,1758.024,1906.764,1691.5919999999999,1911.1159999999995,2021.9679999999996,1805.4559999999997,1832.06,1941.4119999999998,1712.1519999999996,1680.0359999999996
0.01999999999998181,1693.9679999999996,1569.2159999999997,1758.2999999999997,1927.8039999999996,1916.432,1781.0479999999995,1758.0559999999998,1906.9319999999996,1691.7239999999997,1911.148,2021.916,1805.6839999999997,1831.9799999999996,1941.5,1712.1079999999997,1680.0279999999998
0.020199999999960028,1694.0879999999997,1569.2439999999997,1758.2879999999998,1927.7639999999997,1916.432,1781.016,1758.036,1907.036,1691.6680000000001,1911.1799999999998,2021.8319999999999,1805.5639999999999,1832.0520000000001,1941.4559999999997,1712.1999999999996,1680.0039999999997
0.020399999999938245,1694.0439999999994,1569.2639999999997,1758.2,1927.788,1916.464,1780.9879999999994,1758.0879999999997,1907.016,1691.6719999999998,1911.1519999999996,2022.0759999999996,1805.484,1832.0919999999999,1941.568,1712.2359999999994,1680.0839999999996
0.020599999999973306,1693.8039999999996,1569.2119999999998,1758.08,1927.8279999999995,1916.3879999999997,1781.012,1758.0719999999994,1906.9879999999998,1691.78,1911.0999999999997,2022.1359999999997,1805.52,1832.2359999999994,1941.584,1712.3199999999997,1680.0039999999997
0.020799999999979946,1693.5759999999998,1569.2599999999995,1758.1239999999998,1927.8079999999998,1916.3559999999993,1781.0199999999998,1758.068,1906.9759999999994,1691.732,1911.248,2022.1799999999998,1805.4119999999998,1832.2239999999997,1941.7359999999996,1712.364,1679.9439999999995
0.020999999999986585,1693.5279999999998,1569.216,1758.1359999999997,1927.8239999999998,1916.3999999999996,1780.9639999999995,1758.0719999999997,1906.964,1691.8039999999996,1911.232,2022.048,1805.3919999999994,1832.14,1941.8039999999996,1712.3479999999995,1680.0119999999995
0.021199999999964803,1693.5799999999995,1569.1799999999998,1758.176,1927.8879999999997,1916.368,1781.1,1758.0919999999999,1906.8959999999995,1691.7719999999997,1911.0439999999994,2021.9239999999995,1805.7879999999993,1832.0079999999994,1941.6,1712.2199999999998,1680.096
0.021399999999971442,1693.7319999999995,1569.2199999999998,1758.2159999999997,1927.908,1916.4159999999997,1781.0079999999998,1758.0719999999997,1906.9039999999998,1691.676,1911.0639999999999,2021.86,1805.8759999999995,1831.944,1941.4519999999998,1712.2039999999993,1679.9639999999995
0.02159999999994966,1693.8519999999996,1569.2199999999998,1758.1599999999999,1927.8239999999998,1916.4079999999994,1781.0520000000001,1758.0959999999995,1906.8759999999995,1691.6919999999998,1911.208,2021.908,1805.6119999999999,1832.0999999999997,1941.36,1712.2519999999997,1680.0279999999998
0.02179999999998472,1693.9759999999994,1569.212,1758.128,1927.8559999999998,1916.4599999999998,1781.0999999999997,1758.0719999999997,1906.8759999999997,1691.8079999999998,1911.1399999999999,2022.0159999999996,1805.468,1832.248,1941.6799999999996,1712.3080000000002,1680.0199999999998
0.021999999999962938,1694.0519999999997,1569.32,1758.2559999999994,1927.8239999999998,1916.5439999999994,1781.0359999999996,1758.0919999999994,1907.032,1691.7999999999997,1911.1879999999996,2022.2599999999998,1805.3919999999998,1832.3120000000004,1941.6839999999997,1712.3439999999998,1679.98
0.022199999999941156,1693.9559999999997,1569.3199999999997,1758.2119999999995,1927.8239999999998,1916.4159999999997,1781.1079999999997,1758.1079999999997,1907.0639999999999,1691.8839999999996,1911.2959999999998,2022.2439999999995,1805.3079999999998,1832.2599999999998,1941.7559999999999,1712.512,1680.016
0.022399999999976217,1693.8399999999997,1569.2279999999996,1758.14,1927.8559999999998,1916.5,1781.0879999999997,1758.06,1907.068,1691.9279999999994,1911.2679999999993,2022.0519999999997,1805.384,1832.1999999999996,1941.7719999999995,1712.48,1679.9759999999999
0.022599999999982856,1693.792,1569.2999999999997,1758.1439999999998,1927.8559999999998,1916.3879999999997,1781.0759999999998,1758.016,1907.0520000000001,1691.7719999999997,1911.08,2021.9479999999992,1805.7519999999997,1832.1519999999996,1941.8200000000002,1712.5040000000001,1679.9559999999997
0.022799999999989495,1693.764,1569.2639999999997,1758.0879999999997,1927.8919999999998,1916.3999999999996,1781.08,1758.1039999999998,1906.9279999999999,1691.7799999999995,1911.1200000000001,2022.024,1805.7279999999998,1832.132,1941.7599999999998,1712.3479999999995,1679.9679999999996
0.022999999999967713,1693.672,1569.2199999999998,1758.0439999999999,1927.8559999999998,1916.4279999999999,1781.1240000000003,1758.0279999999996,1906.8679999999997,1691.78,1911.1,2022.0639999999999,1805.4959999999999,1832.06,1941.5879999999997,1712.2959999999998,1680.016
0.023199999999974352,1693.5919999999999,1569.2519999999997,1758.1799999999998,1927.8879999999997,1916.4519999999998,1781.0079999999998,1758.0319999999997,1906.9879999999998,1691.7719999999997,1911.1359999999997,2021.9639999999995,1805.4999999999995,1832.1959999999995,1941.5919999999994,1712.2679999999996,1679.9199999999996
0.02339999999995257,1693.6439999999998,1569.1719999999998,1758.1359999999997,1927.9479999999996,1916.4359999999997,1781.0159999999996,1758.0679999999998,1906.9879999999998,1691.828,1911.176,2022.0559999999998,1805.4,1832.1919999999998,1941.5719999999997,1712.232,1679.9959999999996
0.02359999999998763,1693.7479999999996,1569.216,1758.1719999999993,1927.8559999999998,1916.484,1781.1039999999998,1758.0159999999996,1906.9759999999994,1691.8599999999994,1911.1399999999994,2022.1039999999998,1805.2599999999998,1832.3159999999996,1941.6799999999998,1712.3919999999998,1680.0359999999996
0.02379999999996585,1693.9119999999998,1569.2599999999998,1758.176,1927.7720000000002,1916.4,1781.08,1758.1279999999995,1907.096,1691.8279999999995,1911.2559999999999,2022.0239999999994,1805.2879999999998,1832.2599999999998,1941.8039999999996,1712.4719999999998,1680.0439999999994
0.023999999999944066,1693.9279999999994,1569.2679999999996,1758.1039999999998,1927.8839999999996,1916.372,1781.0919999999999,1758.0679999999998,1907.0719999999994,1691.932,1911.2239999999997,2022.0720000000001,1805.4999999999995,1832.2719999999995,1941.9159999999997,1712.4039999999998,1680.0719999999997
0.024199999999979127,1693.8799999999999,1569.2919999999995,1758.2199999999998,1927.8879999999997,1916.4039999999998,1781.0399999999997,1758.0839999999996,1906.9439999999995,1691.9479999999996,1911.1399999999994,2022.2,1805.4279999999999,1832.1839999999997,1941.6799999999998,1712.3559999999998,1680.0799999999995
0.024399999999985766,1693.8919999999998,1569.2279999999998,1758.2,1927.8399999999997,1916.4360000000001,1781.0159999999996,1758.1079999999997,1906.9679999999996,1691.8239999999998,1911.092,2022.068,1805.464,1832.1680000000001,1941.6799999999998,1712.2359999999996,1680.0559999999994
0.024599999999992406,1693.86,1569.292,1758.184,1927.8959999999995,1916.3679999999997,1781.06,1758.0799999999995,1906.896,1691.7439999999995,1911.1359999999997,2021.9399999999994,1805.716,1832.1,1941.5519999999997,1712.2199999999998,1680.1039999999994
0.024799999999970623,1693.768,1569.2639999999997,1758.0839999999996,1927.9039999999998,1916.328,1781.0159999999996,1757.9959999999999,1906.8719999999994,1691.7839999999997,1911.084,2021.8919999999994,1805.72,1832.0719999999997,1941.5719999999997,1712.2,1680.0279999999998
0.024999999999977263,1693.6879999999996,1569.1919999999998,1758.0879999999997,1927.8880000000001,1916.2439999999995,1781.0159999999996,1757.9919999999995,1906.8519999999996,1691.8039999999996,1910.9679999999996,2021.9239999999995,1805.5559999999998,1832.1599999999999,1941.4679999999996,1712.1919999999998,1680.1
0.02519999999995548,1693.7079999999999,1569.1919999999998,1758.1199999999997,1927.8879999999997,1916.3039999999996,1781.0039999999997,1758.0719999999997,1906.8839999999996,1691.7959999999996,1911.1559999999995,2022.0519999999997,1805.548,1832.176,1941.6079999999997,1712.3479999999995,1680.1119999999999
0.02539999999999054,1693.8799999999999,1569.1879999999996,1758.232,1927.9119999999996,1916.3199999999997,1780.9599999999998,1758.0719999999997,1906.908,1691.8799999999999,1911.1999999999996,2022.0079999999998,1805.5240000000001,1832.2279999999996,1941.6239999999998,1712.3279999999995,1680.0719999999997
0.02559999999996876,1694.0119999999995,1569.2239999999997,1758.2279999999998,1927.8759999999995,1916.4479999999996,1781.0399999999997,1758.128,1907.0439999999994,1691.8479999999995,1911.0760000000002,2022.1079999999997,1805.36,1832.2959999999998,1941.676,1712.3199999999997,1680.1039999999998
0.025799999999946976,1694.0519999999997,1569.2359999999996,1758.2279999999998,1927.8759999999997,1916.3959999999995,1781.0520000000001,1758.0799999999995,1907.06,1691.8439999999998,1911.1439999999996,2022.132,1805.3999999999996,1832.232,1941.696,1712.42,1680.06
0.025999999999982037,1693.9879999999998,1569.232,1758.232,1927.8039999999996,1916.3799999999999,1780.952,1758.0199999999998,1907.0519999999997,1691.8879999999997,1911.1719999999998,2021.9479999999999,1805.6679999999997,1832.2319999999995,1941.6959999999995,1712.3519999999996,1680.0279999999998
0.026199999999988677,1693.748,1569.2079999999999,1758.08,1927.8199999999993,1916.3199999999997,1780.9679999999996,1757.9999999999995,1907.048,1691.7719999999997,1911.1199999999997,2021.8839999999996,1805.5520000000001,1832.136,1941.688,1712.3039999999996,1679.9919999999997
0.026399999999995316,1693.6199999999997,1569.216,1758.08,1927.8399999999997,1916.36,1781.0159999999996,1757.9919999999995,1906.9439999999995,1691.816,1911.0880000000002,2022.06,1805.56,1832.1560000000002,1941.6079999999995,1712.3519999999996,1679.9559999999997
0.026599999999973534,1693.5519999999997,1569.2039999999997,1758.0639999999999,1927.8039999999996,1916.3439999999996,1780.9119999999996,1758.06,1906.8919999999998,1691.8399999999997,1911.1559999999997,2022.0759999999996,1805.5839999999996,1832.2359999999996,1941.7719999999995,1712.3919999999998,1680.0119999999995
0.026799999999980173,1693.7359999999996,1569.2599999999998,1758.0799999999995,1927.8039999999996,1916.364,1780.9919999999995,1758.0519999999997,1906.8919999999994,1691.788,1911.172,2022.0720000000001,1805.568,1832.3039999999996,1941.768,1712.3839999999996,1679.9879999999998
0.02699999999995839,1693.7879999999998,1569.2799999999995,1758.1359999999997,1927.868,1916.3159999999996,1780.944,1758.0559999999998,1906.9279999999994,1691.804,1911.2079999999999,2022.024,1805.4319999999996,1832.2959999999998,1941.8439999999996,1712.3119999999994,1680.0279999999998
0.02719999999999345,1693.9319999999996,1569.244,1758.1919999999996,1927.9079999999994,1916.4279999999999,1780.9199999999994,1758.0919999999999,1906.9599999999998,1691.868,1911.1919999999998,2021.9919999999997,1805.5639999999996,1832.2399999999993,1941.616,1712.292,1680.0399999999997
0.02739999999997167,1693.9999999999995,1569.2599999999998,1758.2559999999999,1927.8679999999997,1916.3359999999998,1780.9519999999998,1758.1199999999997,1907.116,1691.8919999999994,1911.1599999999999,2021.9839999999997,1805.6039999999998,1832.3079999999998,1941.7,1712.364,1679.9839999999997
0.027599999999949887,1694.0079999999994,1569.3199999999997,1758.176,1927.864,1916.408,1780.9639999999995,1758.0359999999996,1907.068,1691.9319999999996,1911.2599999999998,2022.0159999999996,1805.4479999999999,1832.2959999999996,1941.6239999999998,1712.3719999999994,1680.0559999999998
0.027799999999956526,1693.8719999999998,1569.2359999999996,1758.1679999999997,1927.8399999999997,1916.3319999999997,1780.9399999999994,1758.1199999999997,1907.0559999999998,1691.9519999999998,1911.2079999999999,2022.1200000000001,1805.3119999999994,1832.328,1941.7599999999998,1712.5039999999997,1680.0639999999996
0.027999999999991587,1693.748,1569.2039999999997,1758.2359999999996,1927.8599999999994,1916.364,1780.9559999999997,1758.1200000000001,1907.0279999999998,1691.8999999999996,1911.1199999999997,2022.1439999999998,1805.4279999999999,1832.3439999999996,1941.8279999999995,1712.4759999999999,1680.0359999999996
0.028199999999998226,1693.7599999999998,1569.272,1758.236,1927.8919999999994,1916.2679999999993,1780.9199999999996,1758.1879999999996,1907.0639999999996,1691.8159999999996,1911.1919999999998,2022.1039999999998,1805.4519999999998,1832.3079999999998,1941.7679999999996,1712.4519999999998,1680.1399999999994
