Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009199999999998099,341.87599999999964,175.7159999999998,335.97199999999964,488.27999999999975,515.0359999999998,310.7519999999998,227.12799999999987,366.6279999999998,150.74399999999977,321.59199999999987,494.6159999999998,236.84399999999968,270.97199999999964,381.8879999999997,165.15599999999986,178.59599999999986
0.009400000000001185,341.8719999999997,175.7079999999998,335.9639999999997,488.3119999999997,515.0239999999998,310.70399999999984,227.0599999999998,366.5919999999998,150.7159999999998,321.6119999999999,494.5799999999999,236.77999999999975,270.9479999999997,381.85599999999965,165.1039999999999,178.65199999999987
0.009600000000000719,341.7759999999997,175.68399999999983,335.9199999999997,488.28399999999976,515.0479999999998,310.7399999999998,227.03599999999983,366.5959999999999,150.72799999999978,321.5959999999999,494.6119999999999,236.8079999999997,270.98399999999964,381.87599999999964,165.1119999999999,178.5719999999998
0.009800000000000253,341.7639999999998,175.71199999999982,336.00799999999975,488.2759999999997,515.0679999999999,310.7119999999998,227.12399999999988,366.6279999999999,150.7359999999998,321.6119999999999,494.6719999999999,236.8519999999997,271.0079999999997,381.8639999999997,165.10799999999986,178.55199999999977
0.010000000000000675,341.8159999999997,175.7199999999998,336.01599999999974,488.3399999999997,515.0319999999999,310.7159999999998,227.09999999999985,366.6279999999999,150.7319999999998,321.61999999999983,494.60799999999983,236.86399999999966,271.0039999999997,381.90399999999966,165.14799999999985,178.61999999999983
0.010200000000000209,341.73599999999976,175.7159999999998,335.97599999999966,488.3399999999997,515.0279999999997,310.7239999999998,227.09199999999987,366.6399999999999,150.7159999999998,321.56799999999976,494.6319999999998,236.8279999999997,271.0239999999998,381.89999999999964,165.12399999999988,178.6039999999999
0.010399999999999743,341.7759999999997,175.69599999999983,336.0079999999997,488.3079999999997,515.108,310.75599999999974,227.06399999999985,366.6399999999998,150.69999999999982,321.59199999999987,494.5879999999999,236.87199999999967,270.9559999999996,381.8879999999997,165.13599999999988,178.55999999999977
0.010599999999999277,341.7959999999997,175.7159999999998,335.9879999999997,488.3359999999997,515.0799999999999,310.70399999999984,227.0599999999998,366.5919999999998,150.76799999999974,321.62399999999985,494.5879999999999,236.87599999999966,270.9399999999997,381.9199999999997,165.1039999999999,178.5639999999998
0.010800000000000587,341.8519999999997,175.69199999999984,336.0119999999997,488.3199999999997,515.0999999999999,310.7079999999998,227.13599999999988,366.65599999999984,150.7239999999998,321.6319999999999,494.6279999999999,236.87599999999966,270.9319999999997,381.93999999999966,165.1319999999999,178.5679999999998
0.010999999999998344,341.85599999999965,175.67999999999984,335.94799999999964,488.3119999999997,515.0719999999998,310.7159999999998,227.1079999999999,366.60799999999983,150.69199999999984,321.6279999999999,494.6519999999999,236.86399999999966,270.9639999999996,381.92399999999964,165.1159999999999,178.5559999999998
0.011199999999999655,341.76799999999974,175.7359999999998,336.0079999999997,488.3199999999997,515.0919999999999,310.6959999999998,227.0559999999998,366.63599999999985,150.7199999999998,321.63599999999985,494.63599999999985,236.8359999999997,271.0359999999998,381.8839999999997,165.15199999999987,178.52399999999966
0.011399999999999189,341.8079999999997,175.7159999999998,335.9999999999997,488.3119999999997,515.108,310.67199999999985,227.0919999999998,366.6519999999999,150.7319999999998,321.6159999999999,494.6439999999999,236.8399999999997,271.07199999999983,381.8639999999997,165.09599999999983,178.53599999999975
0.011599999999998722,341.8079999999997,175.75599999999977,335.9639999999996,488.3079999999997,515.1119999999999,310.7159999999998,227.1159999999999,366.6239999999999,150.78799999999973,321.64799999999985,494.62399999999997,236.8519999999997,271.03999999999985,381.8519999999997,165.11999999999983,178.56399999999977
0.011799999999998256,341.78399999999976,175.6879999999998,335.99999999999966,488.3159999999997,515.1239999999999,310.7119999999998,227.07599999999994,366.6279999999999,150.7199999999998,321.6119999999998,494.6439999999999,236.8319999999997,270.9959999999997,381.8519999999997,165.12799999999987,178.59199999999973
0.012000000000000455,341.7639999999998,175.69599999999977,335.9679999999997,488.3119999999997,515.1199999999999,310.6639999999999,227.08399999999983,366.6319999999999,150.72799999999978,321.6119999999998,494.6239999999998,236.8399999999997,270.9559999999997,381.87599999999964,165.09599999999992,178.53199999999978
0.012199999999998212,341.75999999999976,175.69199999999978,336.0239999999998,488.36799999999977,515.1279999999999,310.70399999999984,227.0679999999999,366.6519999999999,150.74399999999977,321.61599999999976,494.63599999999985,236.8279999999997,271.0039999999997,381.85599999999965,165.0999999999999,178.57199999999975
0.012399999999999523,341.77199999999976,175.67199999999985,335.99599999999975,488.36799999999965,515.2119999999998,310.70399999999984,227.07999999999984,366.6639999999999,150.69199999999984,321.64399999999983,494.6319999999998,236.81199999999973,271.0279999999998,381.8279999999997,165.09599999999992,178.5359999999997
0.012600000000001721,341.8319999999997,175.65599999999986,336.0319999999998,488.3959999999996,515.1479999999999,310.69199999999984,227.0679999999999,366.6279999999998,150.7079999999998,321.6279999999998,494.6279999999999,236.8399999999997,271.0359999999997,381.8719999999997,165.11599999999981,178.55199999999977
0.012800000000000367,341.8399999999997,175.7239999999998,336.0559999999998,488.39199999999965,515.1759999999998,310.6519999999999,227.08399999999983,366.6359999999998,150.67599999999985,321.6199999999998,494.5959999999999,236.84399999999968,270.9839999999997,381.86799999999965,165.13999999999987,178.58399999999978
0.013000000000000789,341.88799999999964,175.66799999999984,336.0519999999998,488.4319999999996,515.1999999999998,310.7079999999998,227.11599999999984,366.6119999999999,150.7319999999998,321.6079999999999,494.62399999999997,236.86799999999965,270.97599999999966,381.88799999999964,165.1039999999999,178.61599999999984
0.013199999999999434,341.8639999999997,175.66799999999984,336.0239999999997,488.4399999999997,515.1799999999998,310.68399999999986,227.06799999999984,366.6639999999999,150.65199999999987,321.5999999999999,494.5959999999999,236.8279999999997,270.99199999999973,381.91599999999966,165.13999999999982,178.56399999999977
0.013399999999999856,341.8279999999997,175.7039999999998,336.0239999999998,488.3599999999997,515.2159999999998,310.6999999999998,227.08799999999988,366.63199999999983,150.72799999999978,321.57999999999987,494.6439999999999,236.8519999999997,270.9919999999997,381.89999999999964,165.10799999999986,178.55199999999968
0.01359999999999939,341.80399999999975,175.7359999999998,336.06799999999987,488.39999999999964,515.1959999999998,310.67199999999985,227.11999999999983,366.64399999999983,150.71199999999982,321.5719999999998,494.6199999999999,236.8839999999997,270.9799999999997,381.87999999999965,165.0599999999998,178.59199999999987
0.0138000000000007,341.77199999999976,175.71199999999982,336.04799999999983,488.39999999999964,515.1719999999998,310.6759999999998,227.12399999999988,366.6079999999998,150.75999999999976,321.6159999999999,494.56799999999987,236.8519999999997,270.9759999999996,381.8959999999997,165.0599999999998,178.58799999999982
0.013999999999998458,341.77999999999975,175.7239999999998,336.0279999999998,488.39999999999964,515.1959999999998,310.6759999999998,227.08399999999992,366.6439999999999,150.7319999999998,321.6039999999999,494.5919999999998,236.84399999999968,271.01999999999964,381.90399999999966,165.08399999999983,178.6319999999999
0.014199999999999768,341.78399999999976,175.71199999999982,336.0399999999998,488.4159999999996,515.1999999999998,310.6479999999998,227.09199999999987,366.6159999999999,150.67199999999985,321.5759999999998,494.5919999999998,236.8399999999997,271.0279999999998,381.9159999999996,165.12799999999987,178.5759999999998
0.014399999999999302,341.7999999999997,175.7199999999998,336.04799999999983,488.4399999999997,515.2319999999997,310.6679999999998,227.09599999999992,366.6279999999998,150.7159999999998,321.60399999999987,494.58399999999983,236.84799999999967,271.0279999999998,381.88799999999964,165.11199999999985,178.55599999999976
0.014599999999998836,341.78399999999976,175.69999999999982,336.06799999999987,488.4479999999996,515.2239999999998,310.6439999999999,227.0719999999998,366.59599999999983,150.72799999999978,321.5759999999999,494.5919999999998,236.8399999999997,271.0279999999997,381.9439999999997,165.08799999999988,178.5879999999998
0.01479999999999837,341.8199999999997,175.75999999999976,336.0879999999999,488.45999999999975,515.1559999999998,310.65599999999984,227.09599999999986,366.64799999999985,150.68399999999983,321.5839999999998,494.5999999999998,236.84799999999967,270.99199999999973,381.88799999999964,165.1039999999999,178.5759999999998
0.014999999999998792,341.8399999999997,175.69199999999984,336.1399999999999,488.49999999999966,515.2159999999998,310.64399999999983,227.0719999999998,366.6279999999998,150.7359999999998,321.5399999999998,494.5799999999999,236.8319999999997,270.9519999999996,381.8959999999997,165.09199999999993,178.5919999999998
0.015199999999998326,341.78399999999976,175.69999999999982,336.05999999999983,488.4399999999997,515.2279999999998,310.67999999999984,227.02799999999974,366.6159999999998,150.68399999999983,321.57599999999985,494.6319999999998,236.8399999999997,271.0199999999997,381.9199999999997,165.09599999999992,178.59599999999978
0.015399999999999636,341.79199999999975,175.7359999999998,336.03999999999985,488.47599999999983,515.2159999999998,310.67999999999984,227.07199999999983,366.6319999999999,150.7319999999998,321.54799999999966,494.6039999999999,236.85999999999967,270.97199999999964,381.90399999999966,165.1319999999999,178.55999999999972
0.015600000000000946,341.7519999999998,175.7079999999998,336.02399999999966,488.4879999999997,515.2119999999998,310.6759999999998,227.1039999999999,366.6319999999999,150.74799999999976,321.56399999999985,494.57599999999985,236.87199999999967,270.9759999999997,381.8879999999997,165.10799999999986,178.59999999999985
0.01580000000000048,341.7879999999997,175.67999999999984,336.01199999999983,488.47199999999964,515.2039999999998,310.69199999999984,227.09199999999993,366.6239999999998,150.7159999999998,321.61999999999983,494.608,236.8359999999997,270.9839999999997,381.9159999999996,165.0999999999999,178.5759999999998
0.016000000000000902,341.80399999999975,175.7079999999998,336.06399999999974,488.4479999999997,515.2079999999999,310.65999999999985,227.10399999999981,366.6199999999998,150.7079999999998,321.58399999999983,494.592,236.8239999999997,271.0399999999998,381.8959999999997,165.09999999999985,178.60399999999973
0.016199999999999548,341.8359999999997,175.7159999999998,336.08799999999985,488.4479999999997,515.2759999999997,310.66799999999984,227.0439999999998,366.6319999999999,150.68399999999983,321.63599999999985,494.5799999999999,236.81599999999972,271.0199999999998,381.88799999999964,165.07999999999987,178.54799999999983
0.01639999999999997,341.8399999999997,175.69199999999984,336.09199999999987,488.49999999999983,515.2679999999998,310.6439999999999,227.07199999999983,366.63199999999983,150.7039999999998,321.59999999999985,494.6119999999999,236.78799999999973,270.9919999999997,381.90399999999966,165.09199999999987,178.54799999999977
0.016599999999999504,341.7999999999997,175.67999999999984,336.07199999999983,488.4919999999996,515.2599999999998,310.6759999999998,227.09599999999983,366.6159999999999,150.72799999999978,321.61199999999985,494.5959999999999,236.8359999999997,271.0439999999999,381.88799999999964,165.09599999999986,178.55199999999977
0.016800000000000814,341.8239999999997,175.7159999999998,336.05599999999976,488.53199999999987,515.2199999999998,310.6759999999998,227.07599999999988,366.6399999999999,150.7039999999998,321.6319999999999,494.56399999999996,236.8359999999997,271.01599999999974,381.85599999999965,165.1159999999999,178.58399999999983
0.016999999999998572,341.8279999999997,175.68799999999982,336.0239999999998,488.4959999999998,515.2199999999998,310.67199999999985,227.05199999999982,366.5839999999999,150.7039999999998,321.6399999999999,494.56399999999974,236.8359999999997,270.9999999999997,381.87599999999964,165.09599999999983,178.58399999999978
0.017199999999999882,341.77999999999975,175.68799999999982,336.0639999999999,488.47999999999973,515.2279999999998,310.65999999999985,227.08799999999988,366.6399999999999,150.69599999999983,321.61999999999983,494.5799999999999,236.8239999999997,271.01599999999974,381.90399999999966,165.10399999999981,178.58799999999988
0.017399999999999416,341.7959999999997,175.7159999999998,336.0519999999998,488.5159999999998,515.2639999999998,310.6279999999999,227.09199999999993,366.6399999999998,150.68399999999983,321.5759999999999,494.6199999999999,236.8359999999997,271.0119999999997,381.8999999999997,165.1119999999999,178.5559999999998
0.01759999999999895,341.77999999999975,175.73999999999978,336.03999999999985,488.5159999999998,515.2519999999997,310.64799999999985,227.07999999999993,366.6279999999998,150.66799999999984,321.60399999999987,494.5999999999998,236.79599999999974,270.99999999999966,381.90399999999966,165.12399999999985,178.58799999999982
0.017799999999998484,341.8119999999997,175.7079999999998,336.10799999999983,488.5199999999998,515.2679999999998,310.67199999999985,227.0999999999999,366.60399999999987,150.7239999999998,321.60399999999987,494.59599999999983,236.84799999999967,271.0239999999997,381.9079999999997,165.1319999999999,178.59599999999978
0.017999999999998906,341.79199999999975,175.68399999999983,336.07199999999995,488.5359999999999,515.2519999999997,310.6879999999998,227.07999999999987,366.6479999999998,150.74399999999977,321.6079999999999,494.6039999999999,236.8239999999997,271.0199999999997,381.8959999999996,165.11199999999985,178.58799999999982
0.01819999999999844,341.79199999999975,175.7159999999998,336.0919999999998,488.5239999999997,515.2759999999997,310.6639999999998,227.08799999999982,366.5879999999997,150.7159999999998,321.6159999999999,494.608,236.79599999999974,271.0239999999998,381.9159999999996,165.1319999999999,178.57199999999975
0.01839999999999975,341.80399999999975,175.6599999999998,336.0679999999998,488.5159999999998,515.2799999999997,310.6639999999999,227.07999999999987,366.6359999999998,150.69999999999982,321.6399999999999,494.5879999999999,236.8519999999997,270.97599999999966,381.86799999999965,165.08799999999982,178.58799999999982
0.01860000000000106,341.8279999999997,175.68399999999983,336.0839999999999,488.51999999999987,515.2959999999997,310.64399999999983,227.06799999999984,366.6319999999999,150.66399999999985,321.60399999999987,494.57599999999985,236.81199999999973,270.97199999999964,381.88799999999964,165.07599999999985,178.58399999999983
0.018800000000000594,341.77199999999976,175.7199999999998,336.0799999999998,488.53999999999985,515.2799999999997,310.66799999999984,227.07999999999984,366.63599999999985,150.67599999999985,321.5959999999999,494.56399999999985,236.8519999999997,271.0039999999997,381.8839999999997,165.1079999999999,178.5639999999997
0.019000000000001016,341.79199999999975,175.6839999999998,336.05999999999983,488.49599999999975,515.2799999999997,310.6279999999998,227.09999999999985,366.6319999999999,150.74399999999977,321.59199999999976,494.584,236.84399999999968,270.9719999999997,381.87999999999965,165.1039999999999,178.55999999999977
0.019199999999999662,341.8159999999997,175.69199999999984,336.0639999999998,488.55199999999985,515.2639999999998,310.6439999999998,227.13999999999982,366.6119999999998,150.73999999999978,321.60799999999983,494.62399999999997,236.87999999999965,270.9879999999997,381.87999999999965,165.09599999999986,178.57999999999976
0.019400000000000084,341.78399999999976,175.7159999999998,336.06399999999985,488.5279999999997,515.2839999999998,310.67999999999984,227.08799999999988,366.6519999999999,150.7159999999998,321.65999999999985,494.5799999999999,236.81199999999973,270.9799999999997,381.9079999999996,165.07999999999984,178.6159999999999
0.019599999999999618,341.80399999999975,175.69599999999983,336.04399999999976,488.5479999999999,515.2319999999997,310.67199999999985,227.10399999999987,366.61599999999976,150.72799999999978,321.6199999999999,494.55199999999985,236.84399999999968,270.9999999999997,381.87999999999965,165.07599999999985,178.56399999999985
0.019800000000000928,341.7519999999998,175.73999999999978,336.06799999999987,488.5439999999997,515.2559999999997,310.6119999999998,227.08799999999988,366.6239999999999,150.69999999999982,321.64799999999985,494.6159999999998,236.8199999999997,271.03599999999983,381.91599999999966,165.0839999999999,178.55599999999973
0.019999999999998685,341.78399999999976,175.7079999999998,336.0839999999999,488.56799999999987,515.2519999999997,310.6519999999999,227.0999999999999,366.6279999999998,150.72799999999978,321.6279999999999,494.5919999999998,236.8239999999997,271.0319999999998,381.92399999999964,165.07999999999993,178.62399999999985
0.020199999999999996,341.78399999999976,175.69999999999982,336.06799999999987,488.5239999999998,515.2759999999997,310.6959999999998,227.09599999999992,366.6279999999998,150.74399999999977,321.6319999999999,494.5919999999998,236.8399999999997,271.0319999999998,381.85599999999965,165.09199999999987,178.5919999999998
0.02039999999999953,341.79199999999975,175.69999999999982,336.0479999999999,488.56799999999987,515.2759999999997,310.67199999999985,227.0839999999999,366.59199999999987,150.78399999999974,321.6199999999999,494.55999999999983,236.90399999999963,271.03599999999983,381.8959999999996,165.08399999999992,178.5759999999998
0.020599999999999064,341.7879999999997,175.7079999999998,336.0839999999999,488.5799999999999,515.2799999999997,310.65599999999984,227.13999999999982,366.63599999999985,150.74399999999977,321.6439999999999,494.576,236.86399999999966,271.03999999999985,381.9119999999997,165.06399999999985,178.6199999999998
0.020799999999998597,341.7999999999997,175.69599999999983,336.1039999999999,488.5319999999997,515.3239999999997,310.63199999999983,227.13999999999982,366.6319999999999,150.72799999999978,321.6399999999999,494.57599999999985,236.8519999999997,270.99599999999975,381.8599999999997,165.0719999999999,178.61599999999984
0.02099999999999902,341.8279999999997,175.73999999999978,336.1199999999999,488.55999999999983,515.3199999999997,310.65599999999984,227.09599999999986,366.6279999999998,150.7319999999998,321.6119999999999,494.58399999999983,236.87999999999965,270.9839999999997,381.8839999999997,165.09599999999986,178.58399999999978
0.021199999999998553,341.7959999999997,175.7359999999998,336.0799999999998,488.5879999999999,515.3119999999997,310.60799999999983,227.1119999999999,366.61199999999985,150.7199999999998,321.64399999999983,494.6,236.90399999999968,270.9999999999997,381.9319999999997,165.0759999999998,178.6199999999999
0.021399999999999864,341.7639999999998,175.7079999999998,336.08799999999985,488.56799999999987,515.2599999999998,310.6959999999998,227.10399999999987,366.6239999999999,150.7079999999998,321.6279999999998,494.5799999999999,236.88399999999965,271.0359999999997,381.90399999999966,165.14399999999986,178.5999999999999
0.021600000000001174,341.79199999999975,175.71199999999982,336.10799999999983,488.54799999999994,515.2959999999997,310.6479999999998,227.09199999999993,366.6159999999998,150.69999999999982,321.6239999999998,494.6,236.85999999999967,271.0559999999998,381.87599999999964,165.09599999999986,178.56399999999977
0.021800000000000708,341.7879999999997,175.69999999999982,336.1399999999999,488.6199999999999,515.2839999999998,310.6439999999999,227.0879999999999,366.66799999999984,150.69599999999983,321.64399999999983,494.5999999999998,236.8199999999997,271.0599999999999,381.8359999999997,165.10399999999981,178.55599999999976
0.02200000000000113,341.7879999999997,175.7039999999998,336.1279999999999,488.5479999999999,515.2919999999997,310.65999999999985,227.1079999999999,366.63199999999983,150.69999999999982,321.6159999999998,494.62399999999997,236.8319999999997,270.99999999999966,381.8719999999997,165.0719999999998,178.57999999999984
0.022199999999999775,341.75999999999976,175.67199999999985,336.1519999999999,488.57599999999985,515.3239999999997,310.63599999999985,227.08399999999992,366.64399999999983,150.67599999999985,321.6319999999998,494.6439999999999,236.8359999999997,271.0039999999998,381.9079999999996,165.12399999999988,178.5679999999997
0.022400000000000198,341.7879999999997,175.67199999999985,336.16799999999984,488.5959999999999,515.3119999999997,310.62399999999985,227.09199999999993,366.6599999999998,150.7199999999998,321.64799999999985,494.6279999999999,236.88399999999965,270.9999999999997,381.8839999999997,165.12399999999988,178.53599999999977
0.02259999999999973,341.7959999999997,175.7159999999998,336.10399999999987,488.5879999999999,515.3119999999997,310.6519999999998,227.08799999999988,366.64399999999983,150.7319999999998,321.5999999999998,494.6239999999998,236.85999999999967,270.9679999999996,381.8639999999997,165.0839999999999,178.5919999999998
0.022799999999999265,341.8079999999997,175.69199999999984,336.1159999999999,488.5199999999997,515.3759999999996,310.66799999999984,227.1199999999999,366.6439999999999,150.71199999999982,321.6639999999999,494.6239999999998,236.88399999999965,270.9639999999996,381.86799999999965,165.09199999999993,178.57999999999984
0.0229999999999988,341.8119999999997,175.71199999999982,336.12399999999985,488.57199999999995,515.3319999999997,310.63199999999983,227.0839999999999,366.60799999999983,150.72799999999978,321.60799999999983,494.60799999999983,236.8519999999997,270.99999999999966,381.89999999999964,165.07999999999987,178.58399999999983
0.02320000000000011,341.8399999999997,175.7199999999998,336.1399999999999,488.57199999999995,515.3439999999997,310.60799999999983,227.1199999999999,366.6279999999999,150.69999999999982,321.6399999999999,494.5799999999999,236.8519999999997,270.98399999999964,381.8839999999997,165.1119999999999,178.53999999999974
0.023399999999999643,341.8079999999997,175.7199999999998,336.0799999999998,488.5559999999999,515.3199999999997,310.63599999999985,227.09599999999986,366.6279999999998,150.72799999999978,321.6399999999999,494.6279999999999,236.84799999999967,270.99599999999975,381.88799999999964,165.12399999999988,178.57999999999984
0.023599999999999177,341.7999999999997,175.72799999999978,336.1279999999999,488.56399999999996,515.2999999999997,310.60799999999983,227.09999999999985,366.6239999999999,150.7159999999998,321.63599999999985,494.616,236.86799999999965,270.9959999999997,381.88799999999964,165.06399999999985,178.62799999999987
0.02379999999999871,341.7959999999997,175.7199999999998,336.1239999999999,488.6119999999999,515.3239999999997,310.64399999999983,227.1159999999999,366.58799999999985,150.68399999999983,321.6519999999999,494.5959999999999,236.87599999999966,271.0159999999997,381.8639999999997,165.08399999999992,178.59599999999983
0.023999999999999133,341.8159999999997,175.69599999999983,336.0799999999998,488.5799999999999,515.3279999999997,310.64799999999985,227.1319999999999,366.6199999999999,150.69599999999983,321.63599999999985,494.58399999999983,236.85599999999968,270.9599999999997,381.88799999999964,165.0999999999999,178.5759999999998
0.024199999999998667,341.8359999999997,175.7199999999998,336.1639999999999,488.5959999999999,515.3559999999997,310.6119999999998,227.10799999999986,366.59599999999983,150.65999999999985,321.5799999999998,494.56399999999974,236.85999999999967,271.0039999999997,381.89199999999965,165.11599999999981,178.61199999999985
0.024399999999999977,341.77199999999976,175.66399999999985,336.08799999999985,488.5799999999999,515.3679999999997,310.6479999999998,227.09599999999983,366.6199999999999,150.7199999999998,321.6239999999999,494.6479999999998,236.86399999999966,271.02799999999974,381.8839999999997,165.09599999999986,178.58799999999988
0.024600000000001288,341.7759999999997,175.69599999999983,336.0959999999999,488.5719999999998,515.3439999999997,310.64799999999985,227.07999999999976,366.65599999999984,150.69199999999984,321.6159999999999,494.60799999999983,236.89599999999965,270.9919999999996,381.88799999999964,165.1199999999999,178.5559999999999
0.02480000000000082,341.75599999999974,175.7039999999998,336.06799999999987,488.608,515.3279999999997,310.6519999999999,227.09199999999987,366.63599999999985,150.75199999999978,321.6319999999999,494.6279999999999,236.8279999999997,270.9799999999997,381.89999999999964,165.09599999999986,178.58799999999982
0.025000000000000355,341.7959999999997,175.68399999999983,336.1079999999999,488.6119999999999,515.3839999999997,310.65999999999985,227.12399999999988,366.63599999999985,150.7239999999998,321.6079999999999,494.5959999999997,236.89199999999965,270.9799999999997,381.95999999999964,165.08799999999982,178.59999999999985
0.02519999999999989,341.8439999999997,175.72799999999978,336.10399999999987,488.6279999999999,515.3599999999997,310.6959999999998,227.09999999999985,366.6399999999999,150.7199999999998,321.6159999999998,494.6,236.8279999999997,271.0119999999998,381.89999999999964,165.1199999999999,178.60399999999981
0.02540000000000031,341.8439999999997,175.71199999999982,336.09199999999987,488.60799999999983,515.3199999999997,310.6439999999999,227.0679999999998,366.6759999999998,150.71199999999982,321.6199999999999,494.6119999999999,236.89599999999965,271.03199999999975,381.89999999999964,165.12399999999985,178.5719999999998
0.025599999999999845,341.8199999999997,175.71199999999982,336.1599999999998,488.6439999999999,515.3719999999996,310.65999999999985,227.0919999999998,366.6119999999998,150.7319999999998,321.6239999999999,494.63999999999976,236.88399999999965,271.0359999999998,381.8479999999997,165.09999999999985,178.5559999999998
0.02579999999999938,341.8239999999997,175.7199999999998,336.11999999999983,488.6039999999999,515.3519999999996,310.63199999999983,227.09999999999985,366.6879999999998,150.7039999999998,321.67999999999984,494.6279999999999,236.86799999999965,271.0279999999998,381.87599999999964,165.12399999999985,178.5639999999998
0.025999999999998913,341.78399999999976,175.73999999999978,336.1279999999999,488.5959999999999,515.3359999999997,310.6319999999998,227.09199999999987,366.6479999999998,150.73999999999978,321.61199999999985,494.6319999999998,236.85999999999967,270.9679999999997,381.87599999999964,165.11599999999984,178.5679999999999
0.026200000000000223,341.7879999999997,175.67999999999984,336.1039999999999,488.6119999999999,515.3759999999996,310.6199999999999,227.11999999999983,366.67199999999985,150.7359999999998,321.65999999999985,494.6279999999999,236.86399999999972,270.98399999999975,381.8839999999997,165.10399999999987,178.57999999999979
0.026399999999999757,341.75999999999976,175.75599999999977,336.1319999999999,488.63199999999995,515.3959999999996,310.65599999999984,227.07999999999993,366.6279999999998,150.75199999999978,321.65599999999984,494.6239999999998,236.8399999999997,270.96799999999973,381.87599999999964,165.1079999999999,178.58399999999983
0.02659999999999929,341.77999999999975,175.68399999999983,336.15599999999984,488.6319999999998,515.3759999999996,310.6439999999999,227.11599999999984,366.67199999999985,150.74799999999976,321.57599999999985,494.6479999999998,236.8519999999997,271.0359999999998,381.87599999999964,165.1039999999999,178.57999999999976
0.026799999999998825,341.79199999999975,175.69599999999983,336.1399999999999,488.65999999999985,515.3799999999997,310.61999999999983,227.0999999999999,366.66799999999984,150.68799999999982,321.6279999999998,494.63199999999995,236.8199999999997,270.97599999999966,381.9079999999996,165.0839999999999,178.56799999999976
0.026999999999999247,341.78399999999976,175.7319999999998,336.1159999999999,488.64,515.4199999999997,310.6159999999999,227.12399999999988,366.63199999999983,150.74799999999976,321.6319999999999,494.6039999999999,236.8079999999997,271.0119999999997,381.8959999999996,165.10399999999987,178.5759999999998
0.02719999999999878,341.8399999999997,175.7239999999998,336.09199999999987,488.6239999999998,515.3679999999997,310.6199999999999,227.10399999999987,366.6639999999999,150.67999999999984,321.6159999999999,494.616,236.8079999999997,271.0479999999998,381.9239999999997,165.1159999999999,178.61199999999985
0.02740000000000009,341.8359999999997,175.7079999999998,336.09999999999985,488.6479999999998,515.3719999999996,310.60799999999983,227.12799999999987,366.59999999999985,150.7319999999998,321.6439999999999,494.616,236.81599999999972,271.0199999999998,381.86799999999965,165.09599999999992,178.57999999999987
0.0276000000000014,341.79199999999975,175.7359999999998,336.1159999999999,488.65999999999985,515.3919999999996,310.6519999999999,227.12799999999987,366.6519999999999,150.7039999999998,321.60799999999983,494.6039999999999,236.84399999999968,271.03199999999975,381.9199999999996,165.07999999999987,178.55199999999977
0.027800000000000935,341.79199999999975,175.7039999999998,336.1319999999999,488.6039999999999,515.3799999999997,310.6159999999999,227.09999999999985,366.6039999999999,150.69199999999984,321.6159999999999,494.63599999999985,236.85999999999967,271.03599999999983,381.90399999999966,165.11199999999985,178.5759999999998
0.028000000000001357,341.7959999999997,175.72799999999978,336.1079999999999,488.65999999999985,515.3839999999997,310.6239999999998,227.1319999999999,366.67199999999985,150.7039999999998,321.6279999999998,494.6119999999999,236.8519999999997,270.9879999999997,381.88799999999964,165.15199999999987,178.58399999999983
0.028200000000000003,341.77199999999976,175.7199999999998,336.1479999999998,488.63599999999985,515.3839999999997,310.63599999999985,227.08799999999982,366.63599999999985,150.71199999999982,321.6239999999998,494.5919999999998,236.84799999999967,270.9799999999997,381.8599999999997,165.1119999999999,178.57999999999987
0.028400000000000425,341.79199999999975,175.7359999999998,336.14799999999985,488.64799999999997,515.3639999999998,310.62399999999985,227.10399999999976,366.5799999999998,150.7359999999998,321.5719999999998,494.6439999999999,236.8879999999997,270.9919999999998,381.8639999999997,165.1159999999999,178.59999999999985
0.02859999999999996,341.8519999999997,175.7239999999998,336.1239999999998,488.63999999999976,515.4119999999996,310.6159999999999,227.06799999999984,366.6239999999999,150.72799999999978,321.61999999999983,494.5999999999998,236.85999999999967,270.9879999999997,381.8879999999997,165.0879999999999,178.6119999999998
0.028799999999999493,341.7999999999997,175.7199999999998,336.15599999999984,488.66399999999976,515.4039999999997,310.60799999999983,227.1119999999999,366.6319999999999,150.69599999999983,321.5839999999997,494.5919999999998,236.84799999999967,270.9839999999997,381.8719999999997,165.11599999999984,178.58799999999988
0.028999999999999027,341.8199999999997,175.7159999999998,336.09999999999985,488.6519999999999,515.4159999999996,310.6439999999999,227.09599999999986,366.5999999999999,150.75599999999977,321.56399999999985,494.6119999999999,236.89999999999964,270.99599999999975,381.89999999999964,165.09599999999983,178.58799999999982
