Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009199999999996322,640.2079999999999,484.4319999999997,619.8999999999999,759.0759999999998,835.5199999999998,621.0599999999998,573.5599999999996,689.9879999999998,467.06799999999987,618.2239999999998,763.7319999999997,495.5079999999998,579.4719999999996,707.9239999999998,480.63999999999976,483.8159999999998
0.009399999999999409,641.1399999999998,484.2319999999998,620.2519999999997,759.4679999999996,835.6319999999998,620.9439999999998,573.4519999999997,690.3039999999997,466.98399999999975,618.1159999999998,763.8399999999999,494.54399999999976,579.7799999999999,708.3479999999997,480.5559999999999,483.1599999999997
0.009599999999998943,641.4399999999997,484.41999999999973,620.1959999999998,759.5039999999997,835.5399999999996,620.9759999999999,573.4319999999997,690.4679999999996,467.1279999999998,618.0439999999999,763.9559999999999,493.9399999999996,580.2679999999998,708.4559999999997,481.0399999999998,483.56399999999974
0.009799999999994924,640.9759999999999,484.49999999999983,619.5919999999996,758.9559999999998,835.3439999999998,620.6919999999998,573.2319999999997,690.4159999999997,467.2519999999998,618.1679999999998,763.9119999999999,493.9039999999997,580.1719999999998,708.9359999999999,481.25199999999967,484.0319999999998
0.009999999999994458,640.9479999999998,484.39199999999965,619.8719999999997,758.8719999999998,835.5439999999996,620.6519999999997,573.3199999999997,690.4479999999996,467.2439999999998,618.2479999999998,764.1639999999998,494.0079999999997,579.8559999999997,708.5759999999998,480.19599999999974,483.6919999999997
0.010199999999997544,641.8559999999998,484.6359999999997,620.3079999999998,759.0599999999998,835.7,620.9639999999999,573.5079999999996,690.4039999999998,467.28399999999976,618.0559999999998,764.1999999999998,494.99599999999975,579.1599999999999,707.5799999999997,479.5959999999999,483.7039999999997
0.010399999999997078,641.7999999999997,484.97999999999973,619.7199999999997,759.1599999999997,835.6799999999996,620.968,573.3679999999997,690.1119999999999,467.1839999999996,617.7439999999996,763.6319999999997,495.95599999999985,579.012,707.1679999999999,479.69599999999974,483.89599999999973
0.010600000000000165,640.6999999999997,484.65999999999974,619.2839999999998,758.9599999999998,835.4999999999997,620.8239999999998,573.3959999999997,689.8239999999998,466.7959999999997,617.5159999999996,763.5999999999998,495.8559999999996,579.2479999999998,707.1679999999999,479.6439999999999,483.59599999999983
0.010799999999992593,639.9679999999998,484.3079999999997,619.6679999999997,758.7839999999999,835.3239999999998,620.6959999999997,573.3399999999997,689.7479999999998,466.87999999999977,617.7119999999998,763.7479999999998,495.3119999999997,579.5199999999998,707.4319999999996,479.9319999999997,483.5479999999998
0.01099999999999568,639.9199999999998,484.43999999999977,619.7479999999998,758.9399999999998,835.3719999999997,620.5679999999995,573.2959999999997,689.8519999999996,467.1279999999999,617.8999999999999,763.8279999999997,494.3999999999998,579.7239999999996,707.9039999999998,480.44799999999975,483.68399999999986
0.01120000000000232,640.6719999999997,484.6199999999999,620.1119999999999,759.1599999999999,835.5479999999995,620.6039999999996,573.6079999999998,689.9839999999998,466.96399999999977,617.9119999999999,763.9199999999998,494.08799999999985,579.7799999999996,708.2439999999998,480.4319999999997,483.7239999999998
0.0113999999999983,641.5799999999997,484.3639999999997,620.5319999999997,759.1359999999999,835.6319999999996,620.5759999999996,573.7359999999996,690.2719999999997,467.0719999999998,617.8239999999998,764.0439999999999,494.1159999999998,579.8079999999998,708.1799999999998,479.99599999999975,483.5919999999998
0.011599999999997834,641.9599999999997,484.4199999999996,620.2879999999998,758.9959999999998,835.6879999999999,620.5439999999996,573.5319999999996,690.3119999999997,467.2319999999998,617.8079999999997,764.0519999999999,493.88799999999975,579.8679999999997,707.9879999999999,479.86399999999975,483.68399999999986
0.011799999999997368,641.4679999999997,484.63599999999985,619.9879999999998,758.9399999999998,835.7079999999996,620.7319999999997,573.6639999999998,690.3559999999997,467.1519999999999,617.8879999999997,764.1439999999998,493.97599999999966,579.8479999999997,707.9119999999999,479.92399999999964,483.5359999999999
0.012000000000000455,640.7799999999997,484.5879999999999,619.7639999999997,758.7799999999997,835.5639999999997,620.6119999999997,573.7239999999997,690.4439999999997,467.18399999999986,617.8319999999997,764.2199999999998,494.0319999999997,579.7439999999997,707.6639999999998,479.87199999999956,483.40399999999966
0.012199999999999989,639.9759999999999,484.5079999999998,619.3639999999998,758.7039999999997,835.5119999999997,620.5759999999997,573.4359999999997,690.2799999999999,467.2999999999997,617.7999999999996,764.084,494.1639999999999,579.7599999999999,707.4159999999997,480.19999999999965,483.49199999999985
0.01239999999999597,639.4959999999998,484.4559999999997,619.4319999999996,758.7719999999997,835.5959999999998,620.6119999999996,573.4679999999996,689.9399999999996,467.1359999999998,617.7239999999996,764.1479999999998,494.0119999999997,580.1519999999998,707.6479999999999,480.68399999999986,483.47599999999966
0.012599999999995504,639.7239999999998,484.4319999999998,619.6399999999998,758.5559999999997,835.5239999999997,620.5879999999995,573.5919999999996,689.7279999999998,467.04399999999987,617.7159999999998,764.1119999999999,493.6319999999998,580.1479999999999,708.2159999999997,480.57199999999983,483.38799999999964
0.01279999999999859,640.7359999999998,484.55999999999983,619.9159999999999,758.5919999999999,835.7359999999996,620.5439999999996,573.7039999999997,689.7479999999999,467.0359999999997,617.6959999999997,763.9839999999999,493.8239999999999,579.7799999999997,708.3119999999998,480.0519999999997,483.5719999999998
0.012999999999998124,641.4519999999997,484.66799999999984,620.0719999999998,758.7519999999997,835.9959999999999,620.7199999999997,573.8359999999997,689.9319999999999,467.0479999999998,617.6279999999995,764.0919999999999,493.9319999999996,579.7639999999996,707.9519999999998,479.7079999999998,483.2439999999998
0.01320000000000121,641.9519999999998,484.5039999999998,619.992,758.5999999999997,835.8559999999995,620.6879999999998,573.8039999999997,690.1519999999998,467.16799999999984,617.6439999999998,763.9719999999999,493.66399999999993,579.9359999999999,707.9399999999999,479.8239999999998,483.3959999999996
0.01339999999999364,642.0159999999998,484.49599999999975,620.0639999999999,758.4559999999997,835.6999999999998,620.5399999999997,573.6799999999996,690.3119999999997,467.1439999999999,617.7279999999998,764.0559999999998,493.38799999999975,580.1319999999998,708.0279999999999,480.13599999999985,483.3239999999997
0.013599999999996726,641.5319999999997,484.56799999999987,619.7039999999996,758.5239999999997,835.7559999999996,620.3839999999997,573.4959999999996,690.2119999999998,467.2279999999998,617.8999999999999,764.3359999999997,492.61199999999974,580.3639999999997,708.0319999999999,480.58799999999974,483.2399999999998
0.013800000000003365,640.7159999999997,484.6199999999999,619.4879999999996,758.6679999999996,835.8319999999997,620.5039999999997,573.8239999999998,690.3239999999997,467.3239999999997,618.0079999999999,764.3679999999997,492.1439999999999,580.5079999999996,708.2919999999997,480.9119999999997,483.63599999999985
0.013999999999999346,640.2119999999998,484.45199999999966,619.6519999999997,758.4919999999996,835.8519999999996,620.5199999999996,574.0159999999998,690.4199999999997,467.3719999999997,617.8119999999997,764.1959999999998,492.23599999999976,580.2079999999999,708.4599999999997,480.5239999999998,483.49599999999964
0.014199999999991775,640.4599999999997,484.57999999999976,619.9999999999999,758.6079999999996,835.8759999999999,620.5559999999997,573.7719999999997,690.1159999999999,467.24799999999976,617.5799999999997,764.2439999999998,492.7159999999998,579.8639999999998,708.0479999999998,479.9279999999999,483.40399999999966
0.014399999999994861,640.9839999999998,484.5959999999999,619.7999999999998,758.6999999999997,835.8879999999999,620.5879999999995,573.6839999999996,689.7359999999999,467.0199999999997,617.3599999999997,764.0199999999999,493.49599999999975,579.5199999999998,707.6799999999997,479.6199999999999,483.6319999999998
0.0146000000000015,641.1239999999999,484.5879999999999,619.7839999999997,758.4719999999996,835.7519999999997,620.4119999999997,573.7439999999997,689.6119999999997,466.88799999999975,617.2639999999998,763.7759999999996,494.07599999999985,579.2479999999998,707.3519999999997,479.37999999999965,483.46799999999973
0.014799999999997482,640.9119999999997,484.55599999999976,619.8719999999997,758.5519999999999,835.7759999999995,620.3799999999998,573.6999999999998,689.6599999999996,466.87999999999954,617.2479999999998,763.9079999999999,493.78799999999984,579.5999999999998,707.1519999999998,479.6159999999998,483.45199999999966
0.014999999999997016,640.8159999999996,484.4079999999996,619.5159999999996,758.5839999999996,835.7519999999997,620.3879999999997,573.6719999999998,689.6559999999996,467.0359999999998,617.4959999999998,764.1799999999997,492.84399999999977,580.2159999999997,707.6559999999997,480.13999999999976,483.47999999999973
0.01519999999999655,640.8879999999998,484.40399999999966,619.6439999999999,758.3239999999998,835.6239999999996,620.2599999999998,573.8199999999999,689.8559999999998,467.2079999999998,617.6239999999996,764.2199999999998,492.0119999999997,580.3319999999998,708.2439999999997,480.51999999999987,483.5239999999998
0.015399999999999636,641.1239999999998,484.5559999999999,620.0839999999998,758.3799999999997,835.7959999999997,620.2839999999998,573.8959999999997,690.0759999999998,467.2279999999998,617.5759999999997,764.3679999999997,491.5879999999999,580.1959999999998,708.3959999999997,480.40399999999966,483.4559999999998
0.01559999999999917,641.1119999999999,484.6519999999999,619.8279999999997,758.6119999999999,835.9359999999999,620.4759999999997,573.8039999999997,690.0399999999998,467.1959999999998,617.4799999999997,764.1759999999998,491.89999999999975,579.9279999999997,708.1279999999999,480.07599999999985,483.5119999999997
0.01579999999999515,640.8999999999999,484.5039999999999,619.6239999999996,758.4839999999997,835.7919999999997,620.4159999999997,573.7999999999998,689.8719999999996,467.0319999999998,617.2359999999998,763.8119999999997,492.67599999999976,579.5599999999997,707.6759999999997,479.79999999999984,483.54399999999976
0.015999999999994685,640.9039999999999,484.39999999999964,619.9959999999999,758.3759999999997,835.5959999999998,620.2679999999998,573.5839999999996,689.5599999999996,466.97599999999966,617.012,763.8199999999999,493.2279999999998,579.3599999999998,707.2839999999999,479.40799999999973,483.4399999999996
0.016199999999997772,640.9159999999999,484.49599999999975,619.7359999999996,758.4119999999997,835.6439999999997,620.1519999999998,573.5919999999995,689.4279999999997,466.9639999999996,617.1239999999998,763.9399999999999,493.1319999999998,579.6239999999998,707.0599999999998,479.44799999999975,483.39599999999973
0.016399999999997306,640.7319999999996,484.43999999999977,619.5839999999996,758.2879999999998,835.7239999999996,620.2279999999998,573.8639999999998,689.5919999999999,467.0919999999998,617.3559999999997,763.8759999999997,492.80399999999975,579.8919999999996,707.3439999999997,479.8599999999997,483.4559999999998
0.016600000000000392,640.5639999999997,484.47999999999973,619.9199999999998,758.1559999999998,835.8359999999997,620.3239999999997,573.8839999999997,689.7639999999996,467.0519999999998,617.3319999999997,764.1239999999998,492.3479999999998,580.0519999999999,707.8199999999999,480.06799999999976,483.2879999999997
0.01679999999999282,640.7879999999998,484.6159999999998,619.6799999999996,758.1919999999998,835.8839999999997,620.3399999999998,573.7559999999997,689.9199999999998,467.1039999999998,617.4159999999997,764.2919999999997,491.88799999999975,580.1759999999997,708.0799999999998,480.1759999999998,483.25599999999974
0.016999999999995907,641.1199999999998,484.5479999999998,619.5839999999996,758.1639999999999,835.8319999999997,620.3759999999996,573.7999999999996,690.1319999999998,467.18399999999986,617.4439999999997,764.1239999999999,491.75199999999984,580.0959999999998,708.1879999999998,480.1959999999998,483.36399999999975
0.017200000000002547,641.2839999999998,484.608,619.8879999999997,758.0559999999998,835.8159999999996,620.3199999999997,573.8679999999997,690.1919999999998,467.1399999999999,617.3039999999997,764.1919999999998,491.75599999999974,580.0239999999999,708.1919999999998,480.06399999999974,483.2199999999998
0.01740000000000208,641.1359999999999,484.5239999999998,619.8759999999996,758.2559999999997,835.9079999999998,620.3199999999997,573.8079999999997,690.1439999999999,467.1759999999998,617.2559999999997,764.1639999999999,491.77599999999967,579.9879999999999,708.1519999999998,479.95199999999966,483.25599999999974
0.01759999999999806,640.8159999999998,484.46399999999966,619.8839999999997,758.3679999999997,835.9879999999997,620.3279999999997,573.8399999999996,689.992,467.0959999999999,617.2559999999997,764.0559999999998,491.91199999999964,579.9799999999999,707.9399999999998,479.9439999999997,483.3519999999997
0.017799999999994043,640.5639999999996,484.47999999999985,620.012,758.2639999999998,835.9079999999998,620.3119999999997,573.8599999999997,689.9519999999999,467.13599999999985,617.2359999999998,764.1559999999997,491.97999999999973,579.9639999999998,707.7119999999998,479.8199999999997,483.2279999999998
0.018000000000000682,640.5719999999997,484.5079999999998,620.0199999999999,758.1559999999997,835.9679999999998,620.3159999999997,573.8679999999997,689.9359999999999,467.2119999999998,617.2599999999998,764.2119999999998,491.9319999999998,579.9839999999998,707.6359999999999,479.9039999999997,483.2999999999997
0.018199999999996663,640.7759999999998,484.6519999999999,619.8119999999999,758.1959999999998,835.9879999999997,620.3239999999997,573.8999999999997,689.9079999999998,467.2319999999998,617.2759999999997,764.2039999999997,491.7999999999996,580.1039999999998,707.8199999999997,480.17999999999984,483.3359999999997
0.018399999999996197,640.8759999999999,484.6519999999999,619.7319999999997,758.0519999999999,835.972,620.3719999999996,573.9359999999999,689.9719999999999,467.2439999999998,617.2679999999998,764.2479999999998,491.6439999999999,580.0239999999998,708.0839999999998,480.1279999999997,483.3919999999997
0.01859999999999573,641.1599999999997,484.5879999999999,619.9919999999998,757.9999999999999,836.0039999999999,620.2679999999998,573.9359999999998,690.0879999999999,467.2759999999997,617.1759999999997,764.2919999999997,491.6479999999998,579.9239999999998,708.088,479.8439999999997,483.4199999999998
0.018799999999998818,641.5319999999997,484.54399999999987,620.1879999999998,758.1039999999999,836.1159999999998,620.2479999999998,573.9439999999998,690.2399999999998,467.2399999999998,617.2479999999998,764.2519999999997,491.6039999999999,579.9399999999998,707.7759999999996,479.6959999999999,483.30399999999975
0.01899999999999835,641.5639999999996,484.65999999999985,620.1999999999998,758.1559999999997,836.1239999999998,620.2599999999998,573.9159999999999,690.2039999999998,467.26799999999974,617.2159999999998,764.1599999999999,491.5279999999997,579.9759999999999,707.6079999999996,479.8199999999997,483.29199999999975
0.019200000000001438,641.1519999999998,484.54399999999987,619.9839999999999,758.1559999999998,835.9519999999999,620.1759999999998,573.8799999999998,690.1039999999999,467.1399999999999,617.0559999999998,764.2159999999998,491.4319999999998,580.0959999999998,707.7399999999998,479.9079999999996,483.2879999999997
0.019399999999993867,640.6159999999998,484.5039999999998,619.8399999999998,758.1679999999999,835.8999999999999,620.1439999999999,573.7839999999997,689.9359999999999,467.1759999999998,617.0679999999999,764.1759999999998,491.2039999999997,580.0639999999997,707.9199999999998,479.9639999999996,483.2319999999998
0.019599999999996953,640.2519999999997,484.4839999999998,619.6239999999996,758.0639999999999,835.7999999999998,620.1039999999998,573.7799999999997,689.7599999999999,467.1879999999998,617.0599999999998,764.1239999999999,491.2119999999998,579.9399999999998,707.8479999999997,479.92399999999964,483.3319999999997
0.019799999999996487,640.3079999999998,484.4599999999996,619.6519999999997,758.0079999999999,835.856,620.1039999999998,573.8479999999997,689.6759999999997,467.08799999999985,616.8999999999996,764.1679999999999,491.37599999999964,579.7999999999996,707.7239999999997,479.8599999999997,483.36799999999965
0.019999999999999574,640.6639999999995,484.56399999999996,619.8919999999996,758.0479999999999,835.9119999999997,620.1199999999999,573.7559999999996,689.6519999999998,467.03999999999985,616.8359999999997,764.1279999999999,491.49599999999975,579.8559999999998,707.5839999999997,479.7319999999998,483.3079999999997
0.020199999999999108,641.1079999999998,484.6559999999998,619.8639999999998,757.9799999999999,835.9359999999999,620.1359999999997,573.7119999999999,689.5559999999997,467.0119999999997,616.8519999999999,764.1119999999999,491.4439999999998,579.9039999999998,707.5199999999998,479.6,483.39199999999965
0.02039999999999509,641.2239999999998,484.63199999999995,619.7719999999997,757.9479999999999,835.8759999999996,620.1959999999998,573.7799999999997,689.6359999999999,467.0159999999998,616.9399999999999,764.1199999999998,491.30399999999975,579.896,707.6239999999998,479.6119999999999,483.3199999999997
0.020600000000001728,641.1439999999999,484.5919999999998,619.8999999999997,757.8919999999998,835.8439999999997,620.0839999999998,573.8359999999997,689.7519999999997,467.1239999999999,616.9279999999999,764.1199999999998,491.07999999999976,579.9199999999998,707.6799999999997,479.66799999999984,483.1879999999998
0.020800000000001262,641.0439999999999,484.55199999999985,619.8439999999997,757.9119999999998,835.872,620.0759999999998,573.7879999999998,689.7399999999998,467.1319999999999,616.8919999999996,764.1719999999998,490.9119999999997,580.0279999999999,707.7639999999999,479.87199999999973,483.27199999999976
0.020999999999997243,640.8079999999997,484.63599999999985,619.5959999999995,757.8359999999997,835.9319999999998,620.1439999999998,573.7799999999997,689.6639999999998,467.1399999999999,616.8759999999999,764.2079999999999,490.8199999999997,580.1079999999998,707.992,480.1039999999999,483.27199999999976
0.021199999999996777,640.7199999999999,484.60799999999983,619.6679999999997,757.7559999999997,835.8879999999997,620.1319999999998,573.8519999999996,689.7079999999999,467.16799999999984,616.8639999999996,764.2039999999998,490.8079999999998,580.1159999999998,708.1879999999998,480.0359999999997,483.3159999999997
0.021399999999999864,640.7439999999999,484.64799999999997,619.7159999999997,757.8279999999997,835.924,620.1359999999997,573.8839999999998,689.6639999999998,467.1959999999998,616.8439999999997,764.2079999999999,490.89999999999964,579.9319999999998,708.1119999999999,479.75599999999974,483.30399999999975
0.021599999999999397,640.8799999999999,484.6039999999999,619.8839999999998,757.9639999999998,836.064,620.1359999999997,573.952,689.6119999999996,467.1879999999998,616.7959999999997,764.1319999999998,491.13999999999976,579.8279999999997,707.7759999999996,479.5359999999999,483.3119999999997
0.02179999999999538,641.0359999999998,484.55199999999985,620.1599999999997,757.968,836.0519999999999,620.1999999999998,574.0479999999999,689.6759999999998,467.07199999999983,616.7519999999998,764.0759999999998,491.26799999999974,579.7239999999998,707.4359999999998,479.4119999999997,483.28399999999976
0.021999999999994913,641.1239999999998,484.60799999999983,620.064,757.8959999999997,836.0399999999997,620.1799999999998,573.952,689.6439999999998,467.1439999999999,616.756,764.1519999999998,491.0239999999998,579.8919999999997,707.3119999999997,479.54799999999994,483.14799999999985
0.022199999999998,641.0519999999998,484.6279999999999,619.7879999999998,757.8039999999999,836.0599999999998,620.1279999999998,573.9559999999999,689.7279999999998,467.29199999999975,616.9239999999998,764.2399999999998,490.56799999999976,580.1839999999999,707.6159999999998,479.88399999999973,483.1199999999998
0.022399999999997533,640.7879999999998,484.57599999999985,619.7719999999997,757.8199999999997,836.064,620.1039999999998,574.0439999999999,689.8879999999998,467.4279999999996,617.0319999999999,764.3399999999997,490.18399999999986,580.3479999999997,708.0839999999998,480.1119999999999,483.1999999999998
0.02260000000000062,640.7199999999999,484.5919999999998,619.8319999999998,757.8079999999997,835.9999999999998,620.0719999999999,574.0599999999998,689.9759999999999,467.4239999999997,617.0199999999999,764.3759999999996,490.0359999999998,580.2719999999998,708.3359999999997,480.13599999999985,483.15999999999985
0.022799999999993048,640.7799999999997,484.56399999999996,619.8319999999998,757.8559999999998,836.0679999999999,620.0839999999998,574.0559999999998,689.9119999999997,467.3639999999997,616.952,764.3519999999997,490.2199999999998,580.1319999999998,708.2159999999998,479.96399999999977,483.2159999999998
0.022999999999996135,640.8719999999997,484.6479999999998,619.8479999999997,757.8119999999997,836.0319999999998,620.0759999999998,573.9559999999999,689.6999999999998,467.3159999999997,616.8439999999998,764.2799999999997,490.5719999999998,579.9719999999999,707.9239999999996,479.74399999999986,483.1999999999998
0.023200000000002774,640.9559999999998,484.6279999999999,619.9799999999999,757.8199999999997,835.9759999999999,620.0599999999998,574.0199999999999,689.5679999999996,467.2079999999998,616.6399999999996,764.2879999999998,490.8519999999997,579.8919999999996,707.6519999999998,479.6119999999999,483.15999999999985
0.023399999999998755,640.9199999999997,484.6119999999999,619.8119999999997,757.8879999999997,836.0039999999999,620.0079999999999,573.9839999999998,689.4639999999997,467.19199999999984,616.6199999999997,764.2279999999998,490.8639999999996,579.9159999999998,707.5079999999996,479.5799999999999,483.15599999999984
0.02359999999999829,640.7879999999998,484.5399999999998,619.7319999999997,757.8319999999998,835.8879999999997,619.972,574.0159999999998,689.4799999999997,467.2439999999998,616.7519999999998,764.1719999999998,490.60799999999983,580.0679999999999,707.5079999999996,479.7119999999999,483.15999999999985
0.02379999999999427,640.6399999999996,484.54399999999987,619.8319999999998,757.7239999999998,835.8799999999995,619.9799999999999,574.0519999999999,689.6079999999996,467.27199999999976,616.7359999999996,764.2119999999998,490.1799999999997,580.1639999999998,707.7159999999998,479.8359999999997,483.15599999999984
0.02400000000000091,640.8199999999997,484.6119999999999,619.8679999999997,757.6799999999997,835.9639999999997,619.9639999999998,573.9839999999998,689.704,467.3319999999997,616.8039999999997,764.2639999999998,489.65199999999976,580.3319999999997,708.0319999999999,479.9199999999996,483.17999999999984
0.024200000000000443,641.1239999999998,484.6279999999999,619.8799999999998,757.7159999999998,835.9839999999998,620.0559999999998,573.9559999999999,689.6479999999998,467.30399999999975,616.7919999999998,764.2919999999997,489.55599999999976,580.2319999999997,708.2039999999998,479.9359999999997,483.2159999999998
0.024399999999996425,641.2159999999998,484.6159999999998,619.8799999999998,757.6679999999999,835.9399999999999,620.0559999999998,574.0239999999999,689.6479999999998,467.23599999999976,616.6079999999996,764.2079999999999,489.8199999999997,579.9559999999998,708.0879999999999,479.7399999999998,483.1959999999998
0.02459999999999596,641.0839999999998,484.5799999999999,619.8119999999999,757.6599999999997,835.8599999999997,619.9639999999997,573.8879999999997,689.5399999999997,467.1639999999999,616.5079999999996,764.1159999999999,490.17999999999984,579.7999999999998,707.7799999999997,479.592,483.16799999999984
0.024799999999999045,640.9119999999999,484.5559999999999,619.7119999999999,757.6799999999996,835.8799999999998,619.8919999999998,573.8479999999996,689.4199999999997,467.15599999999984,616.4799999999997,764.1039999999998,490.3719999999997,579.9599999999998,707.6079999999997,479.6039999999999,483.18399999999986
0.02499999999999858,640.7239999999998,484.56799999999987,619.7199999999999,757.6159999999998,835.8759999999996,619.9079999999998,573.8999999999999,689.3239999999998,467.06399999999985,616.4799999999997,764.1279999999998,490.2519999999998,580.1159999999998,707.7119999999998,479.5959999999997,483.14799999999985
0.025200000000001666,640.5479999999997,484.57599999999985,619.7199999999997,757.6479999999999,835.8959999999997,619.9359999999999,573.9959999999999,689.4599999999997,467.17199999999985,616.5919999999999,764.1839999999999,489.96399999999977,580.1559999999997,707.8319999999998,479.6439999999999,483.1279999999998
0.025399999999994094,640.5159999999996,484.5239999999998,619.6959999999999,757.6839999999996,835.9159999999998,619.9639999999999,573.9519999999999,689.5719999999998,467.26799999999974,616.6559999999997,764.1479999999999,489.6119999999998,580.2079999999999,707.944,479.6999999999998,483.15599999999984
0.02559999999999718,640.7079999999999,484.5079999999999,619.8599999999998,757.7359999999996,835.9119999999999,619.9239999999998,573.9559999999999,689.6079999999996,467.1999999999998,616.6119999999996,764.2239999999998,489.6039999999999,580.1079999999998,707.9759999999999,479.6959999999999,483.2399999999998
0.025799999999996714,640.9239999999998,484.5559999999999,619.9919999999998,757.6759999999997,835.9119999999997,619.9119999999999,574.0159999999998,689.6439999999999,467.23599999999976,616.5639999999996,764.1879999999999,489.6519999999999,580.0439999999999,707.9639999999998,479.63999999999976,483.18399999999974
0.0259999999999998,641.2119999999998,484.56799999999987,620.0239999999999,757.6519999999997,835.9759999999999,619.8879999999997,573.9999999999998,689.6119999999997,467.27999999999975,616.5199999999996,764.2279999999998,489.81599999999963,580.1119999999999,707.9319999999998,479.5879999999999,483.1519999999999
0.02619999999999223,641.2439999999998,484.55599999999976,619.9039999999998,757.7359999999999,836.0319999999998,619.992,574.0359999999998,689.6239999999997,467.2759999999997,616.5079999999996,764.2639999999998,490.04399999999976,580.0679999999999,707.7719999999997,479.5239999999998,483.1959999999998
0.026399999999995316,641.0759999999998,484.56799999999987,619.8719999999998,757.6319999999997,835.948,619.9679999999996,574.0639999999999,689.68,467.2999999999997,616.5439999999996,764.2479999999998,490.14799999999985,580.0319999999999,707.6559999999997,479.49999999999983,483.15999999999985
0.026600000000001955,640.8719999999997,484.5279999999999,619.8479999999996,757.6159999999998,835.9159999999999,619.9159999999998,574.0159999999998,689.5839999999997,467.30399999999975,616.5159999999996,764.1839999999999,489.94799999999975,580.1959999999998,707.7199999999996,479.6199999999999,483.06399999999985
0.026799999999997937,640.7159999999998,484.5479999999998,619.7119999999998,757.6079999999996,835.9279999999999,619.8799999999998,574.0039999999999,689.5319999999997,467.28399999999976,616.5679999999996,764.1999999999998,489.5999999999999,580.2879999999998,707.7919999999997,479.7079999999998,483.0919999999999
0.02699999999999747,640.5719999999998,484.55999999999983,619.7719999999997,757.6039999999997,835.9319999999998,619.9119999999999,574.012,689.5039999999997,467.3119999999997,616.5799999999997,764.2639999999998,489.4119999999998,580.3199999999997,707.9599999999998,479.7279999999997,483.07599999999985
0.027199999999997004,640.6439999999999,484.55199999999985,619.9359999999999,757.5799999999996,835.9359999999999,619.8719999999996,574.0479999999999,689.5559999999996,467.3399999999997,616.5719999999995,764.2119999999998,489.3519999999997,580.2319999999997,708.0559999999998,479.68799999999993,483.0439999999997
0.02740000000000009,640.8639999999998,484.5559999999999,619.9639999999998,757.6599999999996,835.972,619.8079999999997,574.0279999999999,689.5799999999996,467.3319999999997,616.5799999999996,764.1759999999998,489.5399999999998,580.1039999999998,707.9319999999998,479.58399999999983,483.07199999999983
0.027599999999999625,640.9399999999999,484.56800000000004,619.9239999999998,757.6279999999997,835.924,619.8079999999998,574.0359999999998,689.5759999999997,467.3239999999997,616.5279999999996,764.2079999999999,489.6319999999998,580.1159999999998,707.8199999999997,479.5199999999997,483.0279999999997
0.027799999999995606,640.8799999999998,484.53199999999987,619.8879999999998,757.5839999999996,835.9759999999999,619.7559999999997,573.9759999999999,689.6359999999997,467.23599999999976,616.5199999999996,764.1599999999997,489.49599999999975,580.2079999999999,707.7879999999998,479.6039999999999,482.9479999999996
0.02799999999999514,640.7399999999998,484.55199999999985,619.7759999999998,757.5159999999996,835.9319999999998,619.7519999999997,573.9839999999998,689.6199999999997,467.29199999999975,616.4919999999996,764.2359999999998,489.2039999999997,580.3039999999997,707.9119999999999,479.63599999999985,483.0239999999997
0.028199999999998226,640.6079999999997,484.5359999999999,619.6999999999996,757.5119999999996,835.8999999999999,619.8119999999997,573.9359999999999,689.5679999999996,467.3119999999997,616.5559999999996,764.2679999999998,488.98399999999964,580.2999999999997,708.0439999999999,479.77599999999967,483.0239999999997
0.02839999999999776,640.5759999999997,484.55199999999985,619.7479999999998,757.5079999999996,835.9279999999999,619.8159999999996,573.9959999999999,689.4959999999996,467.2879999999997,616.5359999999996,764.2519999999997,488.9479999999996,580.2759999999997,708.1639999999999,479.87599999999964,483.07199999999983
0.028600000000000847,640.7439999999999,484.5879999999999,619.8559999999995,757.5159999999996,835.972,619.7759999999996,573.9879999999999,689.5239999999997,467.23599999999976,616.4279999999997,764.2399999999998,488.9999999999997,580.2279999999998,708.1519999999998,479.6999999999998,483.07599999999985
0.028799999999993275,640.9079999999998,484.616,619.8439999999997,757.4319999999997,835.9959999999999,619.7999999999996,573.9639999999997,689.4479999999996,467.1639999999999,616.3999999999997,764.2479999999998,489.1559999999998,580.1079999999998,708.0039999999999,479.5479999999999,483.07599999999985
0.028999999999996362,640.9599999999998,484.6159999999998,619.8839999999997,757.4719999999996,835.9759999999999,619.7679999999997,573.9639999999998,689.4119999999997,467.1879999999998,616.3919999999997,764.2359999999998,489.3159999999997,580.0639999999999,707.8639999999996,479.4359999999997,483.1119999999999
