Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.00760000000002492,1469.8319999999999,1343.0399999999995,1538.9319999999998,1713.8559999999998,1699.3999999999996,1567.0639999999999,1539.9199999999996,1687.408,1474.4759999999997,1694.8159999999996,1802.264,1582.8119999999997,1612.1919999999998,1723.0079999999998,1488.7559999999999,1459.9639999999997
0.007800000000003138,1469.6919999999996,1343.0679999999998,1538.7839999999997,1714.0080000000003,1699.5439999999999,1567.2879999999998,1540.0919999999999,1687.8519999999996,1474.3479999999997,1694.7719999999997,1802.5639999999999,1582.5839999999998,1612.336,1723.2079999999999,1488.3639999999996,1459.9119999999998
0.007999999999981355,1469.8599999999997,1343.0439999999994,1539.0519999999997,1714.468,1699.304,1567.5159999999998,1540.0399999999997,1688.0079999999998,1474.5439999999996,1694.604,1802.3519999999996,1583.2799999999997,1612.1679999999997,1722.9039999999998,1488.1959999999997,1460.0199999999998
0.008200000000016416,1469.744,1343.1799999999996,1538.6879999999999,1714.1799999999996,1698.908,1567.3479999999995,1539.8039999999996,1687.4440000000002,1474.216,1694.2879999999998,1801.5279999999998,1584.1319999999998,1611.5039999999997,1722.6039999999998,1488.3959999999997,1460.0159999999996
0.008400000000023056,1469.2239999999997,1343.1719999999998,1538.504,1713.9639999999995,1698.9319999999996,1567.024,1539.62,1686.7959999999996,1473.8199999999997,1694.0,1801.292,1584.2039999999997,1611.5079999999998,1722.5919999999999,1488.1599999999996,1460.1759999999995
0.008600000000001273,1468.944,1343.1599999999996,1538.5359999999998,1713.8079999999998,1699.172,1567.1519999999996,1539.668,1686.6079999999997,1474.096,1694.1479999999997,1801.6359999999997,1583.4399999999998,1611.9559999999997,1722.372,1487.9079999999997,1459.9959999999996
0.008799999999979491,1468.8799999999997,1343.1439999999998,1538.5279999999998,1713.8439999999998,1699.2759999999994,1567.328,1539.944,1686.9,1474.1959999999995,1694.5039999999997,1801.7599999999998,1583.1799999999998,1611.9559999999997,1722.3039999999996,1488.2399999999998,1460.2279999999998
0.009000000000014552,1469.4999999999998,1342.9959999999996,1538.8919999999998,1714.3319999999999,1699.2999999999997,1567.3519999999996,1539.9399999999996,1687.1799999999996,1474.0479999999998,1694.4239999999998,1801.688,1582.9559999999997,1611.9679999999996,1722.8799999999997,1488.3879999999997,1460.1839999999997
0.009200000000021191,1469.9839999999997,1342.9399999999998,1539.048,1714.2039999999997,1699.1559999999997,1567.1879999999996,1539.7559999999999,1687.348,1474.216,1694.3439999999996,1801.7599999999995,1583.0799999999995,1612.1240000000003,1723.0119999999995,1488.5359999999996,1460.06
0.00940000000002783,1469.6919999999996,1343.2039999999997,1538.6239999999996,1713.86,1699.024,1567.0159999999996,1539.7559999999999,1687.3879999999997,1474.2999999999997,1694.3399999999997,1801.8719999999998,1583.0159999999998,1612.1839999999997,1723.0040000000001,1488.9999999999995,1460.52
0.009600000000006048,1469.3319999999997,1343.152,1538.5639999999999,1713.9639999999995,1699.196,1567.0359999999996,1539.596,1687.4039999999998,1474.3839999999996,1694.5759999999998,1801.9239999999998,1582.8039999999996,1612.3399999999997,1723.132,1488.6959999999997,1460.444
0.009799999999984266,1469.9759999999999,1343.0479999999995,1539.1159999999995,1714.0959999999995,1699.1919999999998,1567.1479999999997,1539.7079999999996,1687.0719999999994,1474.2399999999996,1694.548,1802.0399999999997,1583.164,1611.9479999999999,1722.6079999999995,1488.0839999999998,1460.3559999999998
0.010000000000019327,1470.4999999999995,1343.4159999999997,1538.9919999999995,1714.016,1699.116,1567.2079999999999,1539.8439999999998,1686.9319999999996,1474.1079999999997,1694.3399999999997,1801.7199999999998,1584.0039999999997,1611.3479999999995,1722.232,1487.9679999999996,1460.6119999999996
0.010200000000025966,1469.8719999999998,1343.4559999999997,1538.5439999999999,1714.0079999999998,1699.0439999999999,1567.04,1539.8319999999997,1686.8839999999996,1474.0719999999997,1694.06,1801.3199999999997,1584.2439999999995,1611.404,1722.164,1487.9679999999996,1460.464
0.010400000000004184,1469.0759999999998,1343.024,1538.5759999999998,1713.9959999999999,1698.9839999999997,1566.9519999999998,1539.8639999999998,1686.944,1474.1519999999996,1694.1719999999998,1801.4479999999999,1583.6,1611.8719999999998,1722.312,1487.9559999999997,1460.4199999999996
0.010599999999982401,1468.9359999999997,1343.0079999999998,1538.9039999999998,1713.8719999999998,1699.0719999999997,1567.0359999999996,1539.7679999999998,1686.9399999999998,1474.1959999999997,1694.4919999999997,1801.6479999999997,1583.1199999999997,1611.8719999999998,1722.4919999999997,1488.236,1460.5639999999999
0.010800000000017462,1469.2559999999999,1343.2399999999998,1538.9719999999998,1714.1879999999994,1699.08,1567.096,1539.7279999999996,1687.012,1474.1519999999996,1694.4199999999996,1801.732,1583.288,1611.848,1722.6760000000002,1488.4439999999997,1460.4759999999999
0.011000000000024102,1469.6239999999998,1343.1,1539.0279999999998,1714.2279999999998,1699.084,1567.128,1539.7999999999997,1687.0039999999997,1474.1399999999999,1694.2999999999997,1801.8359999999998,1583.5000000000002,1612.012,1722.5319999999997,1488.3999999999999,1460.524
0.011200000000030741,1469.6119999999996,1343.0999999999997,1538.8239999999996,1714.0239999999994,1698.9359999999997,1567.0959999999995,1539.7759999999998,1687.0759999999998,1474.212,1694.3319999999999,1801.7559999999999,1583.6159999999998,1611.9599999999996,1722.652,1488.4119999999998,1460.5359999999996
0.011400000000008959,1469.3399999999997,1343.1559999999997,1538.7639999999997,1714.0039999999997,1699.0839999999996,1567.116,1539.8679999999995,1687.1200000000001,1474.3039999999996,1694.3799999999997,1801.7839999999997,1583.4959999999999,1612.0159999999996,1722.636,1488.2639999999997,1460.3919999999998
0.011599999999987176,1469.368,1343.28,1538.9439999999997,1714.0039999999997,1699.1879999999996,1567.1239999999998,1539.9839999999997,1687.1119999999999,1474.2639999999997,1694.3839999999996,1801.9919999999997,1583.1959999999997,1612.052,1722.5520000000001,1488.1519999999996,1460.4559999999997
0.011800000000022237,1469.328,1343.3039999999999,1538.7199999999998,1714.0679999999998,1699.128,1567.14,1539.864,1687.2639999999997,1474.1999999999998,1694.4479999999996,1801.9159999999997,1583.4519999999998,1611.944,1722.3399999999995,1488.2479999999998,1460.5119999999997
0.012000000000028876,1468.9919999999997,1343.1039999999998,1538.6039999999998,1714.1239999999998,1699.132,1567.2720000000002,1539.7799999999995,1687.3279999999995,1474.2719999999997,1694.628,1801.8039999999996,1583.6399999999999,1612.1079999999997,1722.4919999999997,1488.5679999999998,1460.4119999999998
0.012200000000007094,1468.9119999999996,1343.12,1538.7479999999998,1713.9999999999995,1699.0799999999995,1567.2799999999995,1539.8759999999997,1687.208,1474.3559999999998,1694.524,1801.8559999999998,1583.3919999999996,1612.4199999999996,1722.7919999999995,1488.8279999999997,1460.4919999999997
0.012399999999985312,1469.3799999999997,1343.2119999999995,1538.636,1713.8999999999996,1699.1719999999993,1567.196,1539.9599999999996,1687.1879999999996,1474.3959999999997,1694.6200000000001,1801.964,1583.3799999999999,1612.3359999999998,1723.1559999999997,1488.792,1460.552
0.012600000000020373,1469.7759999999996,1343.4439999999997,1538.9039999999998,1714.06,1699.2720000000002,1567.2839999999997,1540.0279999999996,1687.2239999999997,1474.424,1694.6479999999997,1802.0399999999995,1583.4999999999998,1612.0879999999997,1722.8559999999998,1488.3359999999998,1460.4239999999998
0.012800000000027012,1470.0439999999996,1343.2959999999998,1538.984,1713.9959999999996,1699.4239999999998,1567.3079999999998,1540.0319999999997,1687.2959999999998,1474.3879999999997,1694.5879999999997,1801.8839999999996,1583.5759999999998,1611.9599999999996,1722.6999999999996,1488.1199999999994,1460.4639999999997
0.013000000000033651,1470.0839999999996,1343.1279999999997,1538.868,1713.9519999999998,1699.3239999999998,1567.3559999999998,1539.9599999999996,1687.3879999999997,1474.3719999999998,1694.5040000000001,1801.632,1583.788,1611.9879999999996,1722.3919999999998,1488.3759999999997,1460.472
0.013200000000011869,1469.9279999999997,1343.212,1538.9199999999996,1714.0279999999998,1699.2359999999996,1567.2319999999997,1539.9039999999998,1687.3359999999993,1474.2679999999998,1694.4559999999997,1801.7079999999999,1583.4759999999999,1612.1640000000002,1722.5159999999996,1488.5759999999996,1460.4239999999998
0.013399999999990087,1469.4719999999998,1343.28,1538.62,1714.0519999999997,1699.1919999999998,1567.248,1539.9039999999998,1687.1759999999995,1474.2679999999996,1694.5639999999996,1801.9639999999995,1583.0559999999998,1612.4479999999999,1722.8759999999995,1488.9279999999999,1460.504
0.013600000000025148,1469.0079999999996,1343.1919999999996,1538.4559999999997,1713.9759999999994,1699.2439999999995,1567.2239999999997,1540.0839999999996,1687.3119999999994,1474.408,1694.748,1801.9919999999995,1583.0399999999997,1612.4639999999997,1723.1839999999997,1488.9959999999996,1460.6079999999997
0.013800000000031787,1469.08,1343.196,1538.8759999999997,1714.0599999999995,1699.2239999999997,1567.2879999999998,1540.0639999999999,1687.4319999999996,1474.3799999999997,1694.628,1802.104,1583.1919999999996,1612.2759999999996,1722.968,1488.6200000000001,1460.6239999999996
0.014000000000010004,1469.6479999999997,1343.248,1538.9719999999995,1714.1399999999999,1699.2799999999995,1567.3319999999999,1539.9399999999998,1687.172,1474.2479999999996,1694.4919999999997,1801.9719999999998,1583.6359999999997,1612.0679999999998,1722.684,1488.4719999999998,1460.6319999999998
0.014199999999988222,1470.1919999999996,1343.212,1538.8239999999996,1714.0199999999998,1699.2039999999997,1567.3159999999998,1539.9839999999997,1687.0239999999994,1474.0959999999998,1694.4199999999996,1801.744,1583.9319999999998,1611.7759999999996,1722.4759999999999,1488.2639999999997,1460.7719999999997
0.014400000000023283,1470.1159999999998,1343.3599999999997,1538.8439999999998,1714.0759999999998,1699.1879999999996,1567.2759999999994,1539.9879999999998,1686.9839999999997,1473.984,1694.3679999999997,1801.548,1583.752,1611.8079999999995,1722.312,1488.1879999999996,1460.6119999999996
0.0146000000000015,1469.78,1343.2679999999996,1538.6599999999999,1714.1719999999998,1699.0199999999998,1567.2559999999999,1539.8479999999997,1686.9359999999992,1474.1079999999997,1694.3920000000003,1801.7519999999997,1583.588,1612.1839999999997,1722.3359999999998,1488.4119999999998,1460.6999999999998
0.014800000000036562,1469.5839999999996,1343.1719999999998,1538.5839999999998,1714.0559999999998,1699.012,1567.2239999999997,1539.7479999999998,1686.9479999999996,1474.0999999999997,1694.5040000000001,1801.8479999999995,1583.3519999999996,1612.292,1722.596,1488.6119999999996,1460.8
0.01500000000001478,1469.6879999999999,1343.2679999999998,1538.9719999999998,1713.9159999999997,1699.1200000000001,1567.164,1539.8639999999998,1687.0279999999998,1474.0919999999996,1694.5839999999996,1801.8039999999996,1583.212,1612.1199999999997,1722.8759999999997,1488.688,1460.6839999999997
0.015199999999992997,1469.9239999999998,1343.3479999999997,1539.0199999999998,1714.1239999999998,1699.3039999999996,1567.32,1539.9479999999999,1687.0999999999992,1474.1119999999996,1694.408,1801.8599999999994,1583.3799999999999,1612.0559999999998,1722.7239999999997,1488.6519999999996,1460.7359999999994
0.015400000000028058,1469.9279999999997,1343.312,1538.7159999999997,1714.0919999999999,1699.264,1567.3879999999997,1539.9319999999998,1687.136,1474.088,1694.4399999999998,1801.896,1583.4679999999998,1611.984,1722.6439999999998,1488.572,1460.8719999999998
0.015600000000034697,1469.732,1343.1959999999997,1538.8479999999997,1714.068,1699.0959999999995,1567.2239999999997,1539.812,1686.9839999999997,1473.9679999999996,1694.3319999999997,1801.6399999999999,1583.6119999999999,1611.8159999999998,1722.5759999999998,1488.404,1460.7639999999997
0.015800000000012915,1469.8959999999997,1343.128,1538.9279999999997,1714.048,1699.0199999999998,1567.1719999999998,1539.6879999999996,1686.6959999999995,1473.9039999999995,1694.2999999999997,1801.6119999999999,1583.8119999999997,1611.8279999999997,1722.3799999999997,1488.172,1460.6839999999997
0.015999999999991132,1469.82,1343.1959999999997,1538.8039999999996,1714.0079999999998,1699.1119999999999,1567.1319999999998,1539.824,1686.7319999999995,1473.9799999999996,1694.4599999999998,1801.6479999999997,1583.6239999999998,1611.9639999999997,1722.3319999999999,1488.3199999999997,1460.7639999999997
0.016200000000026193,1469.596,1343.2559999999996,1538.8439999999998,1713.9679999999994,1699.3079999999998,1567.2239999999997,1540.0319999999997,1687.0279999999996,1474.1399999999999,1694.4959999999999,1801.7239999999997,1583.612,1612.0599999999997,1722.6039999999998,1488.5279999999998,1460.6839999999997
0.01640000000000441,1469.7599999999998,1343.3079999999998,1538.8839999999996,1713.9639999999995,1699.3880000000001,1567.3039999999996,1539.9599999999996,1687.1679999999997,1474.2239999999997,1694.532,1801.9039999999998,1583.4599999999996,1612.1799999999998,1722.8199999999997,1488.7119999999995,1460.7199999999998
0.016600000000039472,1469.9159999999997,1343.2999999999997,1538.7599999999998,1714.0319999999997,1699.2999999999997,1567.356,1539.84,1687.1559999999997,1474.1239999999998,1694.6240000000003,1801.9919999999997,1583.3119999999994,1612.168,1722.9479999999996,1488.812,1460.6999999999996
0.01680000000001769,1469.8519999999996,1343.3959999999997,1538.7759999999998,1713.9279999999994,1699.3,1567.312,1539.908,1687.1679999999997,1474.248,1694.532,1801.9439999999995,1583.5,1612.0799999999997,1722.816,1488.7679999999996,1460.6919999999998
0.016999999999995907,1469.7999999999997,1343.3399999999997,1538.936,1713.9359999999992,1699.2599999999995,1567.3039999999996,1540.0159999999998,1687.128,1474.3159999999996,1694.5399999999997,1801.8719999999994,1583.4959999999996,1612.156,1722.9119999999998,1488.7359999999999,1460.6079999999997
0.01720000000003097,1469.82,1343.3079999999995,1538.8959999999997,1714.096,1699.3879999999997,1567.3639999999996,1540.0479999999998,1687.0839999999996,1474.3239999999998,1694.5759999999998,1801.8119999999994,1583.5879999999997,1612.172,1722.7759999999998,1488.6039999999998,1460.6839999999997
0.017400000000037608,1469.772,1343.2759999999998,1539.0439999999999,1714.0919999999999,1699.2799999999995,1567.36,1539.9879999999998,1687.0599999999995,1474.2279999999998,1694.516,1801.7679999999996,1583.7639999999997,1612.0879999999995,1722.7399999999998,1488.6279999999997,1460.7279999999998
0.017600000000015825,1469.7999999999997,1343.2959999999998,1539.0719999999997,1714.0719999999997,1699.3279999999995,1567.4279999999997,1540.0639999999996,1687.0119999999995,1474.2479999999996,1694.48,1801.8919999999998,1583.58,1612.0359999999998,1722.596,1488.476,1460.7399999999998
0.017799999999994043,1469.7879999999996,1343.3439999999998,1538.9719999999998,1714.1200000000001,1699.3999999999996,1567.36,1540.0719999999997,1687.1240000000003,1474.216,1694.5919999999999,1801.9359999999997,1583.4639999999997,1612.1839999999997,1722.7239999999997,1488.6959999999997,1460.7799999999997
0.01799999999997226,1469.7559999999996,1343.4239999999998,1538.956,1714.1279999999995,1699.4079999999994,1567.4159999999997,1540.0959999999998,1687.116,1474.3239999999998,1694.6039999999998,1801.9399999999994,1583.456,1612.2119999999995,1722.9279999999994,1488.86,1460.8039999999996
0.01820000000000732,1469.8719999999998,1343.3919999999996,1539.0119999999997,1714.0439999999994,1699.3399999999995,1567.3959999999997,1540.0919999999999,1687.184,1474.2879999999998,1694.5759999999998,1802.032,1583.4239999999998,1612.1799999999998,1723.0319999999997,1488.792,1460.8279999999997
0.01840000000001396,1470.1199999999997,1343.3279999999997,1539.1599999999996,1714.0520000000001,1699.396,1567.472,1540.0479999999995,1687.2519999999997,1474.2599999999998,1694.5919999999999,1802.0399999999997,1583.616,1612.0279999999998,1722.8399999999997,1488.6559999999997,1460.8839999999998
0.0186000000000206,1470.1759999999997,1343.408,1539.116,1714.1079999999997,1699.4159999999997,1567.444,1540.06,1687.3879999999997,1474.2879999999996,1694.6559999999997,1801.8679999999993,1583.6559999999997,1612.048,1722.6759999999995,1488.6079999999997,1460.8159999999998
0.018799999999998818,1469.9479999999999,1343.3519999999996,1539.0559999999998,1714.0799999999995,1699.4239999999998,1567.3999999999999,1539.9959999999996,1687.244,1474.2039999999997,1694.4879999999998,1801.8799999999997,1583.6119999999999,1612.1200000000001,1722.6519999999996,1488.6519999999998,1460.8239999999998
0.01900000000003388,1469.6319999999998,1343.3039999999996,1538.9239999999995,1714.116,1699.1919999999998,1567.4479999999999,1539.9319999999998,1687.2079999999994,1474.0839999999998,1694.4360000000001,1801.8999999999996,1583.516,1612.12,1722.8199999999997,1488.6799999999998,1460.7839999999997
0.019200000000040518,1469.4239999999998,1343.3319999999997,1538.7879999999998,1714.08,1699.1599999999999,1567.3999999999996,1539.7959999999998,1687.0839999999996,1474.2119999999998,1694.4879999999998,1801.9,1583.4319999999996,1612.044,1722.8119999999994,1488.684,1460.7839999999997
0.019400000000018736,1469.4479999999999,1343.2839999999997,1538.6999999999998,1714.0759999999996,1699.172,1567.3479999999995,1539.8319999999997,1686.9839999999997,1474.1599999999996,1694.4959999999999,1801.7599999999998,1583.4919999999997,1611.9999999999998,1722.712,1488.7079999999999,1460.8999999999999
0.019599999999996953,1469.584,1343.408,1538.8999999999996,1714.1239999999998,1699.2719999999995,1567.3599999999997,1539.8319999999997,1686.9879999999998,1474.0439999999999,1694.3919999999998,1801.7599999999995,1583.716,1612.024,1722.7719999999997,1488.768,1460.8479999999997
0.01979999999997517,1469.82,1343.3959999999997,1538.9519999999998,1714.0479999999995,1699.312,1567.4319999999998,1539.8239999999998,1687.0199999999998,1474.0999999999997,1694.3359999999998,1801.752,1583.5759999999998,1612.0799999999995,1722.7879999999998,1488.7479999999996,1460.9039999999998
0.020000000000010232,1470.0039999999997,1343.3759999999997,1538.8719999999998,1714.0319999999997,1699.3359999999998,1567.3559999999998,1539.804,1686.9639999999995,1474.1519999999996,1694.4319999999996,1801.8559999999998,1583.628,1612.04,1722.7559999999999,1488.5719999999997,1460.9119999999998
0.02020000000001687,1470.0559999999998,1343.3719999999998,1538.9879999999996,1714.048,1699.2719999999997,1567.3719999999998,1539.8999999999999,1687.1199999999997,1474.1559999999997,1694.5279999999998,1801.8279999999995,1583.596,1611.916,1722.648,1488.4959999999996,1460.868
0.02040000000002351,1470.0439999999999,1343.3519999999999,1538.9959999999996,1714.068,1699.264,1567.3119999999994,1539.812,1687.1359999999997,1474.212,1694.4,1801.8839999999996,1583.4959999999999,1612.0199999999998,1722.6359999999997,1488.5279999999998,1460.7959999999996
0.020600000000001728,1469.9199999999998,1343.36,1538.764,1713.9679999999996,1699.264,1567.312,1539.828,1687.0039999999997,1474.1679999999997,1694.4279999999999,1801.7879999999998,1583.5679999999998,1612.124,1722.6680000000001,1488.7959999999996,1460.86
0.020800000000008367,1469.636,1343.3959999999997,1538.6439999999998,1713.9279999999994,1699.2399999999998,1567.3999999999999,1539.8279999999995,1687.048,1474.1199999999997,1694.44,1801.7399999999998,1583.5399999999997,1612.1079999999997,1722.9359999999997,1488.8559999999998,1460.864
0.021000000000015007,1469.6319999999998,1343.4119999999998,1538.7479999999998,1713.9799999999996,1699.2399999999998,1567.364,1539.9199999999996,1687.0039999999997,1474.2039999999997,1694.5080000000003,1801.7719999999997,1583.4959999999996,1612.1239999999998,1722.9839999999997,1488.9239999999995,1460.8879999999997
0.021200000000021646,1469.7519999999997,1343.4279999999997,1538.908,1714.0159999999996,1699.244,1567.396,1540.0279999999998,1687.06,1474.2679999999996,1694.4759999999999,1801.868,1583.7319999999997,1612.0599999999997,1723.0279999999998,1488.7479999999998,1460.8799999999997
0.021399999999999864,1469.9719999999995,1343.3919999999996,1538.9999999999998,1714.1,1699.3199999999997,1567.388,1540.0279999999998,1687.1559999999997,1474.24,1694.5079999999998,1801.9039999999993,1583.716,1611.9519999999998,1722.7599999999998,1488.6,1460.9199999999996
0.02159999999997808,1470.0079999999996,1343.3879999999997,1538.9559999999997,1714.128,1699.36,1567.416,1540.0279999999998,1687.1519999999996,1474.2639999999997,1694.4119999999998,1801.8279999999995,1583.668,1611.9639999999997,1722.7199999999998,1488.5639999999999,1460.8799999999997
0.021800000000013142,1469.9439999999995,1343.3519999999999,1538.8879999999995,1714.0719999999997,1699.2279999999998,1567.4039999999998,1539.9879999999998,1687.196,1474.3239999999998,1694.52,1801.9359999999997,1583.6119999999999,1612.1399999999999,1722.616,1488.6879999999996,1460.8119999999994
0.02200000000001978,1469.7559999999999,1343.4199999999998,1538.7879999999998,1714.0039999999995,1699.2719999999995,1567.4439999999997,1540.0079999999998,1687.1679999999997,1474.3039999999996,1694.5079999999998,1801.9719999999998,1583.3759999999997,1612.2719999999997,1722.9199999999996,1488.9039999999998,1460.8519999999999
0.02220000000002642,1469.7359999999996,1343.4399999999998,1538.8719999999998,1714.0639999999999,1699.2639999999997,1567.3759999999997,1540.0839999999996,1687.2359999999996,1474.4119999999998,1694.584,1801.9839999999997,1583.4319999999998,1612.2439999999995,1723.084,1489.0159999999998,1460.8719999999998
0.022399999999976217,1469.7839999999997,1343.4799999999998,1538.8839999999998,1714.1199999999997,1699.3679999999997,1567.4799999999996,1540.0559999999996,1687.1519999999996,1474.3639999999998,1694.584,1801.9999999999995,1583.5359999999998,1612.2159999999997,1723.1680000000001,1488.9759999999997,1460.8759999999997
0.022600000000011278,1469.8519999999996,1343.4759999999999,1538.9319999999998,1714.164,1699.3399999999997,1567.4159999999997,1540.0159999999996,1687.1439999999996,1474.3799999999997,1694.5639999999999,1802.0999999999997,1583.5079999999998,1612.1359999999997,1722.8719999999998,1488.8879999999997,1460.8639999999996
0.022800000000017917,1469.9879999999998,1343.464,1538.9399999999998,1714.0399999999995,1699.3719999999998,1567.432,1540.0639999999996,1687.128,1474.3079999999998,1694.4439999999995,1801.9959999999996,1583.7239999999997,1612.0879999999997,1722.8999999999996,1488.7599999999998,1460.8239999999996
0.023000000000024556,1470.0079999999996,1343.4479999999996,1538.9639999999997,1714.1519999999996,1699.2479999999996,1567.432,1539.9759999999997,1687.1879999999996,1474.2759999999996,1694.4399999999998,1801.8959999999995,1583.6999999999998,1612.0519999999997,1722.7079999999999,1488.592,1460.8519999999999
0.023200000000002774,1469.984,1343.3999999999999,1538.8479999999997,1714.1559999999997,1699.292,1567.4239999999998,1539.908,1687.128,1474.216,1694.5039999999997,1801.7799999999995,1583.588,1612.02,1722.7199999999998,1488.6839999999997,1460.9319999999998
0.02339999999998099,1469.808,1343.4159999999997,1538.8559999999998,1714.1079999999997,1699.2039999999993,1567.3719999999998,1539.8919999999998,1687.1119999999996,1474.3399999999997,1694.4559999999997,1801.8759999999997,1583.5759999999998,1612.1640000000002,1722.768,1488.7959999999998,1460.8919999999996
0.023600000000016053,1469.7399999999996,1343.4159999999997,1538.8679999999997,1714.0879999999997,1699.2959999999998,1567.352,1539.9239999999995,1687.1119999999996,1474.3479999999995,1694.5520000000001,1801.8879999999997,1583.2959999999998,1612.2959999999998,1722.8879999999997,1488.9279999999994,1460.8519999999996
0.023800000000022692,1469.8559999999998,1343.4519999999998,1538.8319999999997,1714.1560000000002,1699.3439999999996,1567.3319999999997,1539.8599999999997,1687.1680000000001,1474.3839999999996,1694.5999999999997,1801.9639999999995,1583.32,1612.3399999999997,1722.9879999999998,1488.9479999999999,1460.8639999999998
0.02400000000002933,1469.9719999999995,1343.416,1538.9279999999997,1714.096,1699.2799999999995,1567.3719999999998,1539.9119999999998,1687.152,1474.3999999999999,1694.464,1801.8839999999996,1583.4879999999998,1612.1639999999998,1723.0439999999999,1488.9119999999998,1460.9719999999998
0.024199999999979127,1469.9479999999999,1343.4479999999999,1538.8839999999998,1714.0479999999995,1699.2199999999998,1567.3079999999995,1539.8799999999997,1687.1119999999996,1474.3239999999996,1694.396,1801.8759999999997,1583.5199999999998,1611.9799999999998,1722.8759999999995,1488.7559999999999,1460.9279999999997
0.024400000000014188,1469.9239999999998,1343.484,1538.8719999999998,1714.0879999999997,1699.248,1567.3359999999998,1539.8719999999996,1687.08,1474.2999999999997,1694.4399999999998,1801.7239999999997,1583.7319999999997,1612.072,1722.7519999999997,1488.6280000000002,1460.9159999999997
0.024600000000020827,1469.8,1343.3959999999997,1538.8159999999998,1714.1239999999998,1699.2120000000002,1567.2839999999999,1539.8919999999998,1686.9719999999998,1474.2959999999998,1694.408,1801.6679999999997,1583.6679999999997,1612.0519999999997,1722.696,1488.6399999999996,1460.9479999999999
0.024800000000027467,1469.7159999999997,1343.4559999999997,1538.8799999999997,1714.08,1699.2079999999999,1567.3719999999998,1539.9639999999995,1686.9919999999997,1474.3399999999997,1694.36,1801.712,1583.572,1612.1159999999998,1722.7679999999996,1488.6959999999995,1460.9519999999998
0.025000000000005684,1469.7279999999996,1343.4519999999998,1538.8079999999995,1714.0319999999997,1699.2040000000002,1567.3039999999996,1539.9279999999997,1687.1239999999998,1474.3919999999996,1694.4839999999997,1801.7839999999997,1583.56,1612.1799999999998,1722.8479999999995,1488.8079999999998,1460.9399999999996
0.025199999999983902,1469.7799999999997,1343.4479999999996,1538.7879999999998,1714.0559999999998,1699.1879999999996,1567.3759999999997,1539.8879999999997,1687.0799999999995,1474.3879999999995,1694.4559999999997,1801.8759999999997,1583.5479999999998,1612.2279999999998,1722.9239999999998,1488.776,1461.0279999999998
0.025400000000018963,1469.8239999999996,1343.5,1538.86,1714.0559999999998,1699.1839999999997,1567.308,1539.9719999999998,1687.06,1474.3519999999996,1694.4719999999998,1801.8199999999997,1583.5079999999998,1612.1519999999996,1722.908,1488.8159999999998,1460.9959999999996
0.025600000000025602,1469.9439999999997,1343.4319999999998,1539.008,1714.0759999999998,1699.196,1567.3079999999998,1539.9719999999998,1687.1,1474.32,1694.4,1801.8039999999996,1583.716,1612.0879999999997,1722.828,1488.724,1460.9799999999998
0.02580000000003224,1470.1519999999996,1343.404,1539.0079999999996,1714.1119999999996,1699.3399999999997,1567.3439999999996,1540.0399999999997,1687.0479999999995,1474.3719999999998,1694.396,1801.7959999999996,1583.648,1612.1119999999996,1722.8319999999997,1488.616,1461.0079999999994
0.025999999999982037,1470.04,1343.3999999999996,1538.9239999999995,1714.1079999999995,1699.28,1567.3359999999998,1540.0399999999997,1687.096,1474.2559999999999,1694.4560000000001,1801.764,1583.8359999999998,1612.1599999999996,1722.6839999999997,1488.6359999999997,1460.8999999999999
0.0262000000000171,1469.9559999999997,1343.408,1538.9199999999996,1714.0559999999998,1699.2399999999998,1567.3159999999998,1539.9879999999998,1687.1079999999997,1474.2799999999997,1694.4879999999998,1801.7719999999997,1583.7759999999996,1612.16,1722.7759999999994,1488.752,1460.8959999999997
0.026400000000023738,1469.7999999999997,1343.4039999999995,1538.9559999999997,1714.0759999999998,1699.2839999999997,1567.2599999999998,1539.9679999999996,1687.0879999999997,1474.3319999999999,1694.4519999999998,1801.9639999999995,1583.464,1612.2,1722.864,1488.8399999999997,1460.8439999999998
0.026600000000030377,1469.6879999999999,1343.4559999999997,1538.8639999999996,1714.096,1699.2239999999997,1567.3079999999998,1539.9679999999994,1687.1439999999998,1474.2839999999999,1694.4879999999998,1801.9959999999999,1583.5679999999998,1612.212,1722.9799999999996,1488.8519999999999,1460.9399999999996
0.026800000000008595,1469.6919999999998,1343.3919999999998,1538.8479999999997,1714.0639999999999,1699.244,1567.3279999999997,1540.0239999999997,1687.1559999999997,1474.3319999999999,1694.516,1801.9759999999994,1583.5439999999999,1612.2479999999998,1722.964,1488.888,1460.9159999999997
