Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009399999999999409,683.3679999999997,523.8879999999996,652.7319999999997,776.9039999999998,857.4399999999998,628.4199999999997,582.8759999999997,687.6639999999998,467.3439999999997,609.4639999999997,763.924,463.24799999999976,581.5119999999996,707.3719999999996,476.5879999999999,480.9599999999997
0.009600000000006048,683.1399999999999,523.8039999999997,652.7759999999996,776.9799999999998,857.4079999999997,628.3799999999998,582.8719999999997,687.6239999999998,467.3839999999997,609.4799999999997,763.9359999999999,463.24799999999976,581.5559999999996,707.3959999999997,476.6319999999998,480.9119999999997
0.009800000000005582,683.1559999999997,523.7919999999998,652.8759999999999,776.9159999999999,857.4119999999997,628.3199999999997,582.9119999999998,687.5839999999996,467.39599999999973,609.4799999999997,763.9479999999999,463.25599999999974,581.5639999999996,707.3479999999997,476.6999999999998,480.86799999999965
0.010000000000005116,683.3239999999997,523.8999999999996,652.9839999999999,776.9599999999998,857.5079999999996,628.4199999999997,582.948,687.6799999999997,467.38799999999964,609.4999999999998,763.968,463.27999999999975,581.5839999999996,707.3879999999997,476.7199999999997,480.92399999999964
0.010199999999997544,683.4519999999995,523.8999999999996,652.9159999999998,777.0239999999999,857.5039999999997,628.4759999999997,582.9119999999999,687.6759999999997,467.4119999999997,609.4799999999997,763.9559999999996,463.3839999999997,581.5559999999996,707.3679999999997,476.6279999999999,480.89999999999964
0.010400000000004184,683.5879999999996,523.9039999999998,652.92,776.9879999999998,857.4999999999997,628.4679999999996,582.896,687.6679999999997,467.37999999999965,609.4919999999996,763.9279999999997,463.38799999999964,581.5119999999996,707.2679999999998,476.5159999999999,480.86799999999965
0.010599999999996612,683.5159999999997,523.8959999999995,652.9679999999998,776.9359999999999,857.3519999999996,628.3359999999997,582.92,687.7239999999999,467.3639999999997,609.4479999999996,763.9319999999998,463.3719999999997,581.4599999999997,707.2479999999998,476.51999999999987,480.9079999999996
0.010799999999996146,683.5719999999995,523.9239999999996,652.9399999999998,776.9159999999996,857.4039999999998,628.3759999999996,582.9799999999998,687.7159999999998,467.3479999999997,609.4719999999996,763.9359999999999,463.3079999999997,581.4879999999996,707.2959999999997,476.57199999999995,480.88799999999975
0.01099999999999568,683.5359999999996,523.9279999999995,652.9439999999998,776.9559999999999,857.4679999999996,628.4559999999997,582.9759999999999,687.7719999999997,467.4079999999996,609.4999999999997,763.9639999999999,463.2319999999998,581.5639999999996,707.3639999999997,476.69599999999974,480.8199999999997
0.01120000000000232,683.4679999999996,523.9079999999997,652.9799999999999,776.9359999999999,857.4799999999998,628.4959999999996,582.9559999999999,687.7679999999998,467.4479999999997,609.5119999999996,763.972,463.16799999999984,581.6759999999997,707.4519999999997,476.79199999999963,480.86799999999965
0.011400000000008959,683.3839999999998,523.9359999999997,652.9639999999999,776.948,857.5279999999997,628.5399999999996,582.9679999999998,687.7919999999997,467.41999999999973,609.5399999999996,763.9599999999998,463.1199999999999,581.6879999999998,707.5119999999997,476.7959999999997,480.8319999999996
0.011600000000008492,683.3079999999998,523.9559999999996,652.8679999999997,776.9319999999999,857.5679999999996,628.4959999999996,582.952,687.7839999999999,467.4119999999997,609.5159999999996,763.932,463.17999999999984,581.6599999999996,707.5199999999996,476.7959999999997,480.81599999999963
0.011799999999993815,683.2319999999997,523.9679999999997,652.8879999999997,776.9999999999998,857.4479999999998,628.4959999999996,582.9199999999998,687.7839999999997,467.4599999999997,609.5239999999997,763.9239999999998,463.2279999999998,581.6159999999998,707.4879999999996,476.7279999999997,480.8519999999997
0.012000000000000455,683.3839999999997,523.8919999999996,652.9599999999999,776.9879999999997,857.5439999999996,628.4519999999997,582.9519999999999,687.7719999999997,467.5159999999998,609.5319999999996,763.944,463.2959999999997,581.5759999999997,707.4639999999997,476.63599999999985,480.8439999999997
0.012200000000007094,683.4399999999997,523.9839999999998,652.9799999999999,777.0199999999999,857.5599999999997,628.4879999999996,582.9359999999999,687.7199999999997,467.44799999999975,609.5399999999996,763.9559999999999,463.3119999999997,581.6439999999996,707.3719999999996,476.60799999999983,480.86799999999965
0.012399999999999523,683.5039999999997,523.9599999999997,653.0079999999999,777.0239999999999,857.5639999999996,628.4479999999996,583.0039999999999,687.8159999999998,467.4199999999998,609.5559999999996,763.9799999999998,463.19199999999984,581.6439999999996,707.3759999999996,476.7079999999998,480.8279999999997
0.012599999999991951,683.6559999999997,523.9799999999998,652.9999999999999,777.0479999999999,857.6039999999997,628.4719999999996,582.9999999999999,687.8639999999998,467.5079999999998,609.5839999999996,763.9559999999999,463.1159999999998,581.6959999999997,707.4599999999996,476.86399999999975,480.9119999999997
0.01279999999999859,683.7479999999998,524.0159999999998,653.0079999999999,776.9879999999999,857.5679999999996,628.4759999999997,583.0159999999998,687.9519999999997,467.48399999999975,609.6239999999998,763.9759999999999,463.0319999999998,581.7559999999997,707.6239999999998,476.89199999999965,480.85599999999977
0.01300000000000523,683.7519999999997,524.0399999999997,652.9639999999999,776.992,857.5519999999997,628.4719999999996,582.9879999999998,687.8959999999997,467.47999999999956,609.6279999999995,763.9559999999999,463.10799999999983,581.6599999999996,707.5199999999996,476.7639999999998,480.9119999999997
0.013200000000004763,683.6159999999998,524.0199999999998,653.0479999999999,777.0199999999999,857.5679999999996,628.5159999999996,583.0359999999998,687.952,467.5079999999998,609.5439999999996,763.9439999999998,463.2319999999998,581.5399999999996,707.4039999999998,476.66399999999976,480.89599999999973
0.013399999999997192,683.6199999999995,523.9999999999997,653.0079999999999,777.0959999999998,857.5919999999999,628.4999999999997,582.9999999999999,687.8479999999997,467.4439999999997,609.5119999999996,763.9559999999998,463.37999999999965,581.4559999999997,707.2599999999998,476.6439999999999,480.9039999999997
0.013599999999996726,683.5159999999996,523.9599999999995,652.9799999999999,777.0599999999998,857.5279999999997,628.4759999999997,582.9799999999999,687.7319999999997,467.3599999999997,609.4559999999997,763.9679999999997,463.4399999999997,581.4799999999997,707.2479999999998,476.5999999999998,480.9279999999997
0.01379999999999626,683.4919999999996,523.9879999999996,652.9039999999998,777.0799999999998,857.4599999999997,628.4559999999997,582.9119999999997,687.6639999999998,467.2999999999997,609.4639999999997,763.9319999999998,463.46399999999977,581.4959999999996,707.2279999999998,476.5879999999999,480.9119999999995
0.013999999999995794,683.5399999999996,523.9759999999997,652.932,777.0559999999998,857.5039999999997,628.4759999999997,582.9399999999999,687.6559999999997,467.3599999999997,609.5039999999997,763.9279999999998,463.3279999999997,581.5039999999997,707.2599999999998,476.5879999999999,480.8879999999996
0.014199999999995327,683.6039999999997,524.0199999999998,652.9559999999999,777.1039999999998,857.5159999999996,628.5599999999997,582.992,687.6999999999996,467.36399999999975,609.5199999999996,763.9879999999999,463.2079999999998,581.5759999999996,707.3639999999997,476.68799999999976,480.89999999999964
0.014399999999994861,683.6199999999997,523.9999999999998,652.9119999999997,777.0479999999999,857.5239999999997,628.5079999999996,582.972,687.8159999999998,467.42399999999964,609.5119999999996,763.9079999999997,463.18399999999986,581.6519999999998,707.4199999999996,476.75199999999967,480.8839999999997
0.0146000000000015,683.6119999999997,523.9639999999997,652.8799999999998,777.0759999999998,857.5479999999995,628.5359999999997,582.9879999999999,687.9079999999998,467.4759999999998,609.5559999999996,763.9279999999999,463.14799999999985,581.6199999999997,707.4319999999997,476.7119999999999,480.86399999999975
0.01480000000000814,683.6679999999996,523.9759999999998,652.9959999999999,777.0559999999998,857.5479999999998,628.5639999999996,582.9879999999999,687.8999999999999,467.45199999999966,609.5159999999996,763.9159999999998,463.2319999999998,581.5439999999996,707.3719999999996,476.68399999999986,480.9039999999997
0.015000000000007674,683.6559999999997,523.9999999999997,652.972,777.0479999999999,857.5439999999996,628.4799999999998,582.9959999999999,687.8999999999999,467.4319999999997,609.4959999999996,763.9439999999998,463.26799999999974,581.4559999999997,707.3919999999996,476.65599999999995,480.89599999999973
0.015200000000000102,683.5959999999997,524.0279999999998,652.9519999999999,777.0679999999999,857.5519999999997,628.5439999999996,582.9199999999998,687.8359999999997,467.3319999999997,609.4399999999997,763.9279999999998,463.3399999999997,581.5279999999996,707.3399999999997,476.6279999999999,480.89599999999956
0.015399999999999636,683.5319999999996,524.0199999999998,652.9199999999997,777.0879999999999,857.5159999999996,628.5239999999997,582.9759999999999,687.7439999999999,467.39999999999964,609.4639999999997,763.9039999999997,463.37599999999964,581.5479999999995,707.3479999999997,476.6039999999999,480.9159999999996
0.01559999999999917,683.6239999999998,524.0119999999997,652.9319999999998,777.0439999999999,857.5199999999998,628.5039999999997,582.9599999999998,687.7519999999998,467.39999999999964,609.4999999999997,763.9359999999999,463.36799999999965,581.4959999999996,707.2919999999997,476.63199999999995,480.87999999999977
0.015799999999998704,683.7199999999997,524.0679999999999,652.9359999999999,777.0479999999999,857.6079999999998,628.5559999999996,582.972,687.7919999999997,467.4159999999996,609.5079999999996,763.9519999999999,463.3079999999997,581.6199999999997,707.3879999999997,476.6719999999999,480.85599999999977
0.015999999999998238,683.6999999999998,524.1119999999999,652.9159999999997,777.0919999999999,857.6079999999996,628.5079999999996,583.0439999999999,687.7759999999998,467.49999999999983,609.5679999999995,763.9279999999999,463.2319999999998,581.6399999999996,707.4639999999996,476.6999999999998,480.8359999999997
0.016199999999997772,683.6199999999997,524.0759999999998,653.012,777.0879999999999,857.6119999999997,628.5479999999995,583.0719999999999,687.932,467.54799999999994,609.5759999999996,763.972,463.1279999999999,581.6399999999996,707.4839999999997,476.7199999999997,480.8519999999997
0.01640000000000441,683.6159999999998,524.0359999999998,653.0399999999998,777.1039999999998,857.6679999999999,628.5559999999997,583.0359999999998,688.0039999999998,467.5319999999998,609.5759999999996,763.9439999999998,463.1119999999999,581.6439999999997,707.4679999999997,476.7279999999999,480.8239999999996
0.01660000000001105,683.6519999999997,524.0399999999998,653.0919999999999,777.1399999999999,857.6319999999998,628.6239999999998,583.0639999999999,688.012,467.5359999999999,609.5239999999997,763.9159999999998,463.1279999999999,581.6319999999998,707.4319999999996,476.7279999999997,480.87599999999964
0.016800000000010584,683.7199999999996,524.0759999999998,653.0679999999999,777.1119999999999,857.6319999999998,628.5399999999996,583.0199999999999,687.9399999999998,467.49199999999985,609.5719999999997,763.9799999999999,463.1959999999998,581.6199999999997,707.4839999999997,476.75199999999967,480.87999999999977
0.017000000000003013,683.6399999999996,524.0999999999999,652.9559999999999,777.0879999999999,857.5799999999997,628.5319999999997,583.0239999999999,687.9159999999998,467.4559999999998,609.5439999999996,763.9759999999999,463.2119999999998,581.6519999999998,707.4679999999996,476.7639999999998,480.86399999999975
0.017200000000002547,683.5839999999997,524.084,652.9079999999998,777.1279999999999,857.6359999999997,628.5279999999997,583.0039999999999,687.8319999999998,467.4919999999996,609.5559999999996,763.9679999999998,463.2439999999998,581.6359999999996,707.4599999999997,476.7359999999997,480.86799999999965
0.01740000000000208,683.6519999999997,524.0799999999999,652.9799999999999,777.1159999999998,857.5759999999997,628.5039999999997,583.0159999999998,687.8519999999999,467.4439999999997,609.5679999999995,763.952,463.2279999999998,581.5919999999996,707.4319999999996,476.7039999999999,480.87199999999956
0.01759999999999451,683.732,524.0839999999998,653.0599999999998,777.0759999999999,857.6039999999997,628.5519999999997,583.0399999999998,687.8159999999996,467.4479999999996,609.5079999999996,763.9479999999999,463.3199999999997,581.5279999999996,707.3079999999998,476.7239999999998,480.8839999999997
0.017799999999994043,683.7639999999996,524.0919999999999,653.0399999999998,777.1399999999998,857.6119999999997,628.5559999999997,583.0479999999999,687.8639999999998,467.48399999999975,609.4679999999996,763.9319999999998,463.2999999999997,581.5999999999996,707.3639999999997,476.7839999999998,480.85599999999977
0.018000000000000682,683.7559999999997,524.1279999999999,652.9879999999997,777.1559999999998,857.6079999999996,628.5519999999997,583.0239999999999,687.8519999999997,467.45199999999977,609.5119999999996,763.948,463.20399999999984,581.6119999999996,707.4159999999997,476.7679999999997,480.9039999999997
0.01820000000000732,683.7399999999998,524.064,653.0479999999999,777.1159999999998,857.5879999999997,628.5359999999997,583.0239999999999,687.896,467.4479999999996,609.5319999999996,763.9759999999999,463.1759999999998,581.5559999999996,707.4199999999997,476.6999999999998,480.9119999999997
0.018400000000006855,683.756,524.0799999999998,653.0719999999999,777.1519999999998,857.6159999999996,628.5359999999997,583.0159999999998,687.9319999999999,467.40799999999973,609.4959999999998,763.9279999999999,463.1519999999999,581.5479999999995,707.3959999999997,476.64,480.89199999999965
0.01859999999999218,683.7719999999997,524.1479999999999,653.0039999999999,777.1079999999998,857.6359999999997,628.5799999999997,583.0319999999999,687.8759999999999,467.39199999999965,609.4719999999996,763.8839999999997,463.25599999999974,581.5079999999996,707.3239999999997,476.66399999999993,480.9079999999996
0.018799999999998818,683.6839999999996,524.1119999999999,652.9399999999998,777.0839999999998,857.6079999999996,628.5599999999997,582.9759999999999,687.8239999999998,467.3359999999997,609.4639999999997,763.9039999999999,463.2759999999997,581.5399999999997,707.3639999999998,476.69599999999974,480.8599999999997
0.019000000000005457,683.5999999999997,524.0599999999998,652.9239999999999,777.1119999999999,857.5839999999996,628.5639999999996,582.9839999999998,687.7319999999996,467.3359999999997,609.4399999999997,763.9479999999999,463.2639999999998,581.5519999999996,707.3679999999997,476.6559999999998,480.8839999999997
0.019199999999997885,683.6359999999997,524.0679999999999,652.9559999999999,777.0799999999998,857.5399999999996,628.6119999999999,583.0279999999999,687.7959999999997,467.36799999999965,609.5119999999996,763.9239999999998,463.3079999999997,581.5559999999996,707.3879999999997,476.69599999999974,480.8839999999997
0.01939999999999742,683.6999999999998,524.1319999999998,653.0079999999999,777.1439999999999,857.6079999999996,628.6159999999998,583.0359999999998,687.8679999999997,467.4119999999997,609.4639999999997,763.9119999999999,463.2519999999998,581.5159999999996,707.3559999999997,476.7039999999999,480.9319999999996
0.019599999999996953,683.7519999999997,524.1199999999999,652.9759999999999,777.0959999999998,857.6399999999998,628.5559999999997,583.0639999999999,687.9159999999998,467.40799999999973,609.4599999999997,763.9359999999999,463.2279999999998,581.6079999999996,707.3919999999997,476.6799999999997,480.88399999999973
0.019800000000003593,683.7159999999997,524.0919999999999,652.9639999999999,777.1039999999998,857.6119999999997,628.5559999999996,582.9959999999999,687.9119999999999,467.3599999999997,609.5199999999996,763.8999999999999,463.1759999999998,581.6039999999996,707.4399999999997,476.7239999999998,480.8839999999997
0.020000000000010232,683.7239999999998,524.1879999999999,652.9759999999999,777.0599999999998,857.6759999999998,628.5559999999996,582.992,687.8959999999996,467.4199999999996,609.4999999999997,763.9759999999999,463.2199999999998,581.5799999999996,707.4359999999997,476.7119999999999,480.89199999999965
0.020200000000009766,683.6959999999997,524.1239999999999,653.0079999999999,777.0839999999998,857.6319999999996,628.5359999999996,583.0279999999999,687.8999999999999,467.4159999999997,609.5279999999996,763.9679999999998,463.28399999999976,581.5559999999996,707.4279999999997,476.6959999999999,480.87599999999964
0.02039999999999509,683.7319999999997,524.1119999999999,653.0639999999999,777.1359999999999,857.6519999999997,628.5399999999996,583.0359999999998,687.9399999999998,467.47199999999975,609.5039999999997,763.948,463.3199999999997,581.5639999999996,707.3759999999996,476.64799999999997,480.9079999999996
0.020600000000001728,683.8199999999999,524.1279999999998,653.0399999999998,777.1479999999999,857.7039999999997,628.5679999999996,583.0439999999999,687.9319999999998,467.47199999999975,609.5079999999996,763.952,463.3359999999997,581.5479999999997,707.3959999999996,476.6559999999998,480.8479999999996
0.020799999999994156,683.8559999999998,524.1479999999999,653.0719999999999,777.1519999999998,857.6599999999996,628.5959999999998,583.0479999999999,687.9199999999998,467.47599999999966,609.5039999999997,763.9719999999999,463.26799999999974,581.5559999999996,707.4359999999997,476.67199999999974,480.8479999999996
0.021000000000000796,683.7959999999997,524.1359999999999,653.0239999999998,777.1119999999999,857.6359999999997,628.5839999999996,583.0879999999999,687.9559999999999,467.5399999999998,609.5679999999995,763.9399999999998,463.2159999999998,581.5599999999996,707.4159999999996,476.7279999999997,480.8479999999998
0.021199999999993224,683.7879999999999,524.1399999999999,653.0599999999998,777.1879999999999,857.6599999999996,628.6199999999997,583.0919999999999,687.9799999999999,467.47199999999975,609.5519999999996,763.9639999999999,463.2119999999998,581.5839999999996,707.4279999999997,476.75199999999967,480.8479999999998
0.021399999999999864,683.7559999999997,524.1639999999999,653.0639999999999,777.1119999999999,857.6519999999997,628.5839999999997,583.0919999999999,687.972,467.47999999999973,609.5639999999996,763.9759999999998,463.1959999999998,581.6359999999997,707.4399999999997,476.7839999999998,480.87199999999973
0.021600000000006503,683.8199999999999,524.1439999999998,653.0679999999999,777.1519999999998,857.6839999999999,628.6079999999998,583.0839999999998,687.9399999999999,467.47199999999964,609.5439999999996,763.9079999999997,463.2119999999998,581.6319999999996,707.4839999999997,476.7399999999998,480.87199999999956
0.021800000000006037,683.8239999999996,524.1439999999999,653.0839999999998,777.2079999999999,857.6759999999997,628.6279999999997,583.1119999999999,687.9639999999999,467.49999999999983,609.5559999999997,763.9359999999997,463.2239999999998,581.6119999999996,707.4479999999996,476.7319999999998,480.8439999999997
0.021999999999998465,683.7639999999998,524.0759999999998,652.9639999999999,777.1599999999999,857.6719999999999,628.6439999999997,583.0679999999999,687.9479999999999,467.4879999999997,609.5479999999995,763.9319999999998,463.25999999999976,581.5679999999996,707.3719999999997,476.7319999999998,480.7999999999996
0.022199999999998,683.7159999999998,524.1159999999998,652.9559999999999,777.1279999999998,857.6079999999996,628.6359999999999,583.0439999999999,687.9279999999997,467.4159999999997,609.4679999999996,763.9119999999999,463.25599999999974,581.5559999999996,707.3199999999997,476.7119999999999,480.8839999999997
0.022399999999997533,683.7719999999997,524.1479999999999,653.012,777.0879999999999,857.6199999999997,628.6599999999999,583.012,687.8639999999998,467.4239999999997,609.5199999999996,763.9599999999999,463.2319999999998,581.5799999999996,707.3199999999997,476.6999999999998,480.87999999999977
0.022599999999997067,683.8239999999998,524.1639999999999,653.0559999999998,777.1679999999998,857.6239999999998,628.6319999999997,583.0399999999998,687.8759999999996,467.4439999999996,609.5479999999995,763.9279999999998,463.1679999999998,581.6199999999997,707.3679999999997,476.7439999999997,480.87599999999964
0.0227999999999966,683.8399999999998,524.1799999999998,653.0679999999999,777.1559999999997,857.6479999999998,628.5999999999998,583.0639999999999,687.8919999999998,467.4559999999997,609.5159999999996,763.9559999999998,463.14799999999985,581.5999999999997,707.4319999999997,476.76799999999986,480.89599999999973
0.022999999999996135,683.8319999999998,524.1919999999998,653.0679999999999,777.1719999999998,857.6279999999997,628.6599999999999,583.0599999999998,687.948,467.39199999999965,609.5759999999997,763.9479999999998,463.1159999999998,581.5719999999995,707.4439999999997,476.75599999999974,480.89199999999965
0.023200000000002774,683.9399999999998,524.1599999999999,653.1079999999998,777.1919999999998,857.68,628.5759999999997,583.0679999999999,687.9439999999998,467.4279999999997,609.5359999999996,763.9319999999999,463.2119999999998,581.5239999999997,707.3839999999997,476.68799999999993,480.86799999999965
0.023400000000009413,683.9719999999999,524.1799999999998,653.0999999999998,777.1639999999999,857.6239999999998,628.5879999999997,583.0519999999999,687.9199999999997,467.40399999999966,609.4959999999996,763.928,463.3159999999997,581.4959999999996,707.3319999999997,476.68399999999986,480.92399999999964
0.023600000000008947,683.9159999999998,524.2399999999998,653.0639999999999,777.1999999999998,857.6679999999997,628.5799999999997,583.0759999999998,687.8919999999996,467.3719999999997,609.4679999999996,763.9599999999999,463.3159999999997,581.5119999999996,707.3319999999997,476.6759999999998,480.90399999999954
0.023800000000001376,683.8799999999995,524.1039999999999,653.0279999999999,777.1839999999999,857.664,628.5759999999997,583.0479999999999,687.9319999999999,467.45199999999966,609.4959999999996,763.924,463.27999999999975,581.5079999999996,707.3399999999997,476.6759999999998,480.89599999999973
0.02400000000000091,683.8359999999997,524.1239999999999,653.0079999999999,777.1719999999998,857.6719999999998,628.5879999999995,583.0639999999999,687.9599999999998,467.40399999999966,609.5039999999997,763.928,463.3279999999997,581.5519999999996,707.3639999999998,476.66799999999984,480.9319999999996
0.024200000000000443,683.8039999999997,524.1319999999998,653.0959999999998,777.1239999999999,857.6639999999998,628.5919999999996,583.0239999999999,687.8839999999998,467.41999999999973,609.5359999999996,763.9399999999998,463.3199999999997,581.5199999999996,707.4119999999996,476.6799999999997,480.9119999999997
0.024399999999999977,683.8399999999998,524.1719999999998,653.0719999999999,777.1759999999998,857.6679999999997,628.5879999999996,583.0719999999999,687.9439999999998,467.4319999999998,609.4719999999996,763.8759999999997,463.24799999999976,581.5359999999996,707.3799999999997,476.66399999999976,480.92399999999964
0.024599999999992406,683.8439999999998,524.1599999999999,653.0799999999998,777.2119999999998,857.664,628.5839999999997,583.0679999999999,687.9039999999999,467.40399999999966,609.5039999999997,763.9439999999998,463.25999999999976,581.6079999999997,707.4319999999997,476.7119999999999,480.8519999999997
0.024799999999999045,683.8599999999999,524.1799999999998,653.0799999999998,777.1719999999998,857.6679999999997,628.5759999999997,583.0759999999998,687.9359999999998,467.38799999999964,609.5359999999996,763.9639999999999,463.23599999999976,581.5439999999996,707.4079999999997,476.7119999999997,480.8839999999997
0.025000000000005684,683.8359999999997,524.1479999999999,653.0519999999999,777.1999999999998,857.6639999999995,628.5679999999998,583.0439999999999,687.948,467.4599999999997,609.5079999999996,763.972,463.25599999999974,581.5639999999996,707.3919999999996,476.67199999999974,480.89999999999964
0.025200000000005218,683.8559999999998,524.1639999999999,653.0319999999999,777.1839999999999,857.6359999999997,628.6199999999997,583.0559999999998,687.9999999999999,467.4519999999996,609.5399999999996,763.9239999999998,463.2879999999997,581.5399999999996,707.4159999999997,476.68399999999986,480.9039999999997
0.025400000000004752,683.9039999999999,524.1839999999999,653.0759999999998,777.2039999999998,857.6479999999999,628.6159999999996,583.0719999999999,687.948,467.4559999999997,609.5319999999996,763.9119999999998,463.2959999999997,581.5679999999996,707.3999999999997,476.67999999999995,480.8599999999997
0.02559999999999718,683.8719999999997,524.1679999999999,653.0919999999999,777.1879999999998,857.6559999999997,628.5919999999996,583.0839999999998,687.9399999999998,467.50399999999973,609.5559999999996,763.9599999999999,463.3159999999997,581.6079999999996,707.3919999999996,476.6759999999998,480.86399999999975
0.02580000000000382,683.8559999999998,524.1999999999998,652.9999999999999,777.1959999999998,857.664,628.6119999999997,583.0599999999998,687.9599999999999,467.43999999999977,609.4879999999996,763.9719999999999,463.27999999999975,581.6159999999996,707.4359999999997,476.69199999999984,480.86399999999975
0.02599999999999625,683.8839999999998,524.1839999999999,653.0959999999998,777.2359999999998,857.6359999999999,628.664,583.0479999999999,687.9519999999998,467.47999999999973,609.5639999999996,763.9439999999998,463.27999999999975,581.5639999999996,707.4279999999997,476.7039999999999,480.8319999999996
0.026199999999995782,683.8999999999996,524.1879999999999,653.1279999999998,777.2279999999998,857.6519999999997,628.6359999999997,583.0799999999998,687.9039999999998,467.48399999999975,609.5079999999996,763.9319999999999,463.2959999999997,581.5559999999997,707.3719999999997,476.67999999999995,480.89599999999973
0.026399999999995316,683.9199999999998,524.1639999999999,653.0119999999998,777.1839999999999,857.7079999999999,628.6479999999996,583.1159999999998,687.9519999999999,467.4399999999997,609.5199999999996,763.9799999999998,463.24799999999976,581.6239999999996,707.3959999999997,476.7239999999998,480.89199999999965
0.026600000000001955,683.9359999999999,524.1959999999998,652.9999999999999,777.1919999999998,857.6479999999998,628.6639999999999,583.1079999999998,687.9439999999998,467.4399999999997,609.5719999999995,763.9679999999998,463.1759999999998,581.6039999999996,707.4519999999995,476.7239999999998,480.87999999999954
0.026800000000008595,683.8479999999997,524.1759999999998,653.0599999999998,777.1959999999998,857.6479999999999,628.6479999999998,583.0599999999998,687.9439999999997,467.40799999999973,609.5399999999996,763.9759999999999,463.1039999999999,581.5879999999996,707.4439999999997,476.7279999999999,480.8839999999997
0.02700000000000813,683.8639999999997,524.2159999999998,653.0399999999998,777.2239999999998,857.6519999999997,628.6599999999999,583.0399999999998,687.9919999999998,467.46399999999977,609.5519999999997,763.9479999999998,463.1559999999998,581.5959999999995,707.4519999999997,476.7439999999997,480.89599999999956
0.02719999999999345,683.8359999999997,524.2159999999998,652.9559999999998,777.2199999999998,857.6399999999998,628.6159999999998,583.0639999999999,687.9879999999999,467.4399999999996,609.5239999999997,763.9479999999998,463.18399999999986,581.6439999999997,707.4679999999996,476.7239999999998,480.87199999999973
0.02740000000000009,683.8839999999998,524.1959999999998,653.0079999999999,777.1839999999999,857.6599999999999,628.6359999999997,583.0559999999998,687.9879999999999,467.45199999999966,609.5159999999996,763.9959999999999,463.20399999999984,581.5839999999996,707.4719999999996,476.7079999999998,480.90399999999954
0.02760000000000673,683.9159999999997,524.1959999999998,653.0039999999999,777.1919999999998,857.6559999999997,628.6479999999998,583.0679999999998,688.0159999999998,467.4359999999997,609.5559999999996,763.8959999999995,463.27999999999975,581.5799999999997,707.4359999999997,476.6999999999998,480.92399999999964
0.02779999999999916,683.9559999999999,524.1879999999999,653.0319999999999,777.1999999999998,857.6359999999997,628.5879999999996,583.0519999999999,687.9599999999998,467.46399999999977,609.5119999999996,763.9239999999998,463.2879999999997,581.5319999999996,707.3999999999996,476.65999999999985,480.89199999999965
0.027999999999991587,683.9639999999999,524.1719999999998,653.0279999999999,777.1799999999997,857.6559999999997,628.5879999999997,583.0799999999998,687.9359999999999,467.4359999999997,609.4719999999996,763.972,463.3079999999997,581.4679999999996,707.3239999999997,476.6559999999998,480.9039999999997
0.028199999999998226,684.0359999999998,524.1759999999998,653.0439999999999,777.2279999999998,857.692,628.5719999999997,583.1039999999998,687.9799999999998,467.39199999999965,609.5119999999996,763.9279999999999,463.28399999999976,581.5039999999997,707.3319999999997,476.67199999999974,480.9039999999997
0.028400000000004866,683.9999999999999,524.2159999999998,653.0719999999999,777.2319999999997,857.6919999999998,628.6159999999996,583.1199999999998,687.9359999999999,467.4919999999996,609.4599999999997,763.9639999999999,463.2399999999998,581.6039999999996,707.3879999999997,476.7319999999998,480.9439999999997
0.028600000000011505,684.0079999999999,524.1799999999998,653.0159999999998,777.2279999999998,857.6519999999997,628.6199999999997,583.0919999999999,687.992,467.4479999999997,609.5639999999996,763.9959999999999,463.2279999999998,581.5479999999995,707.3999999999997,476.7199999999999,480.9279999999997
0.028799999999996828,684.0079999999998,524.1799999999998,653.0719999999999,777.2119999999998,857.6799999999997,628.5999999999997,583.0719999999999,687.9959999999999,467.4159999999997,609.5559999999996,763.9599999999999,463.2279999999998,581.5639999999996,707.4039999999998,476.69199999999984,480.9319999999996
0.028999999999996362,683.9559999999999,524.2199999999998,653.1079999999998,777.2519999999997,857.6839999999996,628.6359999999997,583.0959999999998,687.9399999999999,467.46399999999977,609.5359999999996,763.9319999999997,463.29199999999975,581.4719999999996,707.3719999999996,476.63199999999995,480.89599999999956
0.029199999999995896,683.9839999999998,524.1799999999998,653.0479999999999,777.2239999999998,857.68,628.6119999999997,583.0359999999998,687.9279999999997,467.4159999999996,609.5279999999996,763.9639999999997,463.3119999999997,581.4919999999996,707.3519999999997,476.65999999999985,480.8839999999997
0.02939999999999543,683.9519999999999,524.1999999999998,652.9559999999999,777.2439999999998,857.6359999999997,628.5759999999997,583.0799999999998,687.9319999999999,467.41999999999973,609.4999999999997,763.9639999999999,463.3199999999997,581.5519999999996,707.3359999999998,476.592,480.91999999999973
